landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
0,0,8,LAE|MAE|SAE,0.6799263087246468
1,0,6,LAE|MAE|SAE,0.5677306725802904
2,0,6,LAE|MAE|SAE,0.6807658291662979
3,0,8,LAE|MAE|SAE,1.0095852364832119
4,0,5,LAE|MAE|SAE,0.5608628253910386
5,0,8,LAE|MAE|SAE,0.9544202951156407
6,0,11,LAE|MAE|SAE,3.455371583719046
7,0,7,LAE|MAE|SAE,19.50059086304365
8,0,56,LAE|MAE|SAE,20.155793876569124
9,0,6,LAE|MAE|SAE,0.6634014666538087
10,0,12,LAE|MAE|SAE,18.673714267938557
11,0,7,LAE|MAE|SAE,0.7403451409473683
12,0,8,LAE|MAE|SAE,17.19646801328296
13,0,3,MAE|SAE,4.993511970027173
14,0,13,LAE|MAE|SAE,1.127346068254842
15,0,9,LAE|MAE|SAE,0.7833797253329896
16,0,9,LAE|MAE|SAE,1.324310539285258
17,0,4,MAE|SAE,0.8608276937632037
18,0,3,LAE|MAE|SAE,3.1182129662476887
19,0,7,LAE|MAE|SAE,0.7088698029391253
20,0,9,LAE|MAE|SAE,0.7256684361111502
21,0,9,MAE|SAE,13.165878132886748
22,0,6,LAE|MAE|SAE,0.6035089569483749
23,0,28,LAE|MAE|SAE,20.236627461872157
24,0,5,MAE|SAE,0.6523237986729479
25,0,18,LAE|MAE|SAE,14.906115400068083
26,0,7,LAE|MAE|SAE,0.6424880939151958
27,0,7,LAE|MAE|SAE,0.9663364695299387
28,0,7,LAE|MAE|SAE,0.664838513825819
29,0,19,MAE|SAE,14.267770709174384
30,0,5,LAE|MAE|SAE,0.6581062290487738
31,0,12,MAE|SAE,19.43074664747517
32,0,19,LAE|MAE|SAE,2.5243171064824255
33,0,5,LAE|MAE|SAE,0.586744987444797
34,0,55,LAE|MAE|SAE,19.743842827082016
35,0,65,LAE|MAE|SAE,26.485417104350145
36,0,5,MAE|SAE,20.096686892950913
37,0,7,LAE|MAE|SAE,0.8320318083731345
38,0,16,LAE|MAE|SAE,16.731204967162327
39,0,48,LAE|MAE|SAE,21.400741585250113
40,0,6,LAE|MAE|SAE,0.9500262858233447
41,0,6,LAE|MAE|SAE,1.074479210901028
42,0,7,MAE|SAE,0.7251675730180988
43,0,6,LAE|MAE|SAE,1.0801662736801747
44,0,3,LAE|MAE|SAE,1.384350023611201
45,0,8,LAE|MAE|SAE,0.7712794973983843
46,0,10,LAE|MAE|SAE,0.9315578742966859
47,0,10,LAE|MAE|SAE,7.3456304181500025
48,0,13,LAE|MAE|SAE,1.8192405656777304
49,0,7,LAE|MAE|SAE,26.189070460345853
50,0,6,LAE|MAE|SAE,0.691458499771845
51,0,4,LAE|MAE|SAE,0.6037765244471258
52,0,7,LAE|MAE|SAE,0.9291095977480377
53,0,4,LAE|MAE|SAE,0.5988717921026887
54,0,11,LAE|MAE|SAE,12.448011815829519
55,0,37,LAE|MAE|SAE,26.941001236618977
56,0,8,MAE|SAE,1.0925021141320264
57,0,7,LAE|MAE|SAE,0.7774157133493863
58,0,9,LAE|MAE|SAE,0.76604345160125
59,0,7,LAE|MAE|SAE,0.9511811701792173
60,0,13,LAE|MAE|SAE,25.661092601920267
61,0,9,LAE|MAE|SAE,0.8461497117911566
62,0,15,LAE|MAE|SAE,40.421003947296455
63,0,7,LAE|MAE|SAE,1.5730705600847095
64,0,11,LAE|MAE|SAE,1.6074003381962283
65,0,25,LAE|MAE|SAE,19.6422438843472
66,0,10,LAE|MAE|SAE,1.1685514729111888
67,0,5,LAE|MAE|SAE,0.6111962067656306
68,0,11,LAE|MAE|SAE,20.78711307581083
69,0,6,LAE|MAE|SAE,1.0017243301067889
70,0,6,LAE|MAE|SAE,0.7964842846250337
71,0,13,LAE|MAE|SAE,11.029481736050643
72,0,6,LAE|MAE|SAE,0.9778747000829467
73,0,7,LAE|MAE|SAE,0.7175523126422962
74,0,10,LAE|MAE|SAE,1.1578965206099183
75,0,8,LAE|MAE|SAE,0.72113380240723
76,0,34,LAE|MAE|SAE,18.854248449633506
77,0,9,LAE|MAE|SAE,1.085890523209449
78,0,21,LAE|MAE|SAE,1.9977263277784407
79,0,2,LAE|MAE|SAE,24.230438100628625
80,0,4,LAE|MAE|SAE,0.5894708456794964
81,0,8,LAE|MAE|SAE,0.9410614676955099
82,0,15,LAE|MAE|SAE,21.394968246868327
83,0,6,LAE|MAE|SAE,0.6707776875792643
84,0,15,LAE|MAE|SAE,21.980826633117946
85,0,7,LAE|MAE|SAE,0.7519855735108798
86,0,6,LAE|MAE|SAE,1.0252031682973366
87,0,18,LAE|MAE|SAE,20.622203136341767
88,0,1,MAE|SAE,1.1533622817528804
89,0,6,LAE|MAE|SAE,1.4911462664471486
90,0,28,MAE|SAE,12.88614799540287
91,0,39,LAE|MAE|SAE,27.513532797194447
92,0,23,LAE|MAE|SAE,10.380373949881085
93,0,7,LAE|MAE|SAE,0.7666182228340438
94,0,11,LAE|MAE|SAE,1.5514940426613881
95,0,5,LAE|MAE|SAE,28.19702077171546
96,0,10,LAE|MAE|SAE,0.9600931692062626
97,0,13,LAE|MAE|SAE,18.511350339549043
98,0,13,LAE|MAE|SAE,19.826735642164152
99,0,6,LAE|MAE|SAE,0.9260895672608286
100,0,1,MAE|SAE,20.273672376282516
101,0,3,LAE|MAE|SAE,0.887683670837136
102,0,5,MAE|SAE,0.8749338823194515
103,0,78,LAE|MAE|SAE,16.772936648566116
104,0,5,LAE|MAE|SAE,1.4860946239651995
105,0,10,LAE|MAE|SAE,1.243128924034031
106,0,11,LAE|MAE|SAE,0.9581113852160197
107,0,3,LAE|MAE|SAE,14.309062569762304
108,0,2,LAE|MAE|SAE,0.5874214926261433
109,0,3,MAE|SAE,1.2125388494739808
110,0,4,MAE|SAE,1.0170905532539032
111,0,19,LAE|MAE|SAE,20.199510628110627
112,0,6,LAE|MAE|SAE,1.0697857904653583
113,0,9,LAE|MAE|SAE,13.999016755651592
114,0,2,LAE|MAE|SAE,19.284364381698303
115,0,3,LAE|MAE|SAE,0.5808169428771486
116,0,36,LAE|MAE|SAE,26.160211205199428
117,0,5,LAE|MAE|SAE,0.8003484374474965
118,0,27,LAE|MAE|SAE,12.56846000932756
119,0,36,LAE|MAE|SAE,20.205122903735536
120,0,6,LAE|MAE|SAE,0.7022108012716937
121,0,11,LAE|MAE|SAE,1.0433422324118418
122,0,7,MAE|SAE,1.0570039162984264
123,0,2,LAE|MAE|SAE,0.7231622978491979
124,0,4,LAE|MAE|SAE,19.01898939356865
125,0,5,LAE|MAE|SAE,0.7306979634547992
126,0,11,LAE|MAE|SAE,17.825587064616876
127,0,1,MAE|SAE,0.943739656937662
128,0,30,LAE|MAE|SAE,18.40243444057657
129,0,28,LAE|MAE|SAE,23.557743134900445
130,0,11,LAE|MAE|SAE,1.7251963470095133
131,0,16,LAE|MAE|SAE,14.930056117408945
132,0,12,LAE|MAE|SAE,4.037344363553886
133,0,25,LAE|MAE|SAE,22.677139687163482
134,0,10,LAE|MAE|SAE,0.9096255715223146
135,0,7,LAE|MAE|SAE,20.936606975520213
136,0,21,LAE|MAE|SAE,3.3818644705352576
137,0,22,LAE|MAE|SAE,21.81068238616817
138,0,37,LAE|MAE|SAE,20.692119667400235
139,0,7,LAE|MAE|SAE,0.6636186412097025
140,0,3,MAE|SAE,13.498789858684248
141,0,1,MAE|SAE,14.92121132520627
142,0,6,LAE|MAE|SAE,1.0314478715134898
143,0,6,LAE|MAE|SAE,3.1998089604291784
144,0,6,LAE|MAE|SAE,0.665261636082971
145,0,7,LAE|MAE|SAE,0.9493764149273989
146,0,38,LAE|MAE|SAE,25.280297152169407
147,0,7,LAE|MAE|SAE,0.9775380608085528
148,0,7,LAE|MAE|SAE,14.937368171484707
149,0,27,LAE|MAE|SAE,18.622523425247206
150,0,10,LAE|MAE|SAE,0.8929497125280711
151,1,85,LAE|MAE|SAE,16.37700633700092
152,1,14,LAE|MAE|SAE,1.7706986040464083
153,1,5,LAE|MAE|SAE,0.6340476401862044
154,1,14,LAE|MAE|SAE,16.696732559151506
155,1,7,LAE|MAE,0.9642053452871693
156,1,47,LAE|MAE|SAE,17.248915312328993
157,1,37,LAE|MAE|SAE,18.321391967891774
158,1,6,LAE|MAE,9.996614658805
159,1,9,LAE|MAE,1.1225726762703585
160,1,23,LAE|MAE|SAE,12.707190595707027
161,1,2,LAE|MAE,0.9770521440481772
162,1,13,LAE|MAE|SAE,24.51444842210201
163,1,2,LAE|MAE,0.8229398088930288
164,1,9,LAE|MAE,21.907079164402187
165,1,11,LAE|MAE|SAE,25.084450810475747
166,1,10,LAE|MAE,1.4976684566953513
167,1,7,LAE|MAE,0.7466058105077236
168,1,19,LAE|MAE|SAE,2.1956878733557827
169,1,9,LAE|MAE|SAE,0.7634403438740301
170,1,9,LAE|MAE|SAE,1.2261317230724313
171,1,13,LAE|MAE|SAE,11.402318739046843
172,1,11,LAE|MAE|SAE,1.9594263933497107
173,1,6,LAE|MAE,0.6889898169927107
174,1,10,LAE|MAE,1.080635515024329
175,1,3,LAE|MAE,0.6337812292279514
176,1,5,LAE|MAE|SAE,0.7404716109451045
177,1,9,LAE|MAE|SAE,1.105406056520163
178,1,37,LAE|MAE|SAE,16.60726472405301
179,1,6,LAE|MAE,0.675278666079454
180,1,7,LAE|MAE|SAE,0.6924534217774063
181,1,3,LAE|MAE,0.5345685611963555
182,1,6,LAE|MAE,15.810468790623455
183,1,3,LAE|MAE,24.537104166813148
184,1,14,LAE|MAE,23.172105168176817
185,1,36,LAE|MAE|SAE,22.369230541745473
186,1,10,LAE|MAE|SAE,1.254697884784565
187,1,5,LAE|MAE,17.96155615303799
188,1,7,LAE|MAE,14.432755863286046
189,1,16,LAE|MAE|SAE,9.837123981106808
190,1,4,LAE|MAE|SAE,0.5439891237185855
191,1,5,LAE|MAE,19.465192747069576
192,1,6,LAE|MAE,0.8528677925157255
193,1,11,LAE|MAE|SAE,1.3499916780855201
194,1,26,LAE|MAE|SAE,7.193205958058022
195,1,10,LAE|MAE|SAE,1.4417407737542198
196,1,7,LAE|MAE|SAE,0.7175907133485949
197,1,28,LAE|MAE|SAE,20.35765693586277
198,1,12,LAE|MAE|SAE,17.97461560426497
199,1,17,LAE|MAE,5.503605188986382
200,1,3,LAE|MAE,14.571509216328964
201,1,42,LAE|MAE|SAE,16.633764479353083
202,1,6,LAE|MAE|SAE,0.6708987357489916
203,1,5,LAE|MAE,13.545971179495094
204,1,7,LAE|MAE|SAE,0.9775335970694627
205,1,8,LAE|MAE|SAE,28.59651333139155
206,1,32,LAE|MAE|SAE,18.80024681446854
207,1,7,LAE|MAE,15.619782993101897
208,1,3,LAE|MAE,25.87764180822619
209,1,44,LAE|MAE|SAE,26.2644571853709
210,1,3,LAE|MAE,0.5966829236061979
211,1,3,LAE|MAE,13.044896871432712
212,1,6,LAE|MAE,0.7358051511469353
213,1,9,LAE|MAE,0.8963269557702273
214,1,5,LAE|MAE,0.8632217882443148
215,1,9,LAE|MAE,1.135096954582034
216,1,44,LAE|MAE|SAE,8.936745654777683
217,1,50,LAE|MAE|SAE,16.38903276444079
218,1,21,LAE|MAE,21.4812593479498
219,1,4,LAE|MAE|SAE,1.4017464492650618
220,1,26,LAE|MAE|SAE,19.999465580475995
221,1,5,LAE|MAE,0.6134732285599318
222,1,10,LAE|MAE,17.334146497385934
223,1,2,LAE|MAE,1.077671832367322
224,1,10,LAE|MAE,42.32847334313536
225,1,67,LAE|MAE|SAE,20.326851702013574
226,1,14,LAE|MAE|SAE,23.286514265946998
227,1,2,LAE|MAE,16.395128586663983
228,1,9,LAE|MAE,1.3461180894605138
229,1,4,LAE|MAE|SAE,0.9106453512884324
230,1,49,LAE|MAE|SAE,17.018931615200252
231,1,14,LAE|MAE|SAE,19.58521579925631
232,1,6,LAE|MAE,0.9803040347096051
233,1,2,LAE|MAE,0.540631396890165
234,1,6,LAE|MAE,1.760157541974016
235,1,9,LAE|MAE|SAE,5.504910732303335
236,1,3,LAE|MAE,31.05206910438784
237,1,22,LAE|MAE|SAE,23.274604705737286
238,0,7,MAE|SAE,0.7552075397495548
239,0,4,MAE|SAE,13.867288269400014
240,0,4,MAE|SAE,0.5933521172340771
241,0,4,MAE|SAE,3.4256097228690137
242,0,3,MAE|SAE,0.9352179073328406
243,0,5,MAE|SAE,1.517335075487557
244,0,8,MAE|SAE,14.819039788615799
245,0,14,LAE|MAE|SAE,1.2823069786501133
246,0,4,MAE|SAE,12.865837337280022
247,0,27,MAE|SAE,31.42443425541909
248,0,9,LAE|MAE|SAE,0.9885287617918185
249,0,7,MAE|SAE,0.6761887289245198
250,0,15,MAE|SAE,23.44143745865709
251,0,39,LAE|MAE|SAE,17.79674015015223
252,0,6,LAE|MAE|SAE,0.6301320435642738
253,0,3,MAE|SAE,0.6835297339842775
254,0,8,LAE|MAE|SAE,1.1362704253719804
255,0,3,MAE|SAE,0.7973400355838806
256,0,8,LAE|MAE|SAE,0.7904549390319063
257,1,10,LAE|MAE|SAE,0.9760541102160152
258,1,5,MAE,25.22362848319714
259,1,24,LAE|MAE|SAE,31.097714292122458
260,1,3,MAE,0.5999797547150968
261,1,3,MAE,19.345866270428278
262,1,33,MAE,31.07511298975806
263,1,8,MAE|SAE,1.0980085228894259
264,1,11,MAE,31.29804821261601
265,1,3,MAE,58.0232153568473
266,1,12,LAE|MAE|SAE,4.648406063098872
267,1,17,MAE,41.35490590160626
268,1,3,MAE,0.5649866180168163
269,1,3,MAE,44.367242282060054
270,1,3,MAE,12.546660408830753
271,1,21,MAE,29.06082198881821
272,1,3,MAE,32.561797109599574
273,1,21,MAE,19.699467528327496
274,1,40,LAE|MAE|SAE,10.32720068003341
275,1,5,MAE,0.7500646322180441
276,1,3,MAE,0.5708904832639845
277,1,9,MAE,29.514809867470163
278,1,5,MAE,0.6304768931772194
279,1,3,MAE,0.5804602951584469
280,1,9,LAE|MAE,1.1414873944655326
281,1,3,MAE,22.953603670000057
282,1,14,LAE|MAE|SAE,21.7435829735155
283,1,11,LAE|MAE|SAE,19.956062599317807
284,1,41,LAE|MAE|SAE,19.55834330398034
285,1,32,LAE|MAE|SAE,14.98603569948036
286,1,8,MAE|SAE,24.780433574385146
287,1,6,LAE|MAE,0.7143746641498208
288,1,7,MAE,45.88182290222481
289,1,3,MAE,56.103232714454926
290,1,19,LAE|MAE|SAE,18.871039802757434
291,1,3,MAE,15.205470569077972
292,1,3,MAE,1.399885293442294
293,1,21,MAE,36.175157127304416
294,1,9,MAE,25.430185001174927
295,1,5,MAE,25.699639829649943
296,1,4,MAE|SAE,0.769083891340971
297,1,7,LAE|MAE|SAE,14.640003082192512
298,1,5,MAE,19.515852342089552
299,1,6,LAE|MAE,18.552800092680815
300,1,7,LAE|MAE,0.7307563396455147
301,1,13,MAE|SAE,1.2897454570931401
302,1,9,LAE|MAE,12.044653480822014
303,1,9,LAE|MAE|SAE,0.769682411287914
304,1,3,MAE,16.8168201156814
305,1,7,MAE,0.9019443339846521
306,1,6,LAE|MAE,20.160089131982712
307,1,3,MAE,20.693120464290338
308,1,5,MAE,20.17880947676147
309,1,3,MAE,1.1733460374712104
310,1,3,MAE,21.93346138934764
311,1,3,MAE,1.2770093680497434
312,1,5,MAE,17.76854778249708
313,2,5,LAE|MAE|SAE,11.046502203254523
314,2,12,LAE|MAE|SAE,1.044997202387045
315,2,3,LAE|MAE,1.0604898807322458
316,2,6,LAE|MAE,17.1326543745452
317,2,6,LAE|MAE,1.042639917164822
318,2,9,LAE|MAE,1.362930294243122
319,2,11,LAE|MAE,19.382980673348428
320,2,7,LAE|MAE,0.7417286726643383
321,2,6,LAE|MAE,0.6458220952423853
322,2,6,LAE|MAE,0.8364160610594528
323,2,6,LAE|MAE,15.21204243127179
324,2,9,LAE|MAE|SAE,0.8008597761247374
325,2,3,LAE|MAE,1.0463707589999174
326,2,7,LAE|MAE|SAE,0.7861360138125321
327,2,41,LAE|MAE|SAE,50.854973475209206
328,2,3,LAE|MAE,11.602057519766099
329,2,5,LAE|MAE,13.642945761469823
330,2,14,LAE|MAE|SAE,1.8677795915557769
331,2,10,LAE|MAE,23.102558950148083
332,2,5,LAE|MAE,0.6343258963031424
333,2,3,LAE|MAE,0.5821690227399784
334,2,3,LAE|MAE,17.099948037949762
335,2,3,LAE|MAE,16.5343965800101
336,2,9,LAE|MAE,3.0191267998466085
337,2,10,LAE|MAE|SAE,1.238872326197592
338,2,4,LAE|MAE|SAE,0.6122861700356841
339,0,12,SAE,14.813800977789457
340,0,4,SAE,48.14737355634615
341,0,4,SAE,37.39272170567888
342,0,8,MAE|SAE,40.96611827417962
343,0,4,SAE,32.39143494862694
344,0,4,SAE,30.570588134120882
345,0,8,SAE,16.472944003751003
346,0,4,SAE,59.44135699721572
347,0,8,SAE,48.91948036221013
348,0,4,SAE,57.92368677819085
349,0,4,SAE,18.651908294457222
350,0,32,MAE|SAE,22.412815539235844
351,0,4,SAE,31.938521644320698
352,0,4,SAE,20.345654626604915
353,0,4,SAE,12.310742632713406
354,0,4,SAE,16.977237605923403
355,0,8,SAE,24.463389652757968
356,0,12,SAE,15.32055156867923
357,0,8,SAE,14.564084743740546
358,0,8,SAE,42.28124406004625
359,0,4,SAE,17.52286803232042
360,0,4,SAE,17.575195328208988
361,0,4,SAE,14.469030971281303
362,0,8,SAE,38.16443012451497
363,0,16,SAE,42.248945904456946
364,0,12,SAE,30.861868007566144
365,0,8,MAE|SAE,0.7610809737964306
366,0,8,SAE,13.751517698403322
367,0,4,SAE,19.923195734510156
368,0,4,SAE,15.62318929974842
369,0,4,SAE,18.99636450055044
370,0,4,SAE,47.8241339014867
371,0,4,SAE,41.52856329598985
372,0,4,SAE,11.225056242457384
373,0,4,SAE,28.987376313740356
374,0,4,SAE,20.64450877944472
375,0,12,SAE,15.589932191747108
376,0,4,SAE,16.84414666538027
377,0,4,SAE,12.839000597017167
378,0,4,SAE,9.848262257584546
379,0,8,SAE,14.083620090808294
380,0,4,SAE,19.905829989992505
381,0,4,SAE,28.348585778076195
382,0,4,SAE,38.48141681123343
383,0,8,SAE,15.155566879319343
384,0,21,LAE|MAE|SAE,19.526472588617832
385,0,4,SAE,0.6121220265959891
386,0,4,SAE,19.11164297777498
387,1,4,MAE|SAE,22.039799028644577
388,1,5,MAE|SAE,1.0825538445733893
389,1,10,LAE|MAE|SAE,1.3176633464975422
390,3,4,MAE|SAE,1.557575097208001
391,3,6,LAE|MAE|SAE,0.6732544666705338
392,1,5,MAE,0.6565633967435716
393,1,9,LAE|MAE,0.7702646411811152
394,1,5,MAE,15.376574804459226
395,1,14,LAE|MAE|SAE,2.1656540623909826
396,1,9,MAE,0.9606026363894425
397,1,5,MAE,0.6173966815204186
398,1,7,LAE|MAE,0.7242529772650226
399,1,5,MAE,0.6432785892285634
400,1,29,LAE|MAE,30.836040343866728
401,1,5,MAE,23.83075650708937
402,1,11,MAE,22.20736965507234
403,1,8,MAE|SAE,0.6622960775092916
404,2,8,LAE|MAE|SAE,0.7600907687714706
405,2,57,LAE|MAE|SAE,20.178129196344912
406,2,30,LAE|MAE|SAE,19.815486015490826
407,2,9,LAE|MAE,0.7927128722801051
408,2,5,LAE|MAE,1.1472804920260027
409,2,6,LAE|MAE,0.7610809737964306
410,2,8,LAE|MAE|SAE,0.6766403460854216
411,2,10,LAE|MAE,11.538476708029501
412,2,7,LAE|MAE,0.7078404379673631
413,2,6,LAE|MAE,0.9268487254028113
414,2,35,LAE|MAE|SAE,23.60247902949428
415,2,15,LAE|MAE|SAE,1.8060325328524884
416,2,16,LAE|MAE|SAE,31.242836247729713
417,2,10,LAE|MAE,22.139783244953605
418,2,5,LAE|MAE,0.6121847328394023
419,2,10,LAE|MAE|SAE,20.700937090040398
420,2,6,LAE|MAE,0.614622093709051
421,2,9,LAE|MAE,0.8789359348963547
422,2,20,LAE|MAE|SAE,17.79674015015223
423,2,7,LAE|MAE,2.618667816039316
424,2,10,LAE|MAE|SAE,3.7813871400576944
425,2,11,LAE|MAE,3.4256097228690137
426,2,18,LAE|MAE|SAE,19.328982995148895
427,2,14,LAE|MAE|SAE,19.72811839912125
428,2,6,LAE|MAE,23.123039367463786
429,2,5,LAE|MAE,10.744585149300775
430,3,5,MAE,0.7101833618127683
431,3,5,MAE,29.00414694492081
432,3,8,MAE|SAE,19.486639318758943
433,3,13,LAE|MAE|SAE,1.3474959091063958
434,3,5,MAE,1.9733855775720859
435,3,5,MAE,0.8984803443781231
436,3,7,MAE,0.8950107898963067
437,3,6,LAE|MAE,0.8018285242933307
438,3,6,LAE|MAE,11.628447083631805
439,4,8,LAE|MAE|SAE,16.615219527441205
440,4,8,MAE|SAE,0.6795657714629707
441,4,5,MAE|SAE,0.8107234303163697
442,4,6,LAE|MAE|SAE,0.6453720748564802
443,4,11,LAE|MAE|SAE,1.4983560184889133
444,2,6,LAE,0.6454069478680744
445,2,6,LAE,15.56661180048512
446,2,6,LAE,0.6388469690088097
447,2,6,LAE,0.6985170522934088
448,2,14,LAE,16.83621771753609
449,2,14,LAE,19.194579220505886
450,2,6,LAE,21.195230261654295
451,2,6,LAE,4.797486460580045
452,2,18,LAE,54.836268112463905
453,2,6,LAE,17.525548594089084
454,2,15,LAE|MAE|SAE,19.666161177624975
455,2,6,LAE,9.134312801510958
456,2,6,LAE,13.85842024223103
457,2,6,LAE,0.7527953237051991
458,2,6,LAE,19.676180025669705
459,2,6,LAE,24.709086964218095
460,2,7,LAE|MAE,20.63761585255536
461,2,6,LAE,0.6549777478186567
462,2,34,LAE|MAE,18.054290921670397
463,2,66,LAE|MAE|SAE,40.96611827417962
464,2,6,LAE,12.175448261315946
465,2,7,LAE|MAE,21.180843717719487
466,2,6,LAE,19.67805530444509
467,2,10,LAE|MAE,1.3965536084798684
468,2,6,LAE,29.60774613173681
469,2,34,LAE|MAE|SAE,18.151000440864337
470,2,20,LAE|MAE|SAE,12.262628217452118
471,2,6,LAE,18.624320047276335
472,2,6,LAE,1.0470405747198372
473,2,6,LAE,17.272309494620828
474,2,6,LAE,0.9234167359007095
475,2,14,LAE,36.621118263472546
476,2,35,LAE|MAE,36.15594859271669
477,2,6,LAE,13.042876383846687
478,2,10,LAE|MAE,0.9870623868123252
479,2,7,LAE|MAE,0.7451159599057455
480,2,22,LAE|MAE|SAE,17.360202576359413
481,2,6,LAE,24.372493681700984
482,2,18,LAE|MAE,18.560246107926343
483,2,12,LAE|MAE|SAE,15.007800058603573
484,3,14,LAE|MAE,21.794853034119697
485,3,6,LAE|MAE,1.7885589670512438
486,3,6,LAE|MAE,22.501616580681205
487,3,6,LAE|MAE,16.362688466969136
488,5,16,LAE|MAE|SAE,18.957799217341726
489,5,14,LAE|MAE|SAE,1.2469910122729808
490,5,6,LAE|MAE,1.301250784058111
491,5,6,LAE|MAE,0.8704065048672176
492,5,9,LAE|MAE,0.9918543926604736
493,5,6,LAE|MAE,19.260831373479803
494,5,11,LAE|MAE,17.329648845667506
495,5,7,LAE|MAE,26.477818383353682
496,5,6,LAE|MAE,0.6197709647394306
497,5,9,LAE|MAE,0.8237545801095602
498,5,27,LAE|MAE|SAE,14.574039534797869
499,5,6,LAE|MAE,19.751008885033524
500,5,7,LAE|MAE,1.0672475662117196
501,5,51,LAE|MAE|SAE,15.797371978575844
502,5,6,LAE|MAE,1.4852772293201342
503,5,7,LAE|MAE,0.8479514735978243
504,5,9,LAE|MAE,23.295350858971567
505,5,7,LAE|MAE,0.9656101469737337
506,3,7,MAE,58.78307227527102
507,3,19,MAE,45.32443984887553
508,3,9,MAE,14.087737001788527
509,3,13,MAE,15.16856044837269
510,3,7,MAE,1.089800903621558
511,3,7,MAE,1.3564774884793858
512,3,7,MAE,16.581237191761957
513,3,7,MAE,1.0107282772435862
514,4,7,MAE|SAE,0.9217648271196743
515,4,20,LAE|MAE|SAE,13.922885068206792
516,4,10,LAE|MAE|SAE,0.8778263112142134
517,4,7,MAE|SAE,2.0561763385589673
518,5,9,MAE,53.29199131365088
519,5,17,LAE|MAE|SAE,15.168310905987491
520,5,20,LAE|MAE|SAE,3.1689151718135222
521,5,7,MAE,37.95168332486585
522,5,15,MAE,27.832224833711507
523,5,9,MAE,18.700535098871544
524,5,35,LAE|MAE|SAE,33.172287657749635
525,5,7,MAE,47.30441685137857
526,5,7,MAE,0.720453410263757
527,5,39,LAE|MAE|SAE,21.67988033657897
528,5,15,MAE,32.03500521193974
529,5,7,MAE,0.6301787902526671
530,5,13,MAE,29.057724867997816
531,5,33,LAE|MAE,22.621284105339903
532,5,9,MAE,24.194514821165924
533,6,7,LAE|MAE,1.0770674429146945
534,6,16,LAE|MAE|SAE,16.541617022153943
535,6,7,LAE|MAE,19.399919269011107
536,6,16,LAE|MAE|SAE,16.439773746777732
537,6,8,LAE|MAE|SAE,1.3976520863316657
538,6,16,LAE|MAE|SAE,15.931133108208865
539,6,30,LAE|MAE|SAE,19.616688919819232
540,6,12,LAE|MAE|SAE,18.95178841651076
541,6,7,LAE|MAE,13.982708591033555
542,6,16,LAE|MAE|SAE,18.839686951479337
543,6,7,LAE|MAE,0.713639046195414
544,6,8,LAE|MAE|SAE,15.325028202944255
545,6,16,LAE|MAE|SAE,16.710756575498024
546,6,7,LAE|MAE,17.096626435144135
547,6,11,LAE|MAE,20.71620733993206
548,6,8,LAE|MAE|SAE,0.7356764114806401
549,6,10,LAE|MAE|SAE,11.887728689344106
550,6,11,LAE|MAE|SAE,0.9383229630223665
551,6,14,LAE|MAE,1.3240518363869456
552,4,8,SAE,0.9972894558299917
553,4,12,SAE,38.11792880690956
554,4,12,SAE,20.341681714543327
555,4,8,SAE,30.29340956532583
556,4,12,SAE,16.167599007305352
557,4,8,SAE,34.45425056518293
558,4,8,SAE,19.8761816055932
559,4,12,SAE,20.666291080667204
560,4,8,SAE,27.685885198590757
561,4,12,SAE,20.343014640583927
562,4,8,SAE,42.01527034685123
563,4,8,SAE,33.53722887150233
564,4,8,SAE,9.973071157693141
565,4,8,SAE,22.085377011298878
566,4,8,SAE,13.340048688544961
567,4,8,SAE,10.921632984074016
568,4,9,MAE|SAE,17.379875043953582
569,4,13,MAE|SAE,32.004245086747964
570,5,9,MAE|SAE,17.49709016353601
571,5,9,MAE|SAE,0.7573148292481742
572,7,15,MAE|SAE,14.007021535110786
573,7,8,MAE|SAE,0.6778301127862573
574,7,8,MAE|SAE,1.02218956436151
575,7,16,MAE|SAE,16.180382897000374
576,7,10,LAE|MAE|SAE,2.5162004119865764
577,7,10,LAE|MAE|SAE,11.623953445709677
578,7,10,LAE|MAE|SAE,0.7362505353766744
579,7,8,MAE|SAE,1.908493995479546
580,7,8,MAE|SAE,10.524568192476337
581,7,8,MAE|SAE,1.527059027369145
582,7,12,MAE|SAE,19.508247970956297
583,7,8,MAE|SAE,0.8189382828641194
584,7,9,MAE|SAE,0.7145366659763336
585,7,9,MAE|SAE,2.5434493697155083
586,7,8,MAE|SAE,22.554420730751655
587,7,8,MAE|SAE,21.681989072599826
588,5,10,LAE|MAE,11.509448445727227
589,5,9,MAE,1.1205669716108524
590,5,19,MAE,26.72074907471402
591,5,9,MAE,16.276647254879343
592,5,17,MAE,59.64438354774326
593,5,31,MAE,35.766287629340795
594,5,26,LAE|MAE|SAE,54.95191313847648
595,5,29,MAE,54.11593917679199
596,6,10,LAE|MAE,0.9956437392601315
597,6,9,LAE|MAE,1.6835794511098163
598,6,14,LAE|MAE,16.773188188877317
599,6,10,LAE|MAE,1.4210797572197762
600,6,9,LAE|MAE,0.9633300163051878
601,6,15,LAE|MAE|SAE,15.812330980591376
602,6,14,LAE|MAE,15.521022008399571
603,7,20,LAE|MAE|SAE,55.916542533003316
604,7,27,MAE,29.610267666684827
605,7,17,MAE,33.60476671838687
