landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
303,0,3,LAE,32.39187641263156
304,0,3,LAE,0.8087039074928767
305,0,3,LAE,21.6857285235534
306,0,6,LAE,0.7974891802859259
307,1,3,LAE|MAE,0.6048341308669156
308,1,3,LAE|MAE,0.588417181005908
309,1,5,LAE|MAE,1.0469194887022009
310,1,3,LAE|MAE,0.6217727436163778
311,2,3,LAE|MAE,0.6389165294901387
312,2,9,LAE|MAE,0.9153981204852022
313,2,4,LAE|MAE,0.7373705770735962
314,2,4,LAE|MAE,0.6376443739222
315,2,6,LAE|MAE,0.6247926498401859
316,2,6,LAE|MAE,0.6779171793012568
317,0,4,LAE|MAE,0.9420417104373628
318,1,4,MAE,22.658922658151127
319,1,4,MAE,11.699380642401973
320,1,4,MAE,11.924591052341778
321,1,11,MAE,11.820435012952453
322,1,7,MAE,1.7680515591137111
323,1,5,MAE,14.336270702715192
324,1,4,MAE,8.318406504208165
325,1,4,MAE,36.589378875699104
326,1,8,MAE,16.068989639268565
327,1,4,MAE,4.5766849123034445
328,1,4,MAE,14.149350736904264
329,1,4,MAE,36.747752935579626
330,1,4,MAE,24.275623934001715
331,1,4,MAE,42.63376427832932
332,1,5,MAE,7.864298973151336
333,1,4,MAE,29.83578537647393
334,1,5,MAE,0.722989729965371
335,1,4,MAE,13.933097448027372
336,1,8,MAE,38.62981684815694
337,1,4,MAE,9.932198190716699
338,1,5,MAE,13.712857397065655
339,1,4,MAE,20.365827381137336
340,2,4,MAE,3.2647428734380877
341,2,4,MAE,17.529578238712137
342,2,8,MAE,11.296982908041413
343,2,4,MAE,26.62621176388401
344,2,13,MAE,13.692961678745363
345,2,5,MAE,13.455875448532291
346,2,4,MAE,16.558183758514293
347,2,5,MAE,13.38780068884678
348,2,8,MAE,18.672924944437213
349,2,7,MAE,2.333418440724339
350,2,4,MAE,2.1242813700338155
351,2,7,MAE,8.51518082250573
352,2,5,MAE,12.259082248986697
353,2,4,MAE,17.586027005183333
354,2,10,MAE,1.032486339138054
355,2,4,MAE,1.4935588040080596
356,2,4,MAE,23.431008542038217
357,2,14,MAE,17.804087595902455
358,2,4,MAE,8.996924706268263
359,2,4,MAE,11.865925623665248
360,2,4,MAE,15.567724403559248
361,2,5,MAE,15.496811700907104
362,2,4,MAE,20.175300682025817
363,2,4,MAE,11.33298156778273
364,2,8,MAE,30.981021463830647
365,3,24,LAE|MAE,22.546506519822568
366,3,15,LAE|MAE,18.819575063995043
367,1,7,MAE,39.26426439135266
368,1,14,MAE,8.731774744425714
369,1,5,MAE,0.746692532078058
370,1,7,MAE,13.174478250548662
371,1,5,MAE,10.313116176377111
372,1,5,MAE,15.978393166790744
373,1,16,LAE|MAE,29.778968336378846
374,1,5,MAE,9.831848521678321
375,1,7,MAE,2.6696028512862995
376,1,8,MAE,15.925861796518165
377,1,5,MAE,16.19817183910459
378,1,5,MAE,14.089797954519273
379,1,5,MAE,14.236993212972546
380,2,8,MAE,13.585387819637344
381,2,8,MAE,20.6665557488117
382,2,7,MAE,14.474892159522824
383,2,5,MAE,18.743313557678817
384,2,5,MAE,16.188633755266594
385,2,5,MAE,19.36154259891205
386,2,5,MAE,14.932924406181401
387,2,7,MAE,10.825954802517895
388,2,7,MAE,11.10283113166308
389,2,5,MAE,13.204571067616424
390,2,7,MAE,0.7564666594079004
391,2,5,MAE,9.53285615367161
392,2,10,MAE,11.266007794271419
393,2,5,MAE,13.787653971857559
394,2,5,MAE,4.250303091877991
395,2,13,MAE,8.4111675897023
396,3,6,LAE|MAE,0.6859434004691508
397,3,6,LAE|MAE,16.342215984706307
398,3,5,LAE|MAE,0.6682498703099198
399,3,12,LAE|MAE,11.256766972359959
400,4,5,MAE,21.667219276604765
401,4,7,MAE,19.273799206637133
402,4,7,MAE,48.27977465021431
403,4,5,MAE,2.5275749526688487
404,4,8,MAE,10.682486724185573
405,4,5,MAE,14.530802284285654
406,4,13,MAE,12.583142780795958
407,4,5,MAE,17.14401160891989
408,4,11,MAE,7.099025114892013
409,4,5,MAE,15.923749439156145
410,4,5,MAE,2.6523008378271165
411,4,5,MAE,6.232166944645293
412,4,5,MAE,25.677840945229583
413,4,8,MAE,19.21587361715844
414,3,6,LAE,0.6134833157146642
415,3,9,LAE,1.3109617317963758
416,3,12,LAE,36.06008460707695
417,3,12,LAE,11.708606346238257
418,3,6,LAE,15.791330625765104
419,3,6,LAE,0.9563579345764135
420,3,12,LAE,16.814846390624293
421,3,6,LAE,0.8193251107023645
422,3,6,LAE,1.1129882156728692
423,3,6,LAE,0.6922361848929661
424,3,6,LAE,0.7713630333831956
425,3,9,LAE,31.89314321366496
426,3,9,LAE,0.9743849580901931
427,3,12,LAE,15.135921685181227
428,3,6,LAE,0.7093077536530003
429,3,6,LAE,17.062351610447035
430,3,6,LAE,1.6496046847759858
431,3,6,LAE,27.98026314403682
432,3,6,LAE,51.34556919027011
433,3,9,LAE|MAE,1.4720896779589134
434,3,9,LAE,19.809090882023384
435,3,9,LAE,0.729862869261409
436,3,6,LAE,22.623579954867765
437,3,6,LAE,1.512288910903967
438,3,9,LAE,10.93484717960082
439,3,12,LAE,24.53805340094726
440,3,9,LAE,0.7320353242063706
441,3,6,LAE,1.162116946755801
442,3,12,LAE,59.062590879623464
443,3,9,LAE,18.740004678444926
444,3,6,LAE,0.900903967750845
445,3,6,LAE,0.6387100070798372
446,4,6,LAE|MAE,18.553543913306424
447,3,7,LAE|MAE,3.5672696796547068
448,4,7,MAE,10.632202763212268
449,4,11,MAE,13.508867516379974
450,4,7,MAE,14.611774274708507
451,4,7,MAE,12.266348271631086
452,4,13,MAE,2.4097915088222774
453,4,26,MAE,19.57141508519998
454,4,8,MAE,17.27388642205081
455,4,7,MAE,27.8898505716014
456,5,8,MAE,16.373835951133728
457,5,22,MAE,15.364936013278795
458,5,8,MAE,9.885089504819994
459,5,7,MAE,18.752267933546563
460,5,8,MAE,18.213947066862122
461,5,20,MAE,13.289593162691549
462,5,14,MAE,15.401503134081027
463,5,7,MAE,6.829962177142299
464,5,11,MAE,1.200460759689193
465,5,7,MAE,16.12802623302405
466,5,16,MAE,5.015217381073133
467,5,11,MAE,2.2446579830208746
468,5,7,MAE,12.347983819030572
469,5,11,MAE,16.03209274226334
470,5,8,MAE,7.065934435099743
471,5,7,MAE,22.100859701062493
472,5,7,MAE,3.708910641184837
473,5,7,MAE,15.872318917553526
474,5,14,MAE,15.780200828437565
475,5,7,MAE,14.887990036518362
476,5,7,MAE,11.373992644987196
477,5,7,MAE,12.703502185052487
478,5,13,MAE,13.000138334363548
479,5,11,MAE,17.368634689839382
480,5,10,MAE,7.311653376829228
481,5,11,MAE,14.033746883259377
482,5,7,MAE,1.0976857559865922
483,6,9,LAE|MAE,0.8080413833407526
484,6,7,LAE|MAE,27.064346434561713
485,6,15,LAE|MAE,1.5431327954910603
486,4,14,MAE,9.221136457773351
487,4,11,MAE,15.340975915347592
488,4,8,MAE,4.186240287213076
489,4,8,MAE,19.08611419115454
490,4,8,MAE,24.791178783082806
491,4,10,MAE,2.511823028643352
492,4,8,MAE,10.307499267075976
493,5,11,MAE,13.143490773580073
494,5,8,MAE,3.8277359619889526
495,5,14,MAE,17.117287329780975
496,5,14,MAE,14.875667277481256
497,5,8,MAE,12.038965447585037
498,5,8,MAE,37.607026014137155
499,5,8,MAE,10.957966722303832
500,5,16,LAE|MAE,1.92367967672565
501,5,8,MAE,40.87251384807747
502,5,8,MAE,15.06086169199485
503,5,8,MAE,23.926802839985392
504,5,8,MAE,10.079897414021636
505,5,8,MAE,18.15303809753713
506,5,9,LAE|MAE,2.0906391870273477
507,5,8,MAE,9.789772886849889
508,6,9,LAE|MAE,0.6952344556480061
509,6,8,LAE|MAE,23.26584505108358
510,7,10,MAE,27.448263716887855
511,7,10,MAE,2.7707510017261376
512,7,8,MAE,50.093034063182245
513,7,10,MAE,30.607468691382035
514,7,9,LAE|MAE,0.7166954891166716
515,7,17,MAE,18.821109039307675
516,7,10,MAE,3.0681213090253734
517,7,8,MAE,12.971022130996422
518,7,10,MAE,25.12361585883558
519,7,8,MAE,16.611248507296462
520,7,10,MAE,9.54156335727117
521,7,11,MAE,28.825514901358588
522,7,8,MAE,10.804107423540044
523,7,8,MAE,12.52232569347571
524,7,14,MAE,13.285199871096442
525,7,13,MAE,20.394833588492396
526,7,8,MAE,17.827236595839004
527,7,11,MAE,55.395995290207566
528,7,8,MAE,17.80002821515689
529,7,8,MAE,9.512679035964483
530,7,13,MAE,27.84066575440525
531,7,10,MAE,11.681294024714365
532,7,8,MAE,2.3393229531566715
533,7,10,MAE,14.776059099455448
534,7,10,MAE,3.722964202954348
535,7,13,MAE,13.872823918171393
536,7,11,MAE,12.064750517099249
537,7,11,MAE,14.512970437454873
538,6,9,LAE,18.434219817472382
539,6,9,LAE,1.1325496916501943
540,6,12,LAE,12.283812045312805
541,6,18,LAE,23.09423666261292
542,6,12,LAE,33.267300737799694
543,6,12,LAE,1.9365562961581904
544,6,24,LAE,21.354405914088257
545,6,9,LAE,15.762485956309385
546,6,18,LAE,30.88658318318911
547,6,9,LAE,20.28623921271379
548,6,12,LAE,8.353382937179385
549,6,15,LAE|MAE,21.782737002542856
550,6,12,LAE,1.2801301848442566
551,6,9,LAE,10.633920055240063
552,6,9,LAE,21.581635213055343
553,6,12,LAE,0.9768512459709435
554,6,9,LAE,20.074550654307917
555,6,15,LAE,11.20377379431507
556,6,12,LAE,2.908591703137465
557,6,9,LAE,13.965101915698963
558,6,9,LAE,21.688502236239557
559,6,15,LAE,11.356675921241695
560,6,9,LAE,0.7528189658883913
561,6,12,LAE|MAE,56.182961354506574
562,6,12,LAE,25.263511120453984
563,6,12,LAE,1.053964653206016
564,6,9,LAE,7.1746854715514665
565,6,15,LAE,3.6290749052140963
566,6,9,LAE,0.7093928423817103
567,6,12,LAE,23.78121932318796
568,6,9,LAE,45.41408731950365
569,6,9,LAE,1.1365209253911597
570,6,9,LAE,19.47512030515019
571,6,9,LAE,28.074267076624146
572,6,12,LAE,45.05547373919324
573,6,9,LAE,23.541481272847406
574,6,9,LAE,20.799281792093606
575,6,9,LAE,20.52562906667666
576,6,9,LAE,17.053734006408725
577,6,9,LAE,48.417397107165996
578,6,9,LAE,48.77816114567529
579,7,11,LAE|MAE,0.8208531319722686
580,7,27,LAE|MAE,42.45944855243547
581,7,9,LAE|MAE,1.228384300066069
582,8,9,LAE|MAE,32.359697053288514
583,7,11,MAE,24.933116750387374
584,7,13,MAE,12.889650123918797
585,7,17,MAE,9.472037615017529
586,7,10,MAE,1.5678202810919408
587,7,10,MAE,15.513997639319511
588,7,10,MAE,1.573135621810068
589,7,18,LAE|MAE,1.99956018896945
590,7,10,MAE,17.740261004300645
591,7,10,MAE,0.679718267160043
592,7,11,MAE,22.989268313413245
593,7,10,MAE,12.85157289259372
594,7,10,MAE,14.763949653711363
595,7,13,MAE,28.085859282326705
596,7,14,MAE,19.138159064228095
597,7,13,MAE,2.0794523949352075
598,8,10,MAE,23.342547309980908
599,8,10,MAE,29.497475244074426
600,8,11,MAE,11.448900554384954
601,8,12,LAE|MAE,1.5840572324368918
602,8,13,MAE,10.785679668649324
603,8,20,MAE,21.045589116246088
604,8,29,MAE,9.206817073238568
605,8,11,MAE,12.712505093613897
606,8,10,MAE,9.978782202069832
607,8,11,MAE,22.680172051606416
608,8,16,LAE|MAE,1.435286053442934
609,8,10,MAE,12.847074901785767
610,8,10,MAE,1.6074691724008525
611,8,10,MAE,20.185445308880116
612,7,11,MAE,14.252185551570117
613,7,11,MAE,15.302961028425258
614,7,11,MAE,47.60724648473132
615,7,11,MAE,18.02459912009981
616,7,11,MAE,3.637327311212598
617,7,11,MAE,11.578073476153062
618,7,20,MAE,13.710010069775171
619,7,11,MAE,21.162359192245223
620,8,11,MAE,43.10954930796214
621,8,11,MAE,12.216706232555133
622,8,11,MAE,1.5587357256733623
623,8,11,MAE,16.36751028621094
624,8,13,MAE,17.862979711795546
625,8,11,MAE,30.26575856235037
626,8,11,MAE,20.77398965598135
627,9,16,LAE|MAE,1.4634545915853068
628,9,15,LAE|MAE,1.4784159565937365
629,9,11,LAE|MAE,24.600345690024433
630,9,14,LAE|MAE,1.1481629842903422
631,9,13,LAE|MAE,1.740911069417504
632,9,12,LAE|MAE,0.8585143883491999
633,9,15,LAE|MAE,34.413741342151724
634,9,11,LAE|MAE,1.4750206494821891
635,10,13,MAE,16.678013287457322
636,10,13,MAE,1.491527112113736
637,10,11,MAE,14.830126857435243
638,10,11,MAE,18.98307044689316
639,10,23,MAE,19.68783883713753
640,10,11,MAE,12.809975367549635
641,10,11,MAE,21.586995192792163
642,10,14,MAE,12.843436810233957
643,10,13,MAE,11.10249024935833
644,10,11,MAE,18.61635631554051
645,10,23,MAE,13.915500133112301
646,10,11,MAE,9.659129037306572
647,10,11,MAE,2.114528126890152
648,10,11,MAE,12.722752094975057
649,10,11,MAE,29.549623458138157
650,10,11,MAE,9.896346897068085
651,10,14,MAE,28.26925725358522
652,10,11,MAE,8.884465461786759
653,10,11,MAE,1.30915413135215
654,10,11,MAE,8.268575938151168
655,9,12,LAE,52.11918777112362
656,9,15,LAE,14.299853734203325
657,9,12,LAE,22.496869924119096
658,9,18,LAE,15.959059693591993
659,9,12,LAE,16.848805747297185
660,9,15,LAE,25.226557048890772
661,9,12,LAE,14.545835700263192
662,9,12,LAE,1.339065706663394
663,9,21,LAE,20.051130761657763
664,9,12,LAE,23.329466880911404
665,9,15,LAE,12.850494505602308
666,9,18,LAE,2.0295625929545893
667,9,21,LAE,17.58047786959644
668,9,12,LAE,17.488399024410782
669,9,21,LAE,41.01555220811142
670,9,18,LAE,15.350258622608134
671,9,12,LAE,1.2256879933519051
672,9,12,LAE,23.30541483250139
673,9,15,LAE,15.745152860118074
674,9,21,LAE,17.178194714503643
675,9,18,LAE,17.00145262892366
676,9,27,LAE,13.75830807050791
677,9,12,LAE,1.3016151761316535
678,9,12,LAE,0.8248389620354862
679,9,15,LAE,1.2827894497697758
680,9,12,LAE,0.7819368426610825
681,9,15,LAE,53.00369829985138
682,9,12,LAE,36.023855866497954
683,9,12,LAE,45.848822049128216
684,9,12,LAE,13.926987899526573
685,9,12,LAE,14.130791252955213
686,9,21,LAE,8.863625675830704
687,9,12,LAE,19.69821846216143
688,9,12,LAE,12.597771215249434
689,9,18,LAE,16.917935376750673
690,9,12,LAE,15.478869518888734
691,9,12,LAE,1.0548861020956852
692,9,12,LAE,19.54013088808597
693,9,12,LAE,1.3001719233333189
694,9,12,LAE,16.156643940671962
695,9,12,LAE,14.660008046648183
696,9,12,LAE,20.365305860648068
697,9,12,LAE,31.384255684311906
698,9,15,LAE,13.711964706751678
699,9,13,LAE|MAE,0.9084311581869692
700,10,12,LAE|MAE,0.9268012550464564
701,11,15,LAE|MAE,1.1128918946983826
702,11,12,LAE|MAE,0.677427569277155
703,11,15,LAE|MAE,17.440542422666777
704,11,12,LAE|MAE,0.8229543607707059
705,11,12,LAE|MAE,0.6493352124640878
706,11,14,LAE|MAE,0.9178645225720131
707,10,13,MAE,15.314526477810912
708,10,14,MAE,11.284311993544023
709,10,14,MAE,2.3346286786278627
710,10,14,MAE,8.70745161353448
711,10,13,MAE,5.138922821290059
712,10,14,MAE,15.90616886022674
713,10,19,MAE,22.24758309588722
714,10,13,MAE,15.456108710240413
715,10,17,MAE,13.605291270737354
716,10,13,MAE,11.686066858363581
717,10,13,MAE,1.562150900365931
718,10,17,MAE,21.79285986505006
719,10,20,MAE,23.380075174701265
720,10,13,MAE,20.79866870260905
721,10,13,MAE,2.2960585195914476
722,11,13,MAE,8.44513453301127
723,11,17,MAE,21.6411631740566
724,11,13,MAE,16.30905173409535
725,11,13,MAE,9.677112613414863
726,11,13,MAE,10.178553325435669
727,11,13,MAE,12.904483339147419
728,11,17,MAE,11.465598565771252
729,11,13,MAE,10.025304809154678
730,11,13,MAE,13.488346264360835
731,11,17,MAE,14.519476035442398
732,10,16,MAE,1.407922620514748
