landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
0,0,11,LAE,40.842443016124975
1,0,15,LAE,11.39091928105428
2,0,9,LAE,1.5161154840812283
3,0,3,LAE,2.764831226161493
4,0,2,LAE,19.708982160497
5,0,3,LAE,0.9341198168532258
6,0,17,LAE,14.086251033023691
7,0,17,LAE,28.137801403460678
8,0,1,LAE,13.049090502165704
9,0,5,LAE,1.5755338025454317
10,0,8,LAE,18.757848858964312
11,0,21,LAE,24.205877640301576
12,0,4,LAE,53.93256509850696
13,0,4,LAE,1.863455715098595
14,0,1,LAE,14.018024549871258
15,0,8,LAE,16.07168297736553
16,0,3,LAE,0.6572012527475124
17,0,2,LAE,0.7667006719466858
18,0,14,LAE,21.53266453966124
19,0,44,LAE,16.907489855213655
20,0,8,LAE,19.15302171951899
21,0,1,LAE,1.5688528394914325
22,0,124,LAE,32.954794625038545
23,0,6,LAE,34.26696817467644
24,0,13,LAE,13.873092380855976
25,0,5,LAE,12.321633546452272
26,0,1,LAE,15.219319056648905
27,0,4,LAE,18.089474335173726
28,0,10,LAE,24.604294974591124
29,0,4,LAE,1.2119408418585715
30,0,13,LAE,16.507749569395298
31,0,1,LAE,17.528251847763567
32,0,2,LAE,56.51770278146692
33,0,1,LAE,15.699963526523524
34,0,1,LAE,1.580383512615932
35,0,2,LAE,0.5531238857340004
36,0,1,LAE,23.204370884553487
37,0,4,LAE,10.979519449096202
38,0,6,LAE,18.835316620962548
39,0,7,LAE,11.287895654846295
40,0,9,LAE,9.767512967651799
41,0,19,LAE,20.514768856523894
42,0,12,LAE,14.817328885549905
43,0,2,LAE,0.59828341567721
44,0,2,LAE,4.9630707266797955
45,0,4,LAE,0.8910485065396845
46,0,3,LAE,19.2675015018988
47,0,1,LAE,14.128792017234783
48,0,8,LAE,15.357019941778848
49,0,1,LAE,19.9800042785494
50,0,2,LAE,0.6006074002969136
51,0,1,LAE,25.936309586153044
52,0,13,LAE,12.039795017733962
53,0,1,LAE,1.8650812393120424
54,0,5,LAE,10.010703756396074
55,0,1,LAE,0.993917675059861
56,0,9,LAE,14.27054481688635
57,0,1,LAE,2.0337657671606104
58,0,6,LAE,0.9841389568769632
59,0,9,LAE,16.509934354513895
60,0,1,LAE,21.969897398954235
61,0,2,LAE,10.279399701043817
62,0,11,LAE,20.743606264360682
63,0,1,LAE,20.882362988792813
64,0,18,LAE,14.471243620177713
65,0,1,LAE,11.90845502054095
66,0,4,LAE,22.79652130862788
67,0,1,LAE,12.780774478661344
68,0,8,LAE,15.750800015343708
69,0,4,LAE,1.7796490541070016
70,0,12,LAE,16.832779711787367
71,0,2,LAE,0.8821832865050052
72,0,16,LAE,16.983414943298513
73,0,4,LAE,1.1000779573961184
74,0,1,LAE,0.7561567425147067
75,0,10,LAE,21.423425447540783
76,0,1,LAE,19.330126468337525
77,0,4,LAE,2.746347805448965
78,0,13,LAE,20.173358097613757
79,0,1,LAE,1.5726267184460951
80,0,4,LAE,9.753279759317975
81,0,1,LAE,18.920165832477807
82,0,1,LAE,12.864278806139751
83,0,1,LAE,1.012571533661325
84,0,1,LAE,15.822550003331703
85,0,3,LAE,1.0708662091925727
86,0,10,LAE,19.629070007132118
87,0,1,LAE,21.69380218501962
88,0,2,LAE,1.3828465754637795
89,0,2,LAE,20.529748479039725
90,0,3,LAE,9.519424220622893
91,0,2,LAE,15.032786938202602
92,0,2,LAE,0.9036052973692872
93,0,2,LAE,0.8568350408283807
94,0,2,LAE,13.561420655384643
95,0,9,LAE,18.140077982187982
96,0,4,LAE,59.11931617501371
97,0,5,LAE,8.033278003689611
98,0,6,LAE,1.0807179029815621
99,0,5,LAE,29.802901225909864
100,0,5,LAE,2.458375284389146
101,0,2,LAE,0.7133451679040023
102,0,7,LAE,2.72715417965225
103,0,2,LAE,19.919125696914676
104,0,2,LAE,13.197407567714803
105,0,7,LAE,12.30746869264453
106,0,5,LAE,14.98667476035975
107,0,2,LAE,13.819169938877547
108,0,5,LAE,10.88686110993983
109,0,2,LAE,0.6858058123151239
110,0,7,LAE,30.18819432365123
111,0,7,LAE,19.66361778595287
112,0,4,LAE,23.31659008903884
113,0,2,LAE,0.8130537354897985
114,0,10,LAE,17.498122128768745
115,0,2,LAE,1.0561989689183544
116,0,14,LAE,13.809165001285235
117,0,2,LAE,18.6100215086401
118,0,2,LAE,39.69654927605549
119,0,34,LAE,25.958581157421833
120,0,2,LAE,15.479000780008306
121,0,4,LAE,14.667512701437431
122,0,8,LAE,15.630350572490215
123,0,13,LAE,17.34526225642973
124,0,5,LAE,1.562228201036249
125,0,2,LAE,30.934056685991504
126,0,2,LAE,4.943691464856385
127,0,2,LAE,20.90410990241064
128,0,5,LAE,0.9909906258543746
129,1,7,LAE,16.672736533000343
130,1,2,LAE,26.678295800592863
131,1,2,LAE,19.135188187965063
132,1,2,LAE,19.220615753914622
133,1,14,LAE,19.796644773136762
134,1,3,LAE,12.146796346014881
135,1,6,LAE,0.9160650482445081
136,1,2,LAE,19.346435699551236
137,1,15,LAE,45.1708432738197
138,1,26,LAE,28.656107339339954
139,1,24,LAE,9.993863543942496
140,1,9,LAE,19.819282526572298
141,1,2,LAE,47.77030569020216
142,1,5,LAE,15.211964838027923
143,1,8,LAE,21.8639999115685
144,1,2,LAE,9.52792175228385
145,1,5,LAE,10.576568771829
146,1,2,LAE,0.6399701116739246
147,1,29,LAE,16.15480311510905
148,1,2,LAE,5.082148274491052
149,1,4,LAE,22.208445623496086
150,1,6,LAE,10.309835417131225
151,1,2,LAE,13.31473327358418
152,1,7,LAE,2.8952597975143495
153,1,3,LAE,18.34974714919478
154,1,2,LAE,11.579096093257867
155,1,6,LAE,10.686745763038514
156,1,4,LAE,17.975076833084668
157,1,3,LAE,18.568729506869186
158,1,7,LAE,13.038578565961487
159,1,3,LAE,18.060573128040787
160,1,5,LAE,18.670199811254694
161,1,22,LAE,20.1384138435737
162,1,14,LAE,7.279229865582465
163,1,2,LAE,27.69314486302064
164,1,6,LAE,11.531002707202791
165,1,6,LAE,1.1112366567791918
166,0,14,LAE,15.167088625355266
167,0,7,LAE,20.833788037788576
168,0,10,LAE,11.953362427561041
169,0,7,LAE,18.62075690833171
170,0,7,LAE,1.928880205506305
171,0,20,LAE,20.40276987324104
172,0,4,LAE,33.96079551362254
173,0,16,LAE,27.28910464309675
174,0,3,LAE,20.973205169914436
175,0,5,LAE,13.979017480518626
176,0,3,LAE,11.053189256513155
177,0,17,LAE,14.140710652669055
178,0,6,LAE,1.0331760322137007
179,0,3,LAE,1.3226536209604194
180,0,3,LAE,16.190453216139666
181,0,4,LAE,0.9092102674507789
182,0,4,LAE,0.8804928551089651
183,0,3,LAE,13.369395941999805
