landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
115,12,14,MAE|SAE,14.516284849404745
116,12,13,MAE|SAE,14.002249596091682
117,12,13,MAE|SAE,13.108971541444246
118,12,14,MAE|SAE,23.019030675369407
119,12,13,MAE|SAE,7.012896785273332
120,12,13,MAE|SAE,13.874826649219537
121,12,13,MAE|SAE,16.325834973522444
122,12,14,MAE|SAE,21.413860012556253
123,12,13,MAE|SAE,20.959245497975168
124,12,14,MAE|SAE,26.950535313368626
125,12,14,MAE|SAE,22.99248379010897
126,12,13,MAE|SAE,18.398942750040263
127,12,14,MAE|SAE,17.835279635712375
128,12,16,LAE|MAE|SAE,50.90368030841761
129,12,14,MAE|SAE,25.542524188711063
130,12,13,MAE|SAE,17.253250917317853
131,12,13,MAE|SAE,20.784902843774287
132,12,18,MAE|SAE,54.95218771512596
133,12,14,MAE|SAE,36.29746366400801
134,12,14,MAE|SAE,27.284191098433954
135,12,14,MAE|SAE,50.75766959615662
136,12,13,MAE|SAE,17.998682742302744
137,12,13,MAE|SAE,26.20430034941484
138,12,14,MAE|SAE,29.918037200409024
139,12,14,MAE|SAE,42.6851073716718
140,12,14,MAE,17.130380111736415
141,12,15,LAE|MAE,20.371302435421768
142,12,14,MAE,18.130892290588857
143,12,14,MAE,22.58711708279991
144,12,14,MAE,10.373597970679095
145,13,15,LAE|MAE|SAE,27.079878004691874
146,13,14,MAE|SAE,9.29123131016538
147,13,14,MAE|SAE,20.340129257484215
148,13,14,MAE|SAE,22.208527227973573
149,13,14,MAE|SAE,12.496193088418915
150,13,18,LAE|MAE|SAE,16.547677178707367
151,13,14,MAE|SAE,11.397685164086681
152,13,14,MAE|SAE,39.126278399191015
153,13,15,LAE|MAE|SAE,16.010694296926665
154,13,19,LAE|MAE|SAE,46.51269937828093
155,13,14,MAE|SAE,16.86293758743973
156,13,14,MAE|SAE,13.86615746321196
157,13,14,MAE|SAE,18.500676919897714
158,13,16,LAE|MAE|SAE,22.761336326955536
159,13,14,MAE|SAE,12.110197302819337
160,13,15,LAE|MAE|SAE,23.631999536305788
161,13,14,MAE|SAE,12.536148478322307
162,13,16,LAE|MAE|SAE,21.51431981640034
163,13,14,MAE|SAE,10.109435623796383
164,13,14,MAE|SAE,25.29294163000895
165,13,14,MAE|SAE,16.533108004009062
166,13,14,MAE|SAE,12.967850861615563
167,13,14,MAE|SAE,11.022444766833667
168,13,18,MAE|SAE,45.63316649722596
169,13,14,MAE|SAE,25.771225398197924
170,13,14,MAE|SAE,34.632831885730894
171,13,14,MAE|SAE,12.94093564569752
172,13,14,MAE|SAE,23.09558142486293
173,13,14,MAE|SAE,16.139197884290052
174,13,14,MAE|SAE,21.418216761575568
175,13,14,MAE|SAE,11.591562650771316
176,13,14,MAE|SAE,12.355024641059286
177,13,14,MAE|SAE,11.225342774670796
178,13,14,MAE|SAE,21.391803365210315
179,13,18,LAE|MAE|SAE,49.03021354512304
180,13,18,MAE|SAE,52.96138942366634
181,13,14,MAE|SAE,53.17348340731213
182,13,16,LAE|MAE|SAE,53.034202192418306
183,13,14,MAE|SAE,13.002058294415296
184,13,16,LAE|MAE|SAE,35.0783838441051
185,13,14,MAE|SAE,11.041401481415699
186,13,14,MAE|SAE,22.169747777199653
187,13,16,LAE|MAE|SAE,11.626286053307645
188,13,14,MAE|SAE,10.85594680505393
189,13,14,MAE|SAE,20.926936885569102
190,13,16,LAE|MAE|SAE,42.76903855183721
191,13,14,MAE|SAE,17.95585155616563
192,13,14,MAE|SAE,26.391001472404863
193,13,15,LAE|MAE|SAE,31.921620227009402
194,13,14,MAE|SAE,31.53005734676057
195,13,14,MAE|SAE,19.808224969212482
196,13,14,MAE|SAE,21.754539188734803
197,13,14,MAE|SAE,15.058103856435341
198,13,16,MAE|SAE,49.868734495956986
199,13,14,MAE|SAE,18.197442988968263
200,13,14,MAE|SAE,10.756200098487113
201,13,15,LAE|MAE|SAE,31.906042180725855
202,13,15,LAE|MAE|SAE,16.01599149664327
203,13,14,MAE|SAE,19.67088801535807
204,13,14,MAE|SAE,31.555676434227475
205,13,14,MAE|SAE,9.609517577870484
206,13,17,LAE|MAE|SAE,17.75147158292721
207,13,14,MAE|SAE,11.959019390877192
208,13,15,LAE|MAE|SAE,19.903024537523194
209,13,14,MAE|SAE,29.51229689819494
210,14,15,LAE|MAE,7.538628099956265
211,14,18,LAE|MAE|SAE,39.793712012846086
212,14,15,LAE|MAE,13.191421151262956
213,14,19,LAE|MAE|SAE,47.685668063494184
214,14,18,LAE|MAE|SAE,55.39414356696989
215,14,15,LAE|MAE,8.966554369750682
216,14,18,LAE|MAE,40.58180163044371
217,14,19,LAE|MAE|SAE,37.16030974670755
218,14,18,LAE|MAE|SAE,55.64803260215692
219,14,19,LAE|MAE,22.9637986228499
220,14,18,LAE|MAE,40.731018182778605
221,14,19,LAE|MAE|SAE,37.28707058202652
222,14,16,LAE|MAE,41.756999117692494
223,14,15,LAE|MAE,6.735573848545702
224,14,15,LAE|MAE,14.387206074335287
225,14,18,LAE|MAE,34.01615451365579
226,14,20,LAE|MAE|SAE,38.304602675998055
227,14,16,LAE|MAE,12.34276287556664
228,14,15,LAE|MAE,17.4279961405897
229,14,15,LAE|MAE,26.756476516691645
230,14,18,LAE|MAE|SAE,54.63796621153803
231,14,18,LAE|MAE|SAE,57.03005104009494
232,14,16,LAE|MAE,7.300558531336324
233,14,15,LAE|MAE,22.37271454365489
234,14,15,LAE|MAE,15.786432355334263
235,14,16,LAE|MAE,7.346945846213181
236,14,15,LAE|MAE,15.208439359424617
237,14,16,LAE|MAE,6.95997861087409
238,14,16,LAE|MAE,11.615293373981155
239,14,15,LAE|MAE,15.814584068675153
240,14,18,LAE|MAE|SAE,51.364323910662485
241,14,16,LAE|MAE,9.399121308549564
242,14,15,LAE|MAE,8.990527671490783
243,14,16,LAE|MAE,11.867393030668127
244,14,15,LAE|MAE,11.17671825423409
245,14,16,LAE|MAE,11.691514194162421
246,14,15,LAE|MAE,7.952310429871981
247,14,15,LAE|MAE,8.910340331759391
248,14,15,LAE|MAE,9.704109833387912
249,14,16,MAE,24.57540273320295
250,14,16,MAE,34.44600575706453
251,14,19,LAE|MAE|SAE,41.64150157952024
252,15,18,LAE|MAE|SAE,23.7645988761838
253,15,16,LAE|MAE,4.583121385861013
254,15,16,LAE|MAE,4.884794979808387
255,15,16,LAE|MAE,4.619406103220942
256,15,16,LAE|MAE,5.5253645005421275
257,15,19,LAE|MAE|SAE,37.426769579156534
258,15,17,LAE|MAE|SAE,19.42669787792883
259,15,18,LAE|MAE|SAE,35.127813764002276
260,15,18,LAE|MAE|SAE,24.79238209494891
261,15,18,LAE|MAE|SAE,27.548126779878057
262,15,16,LAE|MAE,4.631177293129385
263,15,16,LAE|MAE,6.230686655655103
264,15,18,LAE|MAE,38.19475019138419
265,15,16,LAE|MAE,6.5520896368448875
266,15,18,LAE|MAE,30.385655503848724
267,15,17,LAE|MAE|SAE,23.35010625603194
268,15,18,LAE|MAE,15.58705241977837
269,15,16,LAE|MAE,5.791786531980439
270,15,18,LAE|MAE,42.05335600172601
271,15,16,LAE|MAE,4.356126457436206
272,15,16,LAE|MAE,22.332918665701516
273,15,19,LAE|MAE,16.195947290751988
274,15,16,LAE|MAE,6.1192680169747895
275,15,19,LAE|MAE,17.199240756619208
276,15,16,LAE|MAE,7.4987426206597645
277,15,16,LAE|MAE,5.895769823625037
278,15,16,LAE|MAE,5.526702355109374
279,15,16,LAE|MAE,5.019022607913211
280,15,20,LAE|MAE|SAE,51.50499657390751
281,15,16,LAE|MAE,14.173042632665005
282,15,16,LAE|MAE,4.656278370366953
283,15,19,LAE|MAE|SAE,24.5695319584005
284,15,16,LAE|MAE,5.900703545514693
285,15,18,LAE|MAE|SAE,33.15696786845139
286,15,16,LAE|MAE,5.367600657013524
287,15,16,LAE|MAE,7.727406009004604
288,15,16,LAE|MAE,5.947030022212693
289,14,18,MAE|SAE,52.26652752522867
290,16,18,MAE|SAE,10.731401018348421
291,16,21,MAE|SAE,36.82829176328446
292,16,18,MAE|SAE,11.733911145069836
293,16,21,LAE|MAE|SAE,32.91998042077665
294,16,19,LAE|MAE|SAE,18.085798715050704
295,16,21,MAE|SAE,45.810169004444916
296,16,21,MAE|SAE,46.10466210701934
297,16,18,MAE|SAE,11.541009865249263
298,16,18,MAE|SAE,11.71814488408907
299,16,20,MAE|SAE,47.22503520904036
300,16,19,LAE|MAE|SAE,19.715041736667136
301,16,17,MAE|SAE,3.8592194040436465
302,16,18,MAE|SAE,14.899657204619775
303,16,21,LAE|MAE|SAE,35.22501967559573
304,16,18,MAE|SAE,11.683399302593767
305,16,18,MAE|SAE,12.863627103459182
306,14,18,MAE,30.864901213374804
307,15,18,LAE|MAE,22.33285593119965
308,15,18,LAE|MAE,37.958612064836146
309,15,18,LAE|MAE,25.09864342375793
310,16,19,LAE|MAE,11.848036354608096
311,16,18,MAE,15.393079263129197
312,16,18,MAE,13.982039633612862
313,16,18,MAE,10.836866588045467
314,16,18,MAE,17.218391381677513
315,16,18,MAE,8.203930186715796
316,16,18,MAE,8.87621371384212
317,16,19,LAE|MAE,12.689485748353318
318,16,18,MAE,10.501848819600545
319,16,18,MAE,12.51467720381368
320,16,18,MAE,10.937833937202113
321,16,18,MAE,6.965104285561903
322,16,18,MAE,9.15937316235549
323,16,18,MAE,18.311018815826262
324,17,18,MAE|SAE,8.261308268335169
325,17,18,MAE|SAE,11.109313843417738
326,17,21,LAE|MAE|SAE,27.918778947931916
327,17,18,MAE|SAE,7.4455134923480095
328,17,18,MAE|SAE,6.080733725142205
329,17,18,MAE|SAE,3.571594046739659
330,17,21,LAE|MAE|SAE,36.04547906419724
331,17,18,MAE|SAE,6.611855621484907
332,17,18,MAE|SAE,8.060007093240818
333,17,19,LAE|MAE|SAE,7.753615782834652
334,17,21,LAE|MAE|SAE,27.1276964231026
335,17,19,LAE|MAE|SAE,8.469936862457601
336,17,19,LAE|MAE|SAE,10.641402946242748
337,17,18,MAE|SAE,7.456756338345985
338,17,21,LAE|MAE|SAE,37.46745182512942
339,17,21,MAE|SAE,35.5754071880791
340,17,19,LAE|MAE|SAE,7.488960691445964
341,15,19,LAE,20.52357592587784
342,16,19,LAE|MAE,1.8577077455005808
343,18,21,LAE|MAE|SAE,16.197687810448127
344,18,19,LAE|MAE,5.394186707060148
345,18,19,LAE|MAE,7.261930979042541
346,18,19,LAE|MAE,5.272971269058603
347,18,19,LAE|MAE,5.385747221374708
348,18,19,LAE|MAE,6.8989838794914204
349,18,19,LAE|MAE,5.56599554090997
350,18,19,LAE|MAE,5.2932389134862685
351,18,19,LAE|MAE,7.290315298594636
352,18,19,LAE|MAE,6.818116567162095
353,18,19,LAE|MAE,5.523011031235797
354,18,19,LAE|MAE,4.572057051497353
355,18,19,LAE|MAE,7.228130596343669
356,18,21,LAE|MAE|SAE,18.114744472357227
357,18,19,LAE|MAE,7.410024769231034
358,18,19,LAE|MAE,4.222838599842862
359,17,20,MAE|SAE,10.04003038343379
360,17,22,MAE|SAE,34.932216835023404
361,18,20,MAE,15.593191936678497
362,18,21,MAE|SAE,28.91170357839405
363,19,22,LAE|MAE|SAE,42.951411897424194
364,19,21,LAE|MAE|SAE,10.64290266185235
365,19,21,LAE|MAE|SAE,38.92367613415559
366,19,22,LAE|MAE|SAE,57.313713779303725
367,19,25,LAE|MAE|SAE,39.71070433481995
368,19,22,LAE|MAE|SAE,25.97675107086939
369,19,20,LAE|MAE,7.406345167578892
370,19,23,LAE|MAE|SAE,56.910528487018766
371,19,21,LAE|MAE|SAE,9.041378613663069
372,19,29,LAE|MAE|SAE,51.2527314593085
373,19,20,LAE|MAE,2.330751469093911
374,19,20,LAE|MAE,42.081940185333096
375,20,21,MAE|SAE,5.831339718242413
376,20,21,MAE|SAE,25.020686747501834
377,20,22,MAE|SAE,6.353336858144804
378,20,24,MAE|SAE,21.951959599649882
379,20,22,MAE|SAE,6.321068124670979
380,20,22,MAE|SAE,6.633454907403225
381,20,21,MAE|SAE,40.27259148095137
382,20,22,MAE|SAE,6.643817269103063
383,20,22,MAE|SAE,6.292418896117152
384,20,22,MAE|SAE,6.687924916091062
385,20,22,MAE|SAE,6.390558817957925
386,20,21,MAE|SAE,8.923542482035907
387,20,22,MAE|SAE,6.374694397532494
388,20,21,MAE|SAE,5.79223161565922
389,20,21,MAE|SAE,32.51956207781527
390,20,21,MAE|SAE,12.387405319160912
391,20,24,MAE|SAE,24.72430131817808
392,20,22,MAE|SAE,6.659012482237635
393,20,23,LAE|MAE|SAE,24.10632091224811
394,20,21,MAE|SAE,6.378745284048129
395,20,24,MAE|SAE,18.08695562096012
396,20,25,LAE|MAE|SAE,26.503746749457285
397,20,22,MAE,25.337414683676506
398,21,22,MAE|SAE,3.585884465006387
399,21,22,MAE|SAE,3.5713476943549427
400,21,22,MAE|SAE,3.486744098006165
401,21,22,MAE|SAE,3.5776597722983476
402,21,22,MAE|SAE,3.560890357182248
403,21,22,MAE|SAE,12.454124723742021
404,21,23,LAE|MAE|SAE,14.244460368777391
405,21,22,MAE|SAE,3.6341003607815123
406,21,23,LAE|MAE|SAE,13.31265672519467
407,21,22,MAE|SAE,3.519781531533491
408,21,26,MAE|SAE,50.27471552520578
409,21,22,MAE|SAE,12.579570292786027
410,21,22,MAE|SAE,3.5566218958851596
411,21,22,MAE|SAE,48.953185809543136
412,21,22,MAE|SAE,16.43526155561124
413,21,24,MAE|SAE,13.51470761111876
414,21,23,LAE|MAE|SAE,18.148617856313134
415,21,22,MAE|SAE,16.094466253765756
416,21,22,MAE|SAE,12.618501053987181
417,21,24,MAE|SAE,14.312620066539761
418,21,22,MAE|SAE,17.30824233499659
419,21,22,MAE|SAE,16.31073150930658
420,23,25,LAE|MAE|SAE,5.616252228750421
421,23,25,LAE|MAE|SAE,4.517997997499549
422,23,25,LAE|MAE|SAE,5.352499513364726
423,23,29,LAE|MAE|SAE,5.578255879327197
424,23,25,LAE|MAE|SAE,5.624400256276624
425,24,25,MAE|SAE,3.159391724442113
426,24,25,MAE|SAE,3.1245645825299238
427,24,25,MAE|SAE,3.205694086672446
428,24,25,MAE|SAE,39.12861271184728
429,24,25,MAE|SAE,3.1853482138724503
430,24,25,MAE|SAE,3.203020534552579
431,24,29,MAE|SAE,3.1275355136998098
432,24,25,MAE|SAE,3.1917352658409355
433,24,25,MAE|SAE,3.2142180227607966
434,24,25,MAE|SAE,32.15453504714513
435,24,25,MAE|SAE,3.2187307255716973
436,24,25,MAE|SAE,3.2889856611922323
437,24,26,MAE|SAE,15.580896090056042
438,24,25,MAE|SAE,16.75277041570108
439,24,25,MAE|SAE,59.04748640484725
440,24,25,MAE|SAE,15.005003728272948
441,24,29,LAE|MAE|SAE,51.1607576256271
442,24,25,MAE|SAE,3.2255515347800268
443,24,26,MAE|SAE,17.378369483549736
444,24,29,LAE|MAE|SAE,43.64695848423064
445,24,25,MAE|SAE,3.2650233491245553
446,24,25,MAE|SAE,3.6481663550227355
447,24,29,MAE|SAE,3.180883419899101
448,24,25,MAE|SAE,3.252036920084523
449,24,25,MAE|SAE,8.948817113382844
450,24,26,MAE|SAE,15.301819595752317
451,24,25,MAE|SAE,51.03019351137381
452,24,26,MAE|SAE,15.473691957801227
453,24,26,MAE|SAE,17.73480970121524
454,24,25,MAE|SAE,16.79186372565967
455,23,27,LAE|MAE,41.58446600944083
456,24,26,MAE,29.802216172063975
457,24,28,LAE|MAE,54.999336571719525
458,25,26,MAE|SAE,19.403549398754368
459,25,29,LAE|MAE|SAE,31.963531385661266
460,25,26,MAE|SAE,8.452246361704104
461,25,27,LAE|MAE|SAE,22.325363072853023
462,25,31,LAE|MAE|SAE,26.687296015720687
463,25,26,MAE|SAE,8.026058479227265
464,25,26,MAE|SAE,10.487279831427092
465,25,26,MAE|SAE,28.5574257630496
466,25,26,MAE|SAE,13.816839214055792
467,25,29,LAE|MAE|SAE,25.200399443638997
468,25,26,MAE|SAE,10.194585999297427
469,25,26,MAE|SAE,16.70485175008196
470,25,26,MAE|SAE,10.68378504315271
471,25,26,MAE|SAE,22.716794893030773
472,25,26,MAE|SAE,11.481390122114904
473,25,26,MAE|SAE,10.601701554227205
474,25,26,MAE|SAE,12.167475780030975
475,25,29,MAE|SAE,21.56832234204637
476,25,26,MAE|SAE,9.125909130539995
477,25,26,MAE|SAE,15.109574202942031
478,25,26,MAE|SAE,8.81887167453473
479,25,27,LAE|MAE|SAE,18.654958571248713
480,25,28,LAE|MAE|SAE,28.908547362447692
481,25,26,MAE|SAE,10.510535799794388
482,25,26,MAE|SAE,11.213581385202342
483,25,26,MAE|SAE,10.800015435959404
484,25,26,MAE|SAE,18.40118034545884
485,25,26,MAE|SAE,12.444684870223483
486,25,26,MAE|SAE,14.817498118165739
487,25,27,LAE|MAE|SAE,23.734513553301724
488,25,26,MAE|SAE,9.047317588346802
489,25,26,MAE|SAE,14.691218927368297
490,25,26,MAE|SAE,10.726195272697078
491,25,26,MAE|SAE,14.993361534938312
492,25,28,LAE|MAE|SAE,19.680132025375375
493,25,26,MAE|SAE,6.934298314465
494,26,27,LAE|MAE,17.084688520135753
495,26,28,LAE|MAE,38.01868118214165
496,26,28,LAE|MAE,36.55905017219343
497,26,28,LAE|MAE,12.114212064978407
498,26,28,LAE|MAE,11.199382208388156
499,26,28,LAE|MAE,34.24760639373739
500,27,28,LAE|MAE,4.385875518198012
501,27,28,LAE|MAE,4.121344452993124
502,27,28,LAE|MAE,5.94975172758441
503,27,28,LAE|MAE,7.7546323613929635
504,27,32,LAE|MAE,29.489241046100513
505,27,29,LAE|MAE|SAE,7.066342302912389
506,27,31,LAE|MAE|SAE,15.427694994603828
507,27,32,LAE|MAE,30.856414708731144
508,27,28,LAE|MAE,4.405858053839326
509,27,31,LAE|MAE|SAE,43.055370609957606
510,27,28,LAE|MAE,7.004275968005617
511,27,29,LAE|MAE|SAE,7.413081598949401
512,27,29,LAE|MAE|SAE,7.065041769475565
513,27,30,LAE|MAE,34.88081014398611
514,27,31,LAE|MAE,38.62212027195817
515,25,29,SAE,1.5636914102777089
516,25,29,SAE,1.553125313035103
517,25,29,SAE,1.587459020815813
518,25,29,SAE,1.589268324401451
519,25,29,SAE,22.178601825325778
520,26,29,MAE|SAE,47.15046230303797
521,28,29,MAE|SAE,7.393526968453044
522,28,29,MAE|SAE,4.259378314557723
523,28,29,MAE|SAE,5.338028251372464
524,28,30,MAE|SAE,11.324900072343194
525,28,30,MAE|SAE,8.88497572572513
526,28,29,MAE|SAE,4.103390901816899
527,28,30,MAE|SAE,10.281585871156043
528,28,30,MAE|SAE,9.657067375633682
529,28,30,MAE|SAE,14.788922587883535
530,28,30,MAE|SAE,9.043153666167065
531,28,29,MAE|SAE,4.077614633647835
532,28,30,MAE|SAE,9.858952602600613
533,28,29,MAE|SAE,4.334241556225071
534,28,29,MAE|SAE,4.943658023986041
535,28,30,MAE|SAE,11.739548195590602
536,28,29,MAE|SAE,8.829432523404831
537,28,29,MAE|SAE,8.077725682763496
538,28,30,MAE|SAE,9.423118151593169
539,28,29,MAE|SAE,8.089457651203666
540,28,29,MAE|SAE,5.50881696192018
541,28,31,LAE|MAE|SAE,12.740252922502311
542,28,31,LAE|MAE|SAE,11.141482225530199
543,28,29,MAE|SAE,9.034052272505264
544,28,29,MAE|SAE,3.6824796054498603
545,28,29,MAE|SAE,4.097242945887841
546,28,30,MAE|SAE,11.066442808034438
547,28,29,MAE|SAE,8.789007451527166
548,28,29,MAE|SAE,8.76217301866719
549,28,30,MAE|SAE,10.61638954856397
550,28,29,MAE|SAE,4.137676429323063
551,28,29,MAE|SAE,6.456448499961202
552,28,29,MAE|SAE,3.371141586962584
553,28,29,MAE|SAE,3.6218542859690785
554,28,29,MAE|SAE,7.262924790256026
555,28,29,MAE|SAE,3.9748065575277156
556,28,29,MAE|SAE,7.176730309629714
557,28,29,MAE|SAE,7.180215494636221
558,28,29,MAE|SAE,4.838923384225497
559,28,30,MAE|SAE,9.782859553186459
560,28,29,MAE|SAE,12.484415308706561
561,28,29,MAE|SAE,8.188835448667236
562,28,30,MAE|SAE,9.954974330232673
563,28,29,MAE|SAE,11.199090312275057
564,28,30,MAE|SAE,8.954559696573241
565,28,30,MAE|SAE,9.344300573897884
566,28,29,MAE|SAE,6.6533608108617734
567,28,29,MAE|SAE,4.211403665816111
568,28,29,MAE|SAE,9.51139588695455
569,28,29,MAE|SAE,4.366479219407366
570,28,29,MAE|SAE,5.849840460496374
571,28,29,MAE|SAE,17.94562241722892
572,28,32,MAE|SAE,17.726344913604734
573,28,29,MAE|SAE,4.0719015334090845
574,28,29,MAE|SAE,8.307409649609696
575,28,30,MAE|SAE,9.15257833503548
576,28,30,MAE|SAE,8.101361360353602
577,28,29,MAE|SAE,7.684075418210058
578,28,29,MAE|SAE,8.571583421969923
579,28,29,MAE|SAE,4.228900509648409
580,28,29,MAE|SAE,3.1076255728258793
581,28,30,MAE|SAE,18.92298081961534
582,28,29,MAE|SAE,10.11424506974676
583,28,31,LAE|MAE|SAE,11.095830968311965
584,28,29,MAE|SAE,4.315297979678391
585,28,29,MAE|SAE,4.531561693881063
586,28,29,MAE|SAE,15.27859007316009
587,28,29,MAE|SAE,3.7356665014013726
588,28,29,MAE|SAE,4.204879241215851
589,28,30,MAE|SAE,10.379100281161856
590,28,29,MAE|SAE,8.655483590890517
591,28,29,MAE|SAE,9.612057945541
592,28,30,MAE|SAE,12.874653895065697
593,28,31,LAE|MAE|SAE,22.98267726799499
594,28,29,MAE|SAE,11.452938321862897
595,28,32,LAE|MAE,20.03911135657773
596,28,32,LAE|MAE,23.001877388758498
597,28,32,LAE|MAE,24.586311385425844
598,28,32,LAE|MAE,17.695083241352787
599,28,31,LAE|MAE,38.79557230508341
600,28,31,LAE|MAE,24.200574769255283
601,28,31,LAE|MAE,23.425094106938147
602,29,31,LAE|MAE|SAE,10.196249493899545
603,29,30,MAE|SAE,8.697156068889889
604,29,30,MAE|SAE,7.95051028239415
605,29,30,MAE|SAE,9.789886676524992
606,29,30,MAE|SAE,9.64270343690723
607,29,30,MAE|SAE,9.723692932203914
608,29,30,MAE|SAE,10.824322370800811
609,29,31,LAE|MAE|SAE,10.598120116804767
610,29,31,LAE|MAE|SAE,10.328506745668191
611,29,30,MAE|SAE,7.785721394141683
612,29,30,MAE|SAE,8.319078561564544
613,29,31,LAE|MAE|SAE,10.919463144490685
