landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
208,1,37,MAE,1.2481354385314014
209,2,3,MAE,9.49765098934066
210,2,27,MAE,14.26015111211023
211,2,4,MAE,10.847562763387439
212,2,5,MAE,13.681689691462115
213,2,33,MAE,9.418725323808534
214,2,16,MAE,1.0587685236322912
215,2,42,MAE,1.476603064059524
216,2,6,MAE,1.9182100627709746
217,2,4,MAE,1.0641619926971329
218,0,9,MAE,10.663367781372783
219,0,4,MAE,2.3086481059914674
220,0,39,MAE,1.3511178402383586
221,1,9,MAE,6.581147149051521
222,1,39,MAE,1.3915910749451088
223,1,6,MAE,0.9411670631129697
224,1,14,MAE,1.414069452894701
225,1,13,MAE,1.0093372917715506
226,2,21,MAE,26.588983915186265
227,2,26,MAE,21.57798372741889
228,2,7,MAE,8.363091653100385
229,2,14,MAE,1.1900481299775507
230,2,43,MAE,1.3897279327782597
231,2,12,MAE,1.0766498035829661
232,3,23,MAE,28.703014646893045
233,3,10,MAE,15.509488884354298
234,3,16,MAE,8.937358854783355
235,3,17,MAE,1.028579086341718
236,3,16,MAE,1.2521762845769269
237,3,7,MAE,3.24436112836301
238,3,8,MAE,1.1069107904802031
239,2,20,MAE,9.15332410976877
240,3,5,MAE,14.767186866240639
241,3,23,MAE,30.91796668346915
242,3,9,MAE,10.904609650576846
243,3,9,MAE,8.574819016038562
244,3,6,MAE,10.560993965723602
245,3,5,MAE,18.219796405238153
246,3,6,MAE,0.7110509984884703
247,4,10,MAE,6.7585871922129215
248,4,5,MAE,10.25850553955124
249,4,5,MAE,1.9143487157699774
250,2,9,MAE,16.07115569397964
251,2,6,MAE,24.833197789559502
252,2,17,MAE,0.9790376844486433
253,3,6,MAE,0.7772748301816778
254,3,6,MAE,1.1295709637054179
255,3,29,MAE,0.7077121083651974
256,4,47,MAE,12.147563801850806
257,4,9,MAE,28.307683073877243
258,4,41,MAE,1.3766302280718314
259,4,15,MAE,1.8446071828213209
260,5,18,MAE,12.616738741771611
261,5,21,MAE,8.549586881805066
262,5,12,MAE,7.4425379054122525
263,4,21,MAE,41.976894412846185
264,5,8,MAE,16.898783110767837
265,5,7,MAE,2.7437419941254633
266,6,37,MAE,27.499693474301214
267,6,7,MAE,1.0296373283415101
268,6,37,MAE,1.240304442395352
269,6,7,MAE,0.9844059530336043
270,6,7,MAE,1.2826558121910876
271,6,17,MAE,1.6788659498827014
272,4,8,MAE,5.800572036408332
273,4,15,MAE,1.31908519476967
274,5,8,MAE,13.552406976765765
275,6,8,MAE,1.617071411095615
276,7,17,MAE,11.745100439663988
277,7,8,MAE,9.138768987134505
278,7,39,MAE,1.4040566589664136
279,7,17,MAE,0.9763678271001587
280,7,8,MAE,1.1892753441373927
281,7,38,MAE,1.5548003956700165
282,7,38,MAE,1.0778915438883006
283,5,9,MAE,0.9763405071075205
284,7,10,MAE,28.435619804902025
285,7,20,MAE,7.367052145851276
286,7,25,MAE,8.530477003417186
287,7,40,MAE,9.42739899192872
288,7,13,MAE,1.5052818060487
289,8,12,MAE,22.29706719078902
290,8,32,MAE,15.698373350241788
291,8,12,MAE,26.15556111151374
292,8,9,MAE,1.0317814685819384
293,8,12,MAE,1.3822256641880897
294,8,9,MAE,2.2229192875569646
295,6,20,MAE,0.9817842266868967
296,7,10,MAE,5.035174908530709
297,8,11,MAE,12.208743371086237
298,8,19,MAE,1.0357012706386353
299,8,13,MAE,1.0763228219137184
300,8,37,MAE,1.3312867690077506
301,9,15,MAE,4.8375610560236755
302,9,19,MAE,5.3338058967399675
303,9,13,MAE,11.103880725783046
304,9,10,MAE,8.948775435029908
305,9,10,MAE,7.325151145438174
306,9,25,MAE,2.853121901415496
307,9,10,MAE,1.0987498108382363
308,9,32,MAE,1.338744555934264
309,7,11,MAE,1.5325742513232765
310,7,11,MAE,1.5891391149877891
311,9,42,MAE,21.094155052485192
312,10,11,MAE,13.874974749974607
313,10,12,MAE,10.639601232265239
314,10,11,MAE,1.406226341473483
315,8,12,MAE,0.9904984806174676
316,9,18,MAE,2.939429130353508
317,10,42,MAE,1.4719346032834006
318,11,16,MAE,8.124419826907706
319,11,37,MAE,11.627546889325398
320,11,12,MAE,1.0582912499531747
321,11,31,MAE,1.07931477135767
322,11,43,MAE,1.1025630971622757
323,9,18,MAE,15.355823725272595
324,9,16,MAE,9.984211008944397
325,10,13,MAE,8.752783535231037
326,10,13,MAE,1.03901128722998
327,10,15,MAE,2.3086481059914674
328,11,46,MAE,12.144175654905101
329,11,32,MAE,0.7571890495639962
330,11,13,MAE,0.9361387356886957
331,11,13,MAE,1.9182100627709746
332,11,13,MAE,1.5953662663531256
333,12,13,MAE,15.62317167429979
334,12,23,MAE,1.0296373283415101
335,12,13,MAE,1.2838081177937324
336,12,24,MAE,3.839479387912226
337,10,14,MAE,1.3492083681747205
338,11,26,MAE,9.972347469705978
339,12,14,MAE,24.833197789559502
340,12,18,MAE,1.00865357624593
341,13,14,MAE,13.158225494603874
342,13,22,MAE,9.355137390409553
343,11,19,MAE,15.973213719629355
344,12,24,MAE,2.7437419941254633
345,13,15,MAE,13.411057342653665
346,13,18,MAE,9.138768987134505
347,13,32,MAE,0.8535277792910685
348,14,16,MAE,13.249659656634126
349,14,16,MAE,15.06298606005981
350,14,38,MAE,11.972120316221888
351,14,15,MAE,11.640201092340435
352,14,43,MAE,9.641436762831455
353,14,15,MAE,31.391792436608494
354,14,40,MAE,0.9411670631129697
355,12,16,MAE,15.34679600817404
356,12,16,MAE,1.2826558121910876
357,13,16,MAE,16.004743475410258
358,13,16,MAE,10.25850553955124
359,13,25,MAE,0.9297967726007198
360,14,18,MAE,11.277741632223918
361,14,26,MAE,9.180638594191782
362,14,16,MAE,8.618029039734497
363,15,24,MAE,6.592211494308394
364,15,42,MAE,7.894418554186641
365,15,17,MAE,9.6041471582889
366,15,17,MAE,10.904609650576846
367,15,38,MAE,17.72521862403526
368,15,18,MAE,1.0186796498582573
369,15,21,MAE,1.0839788576212257
370,14,23,MAE,7.90969117081163
371,14,17,MAE,13.148766320148122
372,14,17,MAE,0.9844059530336043
373,14,38,MAE,7.478118113779466
374,15,23,MAE,16.07115569397964
375,15,17,MAE,3.24436112836301
376,16,18,MAE,18.268598360891943
377,16,17,MAE,12.59813683662637
378,16,18,MAE,9.289926208202305
379,16,20,MAE,9.741395369506874
380,16,18,MAE,14.767186866240639
381,16,19,MAE,16.88887632954573
382,16,18,MAE,1.3000632397142329
383,16,42,MAE,1.1317060067333176
384,16,19,MAE,1.0987498108382363
385,17,35,MAE,7.680551448535867
386,17,18,MAE,0.8743198000193089
387,15,35,MAE,1.1342139833026257
388,15,23,MAE,1.8544351339032439
389,16,29,MAE,14.172992799645447
390,17,28,MAE,9.90033188680335
391,17,20,MAE,0.875966737622182
392,18,27,MAE,0.7116249325879536
393,18,19,MAE,1.5041806934245212
394,16,20,MAE,13.874974749974607
395,17,21,MAE,15.509488884354298
396,17,20,MAE,0.9997160429617525
397,18,39,MAE,6.733523528419348
398,18,22,MAE,35.754206579480964
399,18,40,MAE,8.363091653100385
400,18,40,MAE,1.0093372917715506
401,19,32,MAE,22.29706719078902
402,19,20,MAE,15.73465215254807
403,19,36,MAE,1.414069452894701
404,19,24,MAE,1.03901128722998
405,19,20,MAE,0.9327436163585163
406,17,21,MAE,11.472475256106183
407,17,41,MAE,1.0766498035829661
408,18,21,MAE,1.0582912499531747
409,18,21,MAE,1.0763228219137184
410,18,30,MAE,1.1770884256003575
411,19,21,MAE,7.4425379054122525
412,20,21,MAE,10.07779953155603
413,20,25,MAE,13.022553100779268
414,20,27,MAE,1.619880825933264
415,20,37,MAE,1.8446071828213209
416,20,41,MAE,2.3086481059914674
417,18,26,MAE,2.010662886481068
418,20,22,MAE,8.574819016038562
419,20,39,MAE,9.445235579772202
420,20,24,MAE,2.225287577875401
421,21,37,MAE,16.898783110767837
422,21,37,MAE,8.937358854783355
423,21,24,MAE,1.31908519476967
424,21,37,MAE,1.0587685236322912
425,21,33,MAE,1.7014987789062588
426,20,23,MAE,9.650695859507362
427,20,23,MAE,1.1069107904802031
428,21,23,MAE,1.1303928494783493
429,21,23,MAE,1.2521762845769269
430,21,23,MAE,1.7606963616103932
431,22,38,MAE,5.8937172967877665
432,22,24,MAE,15.34679600817404
433,22,29,MAE,1.5052818060487
434,20,26,MAE,1.2838081177937324
435,22,24,MAE,28.435619804902025
436,23,24,MAE,28.347322192093962
437,23,45,MAE,27.248979980846485
438,23,31,MAE,5.800572036408332
439,23,40,MAE,1.9182100627709746
440,21,25,MAE,5.035174908530709
441,21,27,MAE,2.272864007382637
442,22,34,MAE,11.456478458713207
443,22,40,MAE,16.957606204692393
444,22,32,MAE,0.9763678271001587
445,23,27,MAE,11.103880725783046
446,23,34,MAE,13.158225494603874
447,23,39,MAE,6.680264284737664
448,23,45,MAE,1.406226341473483
449,23,25,MAE,0.8755481760707604
450,23,41,MAE,1.5953662663531256
451,24,27,MAE,13.411057342653665
452,24,37,MAE,9.289926208202305
453,24,30,MAE,0.8234750624729673
454,24,28,MAE,0.9844059530336043
455,24,26,MAE,11.640201092340435
456,24,26,MAE,21.65366539968254
457,24,31,MAE,2.939429130353508
458,25,39,MAE,29.263180361188805
459,25,28,MAE,1.0186796498582573
460,23,28,MAE,0.9831201456020321
461,23,29,MAE,1.1897801882296777
462,24,32,MAE,11.847077739127215
463,24,32,MAE,1.1900481299775507
464,24,27,MAE,2.957200101555709
465,24,27,MAE,3.047412787774367
466,25,51,MAE,10.847562763387439
467,25,30,MAE,8.752783535231037
468,25,41,MAE,0.904428160171569
469,26,54,MAE,41.976894412846185
470,26,36,MAE,21.469657661023835
471,26,28,MAE,1.1802525831973858
472,26,31,MAE,1.2826558121910876
473,26,41,MAE,1.0954329094462243
474,25,34,MAE,13.336029622975252
475,26,28,MAE,8.549586881805066
476,26,38,MAE,10.675033149497748
477,26,29,MAE,7.325151145438174
478,27,39,MAE,9.15332410976877
479,27,38,MAE,1.4893758115935805
480,27,39,MAE,1.007561882438836
481,25,35,MAE,8.473626128762273
482,25,37,MAE,13.010481586562573
483,25,29,MAE,1.0065461480575184
484,25,38,MAE,0.9997160429617525
485,26,29,MAE,8.948775435029908
486,26,29,MAE,1.2179787704259275
487,26,33,MAE,0.9030574821029786
488,26,29,MAE,1.3223954852733237
489,27,32,MAE,10.161957743658865
490,27,40,MAE,0.875966737622182
491,27,29,MAE,0.9790098847346095
492,27,30,MAE,0.9790376844486433
493,28,32,MAE,7.2919168778501
494,28,35,MAE,9.774882058866666
495,28,39,MAE,1.0768440061625886
496,28,41,MAE,1.7606963616103932
497,28,30,MAE,2.2229192875569646
498,26,40,MAE,10.717512296632805
499,27,30,MAE,10.355734596290041
500,27,37,MAE,15.973213719629355
501,29,41,MAE,10.81872892736169
502,29,30,MAE,13.249659656634126
503,29,52,MAE,5.3338058967399675
504,29,42,MAE,1.31908519476967
505,29,32,MAE,1.7000554356386643
506,29,37,MAE,1.2521762845769269
507,29,39,MAE,1.9143487157699774
508,27,31,MAE,0.8743198000193089
509,28,35,MAE,1.2843537905172562
510,29,34,MAE,28.703014646893045
511,29,37,MAE,8.589917635645817
512,29,33,MAE,15.676926705961955
513,29,37,MAE,1.142582382326575
514,29,31,MAE,1.3822256641880897
515,30,40,MAE,12.048183304741306
516,30,39,MAE,28.435619804902025
517,30,32,MAE,11.27013220786721
518,30,43,MAE,8.530477003417186
519,30,37,MAE,0.9415899789042816
520,30,31,MAE,1.8544351339032439
521,28,36,MAE,15.62317167429979
522,28,32,MAE,15.509488884354298
523,29,36,MAE,16.004743475410258
524,29,34,MAE,1.028579086341718
525,29,32,MAE,1.106793627809079
526,30,40,MAE,3.839479387912226
527,31,38,MAE,13.791996335140393
528,31,34,MAE,9.355137390409553
529,29,41,MAE,33.861276198576114
530,29,34,MAE,15.34679600817404
531,31,41,MAE,8.674372890862893
532,32,45,MAE,1.4211104076992251
533,32,38,MAE,1.0987498108382363
534,32,39,MAE,1.5325742513232765
535,32,34,MAE,1.00865357624593
536,31,36,MAE,10.654673068798346
537,31,38,MAE,9.180638594191782
538,31,35,MAE,2.853121901415496
539,33,37,MAE,13.220054415354296
540,33,35,MAE,1.2838081177937324
541,33,39,MAE,0.8805295825730585
542,31,41,MAE,25.78159095687769
543,32,36,MAE,32.21569689392345
544,33,38,MAE,10.254793080881356
545,34,36,MAE,11.103880725783046
546,34,41,MAE,9.138514974838996
547,34,35,MAE,7.325151145438174
548,34,37,MAE,1.5052818060487
549,34,35,MAE,1.684304088731359
550,34,40,MAE,0.9790098847346095
551,34,37,MAE,1.0641619926971329
552,33,36,MAE,12.781449680735594
553,34,44,MAE,12.710537959215976
554,34,39,MAE,0.7073353140764441
555,34,40,MAE,1.1897801882296777
556,34,41,MAE,1.7176625130286598
557,35,37,MAE,10.712055763622706
558,35,44,MAE,16.156274524586223
559,35,37,MAE,6.194600520849043
560,35,40,MAE,10.469145904511699
561,34,39,MAE,12.616738741771611
562,34,37,MAE,5.533700095387387
563,34,37,MAE,13.681689691462115
564,34,39,MAE,1.183626519587422
565,34,37,MAE,1.0186796498582573
566,35,41,MAE,1.5613736497380328
567,36,37,MAE,29.04339544596937
568,36,40,MAE,9.725216753858339
569,36,38,MAE,11.277741632223918
570,36,39,MAE,21.57798372741889
571,36,42,MAE,9.972347469705978
572,36,37,MAE,2.940167633965175
573,36,37,MAE,2.2229192875569646
574,34,38,MAE,2.957200101555709
575,34,41,MAE,1.11192575395995
576,35,44,MAE,1.417575149908118
577,35,38,MAE,3.24436112836301
578,36,43,MAE,12.936129891749973
579,36,38,MAE,6.379637893974091
580,36,43,MAE,16.88887632954573
581,36,38,MAE,0.818477201130519
582,37,40,MAE,10.373774402264013
583,37,40,MAE,2.2002628390701955
584,37,38,MAE,8.549586881805066
585,37,40,MAE,2.1445086795626547
586,37,40,MAE,15.9642788812578
587,35,39,MAE,9.90033188680335
588,36,39,MAE,16.678977884162123
589,36,39,MAE,0.7110509984884703
590,36,39,MAE,0.9297967726007198
591,37,52,MAE,13.117244460211136
592,37,41,MAE,24.327627439822535
593,37,39,MAE,0.8234750624729673
594,37,42,MAE,1.8544351339032439
595,38,43,MAE,30.91796668346915
596,38,48,MAE,32.52832797868907
597,38,39,MAE,5.699310077326519
598,38,39,MAE,10.904609650576846
599,38,44,MAE,8.378596485988577
600,38,39,MAE,1.3053955326003965
601,38,44,MAE,1.3988332588264871
602,38,39,MAE,1.0581697521784437
603,38,43,MAE,1.3278456424693847
604,38,39,MAE,0.9760495879523219
605,38,42,MAE,1.5837816676003598
606,38,39,MAE,1.0839788576212257
607,38,40,MAE,1.1073230836393655
608,38,40,MAE,1.105980453704984
609,38,45,MAE,1.8276239924135647
610,36,40,MAE,40.93072363745902
611,37,40,MAE,1.0785944244403525
612,38,40,MAE,9.518622303664193
613,38,41,MAE,8.280791942029467
614,38,40,MAE,1.0265857416641746
615,39,41,MAE,17.326186300034347
616,39,41,MAE,14.812478624232812
617,39,47,MAE,10.224366682051292
618,39,40,MAE,16.599820159951886
619,39,40,MAE,13.308104376452226
620,39,47,MAE,24.570089095814392
621,39,53,MAE,14.07124402574191
622,39,40,MAE,38.96689509917228
623,39,40,MAE,15.582970735719991
624,39,40,MAE,7.807256365425394
625,39,41,MAE,0.9514313854621793
626,39,45,MAE,1.6765657341635
627,39,40,MAE,0.952008544910194
628,39,43,MAE,1.967728562776025
629,39,41,MAE,1.006819541449521
630,39,43,MAE,1.8855105245308308
631,37,41,MAE,2.2746775542010207
632,37,41,MAE,21.145157020102157
633,37,41,MAE,1.0657539597736099
634,37,41,MAE,1.1900481299775507
635,38,41,MAE,12.386280473310256
636,38,41,MAE,1.7234789234378451
637,39,41,MAE,14.860066066879757
638,39,50,MAE,13.016817886977378
639,39,41,MAE,26.77007062446299
640,40,46,MAE,16.39087769455607
641,40,49,MAE,14.25878262476515
642,40,43,MAE,23.044853616831862
643,40,51,MAE,11.486871364273119
644,40,60,MAE,14.293425982984912
645,40,42,MAE,10.13363627412512
646,40,52,MAE,10.499870949922434
647,40,41,MAE,1.321825709610097
648,40,43,MAE,1.3366569514433746
649,40,41,MAE,0.9552490866116508
650,40,44,MAE,3.3601704887887536
651,40,43,MAE,2.702779912365895
652,40,43,MAE,1.6903817435210653
653,40,42,MAE,1.4167793838157101
654,40,41,MAE,2.3841470528243445
655,40,42,MAE,1.3750034448589232
656,38,42,MAE,22.829180110831857
657,38,42,MAE,9.15430966277983
658,38,42,MAE,2.4888052550803526
659,38,42,MAE,1.3460746367486895
660,38,44,MAE,1.4259604010591624
661,39,48,MAE,21.298577632128833
662,39,42,MAE,13.465772341590505
663,39,42,MAE,12.82650648677652
664,39,47,MAE,9.581356300675163
665,39,42,MAE,1.0434352507722746
666,39,43,MAE,1.1861884958941666
667,40,43,MAE,15.014875173853202
668,40,42,MAE,35.03451500079324
669,40,45,MAE,37.94123988343443
670,40,45,MAE,24.84520519588021
671,40,45,MAE,14.1335309101087
672,40,45,MAE,9.449208672680987
673,40,42,MAE,7.9787985841004865
674,40,42,MAE,1.1621761791649927
675,40,42,MAE,1.5925551510498253
676,41,44,MAE,10.19675034498637
677,41,42,MAE,15.40051391194176
678,41,46,MAE,15.844306422121845
679,41,42,MAE,12.75476453901989
680,41,45,MAE,9.915339062948608
681,41,44,MAE,7.906399856634641
682,41,42,MAE,22.25848455282634
683,41,42,MAE,9.720368120467903
684,41,42,MAE,10.587714023997973
685,41,43,MAE,1.1890733717779036
686,41,44,MAE,1.203675637164778
687,41,42,MAE,1.004637553807785
688,41,44,MAE,1.2389543384654473
689,41,42,MAE,1.079742929990615
690,41,42,MAE,1.7753257061058725
691,39,46,MAE,30.12271110999635
692,39,44,MAE,2.6414143067253453
693,40,43,MAE,16.046876221651935
694,40,43,MAE,8.04737814294024
695,40,43,MAE,8.967181216307473
696,40,44,MAE,13.44879203151333
697,41,52,MAE,24.200473047609716
698,41,53,MAE,12.578778718765127
699,41,43,MAE,30.6869969772992
700,41,43,MAE,23.867082614586042
701,41,44,MAE,1.513868628683171
702,41,45,MAE,1.5009175806249482
703,41,43,MAE,1.4283259900935468
704,41,43,MAE,1.510689836294964
705,42,43,MAE,9.621856562155225
706,42,51,MAE,28.919693338933378
707,42,52,MAE,10.12041104539109
708,42,47,MAE,9.038425040989148
709,42,46,MAE,11.205329343963312
710,42,46,MAE,13.154191203383675
711,42,45,MAE,1.364668415419796
712,42,43,MAE,1.2423697513807348
713,42,43,MAE,0.9524724722710592
714,42,43,MAE,0.9926846630060084
715,42,46,MAE,1.4610649670053746
716,42,43,MAE,1.0510032708521404
717,42,43,MAE,1.0360280667375188
718,42,43,MAE,1.2861208968965683
719,42,43,MAE,1.1582368408432926
720,42,44,MAE,1.3389093408564194
721,42,43,MAE,1.0856335667580894
722,42,43,MAE,1.3440591084253564
723,42,48,MAE,1.6124668156061495
724,42,43,MAE,1.33799524920796
725,40,44,MAE,10.148367526197825
726,40,44,MAE,10.708608188566652
727,41,44,MAE,10.583660228992182
728,41,52,MAE,25.406295973451478
729,41,44,MAE,10.409637355389087
730,41,44,MAE,10.095131215163233
731,41,51,MAE,2.2987951200680445
732,42,47,MAE,7.98430174470303
733,42,54,MAE,14.367668031820438
734,42,45,MAE,9.432332239602381
735,42,44,MAE,8.753882765012756
736,42,47,MAE,1.653629138416269
737,42,44,MAE,1.3829835387143283
738,43,50,MAE,28.098581865753108
739,43,45,MAE,4.990338271686433
740,43,44,MAE,13.783995195164819
741,43,48,MAE,17.235558294518764
742,43,64,MAE,12.0893683061284
743,43,46,MAE,13.527815846136004
744,43,44,MAE,23.87142872663796
745,43,59,MAE,29.977740551627875
746,43,44,MAE,14.960948276011251
747,43,51,MAE,13.937627138194143
748,43,44,MAE,7.982596727145352
749,43,48,MAE,8.09524280570597
750,43,46,MAE,9.04624768580715
751,43,44,MAE,4.922313363127437
752,43,45,MAE,1.5033115249265694
753,43,44,MAE,1.3311724508530272
754,43,45,MAE,1.1212252426925322
755,43,44,MAE,1.0696669216457988
756,43,45,MAE,1.237998629401882
757,43,44,MAE,1.0470546151775155
