landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
0,0,7,LAE|MAE|SAE,17.83854583975347
1,0,2,MAE|SAE,13.015355701980681
2,0,2,MAE|SAE,1.3766068709045205
3,0,8,LAE|MAE|SAE,13.914183484713037
4,0,3,LAE|MAE|SAE,16.349170333948127
5,0,1,MAE|SAE,0.8538282695121124
6,0,1,MAE|SAE,0.9949619220208831
7,0,13,LAE|MAE|SAE,16.32691786320175
8,0,1,MAE|SAE,1.1543089728330935
9,0,1,MAE|SAE,17.883526014846034
10,0,2,MAE|SAE,4.5105636359147345
11,0,7,LAE|MAE|SAE,18.4661089163485
12,0,1,MAE|SAE,0.9635334390921579
13,0,1,MAE|SAE,10.85615989067336
14,0,9,LAE|MAE|SAE,20.092682106771708
15,0,2,MAE|SAE,18.578884127132152
16,0,1,MAE|SAE,10.595565401216712
17,0,1,MAE|SAE,16.047529660109966
18,0,2,MAE|SAE,1.942128003078218
19,0,2,MAE|SAE,1.3203317482941013
20,0,2,MAE|SAE,1.2627470827175467
21,0,2,MAE|SAE,1.3169939610906516
22,0,1,MAE|SAE,18.562720389992386
23,0,6,MAE|SAE,16.041941259549468
24,0,7,LAE|MAE|SAE,14.395307506738762
25,0,1,MAE|SAE,0.8505989031373303
26,0,3,LAE|MAE|SAE,6.340941360200342
27,0,1,MAE|SAE,12.271155185415198
28,0,2,MAE|SAE,9.952808691645224
29,0,1,MAE|SAE,0.8460151217967882
30,0,1,MAE|SAE,0.6806475637606338
31,0,1,MAE|SAE,0.7768371763816855
32,0,2,MAE|SAE,1.8490372092880285
33,0,1,MAE|SAE,0.8883465748354514
34,0,2,MAE|SAE,1.2510887507993398
35,0,1,MAE|SAE,12.378456648593618
36,0,13,LAE|MAE|SAE,32.71272772777539
37,0,1,MAE|SAE,0.9388023409986663
38,0,2,MAE|SAE,17.572373392879317
39,0,1,MAE|SAE,30.635644929246897
40,0,2,MAE|SAE,1.1630658841748154
41,0,7,LAE|MAE|SAE,15.247502598820644
42,0,1,MAE|SAE,1.3228556375339529
43,0,1,MAE|SAE,14.440654511360329
44,0,2,MAE|SAE,1.2189447664934177
45,0,1,MAE|SAE,0.7759926204571513
46,0,1,MAE|SAE,9.995871700818904
47,0,5,LAE|MAE|SAE,13.89483824432789
48,0,5,LAE|MAE|SAE,21.80157564677284
49,0,2,MAE|SAE,22.329100914114612
50,0,2,MAE|SAE,1.6627467361834616
51,0,7,LAE|MAE|SAE,17.55943820607328
52,0,1,MAE|SAE,14.167225913820877
53,0,5,MAE|SAE,16.76532979253571
54,0,14,LAE|MAE|SAE,18.512455054833833
55,0,1,MAE|SAE,11.186024193956667
56,0,5,LAE|MAE|SAE,16.28915613834544
57,0,2,MAE|SAE,15.108516560764883
58,0,3,LAE|MAE|SAE,14.550342256996242
59,0,10,MAE|SAE,16.87665836016888
60,0,1,MAE|SAE,3.3148148428137993
61,0,1,MAE|SAE,0.6665957612073542
62,0,1,MAE|SAE,18.209006180118745
63,0,1,MAE|SAE,12.003513338484497
64,0,2,MAE|SAE,20.9415171725715
65,0,1,MAE|SAE,15.87690148527099
66,0,2,MAE|SAE,26.68423062230646
67,0,9,MAE|SAE,10.731996375571287
68,0,3,LAE|MAE|SAE,10.028602354599661
69,0,1,MAE|SAE,46.21726711952551
70,0,3,LAE|MAE|SAE,15.25697529214497
71,0,2,MAE|SAE,1.4609922174019028
72,0,1,MAE|SAE,1.038857139413385
73,0,1,MAE|SAE,0.7679764882297283
74,0,2,MAE|SAE,19.842387175092167
75,0,13,LAE|MAE|SAE,14.94880467021449
76,0,1,MAE|SAE,12.592675024471603
77,0,2,MAE|SAE,1.2953625222544662
78,0,3,LAE|MAE|SAE,14.40850595868263
79,0,1,MAE|SAE,13.374333746088638
80,0,4,MAE|SAE,13.130423959178472
81,0,1,MAE|SAE,10.481630095312738
82,0,1,MAE|SAE,14.467882387864838
83,0,1,MAE|SAE,14.714582014952438
84,0,1,MAE|SAE,0.8049645199969473
85,0,1,MAE|SAE,20.82006275444622
86,0,8,LAE|MAE|SAE,14.12775079660848
87,0,2,MAE|SAE,17.629495063554074
88,0,1,MAE|SAE,1.039702443979544
89,0,1,MAE|SAE,2.453752471909212
90,0,1,MAE|SAE,0.995639349434854
91,0,5,MAE|SAE,10.86944906369534
92,0,1,MAE|SAE,2.652911567400539
93,0,5,MAE|SAE,21.666334724082443
94,0,1,MAE|SAE,4.2466805109439525
95,0,10,LAE|MAE|SAE,18.59879855637862
96,0,3,LAE|MAE|SAE,22.00988373963886
97,0,2,MAE|SAE,1.5813290409706378
98,0,4,LAE|MAE|SAE,17.676166121496443
99,0,1,MAE|SAE,8.107887972217483
100,0,1,MAE|SAE,19.074904682934655
101,0,5,MAE|SAE,17.453574157404258
102,0,3,LAE|MAE|SAE,13.433095011983223
103,0,1,MAE|SAE,3.535080422510511
104,0,1,MAE|SAE,1.5795316914003403
105,0,1,MAE|SAE,12.654223372223854
106,0,4,MAE|SAE,18.278632755239997
107,0,1,MAE|SAE,3.9786184978599994
108,0,3,LAE|MAE|SAE,13.817616669116074
109,0,2,MAE|SAE,35.40605770367146
110,0,1,MAE|SAE,12.597256302335705
111,0,1,MAE|SAE,0.7728147116057728
112,0,1,MAE|SAE,0.8748955571096446
113,0,2,MAE|SAE,0.9570032502574756
114,0,4,MAE|SAE,17.238998048996404
115,0,1,MAE|SAE,1.8390090578850313
116,0,2,MAE|SAE,1.566480756576991
117,0,1,MAE|SAE,15.906297723343297
118,0,3,LAE|MAE|SAE,10.818998273799266
119,0,2,MAE|SAE,8.354749591784087
120,0,1,MAE|SAE,0.9659036364026892
121,0,1,MAE|SAE,14.925433710156423
122,0,6,LAE|MAE|SAE,16.742938822648334
123,0,2,MAE|SAE,8.42213086714625
124,0,1,MAE|SAE,1.1329690721661458
125,0,12,LAE|MAE|SAE,16.234026895539536
126,0,3,LAE|MAE|SAE,19.024068650788728
127,0,5,MAE|SAE,21.911159292724133
128,0,1,MAE|SAE,0.9732641789219547
129,0,6,MAE|SAE,35.465045856825604
130,0,1,MAE|SAE,14.149874802585622
131,0,3,LAE|MAE|SAE,1.7919075035038015
132,0,2,MAE|SAE,2.491549474430116
133,0,2,MAE,1.185763986166963
134,0,2,MAE,14.533504077115913
135,0,2,MAE,23.49925607272862
136,0,4,LAE|MAE,15.606914230016063
137,0,2,MAE,11.100021155040178
138,0,2,MAE,23.093583332831447
139,0,2,MAE,1.980191753805321
140,0,4,MAE,18.642576796131525
141,0,2,MAE,18.702266519342537
142,0,2,MAE,17.44662551562177
143,0,2,MAE,13.666993132331628
144,0,2,MAE,16.408203028994055
145,0,3,LAE|MAE,15.555741045866542
146,0,8,LAE|MAE,16.978036073560734
147,0,2,MAE,17.55071397321907
148,0,2,MAE,3.6056986896254455
149,0,6,LAE|MAE,29.244596193452857
150,0,2,MAE,13.302842815532589
151,0,2,MAE,16.080450520428773
152,0,6,MAE,36.81603755657745
153,0,2,MAE,20.682993143716047
154,0,2,MAE,1.7028892028705098
155,0,4,MAE,13.288689120850888
156,0,6,LAE|MAE|SAE,15.958614612229077
157,0,3,LAE|MAE,17.730251479362423
158,0,3,LAE|MAE,17.215853302601506
159,0,2,MAE,10.917658474378351
160,0,5,MAE|SAE,29.327540671771956
161,0,2,MAE,4.013769931753804
162,0,2,MAE,10.565554081814382
163,0,2,MAE,20.570572091914336
164,0,2,MAE,0.9125586320864111
165,0,7,LAE|MAE,24.08769240689
166,0,2,MAE,1.7814750847679917
167,0,3,LAE|MAE,20.415994550303182
168,0,2,MAE,2.3203388053382
169,0,2,MAE,16.412692279122805
170,0,4,LAE|MAE,17.700477824512294
171,0,4,MAE,21.293883753844817
172,0,4,MAE,20.02928689015899
173,0,3,LAE|MAE,9.55696601217438
174,0,3,LAE|MAE,14.466582341786983
175,0,3,LAE|MAE,3.6277825736546876
176,0,3,LAE|MAE,9.74339477828067
177,0,2,MAE,0.9595010939062559
178,0,2,MAE,9.03169219586649
179,0,3,LAE|MAE,16.742901883537986
180,0,2,MAE,1.7296443973582751
181,0,9,LAE|MAE|SAE,14.87900552486673
182,0,2,MAE,1.1992358586231298
183,0,5,MAE|SAE,16.887847170808357
184,0,3,LAE|MAE,40.11224264031195
185,0,2,MAE,13.313001467812885
186,0,7,LAE|MAE,11.404388713335257
187,0,2,MAE,1.9491300787716366
188,0,2,MAE,0.9336905451919666
189,0,6,MAE,42.67073936759872
190,0,4,MAE,29.641018377103023
191,0,3,LAE|MAE,9.590394113251623
192,0,3,LAE|MAE,55.17065979625041
193,1,2,MAE|SAE,1.1654208530618413
194,1,2,MAE|SAE,3.9542368067357905
195,1,3,LAE|MAE|SAE,13.864599709384532
196,1,2,MAE|SAE,1.2145941350660399
197,1,2,MAE|SAE,14.86452629755529
198,1,5,LAE|MAE|SAE,19.554429820513185
199,1,2,MAE|SAE,1.1992168979680422
200,1,9,LAE|MAE|SAE,15.917413939768778
201,1,2,MAE|SAE,1.209122109747755
202,1,6,MAE|SAE,46.70835554873943
203,1,2,MAE|SAE,26.497912277221108
204,1,2,MAE|SAE,1.3888844508198923
205,1,2,MAE|SAE,20.648909851589067
206,1,2,MAE|SAE,1.5495840856136642
207,1,6,LAE|MAE|SAE,26.896788730994864
208,1,2,MAE|SAE,22.46845203688835
209,1,2,MAE|SAE,35.46685921693441
210,1,2,MAE|SAE,13.718007156665596
211,1,5,MAE|SAE,13.970928498121664
212,1,2,MAE|SAE,2.079646003074333
213,1,4,MAE|SAE,12.905408575517855
214,1,9,MAE|SAE,24.28703289783035
215,1,3,LAE|MAE|SAE,19.494063539100466
216,1,4,MAE|SAE,29.215041290689857
217,1,2,MAE|SAE,1.3557123636372077
218,1,2,MAE|SAE,1.4032707048285062
219,1,2,MAE|SAE,11.683888593413618
220,1,2,MAE|SAE,29.195419418566093
221,1,3,LAE|MAE|SAE,37.40071840950052
222,1,2,MAE|SAE,17.17984540292201
223,1,2,MAE|SAE,2.3316258909606167
224,1,2,MAE|SAE,21.560168901321166
225,1,3,LAE|MAE|SAE,15.542513554120617
226,1,3,LAE|MAE|SAE,6.184558691445328
227,1,9,MAE|SAE,20.884855427413125
228,1,2,MAE|SAE,15.955216398248869
229,1,2,MAE|SAE,18.257873712229067
230,1,2,MAE|SAE,31.032956525225874
231,1,4,MAE|SAE,9.257928020139799
232,1,2,MAE|SAE,16.63810366577753
233,1,3,LAE|MAE|SAE,3.115294067899386
234,1,2,MAE|SAE,14.742187924006533
235,0,3,LAE|MAE,16.571843630157236
236,0,3,LAE|MAE,33.254705337381075
237,0,4,LAE|MAE,16.206317915401854
238,0,3,LAE|MAE,18.981265298386123
239,0,3,LAE|MAE,16.983837270984342
240,0,7,LAE|MAE,34.21973826798279
241,0,3,LAE|MAE,19.637415409360745
242,0,3,LAE|MAE,59.47193649200578
243,0,3,LAE|MAE,12.680081683088233
244,0,3,LAE|MAE,19.796779148778544
245,0,7,LAE|MAE,46.23582838342219
246,0,3,LAE|MAE,17.314534944074833
247,0,7,LAE|MAE,14.613640162605252
248,0,3,LAE|MAE,24.681057136667032
249,0,3,LAE|MAE,22.186943172740634
250,0,3,LAE|MAE,14.295459685599608
251,0,8,LAE|MAE,36.89354180996182
252,0,3,LAE|MAE,13.814979869768669
253,2,3,LAE|MAE,11.977126879720867
254,2,6,LAE|MAE,33.15000789416458
255,2,4,LAE|MAE,35.77865493554571
256,2,3,LAE|MAE,3.4156520350142174
257,2,8,LAE|MAE,26.779485306537836
258,2,3,LAE|MAE,12.38898626171413
259,2,3,LAE|MAE,16.393788330066638
260,2,3,LAE|MAE,14.25012222686767
261,2,3,LAE|MAE,3.03016551401001
262,2,3,LAE|MAE,21.960050829517435
263,2,9,LAE|MAE|SAE,16.11257290697184
264,2,3,LAE|MAE,20.63501083619821
265,2,3,LAE|MAE,14.167774259382163
266,2,4,LAE|MAE,46.71571730973403
267,2,4,LAE|MAE,15.509904921541827
268,2,8,LAE|MAE,14.154304267093067
269,2,6,LAE|MAE,23.519322763433202
270,2,6,LAE|MAE,43.307175408648256
271,2,6,LAE|MAE,14.230942058859084
272,2,3,LAE|MAE,18.003130731583138
273,2,8,LAE|MAE,15.166006651663253
274,2,3,LAE|MAE,17.728843333446097
275,2,3,LAE|MAE,15.324892708483354
276,2,3,LAE|MAE,17.07614422071513
277,2,3,LAE|MAE,46.336493409216295
278,2,3,LAE|MAE,23.98647527311473
279,2,4,LAE|MAE,9.633187905873399
280,0,4,MAE,14.445360331850113
281,0,4,MAE,18.160086068349894
282,0,4,MAE,14.936880811213648
283,0,7,LAE|MAE,21.868387589493107
284,0,5,MAE|SAE,40.784116848065
285,0,4,MAE,21.57093129229554
286,0,4,MAE,12.287223973237612
287,0,6,MAE,18.583821028647506
288,0,5,MAE|SAE,29.506134215768796
289,0,5,MAE|SAE,17.877791038798073
290,0,6,MAE,47.9661578577063
291,0,4,MAE,21.263059039710352
292,0,8,MAE,15.14731125692248
293,0,4,MAE,15.977908272565891
294,1,4,MAE|SAE,16.247526054469596
295,1,5,MAE|SAE,22.505143195469284
296,1,8,MAE|SAE,17.50436998130076
297,1,13,MAE|SAE,17.121416141875248
298,1,5,MAE|SAE,13.350049813379815
299,1,4,MAE|SAE,17.06652482198029
300,1,9,MAE|SAE,24.07324944384036
301,1,4,MAE|SAE,19.765661071486257
302,1,6,MAE|SAE,15.750211452095437
303,1,4,MAE|SAE,34.89324727080878
304,1,4,MAE|SAE,16.576666790262966
305,2,4,MAE,11.484047717010313
306,2,4,MAE,13.078349482876495
307,2,6,MAE,43.12959934534188
308,2,6,MAE|SAE,16.601346916917816
309,2,4,MAE,19.081458059689133
310,2,4,MAE,16.99964269740918
311,2,6,MAE|SAE,14.885806878397124
312,2,4,MAE,14.305807409677131
313,2,4,MAE,15.798877637030198
314,2,6,MAE,26.248584512719496
315,3,6,LAE|MAE,14.40776908534225
316,3,6,LAE|MAE,11.835209604540289
317,3,7,LAE|MAE|SAE,12.89438138032381
318,3,9,LAE|MAE|SAE,20.1954234780234
319,3,12,LAE|MAE|SAE,21.488821383123916
320,3,11,LAE|MAE,16.001277952341475
321,3,6,LAE|MAE,17.71831059654402
322,3,7,LAE|MAE,15.225972593786468
323,3,4,LAE|MAE,13.932495014167946
324,3,4,LAE|MAE,15.405602716226461
325,3,8,LAE|MAE,17.999846808955798
326,3,14,LAE|MAE|SAE,15.959935656123443
327,3,4,LAE|MAE,13.414509784660858
328,3,4,LAE|MAE,39.36938154985329
329,3,7,LAE|MAE,33.91715079957508
330,3,4,LAE|MAE,11.990466975741933
331,3,7,LAE|MAE,19.679450292606454
332,3,4,LAE|MAE,14.881123970956644
333,3,4,LAE|MAE,17.62552421354877
334,3,5,LAE|MAE|SAE,16.45984693447586
335,3,4,LAE|MAE,32.64330235199323
336,3,4,LAE|MAE,18.907988088991168
337,3,7,LAE|MAE,19.56920546983088
338,3,11,LAE|MAE,18.08016179645556
339,3,6,LAE|MAE|SAE,15.012605091012764
340,3,4,LAE|MAE,12.907110803391259
341,3,11,LAE|MAE|SAE,32.41342373168623
342,3,6,LAE|MAE,12.428943430275663
343,3,4,LAE|MAE,12.205102748278769
344,3,4,LAE|MAE,2.9118695389929976
345,3,4,LAE|MAE,15.62553785809821
346,3,9,LAE|MAE|SAE,15.432601097309382
347,3,4,LAE|MAE,17.45767232557104
348,3,4,LAE|MAE,15.998173896005072
349,3,4,LAE|MAE,16.811039971564238
350,3,4,LAE|MAE,10.552175427618083
351,3,4,LAE|MAE,23.631111077821565
352,1,5,SAE,14.234739929302519
353,1,30,LAE|MAE|SAE,39.062263674826276
354,1,5,SAE,12.354523218329486
355,1,9,SAE,16.199869953144884
356,1,5,SAE,17.75566600701882
357,1,5,SAE,51.69987317959962
358,1,5,SAE,15.930314163467036
359,2,5,MAE|SAE,13.597016854866828
360,2,12,MAE|SAE,16.100446811114487
361,4,5,MAE|SAE,14.91764109890012
362,4,6,MAE|SAE,12.903397572056779
363,4,5,MAE|SAE,13.725696275021598
364,4,5,MAE|SAE,14.713585670186891
365,4,14,LAE|MAE|SAE,15.253397811546684
366,4,6,MAE|SAE,15.142558655747045
367,4,8,MAE|SAE,18.3281748552258
368,4,5,MAE|SAE,17.002107524602526
369,4,6,MAE|SAE,21.81212134025862
370,4,6,MAE|SAE,15.004835564154009
371,4,5,MAE|SAE,15.01257370977312
372,4,5,MAE|SAE,13.392186754930734
373,4,5,MAE|SAE,18.06412315639569
374,4,5,MAE|SAE,15.123181654583378
375,4,5,MAE|SAE,11.847516532966633
376,4,5,MAE|SAE,21.575654166583195
377,4,5,MAE|SAE,15.636826207724175
378,4,7,LAE|MAE|SAE,15.304354745351272
379,2,9,MAE|SAE,16.127429989062886
380,2,6,MAE,32.52674151845367
381,3,6,LAE|MAE,11.769808883992715
382,3,6,LAE|MAE,21.60147126317736
383,3,6,LAE|MAE,46.93435274732494
384,3,6,LAE|MAE,17.849699920137276
385,3,10,LAE|MAE,35.717089543547665
386,3,6,LAE|MAE,38.83434308527607
387,3,6,LAE|MAE,1.8256685260719125
388,3,6,LAE|MAE,16.984077360777174
389,3,11,LAE|MAE,15.897909717650704
390,3,11,LAE|MAE,17.66493093152853
391,3,6,LAE|MAE,16.84972018118797
392,3,7,LAE|MAE,13.320861916297497
393,3,9,LAE|MAE|SAE,18.54055893713341
394,4,6,MAE,12.326667021563797
395,4,6,MAE,11.62171538933298
396,4,6,MAE,11.749450772112652
397,4,6,MAE,16.320583762039004
398,4,6,MAE,16.556414545427405
399,4,6,MAE,39.802497077213985
400,4,6,MAE,14.713803642885239
401,4,6,MAE,13.230892101859826
402,4,6,MAE,35.69220289447844
403,4,11,LAE|MAE,49.685077149778664
404,4,6,MAE,54.387166552455696
405,4,10,LAE|MAE|SAE,32.292196117542815
406,4,6,MAE,15.286881035237528
407,4,6,MAE,15.562657557224018
408,4,6,MAE,17.544361411471098
409,5,6,MAE|SAE,2.527422744367539
410,5,10,MAE|SAE,14.777398307687756
411,5,13,MAE|SAE,18.355717762219065
412,5,6,MAE|SAE,16.794001805648684
413,5,6,MAE|SAE,17.718063745114904
414,5,6,MAE|SAE,17.231903872163063
415,5,7,LAE|MAE|SAE,15.91561060440785
416,5,6,MAE|SAE,18.026440128726538
417,5,6,MAE|SAE,15.589425699649308
418,5,6,MAE|SAE,2.0698579177492173
419,5,9,MAE|SAE,13.608364746937944
420,5,7,LAE|MAE|SAE,12.247805713907663
421,5,7,LAE|MAE|SAE,19.127319118758074
422,5,6,MAE|SAE,46.5172877078201
423,5,7,LAE|MAE|SAE,12.381276394467216
424,5,8,MAE|SAE,8.471616599475263
425,5,6,MAE|SAE,13.289522834091256
426,5,6,MAE|SAE,27.824220932693418
427,5,9,LAE|MAE|SAE,18.045371396791204
428,5,6,MAE|SAE,17.885102063917405
429,5,9,LAE|MAE|SAE,21.51281531362883
430,5,11,LAE|MAE|SAE,17.401734999827536
431,5,6,MAE|SAE,10.650482380119128
432,5,6,MAE|SAE,3.0840218355791573
433,5,8,LAE|MAE|SAE,15.775478356275135
434,5,6,MAE|SAE,12.548585235236002
435,5,10,MAE|SAE,20.591351739776503
436,5,9,MAE|SAE,10.56174761145685
437,5,6,MAE|SAE,11.333730492810806
438,5,6,MAE|SAE,37.54548639830406
439,3,7,LAE,18.88624909141187
440,3,7,LAE,42.657496433659155
441,3,11,LAE,39.76696867362054
442,3,7,LAE,15.98526425645926
443,3,7,LAE,19.655242449216978
444,3,7,LAE,58.54992082625574
445,3,7,LAE,15.810251719360053
446,3,7,LAE,25.981008181073808
447,3,7,LAE,16.751496192984057
448,3,7,LAE,17.389416329092327
449,4,7,LAE|MAE,16.63980248025666
450,4,7,LAE|MAE,13.715787456039989
451,4,7,LAE|MAE,13.068979903683502
452,4,7,LAE|MAE,18.580567910164905
453,6,7,LAE|MAE,13.552915635736664
454,6,7,LAE|MAE,16.323445445722196
455,6,7,LAE|MAE,11.247577218508368
456,6,7,LAE|MAE,20.336541911171377
457,6,7,LAE|MAE,11.315729722117291
458,6,7,LAE|MAE,3.74169355830487
459,6,7,LAE|MAE,15.611875934875158
460,6,7,LAE|MAE,18.12039798708237
461,6,7,LAE|MAE,22.21463597317033
462,6,11,LAE|MAE,59.305294583795735
463,6,8,LAE|MAE,10.179169513728464
464,6,8,LAE|MAE,13.149831733381983
465,6,10,LAE|MAE,31.644220679821455
466,6,8,LAE|MAE,20.52636034120132
467,6,7,LAE|MAE,11.829198078874459
468,6,7,LAE|MAE,18.663820846904944
469,6,7,LAE|MAE,31.38286471398257
470,6,9,LAE|MAE|SAE,18.852535932012955
471,6,7,LAE|MAE,11.79521562800477
472,6,7,LAE|MAE,16.54050951624005
473,6,10,LAE|MAE,40.85053484604673
474,6,7,LAE|MAE,10.896317687036964
475,6,7,LAE|MAE,57.31932325243694
476,6,8,LAE|MAE,37.21826444172126
477,6,7,LAE|MAE,2.985688954508247
478,4,11,LAE|MAE,47.96583054419591
479,4,8,MAE,15.247071121093333
480,5,16,MAE|SAE,16.317348406846254
481,5,8,MAE|SAE,13.013260963109705
482,5,15,LAE|MAE|SAE,13.748885326653681
483,5,11,LAE|MAE|SAE,12.956142436272184
484,5,8,MAE|SAE,17.91637043918313
485,5,13,MAE|SAE,14.051487762906675
486,5,8,MAE|SAE,18.002312554511832
487,5,21,LAE|MAE|SAE,18.397171326322706
488,6,17,LAE|MAE|SAE,14.539366870837924
489,6,8,MAE,9.991683427243181
490,6,10,MAE|SAE,46.746753789727244
491,6,8,MAE,15.069298856814154
492,6,11,LAE|MAE,50.84836912329331
493,6,11,LAE|MAE,16.370226242702
494,6,10,MAE|SAE,11.07511308561699
495,6,8,MAE,29.37994785428113
496,6,15,LAE|MAE|SAE,13.601498070597545
497,6,8,MAE,26.00750183919467
498,6,11,LAE|MAE,32.10012439169759
499,6,8,MAE,22.21128123419561
500,6,8,MAE,21.137709618322265
501,6,8,MAE,10.488044836982787
502,7,9,LAE|MAE|SAE,31.688842020400497
503,7,8,LAE|MAE,10.390363416413816
504,7,8,LAE|MAE,37.087180344892396
505,7,12,LAE|MAE,12.454469405075404
506,7,8,LAE|MAE,9.960132095491714
507,7,10,LAE|MAE|SAE,13.543488312763518
508,7,8,LAE|MAE,38.387728244039934
509,7,8,LAE|MAE,10.665834290958422
510,7,10,LAE|MAE,35.79722610459879
511,7,8,LAE|MAE,44.82725835479264
512,7,10,LAE|MAE|SAE,10.529381690959532
513,7,8,LAE|MAE,11.93744196376232
514,7,8,LAE|MAE,10.090132802740484
515,7,8,LAE|MAE,14.762001670627972
516,7,9,LAE|MAE|SAE,13.683053212120159
517,7,9,LAE|MAE|SAE,9.45122412496502
518,7,8,LAE|MAE,15.318899653394405
519,5,12,MAE|SAE,14.972768305968394
520,5,13,SAE,16.008378280439608
521,5,9,SAE,59.00993013750835
522,5,9,SAE,42.156924012215
523,5,13,MAE|SAE,14.260475775728608
524,6,9,MAE|SAE,23.619781686788727
525,6,9,MAE|SAE,12.589644701346122
526,6,16,LAE|MAE|SAE,13.8639762401896
527,8,9,MAE|SAE,8.621505655530672
528,8,9,MAE|SAE,10.685683793382204
529,8,9,MAE|SAE,27.64075341186499
530,8,9,MAE|SAE,11.595568666040563
531,8,9,MAE|SAE,10.36986044422813
532,8,13,LAE|MAE|SAE,13.213699937609448
533,8,9,MAE|SAE,10.241413200325548
534,8,9,MAE|SAE,14.286879687580821
535,8,9,MAE|SAE,4.104097162270974
536,8,9,MAE|SAE,8.687794770928562
537,8,9,MAE|SAE,4.524928696656376
538,8,15,LAE|MAE|SAE,11.12452121767946
539,8,10,MAE|SAE,11.92536069487248
540,8,10,MAE|SAE,12.725697951520905
541,8,9,MAE|SAE,11.652881741927834
542,8,9,MAE|SAE,7.62618410990804
543,8,10,MAE|SAE,12.241308806976752
544,6,10,MAE,50.506887438890374
545,7,10,LAE|MAE,53.34437111615962
546,7,11,LAE|MAE,37.69146917320084
547,7,10,LAE|MAE,35.49207459109882
548,7,10,LAE|MAE,12.353495651988245
549,8,10,MAE,10.948998395307736
550,8,10,MAE,53.02222902275355
551,8,10,MAE,11.785340455723517
552,8,10,MAE,8.31397837280604
553,8,10,MAE,13.385742250917628
554,8,10,MAE,4.645419796491762
555,8,10,MAE,8.329648045718612
556,8,12,MAE,11.028770503267513
557,8,10,MAE,54.57793904374955
558,8,10,MAE,2.8255750742341017
559,8,10,MAE,11.467748527007254
560,8,10,MAE,13.187761375788982
561,9,12,LAE|MAE|SAE,10.988014944517031
562,9,12,MAE|SAE,13.422447725575697
563,9,12,MAE|SAE,24.79970097683203
564,9,10,MAE|SAE,7.0368291937223475
565,9,10,MAE|SAE,11.524675925851042
566,9,11,LAE|MAE|SAE,7.041678640629026
567,9,12,LAE|MAE|SAE,9.911460561883198
568,9,10,MAE|SAE,7.674249397205281
569,9,10,MAE|SAE,9.9795514515419
570,9,10,MAE|SAE,14.114921884080903
571,9,14,MAE|SAE,11.033523136030043
572,9,10,MAE|SAE,10.028553762448247
573,9,10,MAE|SAE,7.202726101942692
574,9,10,MAE|SAE,8.01340024327988
575,9,12,MAE|SAE,11.107006953698622
576,9,10,MAE|SAE,11.102148928451978
577,9,10,MAE|SAE,12.919977974368871
578,9,10,MAE|SAE,11.481897520522455
579,9,14,MAE|SAE,37.45400904332659
580,9,15,LAE|MAE|SAE,11.168338804206368
581,9,10,MAE|SAE,8.459755369647008
582,7,11,LAE,12.637125883856447
583,7,11,LAE,12.450227234834054
584,7,11,LAE,43.19280279541214
585,7,11,LAE,14.122708905539962
586,7,11,LAE,54.37649833179864
587,7,11,LAE,45.34892718001056
588,7,11,LAE,18.370485737471792
589,8,12,LAE|MAE,27.23779670580154
590,8,11,LAE|MAE,46.03629545652462
591,8,11,LAE|MAE,12.460636226147725
592,10,11,LAE|MAE,28.921517910178718
593,10,11,LAE|MAE,8.09135247098009
594,10,11,LAE|MAE,7.7390480008630735
595,10,11,LAE|MAE,16.355861417922647
596,10,11,LAE|MAE,29.4426351784502
597,10,11,LAE|MAE,11.004103352294571
598,10,11,LAE|MAE,45.536908773318835
599,10,11,LAE|MAE,8.55234340127209
600,10,11,LAE|MAE,8.923881376538013
601,10,15,LAE|MAE|SAE,9.830422193794002
602,10,11,LAE|MAE,53.50925815527285
603,10,12,LAE|MAE,47.365861355286555
604,10,11,LAE|MAE,16.00988666702028
605,10,11,LAE|MAE,11.103187306047582
606,10,12,LAE|MAE,8.109679797769225
607,10,14,LAE|MAE,32.422875032310984
608,10,12,LAE|MAE,9.973408442906308
609,10,11,LAE|MAE,10.855347159322717
610,10,12,LAE|MAE,11.633444065618317
611,10,15,LAE|MAE|SAE,10.46187172703258
612,10,11,LAE|MAE,12.487418034932176
613,8,12,MAE,15.399357383974602
614,8,14,MAE,11.062008438989745
615,9,16,MAE|SAE,12.745831697397664
616,9,12,MAE|SAE,10.2839397696043
617,9,12,MAE|SAE,1.9741733923372167
618,10,16,MAE|SAE,10.371794509641083
619,10,14,MAE,28.827611667507593
620,10,12,MAE,13.234389625856906
621,10,13,MAE|SAE,22.78846068747856
622,10,12,MAE,28.191155569445254
623,10,15,LAE|MAE|SAE,10.779433006917456
