landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
176,0,1,LAE,7.609651080496666
177,0,1,LAE,4.606298987615375
178,0,6,LAE,5.967233030585851
179,0,3,LAE,4.8641278082353026
180,0,1,LAE,6.215380591983783
181,0,2,LAE,9.500919469435809
182,0,2,LAE,22.351693690833496
183,0,1,LAE,5.113647374614868
184,0,2,LAE,8.840728697589876
185,0,1,LAE,8.180162550037414
186,0,2,LAE,5.165359469849536
187,0,1,LAE,10.14956394856387
188,0,1,LAE,3.894837534742649
189,0,1,LAE,6.451911345429277
190,0,1,LAE,8.382791035086049
191,0,1,LAE,6.000690435265798
192,0,3,LAE,5.296868516765202
193,0,2,LAE,4.531407806508603
194,0,2,LAE,5.07895802202973
195,0,1,LAE,0.8481224113823636
196,0,3,LAE,5.0051825037366
197,0,1,LAE,6.348333585361208
198,0,2,LAE,5.006114953790354
199,0,8,LAE,6.736765516014765
200,0,3,LAE,7.374477344098812
201,0,1,LAE,6.667963622726329
202,0,4,LAE,7.103233237882508
203,0,2,LAE,12.91146624656656
204,0,3,LAE,1.0861971449147656
205,0,1,LAE,1.1099385892917952
206,0,6,LAE,5.087811779125475
207,0,1,LAE,0.604408978444179
208,0,2,LAE,7.109815488316115
209,0,1,LAE,1.2499257662003256
210,0,2,LAE,6.180461890257181
211,0,4,LAE,5.761250323544254
212,0,1,LAE,6.219204981867354
213,0,1,LAE,0.608041673558286
214,0,2,LAE,3.3877450588185436
215,0,3,LAE,5.051360672564264
216,0,2,LAE,1.0276517150771567
217,0,1,LAE,1.1397746359526142
218,0,1,LAE,10.784047631913673
219,0,1,LAE,8.666538605545457
220,0,2,LAE,1.6260729099373015
221,0,2,LAE,3.875709377560232
222,0,2,LAE,10.109839089315713
223,0,3,LAE,0.964820398214431
224,0,2,LAE,3.576807520370309
225,0,1,LAE,8.81788450008037
226,0,1,LAE,4.099283953703822
227,0,2,LAE,1.9727087035100856
228,0,2,LAE,7.156370397184924
229,0,2,LAE,7.007914734197147
230,0,1,LAE,24.061525529006126
231,0,1,LAE,9.770248923761082
232,0,4,LAE,9.018652746646671
233,0,2,LAE,36.011803896964935
234,0,1,LAE,0.7720773998070821
235,0,2,LAE,7.069514244131997
236,0,2,LAE,8.120820156126866
237,0,3,LAE,27.768678635797382
238,0,2,LAE,4.494319816291765
239,0,2,LAE,9.855380997918642
240,0,2,LAE,14.787722146437583
241,0,1,LAE,3.9888418179579386
242,0,1,LAE,4.202052128494729
243,0,3,LAE,1.052376849367736
244,0,1,LAE,10.476504593661149
245,0,1,LAE,4.1369146891684325
246,0,2,LAE,9.844913919974973
247,0,3,LAE,3.716445789786043
248,0,3,LAE,5.421045879646568
249,0,1,LAE,0.9813375368555664
250,0,1,LAE,4.623553668105684
251,0,8,LAE,9.495816919485614
252,0,1,LAE,0.6743799494869369
253,0,1,LAE,6.12268672945067
254,0,2,LAE,1.71140867497202
255,0,4,LAE,4.489804846160791
256,0,1,LAE,0.6483814623467695
257,0,1,LAE,6.905607563174293
258,0,1,LAE,4.634603603024179
259,0,1,LAE,0.9365370463536322
260,0,1,LAE,6.237959858364522
261,0,5,LAE,8.649674820795582
262,0,6,LAE,5.7910580324828365
263,0,1,LAE,6.38384633127196
264,0,1,LAE,1.0799730379483816
265,0,1,LAE,6.793012027397503
266,0,1,LAE,4.614932357388249
267,0,1,LAE,6.319087503564004
268,0,8,LAE,6.63540416271016
269,0,2,LAE,9.255819086660479
270,0,2,LAE,0.7517162414899606
271,0,2,LAE,9.670388820398632
272,0,3,LAE,4.539738623297222
273,0,2,LAE,1.0444726723090818
274,0,3,LAE,8.18585943194863
275,0,3,LAE,12.379687753282369
276,0,2,LAE,0.7250625778907289
277,0,3,LAE,11.753179921734088
278,0,2,LAE,7.047538952107445
279,0,2,LAE,5.663099184844571
280,0,2,LAE,7.835288079356041
281,0,2,LAE,7.8971337791335
282,0,2,LAE,4.582074790557554
283,0,2,LAE,13.018209739758664
284,0,2,LAE,6.879284657166085
285,0,2,LAE,25.36609457630649
286,0,2,LAE,8.264032131314142
287,0,2,LAE,4.111304486200967
288,0,2,LAE,9.15852539852232
289,0,2,LAE,4.124150349165068
290,0,3,LAE,4.163955796551908
291,0,2,LAE,7.166009048383939
292,0,3,LAE,6.232583445968399
293,0,5,LAE,11.740889416288214
294,0,2,LAE,1.0819981921702648
295,1,2,LAE,4.351371664677096
296,1,4,LAE,6.2210339032020086
297,1,2,LAE,6.903900903121857
298,1,2,LAE,11.708860903345952
299,1,2,LAE,0.7442718559575386
300,1,2,LAE,6.234147819660986
301,1,2,LAE,13.88782763624863
302,1,2,LAE,1.044729516447679
303,1,2,LAE,4.731030879331598
304,1,2,LAE,7.333664928416231
305,1,3,LAE,1.2873004530383205
306,1,2,LAE,6.741036443540458
307,1,3,LAE,5.358818655088392
308,1,2,LAE,1.8095623808685304
309,1,2,LAE,5.522263810286769
310,1,2,LAE,9.496862601301016
311,1,2,LAE,8.484347881627961
312,1,3,LAE,6.139276223165554
313,1,2,LAE,5.629162840062938
314,1,7,LAE,5.688183190210242
315,1,2,LAE,21.228406487317297
316,1,3,LAE,6.027673197193805
317,1,2,LAE,4.234770631742153
318,1,2,LAE,6.960113361867361
319,1,2,LAE,5.081347904077146
320,1,2,LAE,6.722225556869882
321,1,2,LAE,3.7621443406621853
322,1,5,LAE,6.944280538359701
323,0,4,LAE,4.67248236749928
324,0,4,LAE,7.915179682981489
325,0,3,LAE,1.2051186267293523
326,1,3,LAE,22.153084072149348
327,1,3,LAE,6.340180073376464
328,1,4,LAE,5.7321676686201934
329,1,3,LAE,5.6156781050799625
330,2,3,LAE,1.486085554659031
331,2,3,LAE,1.2303012613017743
332,2,4,LAE,6.070073010675504
333,2,3,LAE,6.592473207469245
334,2,3,LAE,4.332932920595955
335,2,3,LAE,2.422198693654515
336,2,3,LAE,18.85998666674373
337,2,3,LAE,1.495815945559908
338,2,3,LAE,1.5678850010107601
339,2,3,LAE,7.749823401493934
340,2,3,LAE,1.1964750032269933
341,2,3,LAE,27.569088927479115
342,2,4,LAE,5.829575942370753
343,2,3,LAE,5.168259219855337
344,2,4,LAE,3.799433976323537
345,2,4,LAE,7.554053311624563
346,2,3,LAE,31.68183782762398
347,2,3,LAE,1.0951906278208559
348,2,3,LAE,5.0892051733598755
349,2,3,LAE,1.3258430001881691
350,0,4,LAE,5.590644912875235
351,0,4,LAE,8.665186052668044
352,1,4,LAE,4.425678962715275
353,2,7,LAE,6.611751241825781
354,2,4,LAE,7.5671685536861135
355,2,4,LAE,5.319993411812447
356,2,4,LAE,6.879006733143877
357,3,4,LAE,8.055502758207414
358,3,5,LAE,4.459962278678765
359,3,4,LAE,1.9808186597408834
360,3,4,LAE,6.223427920720645
361,3,5,LAE,7.806295633366673
362,3,4,LAE,6.942128103677169
363,3,4,LAE,6.491692216611205
364,3,4,LAE,4.671702540192611
365,3,4,LAE,1.5384186744163078
366,3,4,LAE,6.542388761708734
367,1,5,LAE,9.255819086660479
368,2,5,LAE,6.867477737754183
369,4,5,LAE,4.938299257142838
370,4,5,LAE,6.631167432964139
371,4,5,LAE,4.284313748207532
372,4,7,LAE,6.2867811001449985
373,4,5,LAE,8.547002421018933
374,4,5,LAE,5.966539211743544
375,4,7,LAE,6.91229892421799
376,3,6,LAE,5.971006323969734
377,4,6,LAE,4.8534007886849775
378,4,6,LAE,4.872822380452193
379,4,15,LAE,10.858165610875007
380,4,7,LAE,5.011977828560695
381,5,6,LAE,2.6938474125869702
382,5,11,LAE,8.931262107175572
383,3,7,LAE,8.561895937825234
384,4,13,LAE,9.41924189560066
385,4,13,LAE,8.577687276567866
386,5,7,LAE,9.5474837574131
387,6,7,LAE,3.6144439044513383
388,6,7,LAE,2.7095034664505877
389,6,7,LAE,4.782929634271351
390,6,7,LAE,7.7919125231571815
391,6,7,LAE,3.604591803989204
392,6,7,LAE,3.855010399352881
393,6,7,LAE,2.61864085902909
394,6,7,LAE,3.8694862694310768
395,6,7,LAE,2.756736115621497
396,6,7,LAE,2.7513992054027794
397,6,7,LAE,3.8806231399803073
398,6,7,LAE,3.569946554036328
399,6,7,LAE,3.655476484876416
400,6,8,LAE,7.090072693863508
401,6,8,LAE,8.079031638436836
402,6,13,LAE,7.952480298340532
403,6,8,LAE,4.500770102022505
404,6,8,LAE,8.117496871614017
405,7,8,LAE,4.050330981664163
406,7,8,LAE,7.3801572940293845
407,7,8,LAE,3.980542163199442
408,7,12,LAE,7.409494035763024
409,7,11,LAE,7.316370883649665
410,7,12,LAE,7.434290754058821
411,7,11,LAE,7.515063072666033
412,7,14,LAE,9.112523216355019
413,7,8,LAE,7.080313126597362
414,7,8,LAE,3.5147305475787167
415,7,11,LAE,7.380980686432758
416,7,11,LAE,6.937159931472606
417,7,14,LAE,9.488684309096572
418,7,11,LAE,7.415949166415668
419,7,11,LAE,6.860927863888855
420,7,10,LAE,7.13384333821874
421,7,15,LAE,9.309176950152045
422,7,13,LAE,7.902410677049359
423,7,8,LAE,7.0948764359628855
424,7,13,LAE,9.119203728558682
425,7,8,LAE,5.352874232790089
426,7,8,LAE,3.8833461735271877
427,7,8,LAE,7.58224620338112
428,7,13,LAE,9.482411796000122
429,7,8,LAE,4.100763484526648
430,7,11,LAE,7.929465072001723
431,7,8,LAE,2.6720296467887916
432,8,11,LAE,6.777929080566793
433,8,11,LAE,6.565336747350265
434,8,13,LAE,6.7597892598046325
435,8,15,LAE,10.752778712449318
436,8,9,LAE,18.545621588931073
437,8,11,LAE,10.795343391550116
438,8,11,LAE,6.516992674868013
439,8,9,LAE,3.5951777038337096
440,8,9,LAE,25.328838385808147
441,8,9,LAE,3.3794974438329937
442,8,11,LAE,6.582608684698081
443,8,11,LAE,6.688729142113222
444,8,17,LAE,29.760756597783168
445,8,16,LAE,50.63903739929966
446,8,20,LAE,8.863469221849883
447,8,18,LAE,14.529030738608187
448,8,12,LAE,6.609652645562783
449,8,11,LAE,6.667260567365172
450,6,10,LAE,7.210318201662708
451,7,13,LAE,7.034984847501105
452,8,15,LAE,8.660773933069365
453,8,12,LAE,6.381134383601604
454,8,11,LAE,6.487233474908453
455,8,10,LAE,4.808849995265861
456,8,13,LAE,5.250989318739924
457,8,10,LAE,5.814768813989609
458,8,19,LAE,15.137644201617844
459,8,13,LAE,6.824958802120901
460,8,18,LAE,14.42898743433466
461,8,10,LAE,5.37288001837623
462,8,11,LAE,6.392291609221594
463,8,10,LAE,5.966405672488977
464,8,11,LAE,6.540258347200953
465,9,10,LAE,28.73609882461295
466,9,11,LAE,5.648395278753014
467,9,13,LAE,5.877483378435935
468,9,10,LAE,3.3339786993623832
469,9,15,LAE,22.390296604372587
470,9,10,LAE,22.48036095039085
471,9,11,LAE,5.692430313563956
472,9,11,LAE,40.49792117548685
473,9,15,LAE,21.437546198965855
474,9,10,LAE,2.728929605677663
475,7,11,LAE,7.63943172646
476,7,11,LAE,7.611727035225459
477,7,11,LAE,7.520225062093862
478,8,14,LAE,8.423610409275199
479,8,14,LAE,8.438427116926343
480,8,14,LAE,8.87094444896581
481,8,13,LAE,8.345755300907735
482,9,11,LAE,52.28854397184954
483,9,11,LAE,9.21659231967214
484,9,13,LAE,5.728123061176705
485,9,13,LAE,5.553767308783941
486,10,14,LAE,9.116095596144058
487,10,13,LAE,5.1748539432634235
488,10,12,LAE,5.2339580493168
489,10,11,LAE,5.119962337143234
490,10,13,LAE,56.95897652638245
491,10,11,LAE,53.20567444316136
492,10,11,LAE,7.078142890740151
493,10,11,LAE,40.62565613421994
494,10,17,LAE,8.757386614909953
495,10,14,LAE,7.438410360519953
496,10,11,LAE,5.118788982015196
497,10,12,LAE,4.737527556781371
498,10,11,LAE,3.367031554675577
499,10,20,LAE,16.429391318644495
500,10,11,LAE,5.5311137307770135
501,10,13,LAE,5.185310905631536
502,10,11,LAE,40.229265732917426
503,10,12,LAE,5.225503000291462
504,10,11,LAE,5.1190053501133645
505,10,13,LAE,4.486448170737575
506,10,13,LAE,4.877932320128143
507,10,11,LAE,5.042607529069785
508,10,17,LAE,9.270900343042085
509,10,11,LAE,26.822881016065356
510,10,12,LAE,5.036805233104922
511,10,12,LAE,4.880477385820341
512,10,11,LAE,3.8249029589272543
513,10,11,LAE,5.539328115140683
514,10,12,LAE,3.9502722137991513
515,10,12,LAE,5.379136421162803
516,8,15,LAE,8.54555019132055
517,9,12,LAE,5.702068966444549
518,10,13,LAE,4.6624253948564585
519,10,12,LAE,5.165811094556926
520,10,13,LAE,18.09773527605069
521,11,13,LAE,3.7489912523704834
522,11,12,LAE,3.2027253683587396
523,11,12,LAE,18.922955936607046
524,11,13,LAE,3.8528086728804363
525,11,14,LAE,8.467695297483225
526,11,12,LAE,3.465385861178466
527,11,12,LAE,2.7584160551446777
528,11,13,LAE,4.005647210174897
529,11,18,LAE,11.921424963038158
530,11,14,LAE,6.159653494669679
531,11,18,LAE,15.450862409355665
532,11,12,LAE,4.389027254175229
533,11,12,LAE,4.137543676685958
534,11,12,LAE,4.364237836643217
535,11,14,LAE,5.983915317623459
536,11,13,LAE,4.026492359532843
537,11,12,LAE,20.102721406368783
538,11,13,LAE,4.698943056198207
539,11,12,LAE,2.6067000335727455
540,11,15,LAE,5.971920887913253
541,11,13,LAE,3.5967519433220496
542,11,12,LAE,4.100208676299596
543,11,12,LAE,2.7702423834537693
544,11,12,LAE,3.5658180285849195
545,11,15,LAE,5.75216815650738
546,11,13,LAE,3.987213983482127
547,11,13,LAE,3.7994736992633578
548,11,12,LAE,4.994892840369903
549,11,13,LAE,41.37691023467368
550,11,12,LAE,3.9327765069084113
551,11,14,LAE,12.942637847115206
552,11,12,LAE,4.275091019920188
553,11,18,LAE,8.341346420230252
554,11,12,LAE,5.231004803908086
555,11,12,LAE,8.547166860415473
556,11,12,LAE,2.7888258503835592
557,11,12,LAE,3.851402177463542
558,11,13,LAE,3.490347859446694
559,11,15,LAE,7.957535268938156
560,11,16,LAE,15.057829804474627
561,11,12,LAE,3.550936534278914
562,11,12,LAE,5.173204987945368
563,11,12,LAE,3.573613552673349
564,11,13,LAE,4.007186212586667
565,11,15,LAE,10.773679920677324
566,11,12,LAE,4.202015603134469
567,11,12,LAE,2.797259822095273
568,11,18,LAE,11.497569277622185
569,11,12,LAE,4.300374279904377
570,11,13,LAE,4.284515871569542
571,11,13,LAE,3.666378827408096
572,11,12,LAE,2.809743307526583
573,11,12,LAE,13.96334457178216
574,11,13,LAE,3.894553844956426
575,11,12,LAE,3.850990112075513
576,11,12,LAE,3.310270838453528
577,11,14,LAE,6.013018098787355
578,11,15,LAE,6.078639032266291
579,11,12,LAE,4.302978111817989
580,11,13,LAE,4.311121148992386
581,11,17,LAE,8.372428744293256
582,11,12,LAE,3.8867518907004186
583,11,13,LAE,4.326620018599137
584,11,13,LAE,6.192905034059405
585,11,13,LAE,4.830585629827126
586,12,13,LAE,2.8267605875449604
587,12,14,LAE,10.775872422993416
588,12,15,LAE,4.9529239489029075
589,12,13,LAE,46.75578209958149
590,12,13,LAE,2.9067175804657377
591,12,15,LAE,5.006695576793011
592,12,14,LAE,6.284303979911258
593,12,13,LAE,2.89969672790561
594,12,13,LAE,2.8372819593211935
595,12,13,LAE,3.2225171421009917
596,12,13,LAE,2.9193134136910444
597,12,13,LAE,3.377122685120152
598,12,13,LAE,2.444438536034876
599,12,14,LAE,5.298227585654048
600,12,13,LAE,4.97596135805855
601,12,13,LAE,2.8766336402705432
602,12,13,LAE,3.227602329067143
603,12,13,LAE,3.212450802368708
604,12,13,LAE,2.987503188589628
605,12,13,LAE,2.4829985417084446
606,12,13,LAE,2.9215591365882427
607,12,13,LAE,2.920524166429546
608,12,13,LAE,2.8362523815281153
609,12,13,LAE,2.902723387200258
610,12,13,LAE,2.719997643377182
611,12,13,LAE,3.4678631561715116
612,12,15,LAE,29.675632211648466
613,12,13,LAE,2.932434811976522
614,12,13,LAE,3.462284687919811
615,12,13,LAE,2.688495664265234
616,12,13,LAE,2.7946197420526335
617,12,14,LAE,17.483022298846233
618,12,15,LAE,5.050106352857128
619,12,13,LAE,5.048132403486507
620,12,13,LAE,2.946476729675065
621,12,13,LAE,3.0084805203278284
622,12,13,LAE,2.8823592428159963
623,12,13,LAE,3.1079420218389417
624,12,13,LAE,3.2263323003494127
625,12,13,LAE,2.7930697511476854
626,12,15,LAE,5.1615667850499785
627,12,13,LAE,3.114311146644574
628,12,14,LAE,4.947903308794095
629,12,23,LAE,15.09699425198001
630,12,13,LAE,5.255123049357451
631,12,13,LAE,2.9316202927673585
632,12,13,LAE,3.144844129076139
633,12,13,LAE,3.6234370420083586
634,12,17,LAE,7.067782390028589
635,12,14,LAE,4.289004710254734
636,12,17,LAE,6.9785595194765495
637,12,14,LAE,4.31532800432011
638,12,13,LAE,2.825906880612009
639,12,13,LAE,3.7724158877339398
640,12,13,LAE,3.4532486614133133
641,12,14,LAE,6.110240621787036
642,12,14,LAE,6.263759538716071
643,12,13,LAE,3.2451240005551885
644,12,13,LAE,3.1665777912260884
645,12,16,LAE,6.530123730710692
646,12,13,LAE,2.5936345628440054
647,12,13,LAE,2.7092124512366027
648,12,16,LAE,7.847389122234235
649,12,13,LAE,3.241367141830407
650,12,14,LAE,5.865292577766954
651,12,16,LAE,7.696295370385088
652,12,15,LAE,6.165763861002463
653,12,13,LAE,3.147834485525958
654,12,13,LAE,5.947924097756615
655,12,14,LAE,4.9600411642134254
656,12,17,LAE,10.62000989469373
657,12,14,LAE,5.10745649036194
658,12,17,LAE,20.73475558169593
659,12,14,LAE,4.884203445656998
660,13,15,LAE,3.8745828833701204
661,13,17,LAE,9.152234341848365
662,13,14,LAE,46.858390246366675
663,13,14,LAE,49.039951953149455
664,13,14,LAE,4.44791766917085
665,13,14,LAE,37.25948624962471
666,13,14,LAE,3.2154311537651137
667,13,15,LAE,6.1600940153160915
668,13,14,LAE,35.367550014223525
669,13,14,LAE,3.3517885982596107
670,13,14,LAE,3.9876355654072744
671,13,14,LAE,7.65323845138617
672,13,15,LAE,6.301249108325439
673,13,17,LAE,32.47271017766648
674,13,14,LAE,4.05348663302776
675,13,15,LAE,4.7039420048880505
676,13,14,LAE,3.928947626317824
677,13,16,LAE,10.234821406709978
678,13,17,LAE,10.354168863313689
679,13,19,LAE,16.209561998737186
680,13,17,LAE,6.428853814228798
681,13,14,LAE,3.115758879658236
682,13,17,LAE,6.019362907311075
683,13,15,LAE,4.67229716460358
684,13,19,LAE,13.152555707516925
685,13,14,LAE,4.481126988217702
686,13,21,LAE,13.716498221546933
687,13,19,LAE,9.854668804277527
688,13,14,LAE,3.4188438242776558
689,13,16,LAE,10.273056912512592
690,13,16,LAE,16.332389109669702
691,13,14,LAE,5.179800433571907
692,13,14,LAE,4.507778049708544
693,13,14,LAE,5.151769329963108
694,13,15,LAE,4.089239520484086
695,13,14,LAE,5.07990453036592
696,13,14,LAE,3.4888840532916254
697,13,15,LAE,8.371813448955423
698,13,18,LAE,13.897612789171744
699,13,14,LAE,19.437627666782333
700,13,23,LAE,13.2208143154897
701,13,18,LAE,14.932285328434237
702,13,18,LAE,10.083501563426408
703,13,14,LAE,5.407532270403824
704,13,19,LAE,10.891796373417751
705,11,17,LAE,36.51675731279535
706,12,15,LAE,19.905529484410877
707,13,17,LAE,7.969381757567738
708,14,19,LAE,12.67931665911592
709,14,23,LAE,8.787424219191484
710,14,15,LAE,5.399112355950143
711,14,15,LAE,5.4700637215090255
712,14,15,LAE,2.9640704543999297
713,14,19,LAE,16.63062425000412
714,14,15,LAE,3.7697192074845716
715,14,23,LAE,12.737134905964794
716,14,19,LAE,10.71122922624318
717,14,18,LAE,9.3896823182759
718,14,15,LAE,3.6087617004286296
719,14,18,LAE,5.18439390765042
720,14,15,LAE,4.152296292687936
721,14,20,LAE,19.51312903906346
722,14,15,LAE,17.27608930038414
723,14,15,LAE,4.162611014911028
724,14,15,LAE,3.8943871166288173
725,14,15,LAE,5.264994713902165
726,14,15,LAE,3.5453924989116246
727,14,16,LAE,4.0310249559500555
728,14,17,LAE,5.353198394846049
729,14,15,LAE,5.395013343592534
730,14,15,LAE,4.048669240146072
731,14,16,LAE,4.93408764712507
732,14,18,LAE,10.66687451335372
733,14,15,LAE,2.8593912208846564
734,14,15,LAE,5.170228696945453
735,14,15,LAE,15.777435002159082
736,14,17,LAE,8.59872870290528
737,14,20,LAE,11.711021034925153
738,14,15,LAE,2.8176084343862886
739,14,15,LAE,6.740908203724659
740,14,15,LAE,7.194520128387047
741,14,15,LAE,3.6890106106613967
742,14,15,LAE,3.9069729839992844
743,14,17,LAE,5.554324939842014
744,14,15,LAE,2.115168821426986
745,14,19,LAE,13.345360146693473
746,14,15,LAE,2.8886463141675947
747,14,15,LAE,2.8466401015024867
748,14,15,LAE,3.875768772056093
749,14,15,LAE,5.553711131244814
750,14,15,LAE,3.9145608400964873
751,14,15,LAE,7.232550454024417
752,14,15,LAE,29.84203530815336
753,14,15,LAE,5.347663065976286
754,14,18,LAE,5.410939772408685
755,14,15,LAE,3.1698832837673185
756,14,16,LAE,7.723499665970456
757,14,15,LAE,3.578617659200953
758,14,15,LAE,7.005099432968321
759,14,18,LAE,5.41784829631268
760,14,15,LAE,3.68071561467672
761,14,16,LAE,9.127901689263265
762,14,15,LAE,6.851578031937236
763,14,17,LAE,7.3883927692849785
