landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
49,0,15,LAE|MAE|SAE,22.261656036128812
50,0,1,SAE,4.0954536693472186
51,0,17,MAE|SAE,14.226820846470572
52,0,3,MAE|SAE,15.841345898570246
53,0,1,SAE,1.63048872149634
54,0,9,LAE|MAE|SAE,11.840729350153877
55,0,4,SAE,16.142418111331235
56,0,4,MAE|SAE,17.82163819894961
57,0,7,LAE|MAE|SAE,12.410578633009123
58,0,1,SAE,0.9679999989467882
59,0,4,SAE,1.3074912892812827
60,0,3,MAE|SAE,4.8766143870555485
61,0,3,MAE|SAE,1.5956089609543098
62,0,11,MAE|SAE,15.424041490213606
63,0,4,SAE,1.3163878562678124
64,0,5,SAE,16.027470326697767
65,0,3,MAE|SAE,2.0803633915592252
66,0,5,SAE,10.912141334092986
67,0,9,MAE|SAE,13.069649259229482
68,0,3,MAE|SAE,3.9305536914159847
69,0,1,SAE,2.7044515779297402
70,0,3,MAE|SAE,14.069995187202682
71,0,7,MAE|SAE,26.540438019589274
72,0,3,MAE|SAE,1.528589067084856
73,0,3,MAE|SAE,21.09858456344173
74,0,3,MAE|SAE,27.186093750062664
75,0,7,MAE|SAE,14.011110100959781
76,0,1,SAE,1.0938433763488322
77,0,1,SAE,10.871552677356323
78,0,1,SAE,0.6322853323186469
79,0,14,LAE|MAE|SAE,16.519158081872792
80,0,4,MAE|SAE,20.010297208072355
81,0,1,SAE,1.1091333896254885
82,0,21,MAE|SAE,20.05046895169483
83,0,1,SAE,3.1795109326329367
84,0,1,SAE,0.8356728248059901
85,0,3,MAE|SAE,16.439775464307047
86,0,1,SAE,11.141400695229176
87,0,4,SAE,2.3426278576144575
88,0,1,SAE,12.331973142355846
89,0,3,MAE|SAE,28.284619697631936
90,0,1,SAE,0.6532607681207034
91,0,6,LAE|MAE|SAE,17.664158209858673
92,0,26,LAE|MAE|SAE,19.892914383956217
93,0,3,MAE|SAE,16.07961280696713
94,0,1,SAE,0.947808208430733
95,0,7,LAE|MAE|SAE,11.026461895053941
96,0,4,MAE|SAE,13.221993304791582
97,0,28,LAE|MAE|SAE,18.20119359772654
98,0,5,SAE,18.110489588428692
99,0,1,SAE,1.0930536472167554
100,0,1,SAE,0.9205230808737841
101,0,4,SAE,21.546509345310092
102,0,5,MAE|SAE,4.567470447270644
103,0,3,MAE|SAE,14.490010149925173
104,0,5,MAE|SAE,1.449304741767278
105,0,5,MAE|SAE,10.902416551668924
106,0,1,SAE,8.734007012974184
107,0,1,SAE,22.63204961695444
108,0,18,LAE|MAE|SAE,19.856002092571593
109,0,3,MAE|SAE,4.969956597977387
110,0,10,LAE|MAE|SAE,8.279181620132718
111,0,1,SAE,3.0993680434426576
112,0,4,SAE,17.424267127474863
113,0,5,SAE,14.57272876961754
114,0,4,MAE|SAE,2.185325810734409
115,0,3,MAE|SAE,1.176504893418446
116,0,1,SAE,5.358711829231444
117,0,1,SAE,0.7222879333759449
118,0,1,SAE,12.847273464957917
119,0,1,SAE,0.9439720801549272
120,0,7,MAE|SAE,12.260302845143057
121,0,4,MAE|SAE,1.168442254546746
122,0,6,LAE|MAE|SAE,11.359155486732696
123,0,7,MAE|SAE,4.9506417250256955
124,0,5,MAE|SAE,6.350649196831581
125,0,1,SAE,21.828473713135825
126,0,9,MAE|SAE,5.586872133347754
127,0,4,SAE,11.014696722623581
128,0,7,LAE|MAE|SAE,29.425482084077576
129,0,3,MAE|SAE,10.935069415078594
130,0,4,SAE,17.37951619074288
131,0,1,SAE,1.5751834317180795
132,0,1,SAE,0.9718005473264376
133,0,1,SAE,1.041579065479718
134,0,12,MAE|SAE,17.232257143873404
135,0,3,MAE|SAE,18.36001714443434
136,0,20,MAE|SAE,14.13404843890847
137,0,5,MAE|SAE,17.137803754112063
138,0,1,SAE,4.513866469390672
139,0,1,SAE,1.6975481648388682
140,0,1,SAE,19.856211643115884
141,0,1,SAE,13.247150973686454
142,0,1,SAE,17.25460606382872
143,0,1,SAE,23.006136754604608
144,0,3,MAE|SAE,5.148941354954973
145,0,4,MAE|SAE,23.95271615398443
146,0,1,SAE,16.870080515371235
147,0,1,SAE,14.712087433449858
148,0,13,LAE|MAE|SAE,10.81435557438728
149,0,1,SAE,2.5751136512558825
150,0,1,SAE,1.1077505329975057
151,0,11,MAE|SAE,15.853072446343283
152,0,9,MAE|SAE,12.917341511806374
153,0,1,SAE,0.6642904589234437
154,0,1,SAE,0.8697379205460172
155,0,27,LAE|MAE|SAE,13.51321202016223
156,0,4,MAE|SAE,1.372505177474709
157,0,3,MAE|SAE,12.132495251934856
158,0,14,LAE|MAE|SAE,16.025867533976733
159,0,12,LAE|MAE|SAE,17.659015413918333
160,0,3,MAE|SAE,1.5937786696532874
161,0,4,MAE|SAE,18.53738299727879
162,0,3,MAE|SAE,2.0832668906020064
163,0,13,MAE|SAE,16.581376189714913
164,0,3,MAE|SAE,9.759017523876594
165,0,4,MAE|SAE,13.976044733872468
166,0,3,MAE|SAE,1.4267446320241435
167,0,4,MAE|SAE,16.462676326075822
168,0,4,MAE|SAE,11.17926300144047
169,0,3,MAE|SAE,1.336101346499127
170,0,3,MAE|SAE,15.900745197972055
171,0,3,MAE|SAE,10.589193202417452
172,0,4,MAE|SAE,13.706129107353714
173,0,5,MAE|SAE,4.51003520444902
174,0,5,MAE|SAE,5.111667867037981
175,0,4,MAE|SAE,15.040429809632709
176,0,3,MAE|SAE,1.8684283065201874
177,0,3,MAE|SAE,20.71298469030085
178,0,4,MAE|SAE,17.037722283508145
179,0,3,MAE|SAE,29.63842946999636
180,0,4,MAE|SAE,11.572031992486975
181,0,9,MAE|SAE,20.386046639440163
182,0,3,MAE|SAE,1.1007802124747172
183,1,19,LAE|MAE|SAE,13.899655217919083
184,1,3,MAE|SAE,11.341758168531689
185,1,5,MAE|SAE,21.222755451522563
186,1,3,MAE|SAE,19.443991304136453
187,1,13,MAE|SAE,10.944044564416329
188,1,7,MAE|SAE,16.084024645199534
189,1,3,MAE|SAE,19.912560149196697
190,1,7,MAE|SAE,11.236185452779841
191,1,5,MAE|SAE,14.231073415488119
192,1,6,LAE|MAE|SAE,20.700069263249333
193,1,3,MAE|SAE,13.68465021430309
194,1,4,MAE|SAE,15.29178631041331
195,1,6,LAE|MAE|SAE,4.72859839995186
196,1,55,LAE|MAE|SAE,40.73230953645687
197,1,3,MAE|SAE,21.89112860896211
198,1,11,MAE|SAE,11.426883087667367
199,1,7,MAE|SAE,15.828377383603987
200,1,3,MAE|SAE,21.92637302399358
201,1,3,MAE|SAE,13.665584556894059
202,1,11,LAE|MAE|SAE,5.802144276737742
203,1,9,MAE|SAE,16.194614164761617
204,1,7,LAE|MAE|SAE,18.118934309498982
205,1,5,MAE|SAE,10.490272571613147
206,1,17,MAE|SAE,15.347201216029278
207,1,3,MAE|SAE,18.83405227902633
208,1,3,MAE|SAE,10.980669145660189
209,1,5,MAE|SAE,16.462083036382246
210,1,11,LAE|MAE|SAE,19.59754079056502
211,1,9,MAE|SAE,16.75492979638566
212,1,7,MAE|SAE,12.717154117373939
213,1,5,MAE|SAE,23.430411340578402
214,1,3,MAE|SAE,9.289402892839082
215,1,11,MAE|SAE,15.964059472006925
216,1,6,LAE|MAE|SAE,14.887858859093653
217,1,3,MAE|SAE,25.73273169663675
218,1,11,MAE|SAE,10.948097525499572
219,1,5,MAE|SAE,17.338485561797636
220,1,5,MAE|SAE,10.913982446835739
221,1,5,MAE|SAE,10.060301089233299
222,1,5,MAE|SAE,40.55458694476675
223,1,3,MAE|SAE,12.322465422261013
224,1,18,LAE|MAE|SAE,23.25744649912812
225,1,13,MAE|SAE,26.13011585059128
226,1,7,MAE|SAE,17.6247211302575
227,1,10,LAE|MAE|SAE,12.013915705989701
228,1,3,MAE|SAE,9.856226480463793
229,1,3,MAE|SAE,31.290677609328895
230,1,3,MAE|SAE,15.243554402072617
231,1,31,LAE|MAE|SAE,14.798096339654741
232,1,4,MAE|SAE,1.771552812033072
233,1,3,MAE|SAE,11.73098906954982
234,1,4,MAE|SAE,10.606817857189764
235,1,9,LAE|MAE|SAE,15.889179506583474
236,1,8,MAE|SAE,10.757132073993173
237,1,10,LAE|MAE|SAE,15.281519491730334
238,1,3,MAE|SAE,13.841711317247325
239,1,5,MAE|SAE,13.458852621726596
240,1,7,MAE|SAE,31.834744199767833
241,1,5,MAE|SAE,11.165123555106168
242,1,3,MAE|SAE,12.833484325486639
243,1,3,MAE|SAE,15.243652704123665
244,1,5,MAE|SAE,2.0305462916300745
245,1,21,MAE|SAE,18.64257721899989
246,1,5,MAE|SAE,16.754294790639985
247,1,4,MAE|SAE,13.370966143312023
248,1,9,LAE|MAE|SAE,21.649504961434317
249,1,3,MAE|SAE,15.60737357161202
250,1,3,MAE|SAE,50.21319552374338
251,1,3,MAE|SAE,27.913077141163587
252,1,4,MAE|SAE,13.415390134995498
253,2,3,LAE|MAE,4.223350730616906
254,2,14,LAE|MAE|SAE,12.301469780479659
255,2,9,LAE|MAE|SAE,17.820035505569397
256,2,10,LAE|MAE,16.72447738219952
257,2,3,LAE|MAE,9.754748788705331
258,2,6,LAE|MAE|SAE,12.413166783308837
259,2,3,LAE|MAE,12.91111082363404
260,2,11,LAE|MAE|SAE,19.018977785250936
261,2,6,LAE|MAE|SAE,17.32091815107403
262,2,9,LAE|MAE|SAE,20.591923261995355
263,2,11,LAE|MAE,11.497409023798662
264,2,5,LAE|MAE|SAE,17.41984080369272
265,2,6,LAE|MAE,15.993492776390022
266,2,3,LAE|MAE,11.769898572850806
267,2,6,LAE|MAE|SAE,15.639963705513079
268,2,3,LAE|MAE,28.477271525064708
269,2,5,LAE|MAE|SAE,21.772752785136557
270,2,18,LAE|MAE|SAE,16.251272817934403
271,2,7,LAE|MAE,15.16104644735085
272,2,4,LAE|MAE|SAE,17.10899258617026
273,2,3,LAE|MAE,15.473828613193183
274,2,3,LAE|MAE,19.92672559396009
275,2,3,LAE|MAE,16.95257040625349
276,2,3,LAE|MAE,13.189727432314326
277,2,3,LAE|MAE,22.140479115568873
278,2,6,LAE|MAE,41.250202910763015
279,2,3,LAE|MAE,16.179228691788047
280,2,3,LAE|MAE,13.09133526593007
281,2,3,LAE|MAE,9.281720588145452
282,2,3,LAE|MAE,10.409107788886656
283,2,8,LAE|MAE|SAE,17.695534031740575
284,2,6,LAE|MAE,18.86817222353914
285,2,3,LAE|MAE,17.789827081424498
286,2,6,LAE|MAE,12.417520472996117
287,2,5,LAE|MAE|SAE,23.45275934335775
288,2,6,LAE|MAE|SAE,16.77749485147455
289,2,5,LAE|MAE|SAE,3.708065317654697
290,2,3,LAE|MAE,10.654166641526016
291,2,3,LAE|MAE,18.448469696190177
292,2,14,LAE|MAE|SAE,14.710237227264727
293,0,4,SAE,21.09064018971466
294,0,4,SAE,15.883231810189068
295,0,11,MAE|SAE,19.361214112133673
296,0,4,SAE,11.369406186271966
297,0,8,SAE,20.16364370439005
298,0,8,SAE,10.090753930538401
299,0,4,SAE,19.082171435160266
300,0,5,SAE,15.353198499605124
301,0,4,SAE,19.231522336595734
302,0,4,SAE,14.755150180725924
303,0,4,SAE,13.478061236459615
304,0,4,SAE,18.66153115445737
305,0,8,SAE,11.842311859280482
306,0,12,SAE,16.384451213375844
307,0,8,SAE,10.87967023258294
308,0,5,SAE,10.276561698001604
309,0,4,SAE,19.371566218848873
310,0,4,SAE,12.218239801287009
311,0,4,SAE,4.840314044999436
312,0,4,SAE,12.35838128021863
313,0,4,SAE,10.422714851569339
314,0,16,MAE|SAE,15.430708296473808
315,0,5,SAE,2.150820149676112
316,0,5,SAE,1.7193248677120783
317,0,4,SAE,10.168873089834024
318,0,4,SAE,1.3343883068725322
319,0,7,MAE|SAE,15.335947783064382
320,0,4,SAE,18.15821337972374
321,0,4,SAE,12.899666693327083
322,0,4,SAE,10.317674966733133
323,0,4,SAE,1.3894949307515352
324,0,7,MAE|SAE,16.65726112010449
325,0,8,SAE,17.837680595072946
326,0,4,SAE,12.848923168471199
327,0,4,SAE,2.0726212755392592
328,0,4,SAE,4.8760199812736795
329,0,4,SAE,10.566961330490466
330,0,4,SAE,15.704263041931577
331,0,4,SAE,10.339013019016702
332,0,4,SAE,10.723347033346505
333,0,17,LAE|MAE|SAE,17.402618966698682
334,0,12,MAE|SAE,10.979912670280646
335,0,4,SAE,2.770381009096904
336,0,4,SAE,21.061450523065798
337,0,4,SAE,10.557376298315583
338,0,4,SAE,9.242339608751285
339,0,21,MAE|SAE,19.705110285447365
340,1,4,SAE,20.892632612726658
341,1,8,SAE,16.517067085242704
342,1,4,SAE,1.4782869135903076
343,1,4,SAE,13.260616708061056
344,1,5,SAE,25.030043223329344
345,1,4,SAE,18.885186827326205
346,1,10,LAE|MAE|SAE,20.09090134521418
347,1,4,SAE,46.608202362002615
348,1,7,MAE|SAE,22.46432177774686
349,1,4,SAE,14.54141950045557
350,1,4,SAE,1.5436126996168698
351,1,4,SAE,3.53082774542622
352,3,4,MAE|SAE,23.04005129507406
353,3,4,MAE|SAE,11.019683646157473
354,3,7,MAE|SAE,10.601973183268326
355,3,4,MAE|SAE,11.930750974720857
356,3,4,MAE|SAE,17.106591656469373
357,3,4,MAE|SAE,13.53168694507528
358,3,5,MAE|SAE,24.70930553449816
359,3,4,MAE|SAE,2.6529454523924008
360,3,4,MAE|SAE,11.410001524506614
361,3,10,LAE|MAE|SAE,22.45425621354682
362,3,4,MAE|SAE,10.776166846727268
363,3,4,MAE|SAE,9.492048053774665
364,3,11,MAE|SAE,17.242178911002625
365,3,9,MAE|SAE,14.129402405393874
366,3,6,LAE|MAE|SAE,12.75515587003105
367,3,4,MAE|SAE,5.83400381518892
368,3,4,MAE|SAE,13.135377978821394
369,3,5,MAE|SAE,1.315437676923724
370,3,7,MAE|SAE,13.220950202440289
371,3,5,MAE|SAE,45.62718302420488
372,3,4,MAE|SAE,2.0015167960541884
373,1,5,SAE,14.818834428186696
374,1,5,SAE,16.974699308770386
375,1,7,MAE|SAE,19.585426396074748
376,1,5,SAE,17.532428032966685
377,1,5,SAE,5.493475450129083
378,1,5,SAE,26.447717465761908
379,1,5,SAE,19.861263682908593
380,1,7,MAE|SAE,18.616029979163827
381,1,9,MAE|SAE,11.807683681045196
382,1,5,SAE,13.830078586775057
383,1,7,MAE|SAE,16.775321213274342
384,1,5,SAE,22.804009297527628
385,1,5,SAE,1.653871202433705
386,3,5,MAE|SAE,14.381231233323444
387,3,7,LAE|MAE|SAE,20.405056966061057
388,3,6,LAE|MAE|SAE,13.45307732197177
389,3,15,MAE|SAE,47.84450169764612
390,3,6,LAE|MAE|SAE,12.69380333231618
391,3,5,MAE|SAE,10.90403299419144
392,3,11,MAE|SAE,17.39891777923264
393,3,9,MAE|SAE,9.917298716779248
394,3,7,MAE|SAE,12.368760070998942
395,3,5,MAE|SAE,8.094976464510863
396,3,9,LAE|MAE|SAE,16.759801906251553
397,3,6,LAE|MAE|SAE,12.536848513531057
398,3,9,LAE|MAE|SAE,14.023005262604073
399,3,5,MAE|SAE,1.9286075159757066
400,4,9,SAE,15.711526932418803
401,4,9,SAE,19.201874169452267
402,4,5,SAE,1.208293602554385
403,4,5,SAE,37.72429951303714
404,4,5,SAE,9.841530699892083
405,4,5,SAE,1.8783340097459738
406,4,5,SAE,13.274088796050249
407,4,5,SAE,13.961039193753814
408,4,12,SAE,10.734386844066135
409,4,5,SAE,14.724011532406466
410,4,5,SAE,1.6452994826187337
411,4,5,SAE,10.512769104675645
412,4,12,SAE,47.7037104846896
413,4,5,SAE,9.712618368849778
414,4,9,SAE,16.13099484848885
415,4,13,SAE,46.522254281545955
416,4,5,SAE,2.1724440950531174
417,4,5,SAE,14.601665168975664
418,4,9,SAE,5.667452831377571
419,4,8,SAE,10.551943267808841
420,4,5,SAE,15.49347784601053
421,4,8,SAE,16.555912348611148
422,4,5,SAE,19.010859768313313
423,4,5,SAE,1.4256824208880436
424,4,8,SAE,26.1708691255764
425,4,5,SAE,19.982268916488263
426,4,8,SAE,38.88015497046344
427,4,7,MAE|SAE,16.41926831005944
428,4,5,SAE,24.655741106829364
429,4,5,SAE,16.952497794423522
430,2,6,LAE,14.907118193803925
431,2,6,LAE,17.368125590451836
432,2,6,LAE,15.33776457558772
433,2,14,LAE,11.524009910424873
434,2,6,LAE,25.54684316425806
435,2,6,LAE,12.14812413493799
436,2,18,LAE,22.76881858358867
437,2,14,LAE,13.817653574443733
438,2,6,LAE,35.529872464197375
439,2,6,LAE,5.517849052564176
440,2,7,LAE|MAE,19.479767089970608
441,2,6,LAE,11.603762073642505
442,2,6,LAE,4.44127458276614
443,2,6,LAE,19.661070180841485
444,2,6,LAE,19.345375241260648
445,2,6,LAE,15.003247589386518
446,2,6,LAE,15.315728975522303
447,2,6,LAE,38.227649425291986
448,2,6,LAE,5.734925011321029
449,2,6,LAE,14.024294216139161
450,2,6,LAE,27.619647506760483
451,2,6,LAE,42.832626812884136
452,2,6,LAE,15.342471091561606
453,2,6,LAE,10.211016314796696
454,2,14,LAE,18.16954631563759
455,2,18,LAE,13.425613375465726
456,2,6,LAE,21.000131886709006
457,2,6,LAE,12.288245042961675
458,2,6,LAE,9.652130068539401
459,2,6,LAE,21.132367305763573
460,2,10,LAE,11.901682611384675
461,2,6,LAE,10.809124741368034
462,2,6,LAE,22.92505780906168
463,2,6,LAE,21.104710648730524
464,2,6,LAE,15.212787338416106
465,2,6,LAE,11.633735541748374
466,2,9,LAE|MAE|SAE,7.393201881617851
467,2,18,LAE,37.57866575963318
468,2,6,LAE,24.486880163239153
469,2,6,LAE,17.389508682823482
470,2,8,LAE|MAE|SAE,5.319169468056576
471,2,6,LAE,18.136319053156686
472,2,6,LAE,5.116683776139579
473,2,10,LAE,18.35808204492819
474,2,10,LAE,19.34498037706142
475,2,6,LAE,15.370088194175228
476,2,7,LAE|MAE,6.6856523966488846
477,2,14,LAE,21.70893365165428
478,2,6,LAE,35.18485858397688
479,2,10,LAE|MAE|SAE,22.745387071701266
480,2,6,LAE,53.73060877312241
481,2,6,LAE,29.39470237322416
482,2,6,LAE,27.952801723257934
483,2,6,LAE,20.74746709871822
484,2,6,LAE,17.91618964627864
485,2,6,LAE,11.187671596850295
486,2,14,LAE,15.045412238930709
487,2,14,LAE,21.171896588996496
488,2,6,LAE,18.37953871440509
489,2,6,LAE,22.66507230577211
490,2,6,LAE,15.16303973931493
491,2,10,LAE,10.080007238326303
492,2,6,LAE,6.047805512357927
493,2,6,LAE,48.81202348353419
494,2,6,LAE,12.427350807313228
495,2,6,LAE,20.989020189971836
496,2,6,LAE,11.503206173854403
497,2,6,LAE,19.598935992081138
498,2,6,LAE,34.30443967764438
499,2,6,LAE,16.132019163858967
500,2,6,LAE,18.262315706770714
501,2,6,LAE,21.188057002978134
502,2,7,LAE|MAE,10.188587167446851
503,2,14,LAE,22.093994318124594
504,2,6,LAE,11.666298229981901
505,2,6,LAE,12.187178089321327
506,2,6,LAE,21.172836430825487
507,2,14,LAE,10.7691436397641
508,2,14,LAE|MAE,10.853516228980606
509,2,7,LAE|MAE,14.252166670238964
510,2,6,LAE,33.94134684254958
511,2,10,LAE,15.622118412595658
512,2,6,LAE,16.20331598181982
513,3,7,LAE|MAE,16.821263383843796
514,3,6,LAE|MAE,17.274821229711016
515,3,10,LAE|MAE,14.465700326024459
516,3,7,LAE|MAE,11.675054837580614
517,3,10,LAE|MAE,15.993572962087443
518,3,6,LAE|MAE,13.962166866486866
519,3,6,LAE|MAE,10.081606749086895
520,3,7,MAE,22.087194510113356
521,3,9,MAE|SAE,11.687304938094256
522,3,7,MAE,23.564280359294784
523,3,7,MAE,25.34028912093887
524,3,7,MAE,13.341197755082348
525,3,7,MAE,8.29948786593408
526,4,9,MAE|SAE,20.521805503471565
527,4,8,MAE|SAE,14.534012462757154
528,4,9,MAE|SAE,10.176635376759547
529,4,7,MAE|SAE,11.011990505257717
530,4,7,MAE|SAE,18.72388389978574
531,4,10,LAE|MAE|SAE,16.370296819492147
532,5,7,MAE|SAE,14.770544496223565
533,5,7,MAE|SAE,12.32304445564616
534,5,7,MAE|SAE,4.7628139048415195
535,5,10,LAE|MAE|SAE,17.686872445694327
536,5,9,MAE|SAE,10.691894383585742
537,5,23,MAE|SAE,15.099255782550546
538,5,7,MAE|SAE,14.621795428443717
539,5,7,MAE|SAE,22.595572959460856
540,5,7,MAE|SAE,11.540778250351352
541,5,9,MAE|SAE,6.390938917584593
542,5,8,MAE|SAE,3.828645357003757
543,5,7,MAE|SAE,9.345026046873176
544,5,9,MAE|SAE,11.551690145518906
545,5,9,MAE|SAE,18.269318471043245
546,5,7,MAE|SAE,14.404288551949026
547,5,15,LAE|MAE|SAE,18.036947997364496
548,5,7,MAE|SAE,10.849094839241294
549,5,8,MAE|SAE,18.148588361495463
550,5,7,MAE|SAE,12.46768382651414
551,5,7,MAE|SAE,25.002454073384307
552,5,7,MAE|SAE,11.353217904698035
553,5,11,MAE|SAE,16.929182244637445
554,5,9,MAE|SAE,5.348770197765427
555,5,8,MAE|SAE,17.658461041725865
556,5,8,MAE|SAE,10.503108267142164
557,5,10,LAE|MAE|SAE,21.808271184927438
558,5,7,MAE|SAE,13.383530916550002
559,5,11,MAE|SAE,19.80101664294032
560,6,7,LAE|MAE,5.329096819097228
561,6,8,LAE|MAE|SAE,4.57756777863828
562,6,12,LAE|MAE|SAE,18.587446649570442
563,6,13,LAE|MAE|SAE,42.1380366071088
564,6,8,LAE|MAE|SAE,17.42450272812576
565,6,7,LAE|MAE,18.52171382673752
566,6,8,LAE|MAE|SAE,12.039564776826904
567,6,7,LAE|MAE,11.41232854592283
568,6,12,LAE|MAE|SAE,15.435278165315905
569,6,7,LAE|MAE,15.089344593504809
570,6,9,LAE|MAE|SAE,12.194117882243965
571,6,7,LAE|MAE,18.900604074811664
572,6,7,LAE|MAE,8.482646736870866
573,6,8,LAE|MAE|SAE,20.41075208593347
574,6,7,LAE|MAE,10.23345427323227
575,6,9,LAE|MAE|SAE,10.139717248017584
576,6,9,LAE|MAE|SAE,9.773747052272153
577,6,9,LAE|MAE|SAE,13.807772298592164
578,6,7,LAE|MAE,9.131312042731162
579,6,7,LAE|MAE,16.51268032485662
580,6,7,LAE|MAE,14.540185227020201
581,6,10,LAE|MAE|SAE,16.300818522649717
582,6,7,LAE|MAE,16.500523970547658
583,6,7,LAE|MAE,14.186132485721657
584,6,7,LAE|MAE,10.580987941203398
585,6,9,LAE|MAE|SAE,15.58430671234332
586,6,9,LAE|MAE|SAE,17.57002944644653
587,6,7,LAE|MAE,12.450095743582766
588,6,8,LAE|MAE|SAE,12.462159839520206
589,4,16,MAE|SAE,14.357818821527932
590,4,12,MAE|SAE,17.972377499766626
591,4,8,SAE,38.44334677771829
592,4,8,SAE,10.916280923050756
593,4,8,SAE,30.175986637186128
594,4,12,MAE|SAE,10.91736626815766
595,4,8,SAE,13.369616188841205
596,4,8,SAE,25.846038648261867
597,5,8,SAE,14.565502891052933
598,5,8,SAE,16.005596209617455
599,5,9,SAE,16.17816763198427
600,5,8,SAE,15.575203038104956
601,5,20,SAE,15.922365613628012
602,5,11,MAE|SAE,19.18771777277425
603,7,9,MAE|SAE,18.053064985736363
604,7,8,MAE|SAE,11.731835109435789
605,7,8,MAE|SAE,11.733218518620037
606,7,8,MAE|SAE,9.558281058949579
607,7,8,MAE|SAE,17.69291798606511
608,7,11,MAE|SAE,10.156920784431605
609,7,8,MAE|SAE,1.6339905034313629
610,7,8,MAE|SAE,4.761988094673385
611,7,12,MAE|SAE,11.50246125252906
612,7,8,MAE|SAE,15.842227001457497
613,7,8,MAE|SAE,4.7122795548806335
614,7,8,MAE|SAE,13.053908988633617
615,7,8,MAE|SAE,20.01148797467291
616,7,8,MAE|SAE,9.509303436909375
617,7,8,MAE|SAE,19.201285833794188
618,7,12,MAE|SAE,18.975654977069766
619,7,8,MAE|SAE,19.79676029332789
620,7,8,MAE|SAE,26.06255822560456
621,7,8,MAE|SAE,15.213240414217696
622,7,8,MAE|SAE,22.729096045329435
623,7,8,MAE|SAE,10.512490656363015
624,7,8,MAE|SAE,10.728110482472426
625,7,8,MAE|SAE,10.993974215951864
626,7,11,MAE|SAE,14.520377864919775
627,7,12,MAE|SAE,4.847310210130342
628,7,18,LAE|MAE|SAE,11.146557079159479
629,7,10,LAE|MAE|SAE,15.565322449559615
630,7,9,MAE|SAE,9.967134089236305
631,7,12,MAE|SAE,17.150358002649156
632,5,15,MAE|SAE,24.9531116274979
633,5,9,SAE,20.651444661204565
634,5,9,SAE,18.954927446987575
635,5,9,SAE,13.015554469046426
636,5,12,MAE|SAE,16.16311415381295
637,5,9,SAE,15.90110744317737
638,5,9,SAE,31.67912243614759
639,5,9,SAE,15.200220037171263
640,5,9,SAE,11.929406638959792
641,7,9,MAE|SAE,11.78279298046527
642,7,13,LAE|MAE|SAE,14.368606221737009
643,7,11,MAE|SAE,14.935800033412374
644,7,9,MAE|SAE,10.221037008108437
645,7,9,MAE|SAE,10.2902179803079
646,7,9,MAE|SAE,18.5206444898559
647,7,9,MAE|SAE,15.41379468934446
648,7,9,MAE|SAE,11.005460052593357
649,7,9,MAE|SAE,39.801022854891954
650,7,12,MAE|SAE,9.855142284653606
651,7,9,MAE|SAE,10.877457270898704
652,7,9,MAE|SAE,11.317057146389223
653,7,10,LAE|MAE|SAE,16.0029767475252
654,7,11,MAE|SAE,15.787066901790647
655,7,9,MAE|SAE,17.760199831999532
656,7,12,MAE|SAE,24.29598098820298
657,8,11,MAE|SAE,17.07859698903342
658,8,9,SAE,4.491605442848008
659,8,9,SAE,16.108665995606977
660,8,9,SAE,9.592471575357386
