landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
197,0,4,LAE,1.6674033640926842
198,0,1,LAE,11.942808338080422
199,0,19,LAE,15.40477900212699
200,0,1,LAE,2.708217507182486
201,0,2,LAE,18.972448289631515
202,0,4,LAE,3.8242115725518184
203,0,9,LAE,12.205932823740499
204,0,4,LAE,1.552052279987851
205,0,4,LAE,11.240510774442738
206,0,2,LAE,0.6153467625830215
207,0,5,LAE,16.75504196902577
208,0,4,LAE,12.153075928694106
209,0,1,LAE,1.322719560585212
210,0,3,LAE,0.985867000366736
211,0,1,LAE,0.8884166602575149
212,0,1,LAE,5.999761881966864
213,0,4,LAE,1.317435193824177
214,0,3,LAE,18.652338806148492
215,0,6,LAE,18.546374048004346
216,0,5,LAE,17.305725744587388
217,0,2,LAE,11.452694096733032
218,0,5,LAE,28.362240253795445
219,0,9,LAE,6.219810003419994
220,0,1,LAE,0.9419494891324179
221,0,10,LAE,29.800623424928784
222,0,3,LAE,0.9958750442825018
223,0,4,LAE,13.358247538929744
224,0,3,LAE,17.614711659336248
225,0,10,LAE,21.61056262912906
226,0,5,LAE,10.608305878884172
227,0,2,LAE,1.074724018359758
228,0,1,LAE,0.8902269547401244
229,0,1,LAE,0.5965324896330927
230,0,1,LAE,1.4372491776521148
231,0,12,LAE,10.02807132667694
232,0,1,LAE,1.082941355012971
233,0,2,LAE,12.999409672736043
234,0,2,LAE,1.0230510830993456
235,0,6,LAE,4.937706328120922
236,0,1,LAE,13.030570258266385
237,0,4,LAE,12.204337335006603
238,0,1,LAE,17.16688069035446
239,0,4,LAE,2.6397473933556133
240,0,1,LAE,0.8164818799702614
241,0,1,LAE,19.068424050060177
242,0,2,LAE,1.0405699459537727
243,0,1,LAE,25.17228045941766
244,0,7,LAE,18.379216805833856
245,0,6,LAE,17.061562278246782
246,0,1,LAE,0.8272857457198586
247,0,3,LAE,2.032338201807743
248,0,5,LAE,14.670411144820052
249,0,1,LAE,15.330289614900217
250,0,20,LAE,19.418139263637283
251,0,1,LAE,1.7315368750512798
252,0,1,LAE,1.118294215697967
253,0,1,LAE,1.1762592223188273
254,0,7,LAE,16.44487543959352
255,0,2,LAE,20.16129574526452
256,0,1,LAE,10.282471241413514
257,0,6,LAE,11.566922338622712
258,0,2,LAE,0.8450272833325518
259,0,6,LAE,13.07469204788267
260,0,1,LAE,13.408784845512391
261,0,1,LAE,9.010616803983888
262,0,11,LAE,18.367649172746958
263,0,1,LAE,0.5979149401184196
264,0,1,LAE,11.354186146906699
265,0,1,LAE,16.125827912698895
266,0,15,LAE,15.219861852018823
267,0,3,LAE,1.0973426138867126
268,0,7,LAE,9.862135636685867
269,0,1,LAE,1.5450047142285148
270,0,11,LAE,15.076930381961185
271,0,1,LAE,18.675475268192674
272,0,6,LAE,12.286796968474269
273,0,3,LAE,1.1027875287702578
274,0,5,LAE,4.5993707529980545
275,0,2,LAE,12.757874126694691
276,0,2,LAE,0.8761444381934119
277,0,2,LAE,16.93901683510749
278,0,2,LAE,0.6174409202676839
279,0,2,LAE,10.659385981773726
280,0,3,LAE,14.287563803099243
281,0,2,LAE,17.084217736478276
282,0,4,LAE,13.125159918905585
283,0,4,LAE,15.66363025519548
284,0,14,LAE,17.792079038540006
285,0,4,LAE,18.57613419356694
286,0,7,LAE,12.786827751763495
287,0,2,LAE,9.741837344634416
288,0,7,LAE,9.639391740957517
289,0,4,LAE,11.646874878931586
290,0,2,LAE,14.313677300163961
291,0,30,LAE,16.506871082847297
292,0,2,LAE,10.956380003165348
293,0,4,LAE,11.30261666549537
294,0,2,LAE,0.9320004685004079
295,0,7,LAE,11.736290724592358
296,0,2,LAE,53.88604565377599
297,1,6,LAE,12.659643617341143
298,1,3,LAE,0.8225064953101092
299,1,6,LAE,16.11137885463699
300,1,9,LAE,9.808113309300829
301,1,2,LAE,17.209553823345352
302,1,3,LAE,12.332561388813312
303,1,6,LAE,2.5447166972276762
304,1,5,LAE,1.8008108562327396
305,1,4,LAE,1.3882518990236528
306,1,2,LAE,0.7705995494034634
307,1,2,LAE,0.632772297925337
308,1,6,LAE,13.54522320382895
309,1,4,LAE,1.7624927691062624
310,1,2,LAE,18.246087895867426
311,1,2,LAE,11.5458108797994
312,1,2,LAE,0.8651486362297851
313,1,2,LAE,19.002235096967627
314,1,23,LAE,15.564024014020038
315,1,2,LAE,11.963915416625683
316,0,9,LAE,8.975217204043018
317,0,25,LAE,20.102028622824474
318,0,4,LAE,1.727356077671532
319,0,4,LAE,1.4516680725898305
320,0,8,LAE,16.57955677570997
321,0,3,LAE,0.9935519826316744
322,0,7,LAE,13.428426864523649
323,0,10,LAE,11.195974977567591
324,0,8,LAE,21.664736317347188
325,0,3,LAE,14.574319686139134
326,0,7,LAE,17.154440926426236
327,0,6,LAE,19.244132406608816
328,0,3,LAE,12.458399956640351
329,0,3,LAE,11.711897773269127
330,0,12,LAE,15.349018369565542
331,0,7,LAE,10.317122128124538
332,0,5,LAE,2.014168783653069
333,1,4,LAE,1.1619250304252182
334,1,3,LAE,1.096989310383762
335,1,38,LAE,16.993004675798154
336,1,3,LAE,0.7161668614537017
337,1,9,LAE,9.279159522445957
338,1,3,LAE,0.813266558678543
339,1,3,LAE,17.113812927714033
340,1,5,LAE,3.0800673248971924
341,1,5,LAE,10.245232703965248
342,1,3,LAE,1.6939161883148819
343,1,3,LAE,13.987238801468514
344,1,3,LAE,17.468283211939802
345,1,6,LAE,2.2259716328460755
346,1,4,LAE,2.008939303693796
347,1,5,LAE,10.666419441590765
348,1,8,LAE,23.145926212533546
349,1,17,LAE,19.824420077436177
350,1,5,LAE,12.530009355112034
351,1,3,LAE,1.1304071615106064
352,2,3,LAE,14.050228372665133
353,2,3,LAE,9.760933962814374
354,2,15,LAE,12.673155894377748
355,2,3,LAE,1.1765784991869908
356,2,3,LAE,0.8135794247242593
357,2,7,LAE,17.524476229373338
358,2,25,LAE,15.694056709240238
359,2,3,LAE,1.3826839598664051
360,2,7,LAE,17.542204572902985
361,2,3,LAE,10.668115975280022
362,2,3,LAE,2.0958751281210706
363,2,3,LAE,13.238142907451381
364,2,3,LAE,2.01081316864039
365,2,5,LAE,7.345363154011117
366,2,5,LAE,16.53530718943744
367,2,7,LAE,5.729380592081805
368,2,8,LAE,10.093159531854148
369,2,4,LAE,1.3130409393253482
370,2,3,LAE,0.8407878724022708
371,2,11,LAE,16.075281856726214
372,2,11,LAE,15.337127357271441
373,2,10,LAE,12.235043225138574
374,2,17,LAE,14.60956928491726
375,2,9,LAE,15.72038756645818
376,2,8,LAE,10.712716317473479
377,2,3,LAE,0.8150062822989077
378,2,5,LAE,18.269669878047733
379,2,3,LAE,19.5789001837487
380,2,3,LAE,16.239412652771946
381,2,3,LAE,1.3164853519244835
382,2,3,LAE,9.02493496956681
383,2,3,LAE,1.0182130679255732
384,2,5,LAE,1.6304813085505079
385,2,3,LAE,0.9887028086256148
386,2,3,LAE,1.2741895135737888
387,2,3,LAE,21.930416576221965
388,2,9,LAE,26.384346707373876
389,2,3,LAE,21.3696446469657
390,2,15,LAE,19.687175384061625
391,2,3,LAE,0.8034449090251805
392,2,4,LAE,15.829816680654293
393,0,4,LAE,23.440626804668945
394,0,11,LAE,27.136313652242094
395,0,8,LAE,18.80002966422254
396,0,4,LAE,10.088842368325258
397,1,4,LAE,1.6633557813100475
398,1,5,LAE,1.71183765388734
399,1,4,LAE,10.314647893205139
400,1,4,LAE,19.546051436394208
401,2,5,LAE,1.6370240018540974
402,2,13,LAE,22.310649598129547
403,2,4,LAE,11.132775126381606
404,2,10,LAE,21.37258591953688
405,2,7,LAE,10.296640886569982
406,2,4,LAE,11.524614911898425
407,2,4,LAE,1.3814704659909427
408,2,4,LAE,1.3377702114956491
409,2,10,LAE,11.083236110462538
410,2,10,LAE,15.47305101047036
411,2,5,LAE,15.440817371599072
412,2,4,LAE,17.611857789541588
413,2,8,LAE,10.847831907753235
414,2,8,LAE,9.69303949928124
415,2,15,LAE,9.191197239652622
416,2,6,LAE,1.5780206695849415
417,3,8,LAE,3.30195028909872
418,3,4,LAE,15.158977769481934
419,3,5,LAE,10.128098713236598
420,3,6,LAE,11.715624217534483
421,3,8,LAE,11.054746053496261
422,3,4,LAE,10.064739680017345
423,3,4,LAE,0.8604444097205842
424,3,4,LAE,22.55999183671469
425,3,6,LAE,18.577778279139896
426,3,4,LAE,1.3410197078262804
427,3,4,LAE,10.351339796170604
428,3,9,LAE,13.402016795783556
429,3,7,LAE,3.3046710072477454
430,3,4,LAE,1.6965397821324062
431,3,4,LAE,5.543144250838283
432,3,10,LAE,15.574198549585336
433,3,4,LAE,11.310540429694514
434,3,5,LAE,17.673157822269996
435,3,4,LAE,16.032678045176745
436,3,4,LAE,3.6033664199777062
437,3,7,LAE,21.568342498407997
438,3,4,LAE,0.8890600704130652
439,3,10,LAE,13.927955364753803
440,3,4,LAE,30.970584418178305
441,3,4,LAE,1.123459562139381
442,3,10,LAE,11.012990259660114
443,3,6,LAE,19.30561265826341
444,3,4,LAE,9.889178533489865
445,3,4,LAE,19.256472123927487
446,1,5,LAE,8.975217204043018
447,1,5,LAE,10.877817087351143
448,1,5,LAE,15.132036735378563
449,1,5,LAE,12.909409554101595
450,1,5,LAE,9.639391740957517
451,2,5,LAE,2.858967211186742
452,2,5,LAE,19.727573014600363
453,2,5,LAE,18.130361819190686
454,2,5,LAE,19.228098085457088
455,3,8,LAE,15.885284421979932
456,3,5,LAE,15.570678154102145
457,3,5,LAE,12.24678936529039
458,3,7,LAE,2.028180056950913
459,3,7,LAE,4.5800669725265815
460,3,5,LAE,2.6039083754915984
461,3,5,LAE,2.1031576301945
462,3,5,LAE,17.171254569843565
463,3,9,LAE,22.705546339199866
464,3,9,LAE,13.009248293828195
465,3,5,LAE,44.43260494838944
466,4,9,LAE,6.8610926398693275
467,4,5,LAE,1.3160795091342712
468,4,8,LAE,15.528686309310801
469,4,5,LAE,11.592783763109155
470,4,5,LAE,16.671930250330046
471,4,5,LAE,12.612149941824004
472,4,5,LAE,17.209216296629602
473,4,6,LAE,21.376009532642186
474,4,16,LAE,13.996761189197024
475,4,10,LAE,21.022385557395634
476,4,6,LAE,1.8300463078641886
477,4,5,LAE,1.5553084891703857
478,4,9,LAE,12.823206020276052
479,4,11,LAE,19.76572763905609
480,4,5,LAE,16.872045486050393
481,4,5,LAE,13.266010444867762
482,4,7,LAE,2.38701080691208
483,4,8,LAE,10.74792749117824
484,4,5,LAE,1.4870886056133963
485,4,5,LAE,13.941290597349948
486,4,8,LAE,12.297647262818856
487,4,6,LAE,1.8649843113774405
488,4,5,LAE,0.9941422946391152
489,4,5,LAE,17.88424205407333
490,4,5,LAE,2.0143240537969316
491,4,5,LAE,1.7224320848699808
492,4,5,LAE,13.164601128301426
493,4,6,LAE,28.531938207365673
494,4,5,LAE,11.432540384336257
495,4,9,LAE,23.313845526594672
496,4,5,LAE,9.629869169891165
497,4,5,LAE,1.672308925190643
498,4,7,LAE,1.8779464634598035
499,4,5,LAE,1.3134425011038537
500,4,5,LAE,15.84901740842078
501,4,5,LAE,22.33167202337834
502,4,5,LAE,12.91700446704681
503,4,7,LAE,16.731722994697513
504,4,7,LAE,29.741938852543345
505,4,5,LAE,2.4638778030678075
506,4,5,LAE,2.7344579390448636
507,4,7,LAE,9.298582415733772
508,2,10,LAE,11.850154366909772
509,2,9,LAE,10.56492688132476
510,2,6,LAE,18.307929869912066
511,3,6,LAE,18.964104649074383
512,3,6,LAE,22.775512952787494
513,3,7,LAE,12.37053927977254
514,4,8,LAE,16.756841625512905
515,4,6,LAE,38.724522771492104
516,4,6,LAE,20.191615738710503
517,4,11,LAE,19.624444304259068
518,4,10,LAE,16.49544902463566
519,4,6,LAE,16.37583997538136
520,4,6,LAE,18.921797576992955
521,5,6,LAE,2.1541124704919077
522,5,12,LAE,18.196440015888154
523,5,7,LAE,2.392591028364806
524,5,9,LAE,23.1657368217063
525,5,7,LAE,2.572766652626746
526,5,7,LAE,1.7210046082005996
527,5,8,LAE,20.88762973886037
528,5,6,LAE,2.531321158297337
529,5,7,LAE,8.739382689730766
530,5,6,LAE,1.6411501077967643
531,5,7,LAE,17.381483120215883
532,5,6,LAE,19.365645420412864
533,5,7,LAE,8.894767998384406
534,5,6,LAE,12.342461295987528
535,5,13,LAE,19.448983990272875
536,5,12,LAE,6.764717772748301
537,5,6,LAE,12.450037157174828
538,5,6,LAE,23.63058057176807
539,5,6,LAE,22.811198012191745
540,5,8,LAE,2.085639392412347
541,5,6,LAE,1.2512261047739133
542,5,6,LAE,2.1163994370970682
543,5,20,LAE,17.449586535872204
544,5,10,LAE,22.0345353607919
545,5,6,LAE,2.141926992073694
546,5,6,LAE,1.8575949695586784
547,5,6,LAE,0.9520937446456771
548,5,6,LAE,1.318233001901881
549,5,6,LAE,13.581992240602471
550,5,14,LAE,11.409275740519757
551,5,6,LAE,0.9546135782214225
552,5,14,LAE,26.782743524890066
553,5,9,LAE,18.84328101518753
554,5,6,LAE,19.020171359548407
555,5,6,LAE,1.3488189791784602
556,5,7,LAE,14.164046470553503
557,5,6,LAE,19.79939499095322
558,3,7,LAE,17.353235089710015
559,3,8,LAE,16.464904634566174
560,3,15,LAE,15.19798401211807
561,4,7,LAE,17.079086313837472
562,4,7,LAE,12.966017783362183
563,4,7,LAE,22.043701793858354
564,4,7,LAE,41.092169732636
565,4,8,LAE,19.874816533576592
566,5,13,LAE,18.731468482579928
567,5,7,LAE,13.910963319751135
568,5,10,LAE,19.29654250545661
569,5,8,LAE,3.896937824829626
570,5,7,LAE,10.650961390103971
571,5,12,LAE,16.378697964500983
572,5,10,LAE,12.145419109746816
573,5,7,LAE,11.70980387932085
574,5,8,LAE,16.41226707202757
575,6,7,LAE,18.251225710782133
576,6,7,LAE,3.0700963961846037
577,6,7,LAE,1.7218411017111541
578,6,7,LAE,13.479306846263437
579,6,7,LAE,8.162925801619785
580,6,7,LAE,10.621784365902222
581,6,7,LAE,1.8385920895128316
582,6,12,LAE,21.522583823315237
583,6,7,LAE,11.911922896678947
584,6,7,LAE,2.05238596878942
585,6,7,LAE,19.130467857245826
586,6,7,LAE,14.313780701013966
587,6,8,LAE,16.38092648910691
588,6,11,LAE,14.956669902444226
589,6,13,LAE,5.314108475340581
590,6,7,LAE,1.4152065003778314
591,6,7,LAE,2.193655508547028
592,6,7,LAE,9.726173765800313
593,6,7,LAE,10.628806368169409
594,6,9,LAE,10.078627625401072
595,6,7,LAE,17.406583721569177
596,6,10,LAE,15.922525545730512
597,6,8,LAE,2.9105776484921178
598,6,7,LAE,13.022197516355892
599,6,7,LAE,19.357643226413035
600,6,9,LAE,15.700421620284134
601,4,8,LAE,16.00070904296743
602,5,8,LAE,20.095865103825993
603,5,12,LAE,15.31122100452074
604,5,8,LAE,18.819815545819484
605,5,9,LAE,20.413229411105583
606,5,8,LAE,14.151779410892592
607,6,15,LAE,18.599389626700187
608,6,11,LAE,15.657951418110839
609,6,8,LAE,5.232711541459675
610,6,14,LAE,38.39402379367857
611,6,30,LAE,16.498787752139123
612,6,10,LAE,9.978456348823345
613,6,8,LAE,20.77365240975098
614,6,8,LAE,12.292145794533308
615,7,10,LAE,14.924633303079613
616,7,8,LAE,19.19182446384025
617,7,8,LAE,15.572927413514737
618,7,9,LAE,11.783020144916335
619,7,14,LAE,16.931683000166725
620,7,15,LAE,14.915411472381768
621,7,12,LAE,21.625055633817095
622,7,8,LAE,18.383405963847988
623,7,8,LAE,19.472349705051652
624,7,15,LAE,17.138840079697324
625,7,8,LAE,20.277464555240947
626,7,8,LAE,10.517662546266132
627,7,8,LAE,1.5060832829309294
628,7,8,LAE,16.90721207133712
629,7,8,LAE,1.4120519903797908
630,7,12,LAE,15.247778846717368
631,7,8,LAE,10.948154562477658
632,7,8,LAE,1.5127065558031565
633,7,8,LAE,24.152242126022667
634,7,8,LAE,1.25668987326994
635,7,8,LAE,19.01698023218166
636,7,8,LAE,1.771993652068884
637,7,9,LAE,8.541208059641923
638,7,8,LAE,2.9686721220668333
639,7,8,LAE,6.447356218465469
640,7,10,LAE,18.20015422636049
641,7,8,LAE,1.4530265414000738
642,7,8,LAE,2.6473140658398107
643,7,8,LAE,1.3852477218508181
644,7,18,LAE,20.455057484079617
645,7,9,LAE,11.983402246279937
646,7,8,LAE,17.575191307025634
647,7,8,LAE,15.23413141008868
648,7,8,LAE,2.1432680429098956
649,7,8,LAE,23.981431507773145
650,7,9,LAE,10.164345324179825
651,7,8,LAE,10.529817838036594
652,7,8,LAE,1.5905470979975953
653,7,8,LAE,10.627167347795403
654,7,8,LAE,2.7056382428279893
655,7,8,LAE,1.413057662847734
656,7,8,LAE,9.886759798496009
657,7,9,LAE,13.090473751528775
658,7,10,LAE,7.95613646983454
659,7,27,LAE,17.29465210434422
660,7,12,LAE,14.895254951967724
661,7,18,LAE,15.729573000329797
662,7,8,LAE,19.153382912871983
663,7,14,LAE,15.226826116571647
664,5,9,LAE,12.665619956660432
665,5,9,LAE,15.83411649535636
666,5,9,LAE,19.618233790188796
667,6,13,LAE,17.549573246035035
668,6,12,LAE,12.991405424104764
669,6,15,LAE,12.715001337755808
670,6,11,LAE,13.335916375046468
671,6,10,LAE,20.897714028666083
672,6,9,LAE,15.64118220342176
673,7,9,LAE,8.606032696513697
674,7,9,LAE,16.45787328209973
675,7,11,LAE,16.87337289846284
676,7,9,LAE,2.043603196494424
677,7,9,LAE,11.64656088993639
678,7,9,LAE,14.165680647415755
679,7,9,LAE,8.654835963111365
680,8,9,LAE,10.5351968372995
681,8,9,LAE,1.6143667163429605
682,8,9,LAE,18.803727188811173
683,8,9,LAE,17.084894160747357
684,8,10,LAE,49.585430459000705
685,8,9,LAE,10.1591817120915
686,8,9,LAE,1.0386138023001916
687,8,10,LAE,2.0781599716382617
688,8,9,LAE,2.044640621350139
689,8,13,LAE,25.34165187417713
690,8,9,LAE,8.78599724147655
691,8,9,LAE,11.056039654650931
692,8,9,LAE,1.4789726995457615
693,8,9,LAE,15.200106571800879
694,8,13,LAE,22.91149458293601
695,8,9,LAE,17.216380961661073
696,8,9,LAE,11.121868890964858
697,8,16,LAE,17.15494913207281
698,8,9,LAE,22.83423968396647
699,8,9,LAE,1.288842931888834
700,8,10,LAE,2.0387886851999535
701,8,11,LAE,11.204215867527036
702,8,9,LAE,1.3787578963872673
703,8,28,LAE,15.725231668983435
704,8,9,LAE,17.849677817135266
705,8,13,LAE,17.496989065826973
706,8,9,LAE,2.5542293179581956
707,8,12,LAE,9.932304030915699
708,8,9,LAE,5.529053514136793
709,8,19,LAE,15.05243563082672
710,8,9,LAE,2.2330786689850637
711,8,10,LAE,4.551669664565362
712,8,11,LAE,16.325513537211805
713,8,9,LAE,1.6462326215983536
714,8,9,LAE,14.002200940316754
715,8,9,LAE,2.116900999889963
716,8,9,LAE,15.97531597581677
717,8,9,LAE,2.479960855119749
718,8,9,LAE,18.81357879803464
719,8,9,LAE,11.056278094586508
720,8,9,LAE,16.50125720160479
721,8,9,LAE,10.909069418642144
722,6,12,LAE,11.305899010376832
723,6,10,LAE,22.90156106285087
724,6,12,LAE,11.950012833126983
725,7,10,LAE,18.65943464484165
726,7,12,LAE,11.139651593139465
727,7,14,LAE,14.635981989635988
728,8,10,LAE,11.942063204946612
729,8,10,LAE,10.571966329814181
730,8,11,LAE,5.629706232783241
731,8,10,LAE,15.763885299711703
732,8,11,LAE,15.04851069302962
733,8,11,LAE,22.831574661477404
734,9,21,LAE,8.375612625322466
735,9,10,LAE,10.997773483544801
736,9,10,LAE,13.238254445247334
737,9,10,LAE,10.443544900530114
738,9,10,LAE,2.4848493159228076
739,9,13,LAE,3.817223512125718
740,9,10,LAE,14.01479374415051
741,9,10,LAE,16.390742377188356
742,9,10,LAE,1.371786965369565
743,9,14,LAE,18.539828525396153
744,9,12,LAE,13.846581289093194
745,9,12,LAE,3.7043698028801604
746,9,10,LAE,17.027144000390884
747,9,11,LAE,7.21494439854781
748,9,10,LAE,11.27834502118871
749,9,13,LAE,3.426570262521689
750,9,20,LAE,14.221600872305872
751,9,11,LAE,14.964540742100672
752,9,10,LAE,1.3025925633171471
753,9,10,LAE,4.193873424811992
754,9,11,LAE,16.270995906707515
755,9,11,LAE,10.148139116762557
756,9,23,LAE,17.777707658806083
757,9,11,LAE,16.887803853593798
758,9,12,LAE,9.445388996852117
759,9,10,LAE,1.3229008824710538
760,7,11,LAE,12.246559074417263
761,7,11,LAE,12.890848087236819
762,7,11,LAE,13.868057730641446
