landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
111,6,10,LAE,16.348892836958527
112,6,8,LAE,13.489230853495641
113,6,10,LAE,33.24921494768433
114,6,9,LAE,14.38536841878848
115,6,8,LAE,9.474987267685297
116,6,8,LAE,10.240683712870187
117,7,10,LAE,16.370491422739715
118,7,10,LAE,16.879646464289813
119,7,12,LAE,28.915165153417743
120,7,8,LAE,15.64414656504789
121,7,10,LAE,17.084350842644756
122,7,14,LAE,26.330737099347886
123,7,12,LAE,23.98443114903826
124,7,8,LAE,4.714759036330423
125,7,8,LAE,5.1605164769130125
126,7,11,LAE,35.0561701760482
127,7,10,LAE,17.632506807808046
128,5,10,LAE,54.03946903546701
129,6,9,LAE,17.03316250995835
130,6,10,LAE,17.33487488103623
131,6,10,LAE,11.976752378534842
132,6,10,LAE,22.258216707293794
133,6,10,LAE,16.386000857110584
134,7,10,LAE,14.834633798155004
135,7,11,LAE,21.152008193646544
136,8,11,LAE,18.39949032976629
137,8,10,LAE,9.324234300722809
138,8,9,LAE,4.412163890667689
139,8,9,LAE,9.266773174386465
140,8,12,LAE,11.5661800726608
141,8,9,LAE,16.36612772854558
142,8,9,LAE,4.3819935519109245
143,8,13,LAE,47.239708167255316
144,8,13,LAE,17.912824182988118
145,8,12,LAE,18.735489601453207
146,8,9,LAE,3.652874320566331
147,8,9,LAE,4.294937877976848
148,8,9,LAE,15.967711338650908
149,8,10,LAE,11.769030001409602
150,8,9,LAE,8.923223438177661
151,8,13,LAE,46.78470024106425
152,8,10,LAE,12.911271943015576
153,8,10,LAE,13.429682375367658
154,8,9,LAE,4.672865611613007
155,8,11,LAE,9.746615433581578
156,8,9,LAE,4.628082567856398
157,8,12,LAE,13.345952498704923
158,8,9,LAE,4.395813277581782
159,8,9,LAE,4.536024296483992
160,8,10,LAE,11.33117538556883
161,8,11,LAE,9.86761620375426
162,8,9,LAE,10.144547636877927
163,8,9,LAE,8.959421541743653
164,8,9,LAE,8.720967994644477
165,8,9,LAE,9.855160499926017
166,8,10,LAE,11.442129916522672
167,8,9,LAE,13.169604851249224
168,8,10,LAE,11.031564406781712
169,8,10,LAE,15.644430483162008
170,8,10,LAE,16.478875585685095
171,8,10,LAE,10.940158994675237
172,8,10,LAE,12.688180602265133
173,8,12,LAE,19.087401539409093
174,8,10,LAE,9.708780924196606
175,9,12,LAE,35.25142723784239
176,9,13,LAE,48.29686424005238
177,9,11,LAE,12.760202239936401
178,9,10,LAE,10.864517642708817
179,9,12,LAE,38.53793636287598
180,9,11,LAE,12.574812857620646
181,9,10,LAE,6.083193904712166
182,9,12,LAE,44.86374385317959
183,9,11,LAE,14.0905076564019
184,9,12,LAE,8.798901455565462
185,9,10,LAE,10.10883817816409
186,9,10,LAE,14.382071788689275
187,9,11,LAE,6.584195425935927
188,9,10,LAE,9.488694828537652
189,9,12,LAE,30.679575626320705
190,9,12,LAE,46.666554066170086
191,9,11,LAE,7.879955016708069
192,9,10,LAE,6.894722011816733
193,9,11,LAE,14.411111750240666
194,9,12,LAE,9.26793683418857
195,9,12,LAE,51.63658030630094
196,9,10,LAE,6.789637501910927
197,9,10,LAE,8.857546766797677
198,9,10,LAE,3.5400611319821516
199,9,10,LAE,7.407772781909046
200,9,10,LAE,6.398451382519835
201,9,11,LAE,8.210343649147001
202,9,11,LAE,5.970468902576022
203,9,10,LAE,4.589285225670381
204,9,10,LAE,8.6890422609385
205,9,12,LAE,8.318711079437838
206,9,10,LAE,8.347931458315943
207,9,10,LAE,7.244367439276579
208,9,10,LAE,6.107948167507133
209,9,10,LAE,7.933014004557737
210,9,11,LAE,7.626662905785632
211,9,11,LAE,8.075426436825678
212,9,10,LAE,4.947252598746662
213,9,11,LAE,7.080116197694813
214,9,11,LAE,7.232976489860207
215,9,10,LAE,7.247740184083302
216,9,10,LAE,5.5798204869153345
217,9,10,LAE,5.070029448518826
218,9,10,LAE,6.309308817673022
219,9,10,LAE,4.520605320610833
220,9,11,LAE,12.779321910001062
221,9,12,LAE,7.534629341680758
222,9,10,LAE,3.7203265572561595
223,9,10,LAE,8.869563256256484
224,9,11,LAE,12.818891854560503
225,9,10,LAE,5.622791271826563
226,9,11,LAE,6.426229967174949
227,9,12,LAE,8.501108417526405
228,9,11,LAE,13.35504982811641
229,9,12,LAE,8.598123922022113
230,9,10,LAE,5.13663594134843
231,9,10,LAE,14.395873248928659
232,9,12,LAE,31.015459835390136
233,9,11,LAE,13.247582311498885
234,9,10,LAE,6.946404758787783
235,9,10,LAE,6.189397378821265
236,9,11,LAE,13.066603834732504
237,9,10,LAE,10.313314642083368
238,9,11,LAE,7.41739065898688
239,9,11,LAE,12.494403869611931
240,9,10,LAE,9.035657113317026
241,9,10,LAE,9.509225415032603
242,9,10,LAE,8.910697262842525
243,9,10,LAE,5.36706467948052
244,9,11,LAE,8.28212630831653
245,9,10,LAE,7.221400595536151
246,9,10,LAE,8.92608066192802
247,9,12,LAE,8.073723125014414
248,9,11,LAE,20.506883817710378
249,10,11,LAE,4.524591272746219
250,10,14,LAE,26.93046581147271
251,10,13,LAE,26.573765477458437
252,10,14,LAE,28.39984262975207
253,10,11,LAE,5.783298118923263
254,10,11,LAE,4.222383959356341
255,10,11,LAE,3.422261295071195
256,10,13,LAE,22.642290189578944
257,10,11,LAE,3.2630138638603556
258,10,11,LAE,7.495006302003353
259,10,11,LAE,5.7434164211380185
260,10,11,LAE,2.9866654454763584
261,10,12,LAE,19.38575667937854
262,10,11,LAE,7.1689533589994445
263,10,11,LAE,6.988223507667996
264,10,11,LAE,5.372787163557794
265,10,12,LAE,5.418078389796477
266,10,11,LAE,5.519006778242449
267,10,11,LAE,25.23482779073652
268,10,11,LAE,4.9047950886009835
269,10,11,LAE,7.607500000425438
270,10,11,LAE,3.274141852318425
271,10,11,LAE,8.116443445894145
272,10,11,LAE,6.245889084957555
273,10,12,LAE,5.6243849535670005
274,10,11,LAE,7.264187340819715
275,10,11,LAE,7.688099391182893
276,10,11,LAE,6.279511387573441
277,10,11,LAE,7.183992618524614
278,10,12,LAE,26.576703964406644
279,10,11,LAE,5.665033328400449
280,10,11,LAE,3.755032538131217
281,10,12,LAE,6.037472466380539
282,10,14,LAE,42.43704656461447
283,10,14,LAE,24.31884642913428
284,10,11,LAE,7.229771289241303
285,10,11,LAE,7.5712283844875365
286,10,11,LAE,3.8521424032711034
287,10,12,LAE,6.135172938919575
288,10,11,LAE,6.032268657096435
289,10,11,LAE,5.8794214973567565
290,10,11,LAE,4.931188839283165
291,10,11,LAE,5.4135182385066765
292,10,11,LAE,5.268082008561769
293,10,11,LAE,6.149074973896232
294,10,14,LAE,33.30801840944857
295,10,11,LAE,8.710128960241313
296,10,11,LAE,4.402128140903633
297,9,12,LAE,8.831715126316443
298,10,12,LAE,47.43882818621638
299,10,12,LAE,28.051524979539398
300,11,14,LAE,41.547875892315325
301,11,14,LAE,12.323166811952799
302,11,12,LAE,5.842052521589814
303,11,14,LAE,43.42157494856356
304,11,16,LAE,55.6727441204778
305,11,12,LAE,8.952922079960217
306,11,14,LAE,38.241192089480585
307,11,14,LAE,10.960805901130303
308,11,12,LAE,7.246932135733944
309,11,12,LAE,5.069338876569873
310,11,12,LAE,3.366429831092334
311,11,12,LAE,7.670622731909417
312,11,14,LAE,12.170103219306602
313,11,12,LAE,8.640826458644597
314,11,12,LAE,4.1077596116563795
315,11,12,LAE,8.486769766021622
316,11,12,LAE,7.244948341870631
317,11,15,LAE,33.912606211047226
318,11,13,LAE,59.701890686331616
319,11,12,LAE,3.038542951735488
320,11,14,LAE,31.33186594166053
321,11,15,LAE,42.73427304484987
322,11,12,LAE,3.2823034376616067
323,11,15,LAE,55.833347268594785
324,11,12,LAE,10.351247748603866
325,11,14,LAE,13.345470435168627
326,11,12,LAE,5.4447141079436445
327,11,12,LAE,3.2768518764460874
328,11,12,LAE,9.846980413555187
329,11,14,LAE,10.790677638405402
330,11,14,LAE,11.669294900256661
331,11,12,LAE,3.304376420488178
332,11,12,LAE,5.008700280413638
333,11,12,LAE,12.614487691827346
334,11,12,LAE,10.557671461329495
335,11,12,LAE,26.05803590017119
336,11,12,LAE,3.3312640138644625
337,11,12,LAE,4.1904394663237765
338,11,13,LAE,14.974103683788838
339,11,12,LAE,6.412981196551767
340,11,12,LAE,3.3203416315084726
341,11,13,LAE,8.271986556009976
342,11,12,LAE,8.884591858534005
343,11,17,LAE,39.76527485452615
344,11,12,LAE,3.297556233451579
345,11,12,LAE,5.289096664552985
346,11,12,LAE,3.2531589640032066
347,11,12,LAE,10.558296644925141
348,11,12,LAE,7.733318627469983
349,11,12,LAE,3.337947609105519
350,11,12,LAE,3.326056194437483
351,12,14,LAE,7.015773733930113
352,12,13,LAE,5.117260145126831
353,12,16,LAE,35.01346288193985
354,12,13,LAE,13.208825207096176
355,12,14,LAE,8.309587191042466
356,12,13,LAE,8.175795720339812
357,12,13,LAE,11.04125767604621
358,12,14,LAE,6.990334994318516
359,12,13,LAE,7.929265804758404
360,12,13,LAE,11.000888147794392
361,12,13,LAE,6.943497806940253
362,12,13,LAE,7.745113075316815
363,12,14,LAE,7.056927583673163
364,12,13,LAE,11.070056187751074
365,12,13,LAE,5.332415288703077
366,12,13,LAE,7.702135286652681
367,12,13,LAE,8.87158630649594
368,12,13,LAE,8.497353868115026
369,12,16,LAE,31.212366857910382
370,12,13,LAE,4.497537176756982
371,12,13,LAE,7.314278427750456
372,12,14,LAE,8.459650994653593
373,12,13,LAE,7.5538865503857195
374,12,13,LAE,8.671897382857262
375,12,16,LAE,34.06592724965228
376,12,13,LAE,7.0120611984727725
377,12,13,LAE,8.332085483108285
378,12,14,LAE,7.112175322984322
379,12,16,LAE,29.329439555337824
380,12,16,LAE,32.299194778089074
381,12,17,LAE,29.80167016472875
382,12,13,LAE,8.471906589887066
383,12,14,LAE,7.041896961260046
384,12,13,LAE,3.9107279972061715
385,12,13,LAE,10.789203245077422
386,12,13,LAE,11.784289111414434
387,12,13,LAE,6.769326491833178
388,12,13,LAE,9.12424740562992
389,12,13,LAE,6.9773450872067375
390,12,13,LAE,20.42865633073591
391,12,14,LAE,9.56996304475788
392,12,14,LAE,7.354185651011222
393,12,14,LAE,35.27023567097937
394,12,14,LAE,7.427713665353709
395,12,13,LAE,8.037574501199554
396,13,14,LAE,3.7212938306228707
397,13,14,LAE,3.770828131585681
398,13,17,LAE,16.210836161124785
399,13,14,LAE,3.9031997957213393
400,13,14,LAE,5.32176813734439
401,13,14,LAE,5.473941094357088
402,13,14,LAE,3.777741187668761
403,13,14,LAE,5.161144281810454
404,13,14,LAE,5.885889088361788
405,13,16,LAE,16.395342936750996
406,13,14,LAE,16.380417657906413
407,13,14,LAE,5.304074032977327
408,13,14,LAE,12.330491475846573
409,13,17,LAE,15.858450173763837
410,13,14,LAE,5.416837210311648
411,13,15,LAE,20.796724078080647
412,13,14,LAE,27.480434925998036
413,13,14,LAE,5.077336507696402
414,13,17,LAE,15.970398629137673
415,13,14,LAE,45.90930029976791
416,13,14,LAE,4.756574225808363
417,13,15,LAE,13.305226977363677
418,13,15,LAE,2.442084511716107
419,13,16,LAE,16.617365300811418
420,14,17,LAE,11.077022236004087
421,14,15,LAE,11.333780577209726
422,14,15,LAE,9.335439999812523
423,14,16,LAE,11.053271561286673
424,14,16,LAE,13.240652671491446
425,14,15,LAE,11.253056686152805
426,14,15,LAE,7.3321988765898425
427,14,15,LAE,9.390670145559467
428,14,15,LAE,40.6305600164611
429,14,15,LAE,7.831472138403299
430,14,15,LAE,4.68805984560106
431,14,15,LAE,46.06284249305942
432,14,15,LAE,4.256592399205203
433,14,15,LAE,7.984330606927455
434,14,15,LAE,8.530333150323361
435,14,15,LAE,5.302287293929187
436,14,15,LAE,8.319599130580851
437,14,15,LAE,6.169816933408443
438,14,15,LAE,7.74378682318666
439,14,16,LAE,11.910521772856736
440,14,15,LAE,4.765018410498408
441,14,15,LAE,13.350937992961851
442,14,16,LAE,10.240252235082881
443,14,15,LAE,29.444215336714986
444,14,15,LAE,7.633755630218055
445,14,15,LAE,8.61869538502019
446,14,15,LAE,46.33835464025018
447,14,15,LAE,9.256831696145566
448,14,16,LAE,11.403889887378158
449,14,16,LAE,11.037851351292781
450,14,16,LAE,11.40281223235922
451,14,15,LAE,5.318480780143273
452,14,16,LAE,1.6335961250312918
453,14,16,LAE,12.721816102933625
454,15,16,LAE,5.92601262526027
455,15,18,LAE,45.852639230085984
456,15,16,LAE,5.130870108508639
457,15,17,LAE,6.417620518053863
458,15,17,LAE,6.451411261094588
459,15,16,LAE,6.251130982349708
460,15,16,LAE,5.983050467500319
461,15,16,LAE,12.363961075604102
462,15,16,LAE,6.5065249575373265
463,15,19,LAE,33.37061601909332
464,15,16,LAE,5.737592278847878
465,15,16,LAE,10.450190913843494
466,15,18,LAE,42.256680886674474
467,15,16,LAE,10.404439145900891
468,15,16,LAE,6.308240940482503
469,15,16,LAE,6.604825488998233
470,15,17,LAE,6.221866057029692
471,15,16,LAE,8.579267539080575
472,15,16,LAE,6.02766548861177
473,15,16,LAE,8.806644934757704
474,15,17,LAE,25.507918528745424
475,15,16,LAE,6.407149824987895
476,15,16,LAE,11.086117321378921
477,15,16,LAE,7.226660582988468
478,15,16,LAE,9.100596527677826
479,15,16,LAE,6.840077400060977
480,15,16,LAE,5.978314482522426
481,15,16,LAE,5.9641954079887
482,15,16,LAE,10.945864677437694
483,15,16,LAE,5.021739284838124
484,15,16,LAE,6.132537208690812
485,15,16,LAE,6.604838805419677
486,15,17,LAE,13.44537629924998
487,15,16,LAE,9.58861276104637
488,15,17,LAE,31.8954929589996
489,16,17,LAE,15.60364699114882
490,16,20,LAE,47.419052342428124
491,16,17,LAE,3.7625603571015236
492,16,17,LAE,35.385948322059775
493,16,17,LAE,4.996232651922133
494,16,19,LAE,14.185387387334382
495,16,17,LAE,3.5968742816203907
496,16,17,LAE,45.330757829823376
497,16,17,LAE,48.17530607779469
498,16,19,LAE,56.72059871658105
499,16,18,LAE,49.452853247819384
500,16,17,LAE,4.89195260715985
501,16,17,LAE,4.850969359701397
502,16,18,LAE,23.515353431039212
503,16,19,LAE,22.65920612832807
504,16,17,LAE,59.03459953265253
505,16,17,LAE,3.5649508657653803
506,16,18,LAE,35.77120772423052
507,16,18,LAE,34.80355628721754
508,16,17,LAE,4.7092128492157155
509,16,17,LAE,4.49581626475368
510,16,18,LAE,10.130450854450048
511,16,18,LAE,52.79666608227317
512,17,21,LAE,23.0051406951751
513,17,18,LAE,10.744290311025356
514,17,18,LAE,9.949809035008183
515,17,18,LAE,33.698233923107956
516,17,18,LAE,9.862243572540153
517,17,18,LAE,13.817584448329402
518,17,18,LAE,8.773267271091221
519,17,19,LAE,37.363227510483235
520,17,18,LAE,12.266523820598538
521,17,18,LAE,19.557036382545487
522,17,18,LAE,9.266378608607052
523,17,18,LAE,22.057093153161585
524,17,20,LAE,22.066375907686318
525,17,19,LAE,43.38865760194153
526,17,21,LAE,26.49690979251663
527,17,20,LAE,19.595196880057607
528,17,19,LAE,19.981629537764938
529,17,18,LAE,21.88407110198604
530,17,19,LAE,22.84822058948862
531,17,18,LAE,26.59361930300119
532,17,18,LAE,6.848034425363025
533,17,18,LAE,8.24535116392331
534,17,19,LAE,17.676855022942725
535,17,18,LAE,8.03368664630583
536,17,18,LAE,44.357584993781636
537,17,18,LAE,11.486059385994057
538,17,18,LAE,14.263795728457685
539,17,21,LAE,54.18852822245455
540,17,20,LAE,28.35530780140148
541,17,20,LAE,33.735952484302196
542,17,18,LAE,11.974116291245583
543,17,18,LAE,13.110133983417382
544,17,18,LAE,12.410511663906872
545,17,18,LAE,13.939434144543595
546,17,18,LAE,26.73250383809482
547,17,18,LAE,9.988288834888296
548,17,20,LAE,35.19257032791295
549,17,18,LAE,12.921170628948584
550,17,18,LAE,9.092095063298364
551,17,18,LAE,13.731786622667544
552,17,20,LAE,33.00786286963067
553,17,18,LAE,9.892789089303363
554,17,18,LAE,9.00850097643279
555,17,20,LAE,22.50503958130277
556,17,18,LAE,8.653405901673604
557,17,20,LAE,21.603091067628213
558,17,18,LAE,52.06350476424599
559,17,18,LAE,11.468495194209662
560,17,18,LAE,12.475564300828358
561,17,18,LAE,12.712906348719097
562,17,19,LAE,11.5757386338227
563,17,18,LAE,12.762183244827883
564,17,18,LAE,9.455201336029615
565,17,18,LAE,10.617742406909583
566,17,18,LAE,10.587129000610975
567,17,18,LAE,8.547512645665584
568,17,18,LAE,9.22710938625161
569,17,19,LAE,13.774407738880853
570,17,19,LAE,17.904661595621903
571,17,19,LAE,18.172899738231557
572,17,21,LAE,57.78247086790197
573,17,19,LAE,18.39780322150324
574,17,20,LAE,27.189843819840597
575,18,22,LAE,51.768320884983034
576,18,20,LAE,15.378123828892228
577,18,21,LAE,46.32897307000987
578,18,19,LAE,8.93613064166877
579,18,22,LAE,48.827821134032206
580,18,20,LAE,9.306026697579275
581,18,21,LAE,37.247449956932755
582,18,19,LAE,8.151325773755282
583,18,19,LAE,35.954258884105734
584,18,21,LAE,36.0503478483731
585,18,19,LAE,11.984472081708414
586,18,21,LAE,36.71799214372137
587,18,21,LAE,47.359175152033146
588,18,21,LAE,51.799952076290566
589,18,19,LAE,9.46937286824382
590,18,20,LAE,20.44406484391657
591,18,19,LAE,7.490030023011494
592,18,19,LAE,8.046135402762035
593,18,19,LAE,10.227277174970247
594,18,19,LAE,12.02477910374791
595,18,19,LAE,25.284719264503018
596,18,21,LAE,58.33130759546935
597,18,20,LAE,24.308536192186374
598,18,19,LAE,17.35386601510309
599,18,19,LAE,8.108836005271163
600,18,19,LAE,46.46141691207507
601,18,19,LAE,6.691615211639312
602,18,19,LAE,9.726595971801064
603,18,20,LAE,12.799033958798875
604,18,19,LAE,11.667666505157879
605,18,19,LAE,7.745349509420248
606,18,20,LAE,11.336754679231017
607,18,19,LAE,7.194927213921642
608,18,20,LAE,29.313085319446778
609,18,19,LAE,19.808068992515942
610,18,20,LAE,13.834568702503867
611,18,19,LAE,7.400247837751163
612,18,19,LAE,6.142847268385393
613,18,19,LAE,13.64877421667491
614,18,19,LAE,21.561050885725358
615,18,19,LAE,7.95572602943026
616,18,20,LAE,12.822737569159532
617,19,20,LAE,6.435850623909047
618,19,22,LAE,23.453779493750883
619,19,21,LAE,23.970058520969797
620,19,20,LAE,4.164959989459746
621,19,20,LAE,8.163929194688302
622,19,21,LAE,28.442537025049702
623,19,20,LAE,19.684221559918523
624,19,20,LAE,26.29242869139198
625,19,21,LAE,37.799637908558694
626,19,20,LAE,36.98374455152867
627,19,21,LAE,26.936317409449202
628,19,21,LAE,27.4565327976189
629,19,20,LAE,4.401618519697262
630,19,22,LAE,35.68439606692713
631,19,20,LAE,9.311291517213515
632,19,20,LAE,11.18057713347023
633,19,20,LAE,10.795999426518502
634,19,20,LAE,8.435281894475796
635,19,20,LAE,6.141629718870761
636,19,20,LAE,13.896774769593119
637,19,21,LAE,59.04345793458634
638,19,21,LAE,18.188947484620954
639,19,22,LAE,11.996117547812462
640,19,20,LAE,15.246528845265312
641,19,20,LAE,22.036021286728868
642,19,21,LAE,52.681650189530124
643,19,21,LAE,24.623304442533414
644,19,20,LAE,38.39028375026425
645,19,20,LAE,6.888625332422798
646,19,20,LAE,11.450518435340115
647,19,21,LAE,10.688092553963381
648,19,20,LAE,37.18811564869027
649,19,20,LAE,13.983575814425723
650,19,21,LAE,26.13457797069985
651,19,21,LAE,25.481013265018642
652,19,23,LAE,35.01792764661939
653,19,21,LAE,24.576913653691776
654,20,21,LAE,3.8405812918192175
655,20,21,LAE,3.609401271791737
656,20,21,LAE,3.6827246101975986
657,20,21,LAE,3.60381652339065
658,20,21,LAE,25.560071353505297
659,20,21,LAE,3.7998875750179546
660,20,21,LAE,10.715773601126399
661,20,21,LAE,3.827288013241366
662,20,21,LAE,3.7369896363447275
663,20,21,LAE,3.593839319594862
664,20,21,LAE,7.03680436133244
665,21,22,LAE,1.9457368616590651
666,21,22,LAE,5.863117942563601
667,21,22,LAE,6.050900031138446
668,21,22,LAE,5.561640001977776
669,21,22,LAE,5.085506680725038
670,21,22,LAE,5.240672446299449
671,21,22,LAE,8.069519408429494
672,22,23,LAE,4.54453660896538
673,22,24,LAE,33.64924353134086
674,22,23,LAE,4.647088993986393
675,23,24,LAE,8.91545820672412
676,23,24,LAE,16.257581932705058
677,23,24,LAE,9.558422037981956
678,39,40,LAE,22.452936037882406
679,39,40,LAE,17.52604401020347
680,42,44,LAE,20.339653676950824
681,42,43,LAE,17.52542418538728
682,42,43,LAE,19.288158214477
683,42,43,LAE,11.649832443075065
684,42,44,LAE,19.358189219222474
685,43,44,LAE,59.3556523439924
686,43,44,LAE,57.87298767021629
687,43,47,LAE,43.8212856787892
688,43,44,LAE,15.590911667291616
689,44,45,LAE,25.519659406328355
690,44,46,LAE,26.573574600339004
691,44,45,LAE,27.51585757981149
692,44,46,LAE,39.820945079432995
693,44,46,LAE,30.453991186163798
694,45,49,LAE,46.89466824422712
695,45,46,LAE,18.934941814310065
696,45,46,LAE,4.803340557214616
697,45,46,LAE,18.70212725548736
698,45,46,LAE,45.75786889951149
699,45,49,LAE,27.62251950955282
700,46,49,LAE,19.53348446525222
701,46,47,LAE,1.9268067745986774
702,46,48,LAE,5.853040235650084
703,46,49,LAE,16.902627227460297
704,46,48,LAE,11.183776189356916
705,46,49,LAE,38.45079804977901
706,46,49,LAE,44.87493214453552
707,47,49,LAE,1.4984051899623123
708,47,49,LAE,1.9111437230705615
709,47,49,LAE,1.2059837560894544
710,47,48,LAE,24.170793261914923
711,47,48,LAE,8.967869095905595
712,47,48,LAE,2.2133717843483516
713,47,48,LAE,15.659125256204035
714,47,49,LAE,13.752378172294769
715,47,49,LAE,3.463809140015737
716,47,48,LAE,1.5224944032219863
717,46,49,LAE,29.288461400833533
718,46,49,LAE,23.20223137780599
719,47,49,LAE,17.910435339505412
720,47,49,LAE,32.96153701319165
721,47,49,LAE,4.047915063339793
722,47,49,LAE,2.784286435957267
723,48,49,LAE,3.744450859489588
724,48,49,LAE,14.584848716036852
725,48,49,LAE,1.6690224869595223
726,48,49,LAE,36.72520489993277
727,48,49,LAE,25.14177402523165
728,48,49,LAE,2.109879747321322
729,48,49,LAE,0.8803933338167206
730,48,49,LAE,3.5632912910015144
731,48,49,LAE,0.9046091086798401
732,48,49,LAE,3.954537166279383
733,48,49,LAE,14.678184131064368
734,48,49,LAE,2.433994658641532
735,48,49,LAE,3.3742765816238434
736,48,49,LAE,4.690507067479098
737,48,49,LAE,0.9039919949174854
738,48,49,LAE,1.1153958858440918
