landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
53,0,39,LAE|MAE|SAE,0.8736536600055175
54,0,42,LAE|MAE|SAE,1.0682526612021856
55,0,40,LAE|MAE|SAE,0.9153263373512235
56,0,36,LAE|MAE|SAE,0.86056745391564
57,0,43,LAE|MAE|SAE,1.0813801349254604
58,0,20,LAE|MAE|SAE,0.9160790033433929
59,0,40,LAE|MAE|SAE,1.0046350325423472
60,0,40,LAE|MAE|SAE,1.0221678171741573
61,0,41,LAE|MAE|SAE,1.0721010731541585
62,0,36,LAE|MAE|SAE,0.8655544492708133
63,0,40,LAE|MAE|SAE,1.0262000279725114
64,0,19,LAE|MAE,0.871162396820948
65,0,40,LAE|MAE|SAE,1.0203970837088292
66,0,39,LAE|MAE|SAE,0.9142006966039623
67,0,44,LAE|MAE|SAE,1.1774544067797967
68,0,14,LAE|MAE|SAE,0.8984179824054787
69,0,40,LAE|MAE|SAE,1.0373076527574645
70,0,44,LAE|MAE,1.1627800416728562
71,0,40,LAE|MAE|SAE,0.9228142222672511
72,0,40,LAE|MAE,0.8665143345758753
73,0,43,LAE|MAE|SAE,1.113493367599263
74,0,19,LAE|MAE|SAE,0.9047646306879881
75,0,9,LAE|MAE|SAE,1.0137246048094666
76,0,36,LAE|MAE|SAE,0.809522310307323
77,0,39,LAE|MAE|SAE,0.848595692621968
78,0,39,LAE|MAE|SAE,0.8970806263946575
79,0,36,LAE|MAE|SAE,0.8352011010732776
80,0,19,LAE|MAE,0.9119252526503765
81,0,40,LAE|MAE|SAE,0.9447258395350876
82,0,3,LAE|MAE,1.021103039706055
83,0,43,LAE|MAE|SAE,1.1686434903544118
84,0,15,LAE|MAE,0.8556370332381749
85,0,39,LAE|MAE|SAE,0.9284555142725989
86,0,39,LAE|MAE|SAE,0.9972783323321787
87,0,25,LAE|MAE|SAE,0.8919011120401943
88,0,40,LAE|MAE|SAE,0.8520590365582705
89,0,1,LAE|MAE,0.8803650983585666
90,0,41,LAE|MAE|SAE,1.0297536780434986
91,0,40,LAE|MAE|SAE,0.969589253407931
92,0,41,LAE|MAE|SAE,0.9486489630679823
93,1,65,MAE|SAE,16.578402009512033
94,1,68,MAE|SAE,8.454549202853128
95,1,77,MAE|SAE,17.373084721012116
96,1,115,LAE|MAE|SAE,17.881102895852276
97,1,92,LAE|MAE|SAE,5.531023559972465
98,1,77,MAE|SAE,17.38838016586296
99,1,38,MAE|SAE,7.911947818260916
100,1,42,MAE|SAE,8.362025890729571
101,1,46,MAE|SAE,5.141721487815591
102,1,78,MAE|SAE,17.389253545924927
103,1,42,MAE|SAE,7.973736652666372
104,1,42,MAE|SAE,8.421653256822372
105,1,105,MAE|SAE,14.557373247972427
106,1,86,MAE|SAE,16.843111145256117
107,1,96,LAE|MAE|SAE,19.640876023097892
108,1,44,MAE|SAE,7.432705990938791
109,1,57,MAE|SAE,5.292853259298576
110,1,53,MAE|SAE,7.153921360000192
111,1,40,MAE|SAE,17.085489866001605
112,1,41,MAE|SAE,7.38918788752232
113,1,79,LAE|MAE|SAE,5.502434565501265
114,1,76,LAE|MAE|SAE,16.68840257802828
115,1,42,MAE|SAE,4.977545221880711
116,1,49,MAE|SAE,19.77653316740003
