landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
72,0,2,LAE|MAE|SAE,6.056181555646103
73,0,4,LAE|MAE,8.641950735949315
74,0,1,LAE|MAE,6.340583011886235
75,0,1,LAE|MAE,10.82201402825031
76,0,1,LAE|MAE,8.194174663308123
77,0,1,LAE|MAE,5.348027226234174
78,0,8,LAE|MAE|SAE,6.048275932338369
79,0,6,LAE|MAE|SAE,5.547966967321929
80,0,3,LAE|MAE,1.6187846701200312
81,0,5,LAE|MAE|SAE,4.237834914241536
82,0,8,LAE|MAE|SAE,5.152123443403433
83,0,5,LAE|MAE,4.02910608331062
84,0,3,LAE|MAE,4.089134214134938
85,0,1,LAE|MAE,0.9211236810700053
86,0,1,LAE|MAE,4.7010047714065175
87,0,1,LAE|MAE,4.4907962110967405
88,0,2,LAE|MAE|SAE,24.704807494902113
89,0,1,LAE|MAE,4.105414375564543
90,0,1,LAE|MAE,4.09622215793987
91,0,10,LAE|MAE|SAE,3.9510604013168007
92,0,3,LAE|MAE|SAE,1.172334011835581
93,0,4,LAE|MAE,7.049822506533107
94,0,1,LAE|MAE,4.029093334422025
95,0,1,LAE|MAE,7.011158036095771
96,0,1,LAE|MAE,0.8257091133917337
97,1,2,MAE|SAE,5.4610159809580825
98,1,6,MAE|SAE,8.215245474045231
99,1,2,MAE|SAE,0.6902714898410036
100,1,4,LAE|MAE|SAE,3.5753064038909965
101,1,2,MAE|SAE,20.600111655359306
102,1,2,MAE|SAE,1.624769525717767
103,1,4,LAE|MAE|SAE,1.1255527150305884
104,1,3,MAE|SAE,0.8069481390342917
105,1,4,LAE|MAE|SAE,5.935123166122186
106,1,3,MAE|SAE,1.132443055620555
107,1,2,MAE|SAE,1.9086966705971162
108,1,7,MAE|SAE,7.740701922058992
109,1,2,MAE|SAE,0.890172282854405
110,1,2,MAE|SAE,1.0145532811150135
111,1,5,LAE|MAE|SAE,11.250634836011637
112,1,6,MAE|SAE,9.633032063381632
113,1,2,MAE|SAE,5.8551039707683525
114,1,2,MAE|SAE,1.3194405195282093
115,1,10,LAE|MAE|SAE,5.892416867479841
116,1,2,MAE|SAE,0.7695340523844391
117,1,5,MAE|SAE,1.9636245986212117
118,1,2,MAE|SAE,1.191245940958296
119,1,2,MAE|SAE,7.209779671961542
120,1,2,MAE|SAE,0.525193843257964
121,1,3,MAE|SAE,1.0671910676035705
122,1,3,MAE|SAE,0.7841882326592398
123,1,2,MAE|SAE,0.876666743890446
124,1,2,MAE|SAE,5.507433793933592
125,1,2,MAE|SAE,1.479661817501936
126,1,3,MAE|SAE,8.500820531540297
127,1,8,LAE|MAE|SAE,4.960317589489561
128,1,11,LAE|MAE|SAE,4.414028723822669
129,1,2,MAE|SAE,1.735955284732315
130,1,2,MAE|SAE,0.819959835536504
131,1,3,MAE|SAE,11.414738300639621
132,1,2,MAE|SAE,7.408542919806761
133,1,7,MAE|SAE,8.540135922960168
134,1,2,MAE|SAE,0.8202360888144016
135,1,11,LAE|MAE|SAE,5.455572007889059
136,0,4,LAE|MAE,4.745952970646373
137,0,13,LAE|MAE|SAE,7.645212236180147
138,0,3,LAE|MAE,4.903946995744565
139,0,3,LAE|MAE,4.463110925350172
140,0,3,LAE|MAE,1.6280214662253372
141,0,5,LAE|MAE,10.48641606274865
142,0,4,LAE|MAE,4.063600079181234
143,0,4,LAE|MAE,4.784840592353623
144,0,8,LAE|MAE|SAE,5.774516751028991
145,0,7,LAE|MAE,4.704671644984376
146,0,3,LAE|MAE,4.760571312040371
147,0,7,LAE|MAE,8.099226147815296
148,0,3,LAE|MAE,6.532537246776474
149,0,3,LAE|MAE,45.13234764891092
150,0,3,LAE|MAE,1.5061790227570764
151,0,3,LAE|MAE,20.41330436115932
152,0,3,LAE|MAE,4.068711275761039
153,0,7,LAE|MAE|SAE,4.47660126415246
154,0,4,LAE|MAE,3.4986115858848232
155,0,4,LAE|MAE,5.5147283920103645
156,0,3,LAE|MAE,20.29442568015439
157,0,3,LAE|MAE,1.8660069879186194
158,0,4,LAE|MAE,4.517917075592935
159,0,4,LAE|MAE,5.219934185902097
160,0,3,LAE|MAE,4.033073776410342
161,0,3,LAE|MAE,0.7660584146133878
162,1,3,MAE,2.1605665075658944
163,1,3,MAE,0.7615539560245016
164,1,3,MAE,0.8717920522208161
165,1,4,LAE|MAE,5.815097410496849
166,1,4,LAE|MAE,1.7302369713660204
167,1,14,LAE|MAE|SAE,7.215963681287409
168,1,5,MAE,12.638658203262796
169,1,3,MAE,5.091158958562519
170,1,4,LAE|MAE,4.127711710655212
171,1,3,MAE,1.6546332906459504
172,1,4,LAE|MAE,5.685526053208289
173,1,3,MAE,1.661371352384978
174,1,3,MAE,3.537421923873082
175,1,3,MAE,1.1027518447860927
176,1,3,MAE,25.595588389424194
177,1,5,MAE,3.3469991636375074
178,1,3,MAE,6.5105850831070295
179,1,3,MAE,1.581600997776066
180,1,3,MAE,26.200864399294
181,2,4,LAE|MAE|SAE,4.637296802591052
182,2,7,MAE|SAE,4.511521672786648
183,2,13,LAE|MAE|SAE,6.140881786908909
184,2,5,LAE|MAE|SAE,5.765296902600917
185,2,3,MAE|SAE,0.7187884806468179
186,2,3,MAE|SAE,0.8143109483393673
187,2,3,MAE|SAE,0.9778951805250408
188,2,3,MAE|SAE,8.512643825861568
189,2,3,MAE|SAE,19.447870918206444
190,2,3,MAE|SAE,1.3304538649750117
191,2,3,MAE|SAE,1.7751394279975603
192,2,3,MAE|SAE,3.9830380881722065
193,2,3,MAE|SAE,1.1179241192037694
194,0,4,LAE,4.762770086111628
195,0,4,LAE,1.2516725789627312
196,0,4,LAE,4.315999975199888
197,0,4,LAE,4.391683296752148
198,0,8,LAE,5.851667131689837
199,0,4,LAE,16.76020179404978
200,0,8,LAE,7.001855141221952
201,0,4,LAE,1.6666183389764038
202,0,4,LAE,5.438784343542166
203,0,5,LAE|MAE,9.926356591081381
204,0,5,LAE|MAE,5.166276559891773
205,0,4,LAE,10.225627283713722
206,0,7,LAE|MAE,4.991014769218979
207,0,13,LAE|MAE,6.283614660411337
208,0,12,LAE|MAE,6.847824429611663
209,1,4,LAE|MAE,4.243567618925549
210,1,4,LAE|MAE,2.547782173832152
211,1,4,LAE|MAE,4.092431961502504
212,1,5,LAE|MAE,1.996820794486936
213,1,9,LAE|MAE,8.10210046707965
214,3,7,LAE|MAE,5.265458437675278
215,3,4,LAE|MAE,0.8906440101554063
216,3,4,LAE|MAE,11.488766985104007
217,3,6,LAE|MAE|SAE,11.671689158614965
218,3,5,LAE|MAE,6.697641460747297
219,3,4,LAE|MAE,1.168320096214416
220,3,4,LAE|MAE,44.266207003395074
221,3,4,LAE|MAE,0.8019715769373799
222,3,5,LAE|MAE,1.2205091623225892
223,3,4,LAE|MAE,4.654736821005238
224,3,4,LAE|MAE,1.0640845659757177
225,3,4,LAE|MAE,0.7649854695346744
226,3,4,LAE|MAE,0.9057084722879761
227,3,5,LAE|MAE,6.687565575925567
228,3,4,LAE|MAE,9.132456302708944
229,3,4,LAE|MAE,5.944582464535751
230,1,5,MAE,5.256984564517913
231,1,6,MAE|SAE,1.7555655778871775
232,1,5,MAE,2.714005408762672
233,1,5,MAE,4.624624231462515
234,1,5,MAE,5.541835367044688
235,2,6,MAE|SAE,10.013198538431581
236,2,6,MAE|SAE,2.164143075415773
237,2,5,MAE|SAE,10.180910601848066
238,2,5,MAE|SAE,5.776479671642345
239,2,6,MAE|SAE,20.23154037314896
240,2,6,MAE|SAE,5.83937901234686
241,2,10,MAE|SAE,4.168418628281656
242,2,6,MAE|SAE,5.222267066547587
243,2,5,MAE|SAE,18.345174893474603
244,2,6,MAE|SAE,4.855457245832774
245,2,5,MAE|SAE,18.396796358041904
246,2,5,MAE|SAE,2.0584885824781303
247,2,5,MAE|SAE,16.400007876866074
248,3,5,MAE,5.052602848625823
249,3,8,LAE|MAE|SAE,6.34680509441999
250,3,6,MAE|SAE,19.171658781514576
251,3,5,MAE,5.257368487231013
252,3,7,MAE,6.173371052113121
253,3,5,MAE,1.7630187270970852
254,3,7,MAE,4.37793274931656
255,3,5,MAE,1.070657795543233
256,3,5,MAE,6.1064179436178465
257,3,5,MAE,2.1929711672839685
258,3,5,MAE,1.2038586142913439
259,3,5,MAE,1.9077811355317797
260,3,5,MAE,10.133464312767554
261,3,5,MAE,5.5132994914021305
262,3,5,MAE,8.944741642574135
263,3,5,MAE,6.1247509320692295
264,3,6,MAE|SAE,1.6918243924581662
265,3,5,MAE,16.68207277657403
266,4,7,LAE|MAE,3.257816202460847
267,4,5,LAE|MAE,1.892051155872693
268,4,6,LAE|MAE|SAE,7.460208621013452
269,4,5,LAE|MAE,1.578723771638487
270,4,5,LAE|MAE,1.8031628360952292
271,4,6,LAE|MAE|SAE,5.178107123942933
272,4,5,LAE|MAE,1.0195319960087217
273,4,5,LAE|MAE,3.7437165442464173
274,4,6,LAE|MAE|SAE,3.931297408875026
275,4,5,LAE|MAE,3.813066385636705
276,4,5,LAE|MAE,5.333876844075271
277,4,5,LAE|MAE,1.6231993941132399
278,4,5,LAE|MAE,1.0672990332191625
279,4,5,LAE|MAE,1.879173163283798
280,4,5,LAE|MAE,4.994109948298712
281,4,5,LAE|MAE,1.2342751519580295
282,4,5,LAE|MAE,1.7258384310098913
283,4,7,LAE|MAE,7.52928538154638
284,4,9,LAE|MAE,5.20215727250569
285,4,7,LAE|MAE|SAE,21.71987340463633
286,2,6,SAE,8.024852892791182
287,2,6,SAE,4.397011349876188
288,2,6,SAE,4.816206970264264
289,2,10,SAE,6.978419523001128
290,2,9,MAE|SAE,6.828604474245728
291,3,6,MAE|SAE,4.565429661443085
292,5,6,MAE|SAE,17.945469875544134
293,5,6,MAE|SAE,1.197156640032178
294,5,24,LAE|MAE|SAE,10.514372755035417
295,5,6,MAE|SAE,1.8436807679748852
296,5,6,MAE|SAE,48.60533791533942
297,5,6,MAE|SAE,8.131857257175316
298,5,6,MAE|SAE,1.855391583432439
299,5,6,MAE|SAE,1.3727572347294938
300,5,6,MAE|SAE,1.4764550377052932
301,5,6,MAE|SAE,1.368406395154819
302,5,6,MAE|SAE,2.1487698521377356
303,5,6,MAE|SAE,1.614787021148908
304,5,6,MAE|SAE,0.864751632045518
305,5,6,MAE|SAE,1.8818795607576027
306,5,6,MAE|SAE,1.682221545531792
307,5,6,MAE|SAE,1.8398672091746098
308,5,11,LAE|MAE|SAE,5.515573239481052
309,5,6,MAE|SAE,1.6256820459082346
310,5,12,LAE|MAE|SAE,6.617331265691789
311,5,6,MAE|SAE,1.8981341432774428
312,3,7,MAE,6.912825352337513
313,4,8,LAE|MAE,2.173879591963319
314,4,7,LAE|MAE,7.187741252016209
315,5,9,MAE,7.911367181051002
316,5,7,MAE,9.455719376803339
317,5,7,MAE,6.182785418650944
318,5,11,MAE|SAE,7.105986037423626
319,5,7,MAE,1.8801485033255618
320,6,7,MAE|SAE,1.2238579510523802
321,6,7,MAE|SAE,1.3870052534185597
322,6,7,MAE|SAE,5.741091653774386
323,6,7,MAE|SAE,2.7910839452701044
324,6,7,MAE|SAE,3.97323157776554
325,6,7,MAE|SAE,3.610716605203274
326,6,7,MAE|SAE,8.122974974772191
327,6,7,MAE|SAE,1.7491200473923265
328,6,7,MAE|SAE,1.5877520401617071
329,6,8,LAE|MAE|SAE,3.622284610960927
330,6,8,LAE|MAE|SAE,1.877538289795563
331,6,12,LAE|MAE|SAE,7.822840808605678
332,6,24,LAE|MAE|SAE,10.638543933968705
333,6,7,MAE|SAE,1.7688643611301194
334,6,9,MAE|SAE,4.796234295992537
335,6,11,MAE|SAE,3.1964330529962117
336,5,8,LAE|MAE,25.81651846328782
337,7,10,LAE|MAE|SAE,5.9563528497928555
338,7,8,LAE|MAE,3.7122038519282965
339,7,12,LAE|MAE,5.732194134864473
340,7,14,LAE|MAE|SAE,5.679677372758269
341,7,8,LAE|MAE,9.432388958238757
342,7,9,LAE|MAE,6.850174200128664
343,7,12,LAE|MAE,5.117732606702862
344,7,8,LAE|MAE,1.1510637001666817
345,7,8,LAE|MAE,1.1468702574671863
346,7,10,LAE|MAE|SAE,4.615592417618698
347,7,8,LAE|MAE,3.0838213128143908
348,7,8,LAE|MAE,3.34060139153497
349,7,8,LAE|MAE,4.860348578859327
350,7,8,LAE|MAE,7.246838299151503
351,7,10,LAE|MAE|SAE,2.9539031540481466
352,6,9,MAE|SAE,4.3113189945991754
353,6,9,MAE|SAE,7.563919566383807
354,6,13,LAE|MAE|SAE,6.579636330327481
355,7,11,MAE,5.274830741137945
356,7,10,MAE|SAE,3.219221006579288
357,7,9,MAE,17.769354916055235
358,8,9,LAE|MAE,2.8272077048143642
359,8,16,LAE|MAE,5.665655652515041
360,8,10,LAE|MAE|SAE,2.863726605867996
361,8,9,LAE|MAE,0.9516986490204276
362,8,9,LAE|MAE,3.447461474560707
363,8,12,LAE|MAE,5.94125101369412
364,8,10,LAE|MAE|SAE,2.8802494625203976
365,8,13,LAE|MAE,6.364172499218464
366,8,9,LAE|MAE,2.751459526536051
367,8,10,LAE|MAE|SAE,1.6865320599611702
368,8,9,LAE|MAE,1.2482925574082602
369,8,9,LAE|MAE,2.745119442974821
370,8,9,LAE|MAE,9.790063967111804
371,8,9,LAE|MAE,1.2821951760284231
372,8,9,LAE|MAE,2.7629545149032566
373,6,10,SAE,6.099550881753324
374,6,10,SAE,7.128917353765199
375,7,10,MAE|SAE,4.968307026230958
376,7,10,MAE|SAE,5.893698807276102
377,9,10,MAE|SAE,4.739303195607683
378,9,10,MAE|SAE,1.1942444573828046
379,9,10,MAE|SAE,1.4924291745989875
380,9,11,MAE|SAE,5.101074402299863
381,9,13,MAE|SAE,4.415968939996617
382,9,10,MAE|SAE,1.117175563330833
383,9,10,MAE|SAE,1.310167221878357
384,9,10,MAE|SAE,1.096620766843124
385,9,10,MAE|SAE,1.8007623292841632
386,9,10,MAE|SAE,1.148134120806496
387,9,10,MAE|SAE,2.877127174555253
388,9,10,MAE|SAE,1.8761047333097716
389,9,11,MAE|SAE,2.7514155157390054
390,9,10,MAE|SAE,1.4803026873047629
391,9,10,MAE|SAE,26.054361245781102
392,9,10,MAE|SAE,1.025518656165734
393,9,11,MAE|SAE,5.1320141725529576
394,9,12,LAE|MAE|SAE,3.81954766283985
395,9,10,MAE|SAE,1.0119476505979599
396,9,10,MAE|SAE,2.414019680182275
397,9,12,LAE|MAE|SAE,5.204912263035739
398,7,11,MAE,6.8516623823835525
399,7,16,LAE|MAE|SAE,6.68454406998193
400,8,12,LAE|MAE,3.3083813078297157
401,8,11,LAE|MAE,5.972654113824238
402,8,12,LAE|MAE,6.7089920497804
403,9,11,MAE,4.552375701890889
404,9,11,MAE,4.415399172227955
405,9,12,LAE|MAE,2.6737472109941023
406,10,11,MAE|SAE,4.129684961397125
407,10,11,MAE|SAE,4.994677981599913
408,10,11,MAE|SAE,1.3295405622485525
409,10,23,LAE|MAE|SAE,8.86721243659104
410,10,11,MAE|SAE,8.703274076326185
411,10,11,MAE|SAE,4.419741451559647
412,10,11,MAE|SAE,1.3704535650027345
413,10,15,LAE|MAE|SAE,5.074285819792807
414,10,11,MAE|SAE,2.64935360768945
415,10,11,MAE|SAE,4.240513532738485
416,10,11,MAE|SAE,3.604025140923791
417,9,16,LAE|MAE,6.553077457507646
418,9,15,LAE|MAE,6.1699829104578985
419,9,12,LAE|MAE,3.9389419143663655
420,9,12,LAE|MAE,8.329471430074115
421,11,12,LAE|MAE,5.888341761355444
422,11,12,LAE|MAE,7.338359642262078
423,11,12,LAE|MAE,3.0601044747891635
424,11,12,LAE|MAE,6.583581553211533
425,11,16,LAE|MAE,5.0143944835271865
426,11,12,LAE|MAE,4.979051630255867
427,11,12,LAE|MAE,1.3965583500490548
428,10,22,MAE|SAE,9.214313689116283
429,10,16,LAE|MAE|SAE,3.986094055608875
430,10,13,MAE|SAE,8.651212422269793
431,11,15,MAE,4.8815642114901845
432,11,13,MAE,9.082447669395487
433,11,24,LAE|MAE|SAE,8.515697070757643
434,11,13,MAE,7.619375040579728
435,12,13,LAE|MAE,4.6255840035938425
436,12,13,LAE|MAE,3.8250933844687163
437,12,16,LAE|MAE|SAE,3.336241269420316
438,12,13,LAE|MAE,8.10848168484496
439,12,13,LAE|MAE,5.865085460804116
440,12,15,LAE|MAE|SAE,3.2300095162802855
441,12,13,LAE|MAE,1.3452658605854322
442,12,13,LAE|MAE,7.6971991186602695
443,12,13,LAE|MAE,2.0424883446896294
444,12,13,LAE|MAE,1.659872880914443
445,12,13,LAE|MAE,1.439501274849848
446,12,13,LAE|MAE,5.422084979864496
447,12,13,LAE|MAE,1.444060076301806
448,12,13,LAE|MAE,4.1540553929789334
449,12,13,LAE|MAE,3.572824136652238
450,12,14,LAE|MAE|SAE,1.3896634747909309
451,12,13,LAE|MAE,5.013642805312692
452,12,13,LAE|MAE,1.7206282808041455
453,10,14,SAE,5.150912488256246
454,10,14,SAE,5.017036071438678
455,11,15,MAE|SAE,4.723928797604498
456,13,14,MAE|SAE,3.5305887769098865
457,13,16,LAE|MAE|SAE,5.093851174856227
458,13,14,MAE|SAE,5.021533195284824
459,13,14,MAE|SAE,0.967486751405553
460,13,14,MAE|SAE,2.040869082838782
461,13,14,MAE|SAE,1.0108535532915957
462,13,14,MAE|SAE,4.4350195674868695
463,13,24,LAE|MAE|SAE,7.683792129241127
464,13,14,MAE|SAE,1.1327131213272752
465,13,14,MAE|SAE,3.836177415984388
466,12,24,LAE|MAE,7.78263430358569
467,12,16,LAE|MAE,5.322603740108268
468,12,15,LAE|MAE,4.4627863749654475
469,12,15,LAE|MAE,3.8977813673464508
470,12,15,LAE|MAE,7.510538055698377
471,13,15,MAE,3.703152797309859
472,13,15,MAE,3.0622717730500257
473,14,15,MAE|SAE,1.6534854663490661
474,14,15,MAE|SAE,7.653291537432712
475,14,15,MAE|SAE,3.0386314493005537
476,14,15,MAE|SAE,3.9949927584147646
477,14,15,MAE|SAE,4.133182230474937
478,14,17,LAE|MAE|SAE,2.82886525435181
479,14,15,MAE|SAE,3.218641730146279
480,14,15,MAE|SAE,3.155544817962104
481,14,17,LAE|MAE|SAE,1.7689964823367281
482,14,15,MAE|SAE,5.687611650774502
483,14,15,MAE|SAE,1.7686764843501934
484,14,15,MAE|SAE,1.9584137617533521
485,14,18,MAE|SAE,2.9017981430539943
486,14,15,MAE|SAE,1.75796982536546
487,14,17,MAE|SAE,7.387055596003725
488,14,16,LAE|MAE|SAE,1.6242316334245974
489,14,17,LAE|MAE|SAE,2.66470661401936
490,12,23,LAE|MAE,8.067897945670941
491,12,16,LAE,5.02118361501074
492,12,16,LAE,5.510890083684389
493,12,16,LAE,5.001966029622235
494,12,17,LAE|MAE,5.768291508905803
495,12,24,LAE|MAE|SAE,7.821988839762664
496,12,16,LAE,7.97321672891839
497,12,16,LAE,5.568354571137396
498,13,16,LAE|MAE,5.353769624532555
499,15,16,LAE|MAE,2.80910229606466
500,15,16,LAE|MAE,2.4837797817934777
501,15,17,LAE|MAE,2.7831340422324007
502,15,16,LAE|MAE,1.5258373295949403
503,15,16,LAE|MAE,1.274707074200348
504,15,16,LAE|MAE,1.2836497090964234
505,15,17,LAE|MAE,2.772784543502857
506,15,16,LAE|MAE,1.2867061974369527
507,15,16,LAE|MAE,1.3881607881173073
508,15,17,LAE|MAE,6.578876345493106
509,15,16,LAE|MAE,1.53516613903127
510,15,24,LAE|MAE|SAE,6.999548906275948
511,15,16,LAE|MAE,1.4147129974842498
512,15,16,LAE|MAE,1.3655300312698295
513,15,17,LAE|MAE,2.89954467359696
514,15,16,LAE|MAE,4.31967847065646
515,15,16,LAE|MAE,3.105569666465216
516,15,16,LAE|MAE,1.3522769123077438
517,15,16,LAE|MAE,1.309714573782489
518,15,16,LAE|MAE,2.6821894286177965
519,15,16,LAE|MAE,3.8077752513207686
520,14,19,MAE|SAE,3.725015648192652
521,14,22,MAE|SAE,7.414291777461943
522,15,24,LAE|MAE|SAE,6.888899208112817
523,15,17,MAE,2.8904503590605133
524,15,18,MAE|SAE,2.6945466577686528
525,15,17,MAE,2.8418913138905606
526,16,17,LAE|MAE,4.196489667837167
527,16,17,LAE|MAE,2.5648870456117647
528,16,17,LAE|MAE,5.588457714949019
529,16,17,LAE|MAE,1.0743133679968448
530,16,17,LAE|MAE,1.0741656046665062
531,16,17,LAE|MAE,1.0847843680172742
532,16,17,LAE|MAE,5.457120626211951
533,16,17,LAE|MAE,1.0421100857921055
534,16,17,LAE|MAE,2.892172401800597
535,16,17,LAE|MAE,2.39765185856998
536,16,17,LAE|MAE,2.5327103275952236
537,16,17,LAE|MAE,1.0737403724524754
538,16,17,LAE|MAE,1.325573006857543
539,16,17,LAE|MAE,1.2298060087606575
540,16,17,LAE|MAE,1.0571253219868813
541,16,17,LAE|MAE,5.512937632294677
542,16,17,LAE|MAE,4.054384044475347
543,16,17,LAE|MAE,1.0674448943114814
544,16,17,LAE|MAE,2.7406667006483665
545,16,17,LAE|MAE,1.1548094289940611
546,16,17,LAE|MAE,1.687880584454538
547,16,17,LAE|MAE,1.0868556425846139
548,16,17,LAE|MAE,6.648821030080251
549,16,17,LAE|MAE,5.408222880617983
550,16,31,LAE|MAE|SAE,8.553174704128063
551,16,17,LAE|MAE,1.2952312819661516
552,16,17,LAE|MAE,2.480197230651665
553,16,17,LAE|MAE,2.5232590870316973
554,16,17,LAE|MAE,2.0128992370685244
555,16,24,LAE|MAE|SAE,6.745781142319985
556,16,18,LAE|MAE|SAE,5.968292416640182
557,16,25,LAE|MAE|SAE,52.915606683739746
558,16,17,LAE|MAE,5.9880445702440355
559,16,17,LAE|MAE,2.6702722610432086
560,16,17,LAE|MAE,2.516464820051588
561,14,18,SAE,6.446271228633965
562,14,31,LAE|MAE|SAE,9.303750217990476
563,15,23,MAE|SAE,56.98035896655126
564,17,18,MAE|SAE,5.272192539770357
565,17,18,MAE|SAE,4.796825384570636
566,17,18,MAE|SAE,1.6744517661066112
567,17,18,MAE|SAE,4.502721294756509
568,17,18,MAE|SAE,1.096273666838236
569,17,18,MAE|SAE,0.9950660043811755
570,17,20,LAE|MAE|SAE,2.6844375290430924
571,17,18,MAE|SAE,1.5554063715013073
572,17,18,MAE|SAE,5.74938649176366
573,17,18,MAE|SAE,1.411179291029916
574,17,18,MAE|SAE,2.0961443584236883
575,17,21,LAE|MAE|SAE,3.09679140375468
576,17,22,MAE|SAE,4.336177301492393
577,17,29,LAE|MAE|SAE,7.886151848532238
578,17,18,MAE|SAE,5.661290210882466
579,17,18,MAE|SAE,1.4720479000022761
580,17,30,LAE|MAE|SAE,8.001616390219862
581,17,18,MAE|SAE,1.224837348878282
582,17,18,MAE|SAE,1.412289436895584
583,17,24,LAE|MAE|SAE,46.647132766734956
584,17,18,MAE|SAE,1.1962210704259975
585,17,24,LAE|MAE|SAE,6.123021767291934
586,17,23,LAE|MAE,58.415882831574905
587,17,52,LAE|MAE|SAE,46.07932835480513
588,17,31,LAE|MAE|SAE,8.250943795258362
589,17,24,LAE|MAE|SAE,6.180109703968136
590,17,19,MAE,2.083646053222133
591,18,24,LAE|MAE|SAE,5.568247992604857
592,18,20,LAE|MAE|SAE,2.5972144330841984
593,18,23,MAE|SAE,36.0374152905502
594,18,20,LAE|MAE|SAE,2.0021108868851982
595,18,27,LAE|MAE|SAE,5.633668725481516
596,18,19,MAE|SAE,1.7288303748142455
597,18,19,MAE|SAE,1.6918642387824554
598,18,26,LAE|MAE|SAE,2.6338134404884808
599,18,31,LAE|MAE|SAE,7.159932460173461
600,18,23,MAE|SAE,5.835285232853044
601,18,19,MAE|SAE,1.9258089892105927
602,18,32,LAE|MAE|SAE,7.629006963648063
603,18,20,LAE|MAE|SAE,1.9775761099820284
604,18,31,LAE|MAE|SAE,7.43826077417424
605,18,19,MAE|SAE,2.679837025723563
606,18,27,LAE|MAE|SAE,5.676655447778333
607,18,24,LAE|MAE|SAE,45.02110521291075
608,18,52,LAE|MAE|SAE,14.68843923994974
609,18,20,LAE|MAE|SAE,2.6484695363642166
610,18,22,LAE|MAE|SAE,9.864952861606055
611,18,19,MAE|SAE,1.4069989594454628
612,18,20,LAE|MAE|SAE,2.7067421262424416
613,18,21,LAE|MAE|SAE,2.6668710421475246
