landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
175,0,7,LAE|MAE|SAE,28.975233864677612
176,0,12,LAE|MAE|SAE,5.28041941995149
177,0,14,LAE|MAE|SAE,5.260726405999328
178,0,9,LAE|MAE,12.298737108533626
179,0,6,LAE|MAE|SAE,12.253637146180345
180,0,12,LAE|MAE,24.481566660829355
181,0,4,LAE|MAE,13.177673809657298
182,0,11,LAE|MAE|SAE,12.835774260744993
183,0,9,LAE|MAE,8.857197876735105
184,0,2,LAE|MAE,10.880401967441388
185,0,5,LAE|MAE,17.03804762439797
186,0,7,LAE|MAE|SAE,10.286609758493233
187,0,10,LAE|MAE,10.02041118370523
188,0,9,LAE|MAE|SAE,12.21429269116991
189,0,8,LAE|MAE,16.253004193415705
190,0,3,LAE|MAE|SAE,17.864291138770053
191,0,10,LAE|MAE,4.066904503496213
192,0,14,LAE|MAE,17.267652555705766
193,0,4,LAE|MAE|SAE,1.0389584410821933
194,0,1,LAE|MAE,12.40392826718245
195,0,3,LAE|MAE|SAE,17.647626374729793
196,0,1,LAE|MAE,17.526421740210253
197,0,4,LAE|MAE|SAE,1.0873959244535645
198,0,6,MAE,42.71232487807824
199,0,8,MAE|SAE,14.857851279625779
200,0,9,LAE|MAE|SAE,14.741233690908613
201,0,4,MAE,14.243783429691597
202,0,4,MAE,32.53257033078955
203,0,6,MAE|SAE,1.2891294555461985
204,0,5,LAE|MAE,6.562703494267373
205,0,4,MAE|SAE,11.940976606709452
206,0,12,MAE,34.527175357232004
207,0,12,LAE|MAE|SAE,12.743873452897907
208,0,11,LAE|MAE|SAE,11.620685755541034
209,0,2,MAE,16.85028518268916
210,0,13,LAE|MAE|SAE,11.916361607893222
211,0,6,LAE|MAE,13.749739254379389
212,0,5,LAE|MAE|SAE,9.68136029029108
213,0,6,MAE,26.643021936035165
214,0,12,MAE|SAE,13.37013377059109
215,0,3,MAE|SAE,1.0270791752646857
216,0,15,LAE|MAE|SAE,15.70262030520227
217,0,10,LAE|MAE,22.173337685179913
218,0,49,LAE|MAE|SAE,14.557214003668312
219,0,2,MAE,16.697441746300132
220,0,3,MAE|SAE,3.8807486317713553
221,0,2,MAE,49.4636472313527
222,0,4,MAE|SAE,0.9293815401710277
223,0,26,LAE|MAE|SAE,14.395722720655515
224,0,2,MAE,16.090978633808472
225,0,15,MAE|SAE,17.30161343766907
226,0,6,MAE|SAE,3.3782207238719217
227,0,21,LAE|MAE|SAE,59.585461660065214
228,0,2,MAE,9.882240985637093
229,0,3,MAE|SAE,17.812510664137665
230,0,7,LAE|MAE|SAE,23.23403542040744
231,0,7,MAE|SAE,2.8045184191022066
232,0,2,MAE,11.708880187218634
233,0,2,MAE,0.9958949629710061
234,0,4,MAE|SAE,14.82620110349273
235,0,3,MAE|SAE,14.279170763856714
236,0,7,MAE|SAE,21.92034655792446
237,0,6,MAE,14.19097173056086
238,0,8,MAE|SAE,1.5694196232723627
239,0,4,MAE,13.873097173451653
240,0,8,LAE|MAE|SAE,1.428797552430348
241,0,4,MAE,1.0095661510084828
242,0,2,MAE,20.54826917010897
243,0,10,LAE|MAE|SAE,27.292058147386637
244,0,6,MAE,1.8476096331880008
245,0,3,MAE|SAE,16.18714002167685
246,0,3,MAE|SAE,0.9583386090289848
247,0,18,LAE|MAE,15.532587125641651
248,0,7,LAE|MAE|SAE,1.2969469420789492
249,0,25,LAE|MAE,18.553228595990674
250,0,3,MAE|SAE,20.780377708837992
251,0,2,MAE,1.6111329949454871
252,0,13,LAE|MAE|SAE,12.529716946969542
253,0,2,MAE,9.474144949875747
254,0,2,MAE,52.29697284447274
255,0,8,LAE|MAE|SAE,5.842663005258786
256,0,4,MAE|SAE,1.1234250206996423
257,0,3,MAE|SAE,14.376864473316328
258,0,26,LAE|MAE|SAE,17.670161436781324
259,0,3,MAE|SAE,1.2923687898648595
260,0,14,LAE|MAE|SAE,19.983882892221974
261,0,2,MAE,9.26452664343072
262,0,3,MAE|SAE,0.951900364324421
263,0,4,MAE|SAE,17.70677525966046
264,0,3,MAE|SAE,0.689518357958099
265,0,11,MAE|SAE,17.263905879962373
266,0,4,MAE|SAE,17.103811050270707
267,0,3,MAE|SAE,14.644650373438067
268,0,2,MAE,4.055206271095578
269,0,2,MAE,2.6270862058921587
270,0,13,LAE|MAE,16.915047113147843
271,0,2,MAE,16.670551144067026
272,0,6,MAE|SAE,11.839677260179347
273,0,7,LAE|MAE|SAE,1.1350729290796868
274,0,13,LAE|MAE|SAE,4.241229739480566
275,1,4,LAE|MAE,26.42119111213507
276,1,5,LAE|MAE|SAE,18.733050227230144
277,1,9,LAE|MAE|SAE,11.415992749982804
278,1,5,LAE|MAE,22.737156194514466
279,1,2,LAE|MAE,17.901699633261057
280,1,4,LAE|MAE,13.691917303487742
281,1,8,LAE|MAE,4.051746662585549
282,1,15,LAE|MAE|SAE,11.787436915303214
283,1,12,LAE|MAE,13.379817748830613
284,1,3,LAE|MAE|SAE,11.696824601311807
285,1,5,LAE|MAE,11.963892811645346
286,1,13,LAE|MAE,17.056848574607855
287,1,2,LAE|MAE,15.056706544172112
288,1,2,LAE|MAE,19.57108909780291
289,1,2,LAE|MAE,19.806539281661372
290,1,3,LAE|MAE|SAE,7.222750120966789
291,1,12,LAE|MAE,41.63078723773515
292,1,8,LAE|MAE|SAE,12.69565323124489
293,1,15,LAE|MAE|SAE,51.811022719403205
294,1,18,LAE|MAE|SAE,14.690344033838963
295,1,5,LAE|MAE,12.774577801887517
296,1,7,LAE|MAE|SAE,19.48719783560107
297,1,14,LAE|MAE|SAE,6.799748322900826
298,1,6,LAE|MAE,14.126926931527182
299,1,11,LAE|MAE|SAE,11.253400926525966
300,1,2,LAE|MAE,25.192347575607727
301,1,6,LAE|MAE,14.618295661980166
302,1,5,LAE|MAE|SAE,30.612392333116162
303,1,2,LAE|MAE,38.73186682621105
304,1,2,LAE|MAE,5.131533714165978
305,1,3,LAE|MAE|SAE,34.33042761105214
306,1,4,LAE|MAE,44.76946251547166
307,1,5,LAE|MAE,17.478172521638854
308,1,6,LAE|MAE|SAE,12.566661255915225
309,1,6,LAE|MAE,12.613319094359209
310,1,2,LAE|MAE,12.174738427135107
311,1,7,LAE|MAE|SAE,1.5657712378864266
312,1,2,LAE|MAE,17.709406169076168
313,1,5,LAE|MAE,13.281017001801354
314,1,2,LAE|MAE,16.381583662136656
315,1,8,LAE|MAE,15.423141640981274
316,1,11,LAE|MAE|SAE,21.086819799588152
317,1,23,LAE|MAE|SAE,10.750926010081372
318,1,9,LAE|MAE|SAE,2.919703814249445
319,1,5,LAE|MAE|SAE,21.46698693451086
320,0,11,MAE|SAE,15.023907662909766
321,0,6,MAE|SAE,1.4758609143994965
322,0,6,LAE|MAE|SAE,8.759577671565001
323,0,6,MAE|SAE,1.0719547548186472
324,0,7,MAE|SAE,12.837895114411843
325,0,3,MAE|SAE,11.825164302874148
326,0,3,MAE|SAE,0.7848911201553426
327,0,11,MAE|SAE,20.412020467362765
328,0,11,MAE|SAE,11.92460116628157
329,0,10,MAE|SAE,19.667829394251957
330,0,3,MAE|SAE,13.980562892374014
331,0,3,MAE|SAE,18.602611727724607
332,0,6,LAE|MAE|SAE,1.5013894783547856
333,0,7,MAE|SAE,14.899741656942005
334,0,7,MAE|SAE,36.88503681417002
335,0,7,MAE|SAE,1.6780915126556473
336,0,4,MAE|SAE,1.672428457116411
337,0,10,MAE|SAE,19.621824061003064
338,0,6,MAE|SAE,18.15907769188209
339,0,3,MAE|SAE,6.116034279777027
340,2,5,LAE|MAE|SAE,10.216166554936944
341,2,3,MAE|SAE,6.591438253843401
342,2,3,MAE|SAE,16.05818351994838
343,2,12,MAE|SAE,8.185164312852
344,2,6,LAE|MAE|SAE,9.918973290131744
345,2,24,MAE|SAE,11.448561165993413
346,2,13,LAE|MAE|SAE,4.1982783572008815
347,2,3,MAE|SAE,0.6389396473861881
348,2,7,MAE|SAE,16.498220822266507
349,2,7,MAE|SAE,1.011050712909744
350,2,12,LAE|MAE|SAE,8.951763719061402
351,2,3,MAE|SAE,12.321490959147305
352,2,9,LAE|MAE|SAE,2.2066646769279155
353,2,12,LAE|MAE|SAE,3.1366715346546794
354,2,3,MAE|SAE,31.594453048588562
355,2,51,LAE|MAE|SAE,17.69483590998185
356,2,7,MAE|SAE,11.528328634794336
357,2,3,MAE|SAE,4.931389491161765
358,2,8,MAE|SAE,11.042001792560196
359,2,3,MAE|SAE,20.48359295542742
360,2,9,LAE|MAE|SAE,20.48549138949113
361,2,6,MAE|SAE,4.984644093864282
362,2,5,LAE|MAE|SAE,16.193360082059986
363,2,3,MAE|SAE,1.0249607024396008
364,2,4,MAE|SAE,8.742899628652324
365,2,9,LAE|MAE|SAE,2.9279328352734133
366,2,3,MAE|SAE,1.1851966606713922
367,2,4,MAE|SAE,1.4956453994205157
368,2,8,MAE|SAE,24.75682117846567
369,2,8,MAE|SAE,16.805091468202285
370,0,6,MAE,14.384236949449171
371,0,4,MAE,26.04769718852598
372,0,6,LAE|MAE,14.937802202040233
373,0,8,MAE,13.60651094862534
374,0,11,MAE|SAE,3.3218845527636875
375,0,4,MAE,24.284149087571315
376,0,8,LAE|MAE,48.314431668900745
377,0,4,MAE,20.598519460875554
378,0,9,LAE|MAE|SAE,18.242265966340756
379,0,4,MAE,9.628584424196658
380,0,8,MAE,54.27706383910296
381,0,16,LAE|MAE|SAE,12.435851195803334
382,0,6,MAE,24.730973041172263
383,0,14,MAE|SAE,16.498817341464175
384,0,22,LAE|MAE|SAE,28.375413875982638
385,0,4,MAE,17.10333256014836
386,0,6,MAE,4.27601296031979
387,0,6,MAE,14.559107501321565
388,1,4,LAE|MAE,12.883162255994632
389,1,13,LAE|MAE,11.042243948940895
390,1,6,LAE|MAE,11.889006643211514
391,1,4,LAE|MAE,20.810144470532858
392,1,9,LAE|MAE,19.95813782927251
393,1,9,LAE|MAE,13.339081123866505
394,1,4,LAE|MAE,12.28423959227027
395,1,4,LAE|MAE,12.919305247665303
396,1,6,LAE|MAE,33.878317661098656
397,1,5,LAE|MAE,22.464282729165102
398,1,21,LAE|MAE|SAE,13.741563012259679
399,1,6,LAE|MAE,22.18396327323664
400,1,4,LAE|MAE,11.389748096362217
401,1,14,LAE|MAE,22.08157100276505
402,1,4,LAE|MAE,12.996458215111964
403,1,6,LAE|MAE,15.087172155836255
404,1,5,LAE|MAE,24.592440592313366
405,1,6,LAE|MAE,13.750724795572836
406,1,9,LAE|MAE,20.306155040832888
407,1,10,LAE|MAE,12.850487962469915
408,1,5,LAE|MAE,23.820695302051014
409,2,7,LAE|MAE|SAE,10.351127507907673
410,2,10,MAE|SAE,12.97153473232498
411,2,11,LAE|MAE|SAE,22.15648852379766
412,2,4,MAE,21.74072734414213
413,2,6,LAE|MAE,16.31177135328485
414,2,4,MAE,15.807734581556996
415,2,4,MAE,37.73968931843088
416,2,9,LAE|MAE,14.41097221762414
417,2,8,LAE|MAE,15.493029900495602
418,2,52,LAE|MAE|SAE,18.791987288424927
419,2,7,LAE|MAE|SAE,5.5443121478358615
420,2,7,MAE|SAE,11.170794113990999
421,2,4,MAE,2.8464699782883565
422,2,7,MAE|SAE,14.43410439787727
423,2,12,LAE|MAE|SAE,20.1607229714371
424,2,6,MAE,3.6175209945020175
425,2,7,LAE|MAE|SAE,12.111581606181623
426,3,7,MAE|SAE,1.5663260033549598
427,3,23,LAE|MAE|SAE,11.916047030715482
428,3,106,LAE|MAE|SAE,40.463210409263134
429,3,4,MAE|SAE,17.648982307586046
430,3,6,LAE|MAE|SAE,14.566867024398334
431,3,4,MAE|SAE,25.974984297303646
432,3,5,LAE|MAE|SAE,9.464602048565418
433,3,56,LAE|MAE|SAE,15.661218815785595
434,3,4,MAE|SAE,1.5470374357876564
435,3,7,MAE|SAE,1.1671609863312145
436,3,6,LAE|MAE|SAE,11.338745214674004
437,3,14,LAE|MAE|SAE,3.4806610628254147
438,3,4,MAE|SAE,16.268353759674774
439,3,4,MAE|SAE,1.3377577519962205
440,3,12,LAE|MAE|SAE,12.06783113615366
441,3,11,MAE|SAE,14.929547624107265
442,3,46,LAE|MAE|SAE,13.196929298689918
443,3,40,LAE|MAE|SAE,16.547128732813146
444,3,6,MAE|SAE,19.184607245376636
445,3,4,MAE|SAE,1.532421225355693
446,3,6,MAE|SAE,11.632047820337645
447,3,4,MAE|SAE,19.076363836923527
448,3,4,MAE|SAE,1.6408767681144532
449,3,4,MAE|SAE,1.3550600377765005
450,1,5,LAE,14.286147480955652
451,1,5,LAE,27.475851530024244
452,1,5,LAE,16.040365145454714
453,1,5,LAE,20.454192172154183
454,1,37,LAE|MAE,27.791570091967063
455,1,13,LAE|MAE,24.66198764010699
456,1,5,LAE,17.319560195812848
457,1,9,LAE,12.739884521022178
458,1,9,LAE,22.804750508241494
459,1,5,LAE,10.612163852664423
460,1,5,LAE,2.495436239239833
461,1,8,LAE|MAE,15.34539679596987
462,1,5,LAE,16.872152117119317
463,1,5,LAE,13.73127638350233
464,1,5,LAE,23.563862053921383
465,1,5,LAE,20.500105160992568
466,1,10,LAE|MAE,4.7427746823836525
467,1,17,LAE|MAE,20.204605904226288
468,1,29,LAE|MAE,20.106404937385623
469,1,5,LAE,44.45303342402809
470,1,6,LAE|MAE,4.255328002200801
471,1,5,LAE,21.634416443919108
472,1,8,LAE|MAE,5.331251406725288
473,1,5,LAE,34.2642802338113
474,1,12,LAE|MAE,12.756848119642644
475,1,9,LAE,13.517086311657547
476,1,5,LAE,15.918576627517938
477,1,5,LAE,14.373167260600683
478,1,5,LAE,10.293505685658294
479,1,9,LAE|MAE,33.89425450083251
480,1,13,LAE,21.097927800366598
481,1,5,LAE,37.32877553628335
482,1,13,LAE,49.25960675997409
483,1,17,LAE|MAE,18.24443720835459
484,1,5,LAE,12.69776652519119
485,1,9,LAE,33.036596005879495
486,1,9,LAE,32.85058903254942
487,2,5,LAE|MAE,11.760483822797918
488,2,5,LAE|MAE,16.23853266518892
489,2,6,LAE|MAE,8.353358382546443
490,2,5,LAE|MAE,8.849506319326789
491,2,9,LAE|MAE,11.594567903095626
492,2,5,LAE|MAE,17.048663865550328
493,2,6,LAE|MAE,12.250328657563612
494,4,5,LAE|MAE,5.566520416958807
495,4,8,LAE|MAE|SAE,12.568627842375104
496,4,5,LAE|MAE,12.45096932943408
497,4,8,LAE|MAE,12.233187735973525
498,4,14,LAE|MAE|SAE,24.11007985967759
499,4,9,LAE|MAE|SAE,11.497961615871047
500,4,5,LAE|MAE,16.723023353722187
501,4,5,LAE|MAE,21.396226330277997
502,4,6,LAE|MAE,10.024994684521207
503,4,5,LAE|MAE,25.62281937616239
504,4,9,LAE|MAE,9.492233086630952
505,4,5,LAE|MAE,10.438470473294647
506,4,5,LAE|MAE,11.015638413791404
507,4,13,LAE|MAE,16.684996015657404
508,2,10,LAE|MAE,32.453195988236736
509,2,7,MAE|SAE,3.055220089922619
510,2,6,MAE,20.709431365768232
511,2,6,MAE,2.0704527181931556
512,2,10,MAE|SAE,5.492340620350197
513,2,6,MAE,19.73599482197944
514,2,6,MAE,5.125337038249987
515,2,18,LAE|MAE,15.781129112824328
516,2,6,MAE,11.532520113541825
517,3,11,MAE|SAE,16.510617891963157
518,3,7,MAE|SAE,22.310356452674785
519,3,14,MAE|SAE,9.645774363964495
520,3,16,MAE|SAE,14.695856297786477
521,3,8,MAE|SAE,19.81035559139172
522,3,6,MAE|SAE,15.308777342963923
523,3,10,MAE|SAE,12.568987660873766
524,3,12,MAE|SAE,10.035778444493348
525,3,6,MAE|SAE,1.5527868256803996
526,3,6,MAE|SAE,12.213255509480073
527,3,6,MAE|SAE,11.048059481509297
528,4,6,MAE,0.914599551746469
529,4,6,MAE,14.241446020616461
530,4,13,LAE|MAE|SAE,11.747572046031921
531,4,8,MAE|SAE,10.21672576256218
532,4,6,MAE,10.528024489686995
533,4,6,MAE,1.9100236812524336
534,4,12,LAE|MAE,10.899343620167501
535,4,6,MAE,14.795004736644636
536,4,29,LAE|MAE|SAE,11.771340587229924
537,4,6,MAE,13.162433936058324
538,4,9,LAE|MAE,13.45869489973268
539,5,13,LAE|MAE|SAE,11.544505447496812
540,5,9,LAE|MAE,11.546668800182966
541,5,6,LAE|MAE,21.01132679579637
542,5,6,LAE|MAE,12.384005597438046
543,5,17,LAE|MAE|SAE,15.763674406357719
544,5,10,LAE|MAE,25.62268338563658
545,5,6,LAE|MAE,11.682905834237202
546,5,9,LAE|MAE|SAE,11.64095915573292
547,5,7,LAE|MAE|SAE,23.473498460860853
548,5,6,LAE|MAE,5.5510415163335205
549,5,9,LAE|MAE,28.408481407016115
550,5,12,LAE|MAE|SAE,10.906274177544457
551,5,6,LAE|MAE,18.879984316978195
552,5,9,LAE|MAE,25.54102173592772
553,5,14,LAE|MAE|SAE,5.017726664181172
554,5,10,LAE|MAE|SAE,4.832668774303929
555,5,19,LAE|MAE|SAE,16.823254654960405
556,5,6,LAE|MAE,9.828625191891227
557,5,6,LAE|MAE,12.634056125874766
558,5,16,LAE|MAE,29.187849882679807
559,3,7,SAE,1.6526102193412526
560,3,14,MAE|SAE,18.378104567333523
561,3,7,SAE,13.575941400468192
562,3,11,SAE,16.45655995987428
563,3,14,MAE|SAE,17.193149837208075
564,3,15,SAE,9.45794144513069
565,3,11,MAE|SAE,20.582646729760057
566,3,7,SAE,14.482549624670737
567,3,7,SAE,5.557329921499768
568,3,11,SAE,16.211019170112124
569,3,12,MAE|SAE,21.89881950898828
570,3,11,MAE|SAE,16.62808131365571
571,3,11,MAE|SAE,17.134957669285733
572,3,10,MAE|SAE,2.251501710696216
573,3,7,SAE,22.92343529005765
574,3,8,MAE|SAE,1.9923677628767058
575,3,7,SAE,16.280178055037233
576,3,7,SAE,17.671876811026237
577,3,7,SAE,30.368037245046036
578,3,25,LAE|MAE|SAE,14.694153583506898
579,3,7,SAE,2.237771043162767
580,3,20,MAE|SAE,20.395712450248652
581,3,13,LAE|MAE|SAE,12.70894874223898
582,3,7,SAE,16.102784027336654
583,3,20,MAE|SAE,17.219672261315164
584,3,11,SAE,17.074804382164643
585,4,10,MAE|SAE,15.689371380868696
586,4,10,MAE|SAE,22.23687146251802
587,4,7,MAE|SAE,25.643943684197286
588,4,9,LAE|MAE|SAE,1.7400355471073685
589,4,7,MAE|SAE,19.100708865283554
590,4,7,MAE|SAE,1.650260996818561
591,6,8,MAE|SAE,25.1801317826749
592,6,7,MAE|SAE,17.685396335413955
593,6,7,MAE|SAE,9.089933304336794
594,6,8,MAE|SAE,1.2323852674867253
595,6,13,LAE|MAE|SAE,11.874846162407346
596,6,9,LAE|MAE|SAE,16.781752069087474
597,6,7,MAE|SAE,5.879913102153479
598,6,7,MAE|SAE,0.9532896066332595
599,6,13,LAE|MAE|SAE,14.99069142778299
600,6,7,MAE|SAE,15.054136102478951
601,6,9,LAE|MAE|SAE,9.946547661901521
602,6,9,LAE|MAE|SAE,20.740990299965894
603,6,7,MAE|SAE,18.87074172610743
604,6,7,MAE|SAE,1.1373734508705897
605,6,11,LAE|MAE|SAE,20.060412327088013
606,6,7,MAE|SAE,19.401436124983967
607,6,10,LAE|MAE|SAE,14.81394417144589
