landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
125,0,5,LAE,4.480003012024655
126,0,4,LAE,5.3318641254977726
127,0,12,LAE|MAE,11.266018091931146
128,0,5,LAE,3.9435485653976206
129,0,3,LAE,3.5232097482548643
130,0,5,LAE,1.9634853783207324
131,0,1,LAE,1.2745842938505179
132,0,5,LAE,2.4093422599653005
133,0,4,LAE,9.709341050263639
134,0,5,LAE,14.594713955437193
135,0,1,LAE,22.34252177676439
136,0,4,LAE,3.1897656463518453
137,0,1,LAE,4.5200156486357415
138,0,62,LAE|MAE,10.66815884124224
139,0,2,LAE,9.59147904694044
140,0,2,LAE,9.042236050069315
141,0,2,LAE,1.9242065870014375
142,0,11,LAE,5.08974482414531
143,0,1,LAE,8.051957955136796
144,0,2,LAE,11.207896664145789
145,0,1,LAE,4.024368560614576
146,0,8,LAE,21.96118602980345
147,0,2,LAE,7.406327228371344
148,0,1,LAE,3.837665914183878
149,0,1,LAE,0.7238971897171138
150,0,2,LAE,7.885695952332852
151,0,1,LAE,1.0299101950767873
152,0,2,LAE,8.817364121823491
153,0,2,LAE,7.444670728920318
154,0,1,LAE,7.817858817492602
155,0,4,LAE,9.577750734691088
156,0,1,LAE,3.431056573925411
157,0,1,LAE,44.14927380625208
158,0,3,LAE,11.503282769690177
159,0,4,LAE,3.772110652054535
160,0,1,LAE,0.6591783428657421
161,0,2,LAE,8.514448639852874
162,0,8,LAE,4.299892529045211
163,0,2,LAE,10.580363769096127
164,0,4,LAE,0.8790992844450689
165,0,2,LAE,2.762619767312448
166,0,8,LAE,10.868971514140428
167,0,5,LAE,0.9782649458550017
168,0,11,LAE,7.202143641085294
169,0,2,LAE,0.7147513101625221
170,0,2,LAE,1.188311390259428
171,0,5,LAE,3.79911316573653
172,0,3,LAE,4.094749210256976
173,0,2,LAE,6.627567624323067
174,0,11,LAE,7.069672605396421
175,0,2,LAE,3.8564592936277333
176,0,2,LAE,7.110166071490384
177,0,2,LAE,3.129909482798452
178,0,4,LAE,11.32892271194517
179,0,2,LAE,6.12964236465861
180,0,2,LAE,8.98039892545274
181,0,2,LAE,1.5730365504525858
182,0,4,LAE,7.810044547529278
183,0,2,LAE,6.140492204648579
184,0,4,LAE,31.837309265806198
185,0,6,LAE|MAE,7.348051131660223
186,0,11,LAE,7.179970149682692
187,0,2,LAE,0.6232303439485675
188,0,2,LAE,12.018991070556133
189,0,2,LAE,4.812564742946784
190,0,2,LAE,5.7732281051766785
191,1,2,LAE,6.666769850109069
192,1,11,LAE,5.514556071886489
193,1,2,LAE,3.4536085230540707
194,1,4,LAE,10.176848442081
195,1,4,LAE,1.2223831352150467
196,1,5,LAE,8.149156814359099
197,1,8,LAE,7.0053915020354465
198,1,4,LAE,8.83843280130339
199,1,2,LAE,19.640766726592013
200,1,2,LAE,4.258456801707479
201,1,2,LAE,7.008095570376516
202,1,2,LAE,4.476387935483341
203,1,2,LAE,9.623446668804487
204,1,2,LAE,7.622782693011609
205,1,2,LAE,6.465104952500534
206,1,5,LAE,4.254330986219752
207,1,8,LAE,4.137573391630074
208,1,8,LAE,1.7045752290019685
209,1,11,LAE,5.517046720756046
210,1,4,LAE,3.3821358946476323
211,1,3,LAE,1.211732309112153
212,1,5,LAE,1.780414216940937
213,1,2,LAE,10.164796077147937
214,1,11,LAE,5.906893422406382
215,1,2,LAE,14.584719553262783
216,0,3,LAE,6.3026362848970585
217,0,3,LAE,6.078604724387555
218,0,8,LAE,4.85537592213648
219,0,3,LAE,49.68184205546231
220,0,11,LAE,9.387843421383632
221,0,3,LAE,2.3017831618833915
222,0,3,LAE,16.33313319909832
223,0,3,LAE,0.8466413606957351
224,0,5,LAE,7.7474568573084595
225,0,11,LAE,8.668543003922709
226,1,11,LAE,8.723314445468507
227,1,5,LAE,5.3559370727506925
228,1,8,LAE,5.265442265325592
229,1,3,LAE,12.740697270865319
230,1,3,LAE,16.489119851939723
231,1,3,LAE,9.630782846124385
232,1,3,LAE,6.28497423581952
233,1,3,LAE,4.754809432026173
234,2,4,LAE,7.118208783372648
235,2,3,LAE,0.9666734451940386
236,2,3,LAE,1.0092294882439214
237,2,4,LAE,9.134463990161729
238,2,3,LAE,5.26015942080019
239,2,3,LAE,7.305617704556882
240,2,3,LAE,5.12583000775925
241,2,8,LAE,2.8126664660057314
242,2,4,LAE,56.05267303330538
243,2,4,LAE,18.383818240415692
244,2,3,LAE,10.963491878690238
245,2,3,LAE,1.0000424806796153
246,2,3,LAE,0.8143420353357739
247,2,3,LAE,5.6521065983836305
248,2,3,LAE,1.1104736490801228
249,2,18,LAE|MAE,6.900320413552174
250,2,3,LAE,8.62274675740343
251,2,3,LAE,1.9222555648767086
252,2,3,LAE,7.089095936821747
253,2,3,LAE,0.963481884898259
254,2,11,LAE,6.258047203991975
255,2,3,LAE,44.216246422770695
256,2,4,LAE,0.7594214172111434
257,2,3,LAE,7.830766468337057
258,2,5,LAE,4.3690293877651
259,2,3,LAE,7.764058334616306
260,2,5,LAE,6.521818651276623
261,0,4,LAE,7.594716597397623
262,0,5,LAE,3.582602357976459
263,0,4,LAE,8.373918879781758
264,0,5,LAE,0.9840471980515425
265,0,11,LAE,7.501268150920468
266,0,8,LAE,5.854686835382292
267,0,11,LAE,5.190534189736596
268,1,4,LAE,0.7904960562698339
269,1,4,LAE,7.277423010457512
270,1,4,LAE,9.377699914589046
271,1,4,LAE,3.92275011302253
272,1,11,LAE,7.129871292782735
273,1,4,LAE,8.21938677421903
274,2,5,LAE,6.538776727994805
275,2,4,LAE,0.982758668234405
276,2,4,LAE,32.9224440113162
277,2,5,LAE,11.813089886991158
278,2,11,LAE,7.237967834901766
279,2,4,LAE,8.366325897106245
280,2,4,LAE,11.6343968560464
281,2,4,LAE,4.170662457184564
282,2,4,LAE,7.810006604587794
283,2,6,LAE|MAE,3.6681036476947724
284,2,4,LAE,2.418576026231114
285,2,4,LAE,0.7734517732419355
286,3,5,LAE,8.235350357527855
287,3,11,LAE,7.023345342118935
288,3,5,LAE,5.425798071132177
289,3,5,LAE,14.83291569795459
290,3,4,LAE,0.6784469928799787
291,3,5,LAE,2.124362853013874
292,3,5,LAE,12.006870024657216
293,3,4,LAE,41.37851437963023
294,3,5,LAE,8.618574023773341
295,3,4,LAE,1.7962114330826333
296,3,4,LAE,0.9675386997680424
297,3,4,LAE,3.1733668756037337
298,3,8,LAE,7.063228045358912
299,3,11,LAE|MAE,5.791773927753744
300,3,4,LAE,0.7979943412805355
301,3,4,LAE,6.539124154771977
302,3,5,LAE,5.739992363418214
303,3,4,LAE,9.104839007171783
304,3,18,LAE|MAE,7.674233083168832
305,3,4,LAE,7.062814725481061
306,3,4,LAE,8.861104768452291
307,3,4,LAE,8.040472966357168
308,3,4,LAE,3.2069903025490416
309,3,4,LAE,7.885505437275542
310,3,5,LAE,4.172739637569935
311,3,4,LAE,9.36065373132624
312,3,8,LAE,2.502722558397048
313,3,4,LAE,1.104445785410031
314,1,5,LAE,22.982393301630044
315,1,5,LAE,8.106158818842895
316,1,8,LAE,1.8414379201157987
317,1,5,LAE,2.787764056198531
318,1,13,LAE|MAE,6.976957332699686
319,2,5,LAE,3.4273751572680893
320,2,8,LAE,5.295575998263842
321,2,8,LAE,6.222493334707469
322,2,5,LAE,3.0047234780970657
323,2,11,LAE,3.269272256238636
324,2,8,LAE,1.6157949752938316
325,2,5,LAE,5.616764776781402
326,2,11,LAE,7.4834537838869775
327,2,11,LAE,3.8019050235894545
328,3,5,LAE,5.203368227598187
329,3,8,LAE,8.349072877354105
330,3,5,LAE,3.1217542974331356
331,3,11,LAE,4.196459665858743
332,3,8,LAE,5.413414268140297
333,3,5,LAE,8.753467136631869
334,3,5,LAE,7.210757231801489
335,3,5,LAE,5.927369885077228
336,3,8,LAE,10.397429810347353
337,3,12,LAE|MAE,6.11401941186593
338,3,5,LAE,8.384781803173054
339,3,5,LAE,6.244732130440869
340,3,5,LAE,7.301050796897758
341,4,5,LAE,4.082977152802622
342,4,8,LAE,1.71468677634717
343,4,5,LAE,5.215189280905486
344,4,5,LAE,4.422387051468585
345,4,11,LAE,23.635193105923765
346,4,5,LAE,6.176621686344027
347,4,5,LAE,4.613655408653148
348,4,8,LAE,7.332311579843076
349,4,8,LAE,1.7071081364037637
350,4,5,LAE,4.826091953067745
351,4,5,LAE,1.242762643547119
352,4,11,LAE,43.69318550386254
353,4,8,LAE,4.59402196836836
354,4,5,LAE,1.1514908587259052
355,4,8,LAE,7.957259675597564
356,4,8,LAE,7.030639456895908
357,4,5,LAE,3.022426335218526
358,4,5,LAE,4.345700864083142
359,4,5,LAE,1.7608148864152082
360,4,5,LAE,2.468453298410425
361,4,8,LAE,1.662258265752286
362,4,5,LAE,5.575853446735127
363,4,12,LAE|MAE,11.5400999432302
364,4,5,LAE,1.7130287048107846
365,4,5,LAE,4.273964499838303
366,4,8,LAE,1.771657210246446
367,4,6,LAE|MAE,6.040872538110601
368,5,12,LAE|MAE,3.3015148371629297
369,5,6,LAE|MAE,6.277243359787133
370,5,7,LAE|MAE,5.523180054900477
371,5,20,LAE|MAE,8.721553457028847
372,5,12,LAE|MAE,9.288280025855657
373,5,14,LAE|MAE,4.433121394237844
374,5,6,LAE|MAE,11.106662333288256
375,5,6,LAE|MAE,5.491113931147874
376,6,12,MAE,7.547360747470529
377,6,7,MAE,0.8427482593895677
378,6,7,MAE,16.106650153230508
379,6,9,MAE,7.171588914658213
380,6,7,MAE,4.4647952553048365
381,6,7,MAE,44.6995758823676
382,6,7,MAE,28.940212962356906
383,6,9,MAE,4.552364473673922
384,6,9,MAE,5.807292048253601
385,6,7,MAE,5.530369917984643
386,6,7,MAE,0.9424919148926367
387,6,7,MAE,50.533411633160746
388,6,7,MAE,0.7173868825253766
389,6,9,MAE,3.373409047840555
390,6,7,MAE,5.123866650210564
391,6,10,MAE,3.6008118673734657
392,6,12,LAE|MAE,7.237600221949098
393,6,7,MAE,3.999878724038863
394,6,7,MAE,1.1300271010698677
395,6,7,MAE,11.597371428619578
396,6,13,MAE,5.845802693762044
397,6,16,MAE,4.441836337090368
398,6,7,MAE,1.2663682247757138
399,4,11,LAE,4.133638386266732
400,4,8,LAE,5.957395640615655
401,4,8,LAE,7.3939481938223555
402,4,8,LAE,6.672913588249261
403,4,8,LAE,32.90392228331699
404,4,11,LAE,5.828232241006595
405,4,11,LAE,8.386429237580051
406,4,11,LAE,7.3340162220421465
407,4,8,LAE,4.17845825057661
408,4,8,LAE,4.50003952559644
409,4,8,LAE,7.064748528945238
410,5,8,LAE,0.9341149032572553
411,5,8,LAE,5.235965966994584
412,5,8,LAE,9.475335780663574
413,5,11,LAE,2.790867166857386
414,5,8,LAE,7.430475578010955
415,5,8,LAE,4.9526746145531355
416,5,11,LAE,6.2838555484320375
417,5,9,LAE|MAE,7.062730110571826
418,5,8,LAE,2.7784210064782577
419,5,11,LAE,6.147389069622756
420,5,8,LAE,3.4195045524779153
421,5,12,LAE|MAE,4.581937130684153
422,5,8,LAE,2.807031660000697
423,5,11,LAE,4.946765681947283
424,5,12,LAE|MAE,4.541912117631048
425,5,8,LAE,1.0156940507854464
426,5,13,LAE|MAE,9.171509747017806
427,5,8,LAE,7.415373587623573
428,5,8,LAE,2.817331103690102
429,5,8,LAE,6.265962926932731
430,5,10,LAE|MAE,5.376765997024732
431,5,8,LAE,1.1122742554901397
432,6,9,LAE|MAE,5.202152530934764
433,6,19,LAE|MAE,21.14709026737023
434,6,11,LAE|MAE,8.292730620379043
435,7,8,LAE|MAE,4.490609076001914
436,5,9,LAE|MAE,5.087678181977571
437,5,12,LAE|MAE,6.912289335154185
438,6,9,MAE,6.460502984200501
439,6,9,MAE,5.209662372383733
440,6,16,MAE,6.315837320448199
441,6,15,MAE,5.591598519952462
442,6,9,MAE,7.335414878569123
443,6,13,MAE,6.199079053591298
444,6,9,MAE,7.081630827434144
445,6,10,MAE,4.99183397133247
446,6,9,MAE,1.8701892005476386
447,6,12,MAE,6.938420427086761
448,7,9,MAE,5.291238210389767
449,7,10,MAE,1.0826792527380842
450,7,9,MAE,5.3687527704334865
451,7,21,LAE|MAE,4.646603161975867
452,7,9,MAE,5.357990025517746
453,7,12,MAE,5.301844043180806
454,7,25,MAE,9.876208383803984
455,7,10,MAE,30.55336574431001
456,7,9,MAE,1.6310081975269302
457,7,13,MAE,4.0915530337172745
458,7,10,MAE,6.817790657684552
459,7,9,MAE,4.17337715293866
460,7,12,MAE,7.528458829059755
461,7,9,MAE,10.04148931590471
462,7,9,MAE,3.1850473776355646
463,7,9,MAE,4.879839256885806
464,7,12,MAE,6.248412701598671
465,7,13,MAE,6.457357316006709
466,8,9,LAE|MAE,2.8064570339887807
467,8,13,LAE|MAE,4.799811299501086
468,8,9,LAE|MAE,7.221655594728002
469,8,9,LAE|MAE,7.60892881110277
470,8,9,LAE|MAE,5.416404425159038
471,8,9,LAE|MAE,6.696387686420646
472,6,13,MAE,5.43560819586459
473,7,12,MAE,8.005260819395502
474,7,10,MAE,1.4290032034109748
475,7,15,MAE,4.555888766027857
476,7,15,MAE,10.079475622815625
477,7,10,MAE,6.744216801138891
478,7,10,MAE,4.823194246648072
479,7,10,MAE,4.407888911818635
480,7,10,MAE,51.518135958141464
481,8,10,LAE|MAE,4.365043284519084
482,8,11,LAE|MAE,5.733806700166971
483,9,12,MAE,7.239332315986316
484,9,10,MAE,9.898801448466212
485,9,10,MAE,6.227029034900263
486,9,10,MAE,6.99620146176065
487,9,12,MAE,5.4874740898041745
488,9,13,MAE,6.46695795455562
489,9,10,MAE,7.028634419302055
490,8,11,LAE,5.593111032453833
491,8,11,LAE,2.2406590588966355
492,8,11,LAE,1.002872885535934
493,8,11,LAE,7.526760378916816
494,8,11,LAE,5.389211792368547
495,8,11,LAE,3.154549579382016
496,8,11,LAE,2.1516163897179066
497,8,11,LAE,4.278186146110861
498,8,11,LAE,8.508014179109102
499,8,11,LAE,0.9261384163456963
500,8,11,LAE,1.3869716099905551
501,8,11,LAE,4.997804417234281
502,8,11,LAE,7.669049909496961
503,8,11,LAE,2.1404674177747656
504,8,11,LAE,2.3830457672827063
505,8,11,LAE,7.732479119383674
506,8,11,LAE,2.908742284415174
507,8,11,LAE,2.09341831540179
508,8,11,LAE,4.317867353316433
509,8,11,LAE,10.599106034445882
510,8,11,LAE,1.3621943455556553
511,8,17,LAE,6.020784876320172
512,8,11,LAE,4.636797849635453
513,8,11,LAE,0.8745352712888617
514,8,11,LAE,10.28795261970368
515,8,11,LAE,3.128964210266142
516,8,11,LAE,4.853913137451098
517,8,11,LAE,2.727278309604036
518,8,11,LAE,8.093848666796701
519,8,17,LAE,7.1527213235053155
520,8,14,LAE,4.667807544178422
521,8,11,LAE,8.265376830689059
522,8,11,LAE,1.3142121943069247
523,8,11,LAE,1.9645252026627826
524,9,15,LAE|MAE,9.426705554739554
525,10,11,LAE|MAE,3.582683012497701
526,10,11,LAE|MAE,6.62565952694138
527,10,11,LAE|MAE,5.1805043475022945
528,9,13,MAE,3.7987218499903666
529,9,12,MAE,5.582580207345275
530,9,12,MAE,8.292643085254852
531,9,28,MAE,7.2378491616925835
532,9,12,MAE,7.467705797924513
533,9,12,MAE,7.154880038534302
534,9,12,MAE,5.4417293436968555
535,9,12,MAE,4.848918247644462
536,9,13,MAE,5.16932280561028
537,9,19,MAE,7.932750426467585
538,9,12,MAE,7.950531787019255
539,9,12,MAE,4.7992377753553725
540,9,16,MAE,5.979879746938354
541,10,12,MAE,10.952086258352287
542,10,13,MAE,3.7680777682373185
543,10,12,MAE,5.102287938522931
544,10,12,MAE,5.229564108579899
545,10,12,MAE,13.41079539439109
546,10,12,MAE,6.788282498289988
547,10,12,MAE,4.215255599802183
548,10,12,MAE,4.124431644131457
549,10,15,MAE,12.919146620291707
550,10,16,MAE,23.782107238051818
551,10,12,MAE,8.534172690884196
552,10,12,MAE,2.893855048772149
553,11,13,LAE|MAE,3.763577705345188
554,11,12,LAE|MAE,7.478491832939436
555,11,16,LAE|MAE,5.866565364252031
556,11,12,LAE|MAE,3.2123358225081384
557,11,12,LAE|MAE,3.9082489827825695
558,11,12,LAE|MAE,5.7593367524553845
559,9,13,MAE,7.356630417049111
560,9,13,MAE,4.981702928752429
561,9,13,MAE,5.060492447697631
562,9,13,MAE,6.276417650843906
563,9,13,MAE,5.807072434371822
564,9,13,MAE,6.225955002322327
565,9,13,MAE,6.498096601658375
566,10,13,MAE,5.9172091784365115
567,10,19,MAE,4.68765159436684
568,10,16,MAE,8.820907462887536
569,11,13,LAE|MAE,4.343571859175058
570,11,13,LAE|MAE,6.145464868170279
571,11,14,LAE|MAE,4.726380118356025
572,12,15,MAE,4.744193804136075
573,12,13,MAE,6.947784792990254
574,12,13,MAE,5.699970770919676
575,12,13,MAE,4.33372105798891
576,12,13,MAE,4.691025432604867
577,12,13,MAE,3.780957042833052
578,12,13,MAE,9.04522560031744
579,12,16,MAE,7.820634395786085
580,12,13,MAE,6.7723113682153375
581,12,13,MAE,5.499296051493099
582,12,13,MAE,4.460578749974942
583,12,13,MAE,8.024468067877367
584,11,17,LAE,7.1350780760019505
585,11,14,LAE,2.7004915112753696
586,11,14,LAE,4.714074531585865
587,11,14,LAE,2.9119273585811754
588,11,14,LAE,1.4595375919539053
589,11,14,LAE,2.370489225716805
590,11,14,LAE,1.9986827894694013
591,11,14,LAE,2.0889162165939736
592,11,14,LAE,1.754106417380469
593,11,14,LAE,7.789188865826835
594,11,17,LAE,9.591477076453398
595,11,14,LAE,9.37886273361811
596,11,14,LAE,3.3440159913886096
597,11,14,LAE,2.3503270206441003
598,11,14,LAE,3.8461135610232167
599,11,17,LAE,5.995301325795472
600,12,15,MAE,5.264731214873258
601,12,25,MAE,6.132582990921552
602,12,17,LAE|MAE,11.362268412374837
603,12,22,MAE,21.32600210405167
604,12,15,MAE,9.527248638062158
605,13,15,MAE,0.767253739118724
606,13,15,MAE,0.7951036292634933
607,13,15,MAE,0.7762121896742172
608,13,15,MAE,6.1137882460195465
609,13,15,MAE,0.7069237829066366
610,13,15,MAE,1.0921511252454148
611,13,15,MAE,0.912745662970164
612,13,15,MAE,0.9198071572860118
613,13,15,MAE,0.7354597867292489
614,13,15,MAE,0.7369588812524802
615,13,15,MAE,0.7284608823539822
616,13,15,MAE,1.0030046576448701
617,13,15,MAE,0.8322687300546183
618,13,15,MAE,4.322612473212741
619,13,15,MAE,0.9250522400418613
620,13,15,MAE,0.7890167167822517
621,13,15,MAE,0.7566081254551239
622,13,15,MAE,4.367939203702081
623,13,15,MAE,1.022003207056663
624,13,15,MAE,0.8023580027751819
625,13,15,MAE,0.9973014473919312
626,13,15,MAE,1.6209813218728417
627,13,15,MAE,2.094091923710136
628,13,15,MAE,1.133112418770828
629,12,25,MAE,8.46067064752142
630,12,16,MAE,6.851918271869245
631,12,16,MAE,4.508088547451624
632,12,16,MAE,5.670090607744507
633,12,16,MAE,5.268516137563885
634,12,16,MAE,8.731791014021368
635,12,19,MAE,4.6459141472881225
636,12,16,MAE,4.469022330241232
637,15,19,LAE|MAE,3.770356930772204
638,15,16,MAE,1.1057404759646374
639,15,27,MAE,4.080364244913571
640,15,16,MAE,0.9731458102512404
641,15,16,MAE,0.8403795631014683
642,15,16,MAE,0.9739565393466166
643,15,19,MAE,52.15055765969659
644,15,16,MAE,3.603642380216709
645,15,18,MAE,2.1464919348263356
646,15,16,MAE,8.014936004818349
647,15,17,LAE|MAE,3.488535273591175
648,15,16,MAE,2.9616573104741235
649,15,16,MAE,1.0060799278213282
650,14,17,LAE,1.6665010898358166
651,14,20,LAE,5.437094817775914
652,14,20,LAE,1.8488826092705948
653,14,20,LAE,4.454164038366763
654,14,20,LAE,6.832908045032033
655,14,17,LAE,7.337620953678392
656,14,17,LAE,4.221394518379046
657,14,17,LAE,25.407082866295653
658,14,17,LAE,10.080760203252423
659,14,17,LAE,8.60226108871489
660,14,17,LAE,4.285248210642736
661,14,17,LAE,1.572128516506381
662,14,18,LAE|MAE,4.1059461264829284
663,14,17,LAE,3.929293633693082
664,14,17,LAE,5.235685830049086
665,14,17,LAE,7.10076749858765
666,14,17,LAE,7.082836837008833
667,14,17,LAE,4.6009398820183565
668,14,17,LAE,4.075191564584873
669,14,17,LAE,1.571947693413701
670,14,23,LAE,5.386588096283173
671,14,17,LAE,1.482125332259585
672,15,17,LAE|MAE,5.51215439767168
673,15,19,MAE,5.589057448797428
674,16,24,MAE,4.122594300537404
675,16,18,MAE,0.8776053432212981
676,16,18,MAE,4.616617335667426
677,16,18,MAE,8.806777187330194
678,16,24,MAE,12.345601540145202
679,16,18,MAE,0.787842364132941
680,16,18,MAE,8.398411318483571
681,16,18,MAE,0.7798927939080685
682,16,18,MAE,7.442976847871111
683,16,20,LAE|MAE,6.709158974886527
684,16,24,MAE,8.119440890056946
685,16,18,MAE,8.170731433780507
686,16,22,MAE,5.133321846471511
687,16,18,MAE,0.9594779378711914
688,16,18,MAE,0.8664940097519426
689,17,24,LAE|MAE,4.089254322800334
690,17,18,LAE|MAE,5.747830109009589
691,17,18,LAE|MAE,9.54776640452144
692,16,19,MAE,5.29827249339544
693,16,19,MAE,5.366117018176294
694,16,22,MAE,9.58897726584785
695,16,19,MAE,8.897253464467315
696,16,21,MAE,4.086868542647394
697,16,22,MAE,3.7350869505517736
698,16,19,MAE,5.9082403309245946
699,16,19,MAE,6.827831857466568
700,16,19,MAE,7.464101406519673
701,16,19,MAE,15.246855512033912
702,17,27,LAE|MAE,3.7420313940102563
703,18,21,MAE,4.477473362105249
704,18,19,MAE,6.378809484857584
705,18,19,MAE,4.045247730081817
706,18,19,MAE,3.6211095518980483
707,18,19,MAE,8.025805085212339
708,18,19,MAE,4.083823419254206
709,18,19,MAE,9.00587865861062
710,18,19,MAE,3.7123921378651272
711,18,19,MAE,5.696875961795799
712,18,19,MAE,3.2441291461759403
713,18,19,MAE,3.72894696938337
714,18,19,MAE,1.520480265196423
715,18,19,MAE,5.092475598374536
716,18,19,MAE,8.92039405546373
717,18,19,MAE,5.0266268043049225
718,18,19,MAE,5.073439344546086
719,18,19,MAE,6.837858222688184
720,18,19,MAE,10.084409496642989
721,18,31,MAE,8.618064537130206
722,18,19,MAE,1.4531205085112104
723,18,19,MAE,3.553649095522362
724,18,21,MAE,10.843870076335923
725,18,21,MAE,8.305888686499191
726,17,20,LAE,7.258088953563583
727,17,20,LAE,4.603033671034028
728,17,20,LAE,23.554248998477764
729,17,20,LAE,3.7093800203880978
730,17,20,LAE,5.4126807739858345
731,17,20,LAE,7.594592872255326
732,17,20,LAE,5.58851417211746
733,17,20,LAE,3.497055587114418
734,17,20,LAE,5.153204388009599
735,17,20,LAE,7.553570316076862
736,17,20,LAE,5.145853934103865
737,17,20,LAE,2.4238224802664057
738,17,20,LAE,8.615975956761478
739,17,20,LAE,4.040286207654194
740,17,20,LAE,6.716362056930197
741,17,20,LAE,5.24168912465618
742,17,20,LAE,6.423115879685125
743,17,20,LAE,30.321322087693165
744,17,20,LAE,1.5581000549162296
745,17,20,LAE,5.1656381121320685
