landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
223,2,10,MAE|SAE,9.825922399257479
224,4,6,MAE,4.519993173989619
225,4,6,MAE,7.990659743518311
226,4,6,MAE,5.617863804107448
227,4,6,MAE,6.52637178306462
228,4,6,MAE,6.059303632814718
229,4,6,MAE,4.868202067922282
230,5,6,LAE|MAE,4.4870822480061285
231,5,6,LAE|MAE,3.170958731913399
232,5,6,LAE|MAE,4.222801525322614
233,5,6,LAE|MAE,4.64813034195941
234,5,6,LAE|MAE,3.950662008590848
235,5,6,LAE|MAE,4.919197427746407
236,5,6,LAE|MAE,5.3870821961303745
237,5,6,LAE|MAE,7.984262671880563
238,5,6,LAE|MAE,7.977826985552286
239,5,11,LAE|MAE|SAE,7.868546678566683
240,5,6,LAE|MAE,2.6300374669296085
241,5,18,LAE|MAE|SAE,10.033669210977436
242,5,6,LAE|MAE,4.509142970711527
243,5,6,LAE|MAE,3.3586075608321373
244,5,6,LAE|MAE,4.594635922525828
245,5,6,LAE|MAE,2.717535926409865
246,5,6,LAE|MAE,3.454770949141872
247,6,10,LAE|MAE|SAE,7.607554548494063
248,6,14,MAE|SAE,9.353195142351565
249,6,12,MAE|SAE,41.42043053728234
250,6,11,MAE|SAE,7.770681460013171
251,6,10,LAE|MAE|SAE,7.126905891278646
252,6,8,MAE|SAE,7.408095679574775
253,6,7,MAE|SAE,12.091129746833136
254,6,22,MAE|SAE,12.757001721051065
255,4,8,MAE,23.152739881832183
256,6,10,MAE,7.262002702844317
257,6,8,MAE,4.149016191994579
258,6,8,MAE,7.4719799909644795
259,6,10,LAE|MAE,7.498075142699877
260,6,11,MAE|SAE,7.447415806254332
261,6,12,LAE|MAE|SAE,8.771550198208361
262,6,8,MAE,13.829522607199753
263,6,12,MAE|SAE,9.587606432456194
264,6,11,LAE|MAE|SAE,9.112953641037885
265,6,9,LAE|MAE,7.1366882037818815
266,6,12,MAE|SAE,8.99383700656674
267,6,15,MAE|SAE,11.378089837306526
268,6,8,MAE,5.577218521347619
269,6,15,LAE|MAE|SAE,9.545104526664655
270,6,11,MAE|SAE,7.6199916818569005
271,6,8,MAE,7.302652984014135
272,7,10,MAE|SAE,6.364395173984377
273,7,11,MAE|SAE,6.641988254175004
274,7,12,MAE|SAE,8.186812268697842
275,7,12,MAE|SAE,8.184955690070755
276,8,10,LAE|MAE,5.215699231423414
277,8,9,LAE|MAE,43.53245403645665
278,8,9,LAE|MAE,5.047827634029821
279,8,12,LAE|MAE|SAE,34.243042606763424
280,6,10,MAE,7.137816266701345
281,8,10,MAE,51.26196207229992
282,8,10,MAE,5.408061673396022
283,8,10,MAE,29.04007967888861
284,8,10,MAE,5.2903038337742085
285,8,12,MAE|SAE,7.25734107252922
286,8,10,MAE,5.314487173652261
287,9,18,LAE|MAE|SAE,6.353969133780278
288,9,10,LAE|MAE,4.763329154404521
289,9,12,LAE|MAE|SAE,6.884750954832254
290,9,11,LAE|MAE|SAE,54.590789140318485
291,8,11,MAE|SAE,5.600638535193854
292,8,16,MAE|SAE,12.019501148425855
293,8,15,MAE|SAE,16.54302659527127
294,8,11,MAE|SAE,15.140822946401734
295,8,11,MAE|SAE,5.387916888689908
296,8,18,MAE|SAE,13.211010246455757
297,8,11,MAE|SAE,5.039701315132998
298,8,15,LAE|MAE|SAE,12.132827177158498
299,8,11,MAE|SAE,16.916332455451474
300,8,11,MAE|SAE,11.463587240577418
301,8,11,MAE|SAE,5.25576642054424
302,8,11,MAE|SAE,5.251402188747034
303,10,11,MAE|SAE,3.831840107530569
304,10,11,MAE|SAE,2.7103010313190365
305,10,11,MAE|SAE,2.9867086681618544
306,10,12,MAE|SAE,3.4225842937491415
307,10,12,MAE|SAE,29.917172403628967
308,10,13,LAE|MAE|SAE,17.86491485682613
309,10,11,MAE|SAE,7.387142129658056
310,10,11,MAE|SAE,3.153633835769367
311,10,11,MAE|SAE,3.388575345459234
312,10,11,MAE|SAE,3.624145619771276
313,10,11,MAE|SAE,17.81429253413079
314,10,11,MAE|SAE,3.0518540227814586
315,10,11,MAE|SAE,5.95594658033432
316,10,11,MAE|SAE,2.9604605229078453
317,10,12,MAE|SAE,3.586075419592915
318,10,11,MAE|SAE,5.632149106159369
319,10,11,MAE|SAE,33.25246809063313
320,10,12,MAE|SAE,3.2725145932575317
321,11,12,MAE|SAE,2.465274584859443
322,11,12,MAE|SAE,4.396096210445365
323,11,15,LAE|MAE|SAE,6.695589969784602
324,11,12,MAE|SAE,2.535591505862311
325,11,12,MAE|SAE,40.20366081481863
326,11,12,MAE|SAE,51.75242936174141
327,11,12,MAE|SAE,19.35050974887101
328,11,12,MAE|SAE,6.730873483352687
329,11,12,MAE|SAE,14.994414227604071
330,11,12,MAE|SAE,12.92831958497558
331,11,12,MAE|SAE,4.304892695255683
332,11,12,MAE|SAE,2.518742415561012
333,11,12,MAE|SAE,2.3228961223004387
334,11,12,MAE|SAE,2.5654826259540426
335,11,12,MAE|SAE,2.5074309424165118
336,11,12,MAE|SAE,2.5420177378372046
337,11,12,MAE|SAE,2.4274648635118306
338,11,12,MAE|SAE,10.31498153274534
339,11,13,LAE|MAE|SAE,14.398623888646075
340,11,12,MAE|SAE,2.3778173185564566
341,11,12,MAE|SAE,4.373534619253689
342,11,14,MAE|SAE,11.26970562522835
343,11,15,MAE|SAE,15.127821201598271
344,11,12,MAE|SAE,4.769734977875944
345,11,15,MAE|SAE,10.736888979658879
346,11,12,MAE|SAE,2.3857356422363147
347,11,12,MAE|SAE,4.477664728947549
348,11,12,MAE|SAE,6.639633026726696
349,11,12,MAE|SAE,4.273974292594507
350,11,12,MAE|SAE,2.326214012028648
351,11,16,MAE|SAE,6.517544970201621
352,11,12,MAE|SAE,4.439201438110445
353,11,15,LAE|MAE|SAE,6.407172734997127
354,11,12,MAE|SAE,2.611505515984753
355,11,12,MAE|SAE,3.459372411562169
356,11,14,MAE|SAE,6.809321871765999
357,11,12,MAE|SAE,2.4903861084856866
358,11,12,MAE|SAE,3.6569675957214485
359,11,12,MAE|SAE,2.455882646840626
360,11,12,MAE|SAE,2.5073582796775034
361,11,12,MAE|SAE,6.568725577404422
362,11,12,MAE|SAE,2.4052586676118946
363,11,16,MAE|SAE,2.437550879074248
364,11,12,MAE|SAE,4.439910818718563
365,11,15,MAE|SAE,15.692916903766903
366,11,12,MAE|SAE,2.634132639042821
367,11,12,MAE|SAE,2.417174435935275
368,11,12,MAE|SAE,5.313180346139255
369,11,12,MAE|SAE,4.209630411042979
370,11,12,MAE|SAE,11.18971624093657
371,11,12,MAE|SAE,2.4475997011954003
372,11,12,MAE|SAE,34.999325460328265
373,11,12,MAE|SAE,2.343680422158498
374,11,12,MAE|SAE,4.13582999670716
375,11,12,MAE|SAE,2.4240213182232258
376,11,12,MAE|SAE,10.1408382913577
377,11,12,MAE|SAE,44.61726891224581
378,11,12,MAE|SAE,2.533251739796364
379,11,12,MAE|SAE,4.419952716092574
380,12,15,LAE|MAE|SAE,15.548736206376992
381,11,15,MAE|SAE,6.623324547505864
382,11,15,MAE|SAE,6.2685329517388935
383,12,14,MAE,11.566533308871522
384,12,14,MAE,14.15208939376054
385,13,19,LAE|MAE|SAE,12.24549295041184
386,14,15,MAE|SAE,3.570778335647904
387,14,15,MAE|SAE,3.6032934036934767
388,14,16,MAE|SAE,3.6173677136056646
389,14,15,MAE|SAE,11.110060348632205
390,14,15,MAE|SAE,3.5885356730968123
391,14,15,MAE|SAE,14.224243917231892
392,14,16,MAE|SAE,3.581508251795587
393,14,15,MAE|SAE,7.198631481728252
394,14,15,MAE|SAE,2.989509151614924
395,14,15,MAE|SAE,3.6483319133913032
396,14,15,MAE|SAE,3.6340890504690777
397,14,22,LAE|MAE|SAE,7.350355268976839
398,14,15,MAE|SAE,3.697156870393809
399,14,18,MAE|SAE,12.118637628159934
400,14,15,MAE|SAE,13.857687569009935
401,14,16,MAE|SAE,7.54484153883405
402,14,15,MAE|SAE,8.655567796741016
403,14,20,LAE|MAE|SAE,12.194333192312499
404,14,15,MAE|SAE,10.556568492072378
405,14,15,MAE|SAE,11.775198561846256
406,14,15,MAE|SAE,4.56781708897748
407,14,15,MAE|SAE,4.866104272803897
408,14,15,MAE|SAE,8.63060847760303
409,15,22,LAE|MAE|SAE,10.190626255942632
410,15,16,MAE|SAE,6.194355617711741
411,15,19,LAE|MAE|SAE,5.746039065058461
412,15,17,LAE|MAE|SAE,6.072414324091002
413,15,18,MAE|SAE,6.029483619851159
414,15,16,MAE|SAE,6.0314226857485655
415,15,22,MAE|SAE,10.420367197442731
416,15,19,MAE|SAE,7.932284997881071
417,15,19,MAE|SAE,8.474044796090082
418,16,18,MAE,4.639729109834329
419,16,18,MAE,9.246212158175856
420,17,20,LAE|MAE|SAE,8.906122224984326
421,18,19,MAE|SAE,6.680109701090494
422,18,19,MAE|SAE,2.1830905995015617
423,18,19,MAE|SAE,6.6856214664670635
424,18,20,MAE|SAE,6.897973904309704
425,18,20,MAE|SAE,7.093018791696196
426,18,20,MAE|SAE,7.040277945054395
427,18,19,MAE|SAE,2.237075910105532
428,18,19,MAE|SAE,6.524852709145925
429,18,20,MAE|SAE,8.245595455536975
430,18,20,MAE|SAE,6.865719188737183
431,18,19,MAE|SAE,6.877695239793283
432,18,20,MAE|SAE,7.253609064367736
433,18,19,MAE|SAE,6.568013638416586
434,18,19,MAE|SAE,2.1457506109834825
435,18,20,MAE|SAE,6.245286714460037
436,18,19,MAE|SAE,6.416592231085075
437,18,19,MAE|SAE,2.197462260489164
438,18,19,MAE|SAE,6.74115202152903
439,18,19,MAE|SAE,7.171269547707563
440,18,19,MAE|SAE,6.9374093977910585
441,18,19,MAE|SAE,2.1295303953517783
442,18,19,MAE|SAE,6.142961664448636
443,18,19,MAE|SAE,7.174101971386948
444,18,19,MAE|SAE,6.6034190069711
445,18,20,MAE,26.78725695665465
446,18,20,MAE,36.60639204353671
447,18,24,MAE,37.41749120189314
448,18,20,MAE,29.85131091288779
449,18,20,MAE,47.49800060521719
450,18,20,MAE,19.22501825603692
451,18,20,MAE,36.793342761242755
452,18,20,MAE,9.266756376650193
453,18,20,MAE,23.131795250158337
454,18,20,MAE,27.56408547377017
455,18,20,MAE,27.868112119240504
456,18,20,MAE,13.83484244857732
457,18,20,MAE,29.063659767707318
458,18,20,MAE,19.331730682784695
459,18,20,MAE,52.94534380237674
460,18,20,MAE,12.030870279188612
461,18,24,MAE,28.72185808391277
462,18,20,MAE,30.47777822326442
463,19,20,MAE|SAE,5.40228901166251
464,19,20,MAE|SAE,6.839945532342591
465,19,20,MAE|SAE,4.0076001095820875
466,19,20,MAE|SAE,3.9279136737702744
467,19,20,MAE|SAE,5.448347718900472
468,19,20,MAE|SAE,6.216538459507511
469,19,20,MAE|SAE,3.9939809078563235
470,19,20,MAE|SAE,2.9914998127780583
471,19,20,MAE|SAE,4.889767370202231
472,19,20,MAE|SAE,6.302754072218515
473,19,20,MAE|SAE,3.677327789094313
474,19,20,MAE|SAE,5.722195449074102
475,19,20,MAE|SAE,3.984564620097655
476,19,20,MAE|SAE,5.7356710982079
477,19,20,MAE|SAE,7.610097053597583
478,19,20,MAE|SAE,5.5241604048368504
479,19,20,MAE|SAE,5.587158775969283
480,19,20,MAE|SAE,5.54956575111832
481,19,20,MAE|SAE,7.957800606696712
482,19,20,MAE|SAE,5.057884280849529
483,20,21,LAE|MAE,4.027011064743035
484,20,22,LAE|MAE,4.285728166139365
485,20,22,MAE,4.22789161665078
486,21,22,LAE|MAE,5.3439643623054645
487,22,23,MAE|SAE,4.545977370618009
488,22,23,MAE|SAE,4.4426770786514025
489,22,23,MAE|SAE,3.44213536732164
490,20,24,MAE,30.747034838745908
491,20,24,MAE,26.568009218391275
492,20,24,MAE,30.71693473055189
493,20,24,MAE,30.39442592327406
494,20,24,MAE,42.92887319195505
495,20,24,MAE,33.310776020237206
496,20,24,MAE,36.31320080183027
497,20,24,MAE,38.99938582562531
498,20,24,MAE,19.504301097462502
499,22,24,MAE,48.092117158123706
500,22,24,MAE,20.719771910009218
501,22,24,MAE,18.16399218042456
502,22,24,MAE,38.295326659898876
503,22,24,MAE,25.793522599205257
504,22,24,MAE,42.13385658526386
505,22,25,LAE|MAE,23.443018730696647
506,22,24,MAE,45.21193430344549
507,22,24,MAE,16.247406951365768
508,22,24,MAE,31.34857605111448
509,22,24,MAE,28.106496197459055
510,22,24,MAE,25.19313921456118
511,22,24,MAE,26.926605448080366
512,22,24,MAE,21.986029331253434
513,22,24,MAE,20.684443568650757
514,22,24,MAE,27.045329205822604
515,22,24,MAE,31.684252182252333
516,22,24,MAE,11.82892259189078
517,22,24,MAE,29.971595647703957
518,22,24,MAE,20.492480536451474
519,22,24,MAE,25.888414919826
520,22,24,MAE,30.21756512371035
521,22,24,MAE,36.62520736801511
522,22,24,MAE,9.976610475424032
523,22,24,MAE,32.88713778974218
524,22,24,MAE,32.95844433162848
525,22,24,MAE,56.16545749264561
526,22,24,MAE,35.33459666636441
527,22,24,MAE,22.42626324512814
528,22,24,MAE,28.168558469287213
529,22,24,MAE,29.901576623595023
530,22,24,MAE,22.790488204506865
531,22,24,MAE,27.786913634427325
532,22,24,MAE,28.712290243383
533,22,24,MAE,26.969037285893652
534,22,24,MAE,19.28928326433975
535,22,24,MAE,33.435755211418304
536,22,24,MAE,8.303973671572855
537,22,24,MAE,13.531207417136505
538,22,24,MAE,46.13705052725586
539,22,24,MAE,19.621011432910244
540,22,24,MAE,34.154873903027145
541,22,24,MAE,18.42352427509976
542,22,24,MAE,33.88031281077388
543,23,24,MAE|SAE,3.39069457728126
544,24,25,LAE|MAE,3.736690204070343
545,24,25,LAE|MAE,28.838034348231197
546,24,25,LAE|MAE,16.750748028709356
547,24,25,LAE|MAE,2.7068012770543874
548,25,26,LAE|MAE,30.619992219338638
549,25,27,LAE|MAE,52.839985137526924
550,26,27,MAE,21.977975309187027
551,26,27,MAE,31.391459738138025
552,26,27,MAE,47.153843794446985
553,26,27,MAE,22.710526500575597
554,26,27,MAE,21.469769488577278
555,25,28,LAE,28.328299206087582
556,27,28,LAE|MAE,20.79101193801233
557,27,28,LAE|MAE,15.931427984753313
558,27,28,LAE|MAE,20.883921487107457
559,28,29,LAE|MAE,16.844696314621338
560,28,40,LAE|MAE|SAE,41.14969482065427
561,28,31,LAE|MAE|SAE,46.5788293111613
562,28,29,LAE|MAE,18.15206632118881
563,28,29,LAE|MAE,27.2770101729274
564,28,29,LAE|MAE,58.40570370958086
565,28,29,LAE|MAE,15.329161083467133
566,29,30,MAE|SAE,16.19246315165197
567,29,30,MAE|SAE,28.45872852876934
568,29,30,MAE|SAE,48.39835859335246
569,29,30,MAE|SAE,20.259366835411512
570,29,30,MAE|SAE,29.229705480858737
571,29,30,MAE|SAE,43.361049248798075
572,29,33,MAE|SAE,26.509933652632128
573,29,30,MAE|SAE,16.30815560696082
574,29,30,MAE|SAE,17.48055699847284
575,29,30,MAE|SAE,42.563292462041346
576,29,30,MAE|SAE,24.482142834101758
577,29,30,MAE|SAE,11.654083476265296
578,29,30,MAE|SAE,19.101774771163743
579,29,30,MAE|SAE,25.57560743052689
580,29,34,MAE|SAE,20.917050941118468
581,29,33,LAE|MAE,21.345439799245643
582,29,31,MAE,52.72973708821336
583,29,34,MAE|SAE,40.49800381233442
584,29,31,MAE,18.450576316015994
585,29,31,MAE,22.277178716177524
586,30,31,MAE|SAE,18.785540184607164
587,30,31,MAE|SAE,21.587915556095385
588,30,31,MAE|SAE,9.083569940912442
589,30,31,MAE|SAE,25.39158645408669
590,30,34,LAE|MAE|SAE,24.072054840047294
591,30,31,MAE|SAE,10.633756656025517
592,30,31,MAE|SAE,17.618768459715213
593,30,31,MAE|SAE,46.679888590632466
594,30,31,MAE|SAE,18.582874030366813
595,30,31,MAE|SAE,15.625034710121936
596,30,31,MAE|SAE,19.849132139002176
597,30,31,MAE|SAE,33.61803472119837
598,30,31,MAE|SAE,25.417845409345304
599,30,31,MAE|SAE,16.827201796130694
600,30,32,LAE|MAE|SAE,16.926193396976675
601,28,32,LAE,33.7140801086721
602,29,33,LAE|MAE,24.014201060299115
603,29,32,LAE|MAE,43.92937671534875
604,29,36,LAE|MAE|SAE,39.93324972063123
605,31,32,LAE|MAE,18.87852277390923
606,31,32,LAE|MAE,15.25877448818376
607,31,32,LAE|MAE,12.560071348100818
608,31,41,LAE|MAE|SAE,46.706646140917975
609,31,32,LAE|MAE,23.92027897802157
610,31,35,LAE|MAE|SAE,12.937114671860593
611,31,32,LAE|MAE,24.189820101927705
612,31,32,LAE|MAE,17.881260513084346
613,31,32,LAE|MAE,20.595731821383392
614,31,32,LAE|MAE,22.69687659268376
615,31,32,LAE|MAE,22.475522543850413
616,31,32,LAE|MAE,13.573137794214201
617,31,32,LAE|MAE,14.184104964959811
618,31,32,LAE|MAE,22.360816626351042
619,31,32,LAE|MAE,15.018744373312224
620,31,33,LAE|MAE,14.48704266981307
621,29,33,MAE,20.988559152490613
622,29,36,LAE|MAE|SAE,39.510528530590506
623,30,33,MAE|SAE,47.935067756465315
624,30,33,MAE|SAE,30.13570488952558
625,30,35,MAE|SAE,34.92204151096763
626,31,33,MAE,13.952394679603437
627,31,33,MAE,18.196515193475943
628,31,33,MAE,14.12919533844088
629,31,33,MAE,12.672102059376344
630,31,45,LAE|MAE|SAE,37.55915133411911
631,31,34,MAE|SAE,17.94779855108842
632,31,34,MAE|SAE,13.628131643938104
633,31,33,MAE,18.158318111671207
634,32,33,LAE|MAE,42.65141587181368
635,32,33,LAE|MAE,25.75294023909385
636,32,39,LAE|MAE,16.45787961220293
637,32,34,LAE|MAE|SAE,42.165786102152886
638,32,33,LAE|MAE,18.624512504376238
639,32,34,LAE|MAE|SAE,43.2550480605725
640,30,34,SAE,13.117174352788387
641,31,34,MAE|SAE,37.50747612692839
642,31,34,MAE|SAE,20.52557613369382
643,31,34,MAE|SAE,21.329750535861635
644,33,34,MAE|SAE,21.671738321970032
645,33,35,MAE|SAE,11.342233378470642
646,33,35,MAE|SAE,42.58644908126971
647,33,34,MAE|SAE,23.28854653533149
