landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
7477,156,158,LAE,0.9703257692115547
7478,156,157,LAE,1.322978705309688
7479,156,168,LAE,3.2814659943192326
7480,156,157,LAE,1.3134798932450595
7481,156,157,LAE,1.5840675677601928
7482,156,190,LAE,16.32832579249206
7483,156,185,LAE,9.352882123611211
7484,156,170,LAE,6.01848658000686
7485,156,184,LAE,5.820931901718225
7486,156,158,LAE,1.027839453414249
7487,156,171,LAE,5.690746775727818
7488,156,163,LAE,2.3300007093052177
7489,156,245,LAE,15.807583950377262
7490,156,162,LAE,2.4598836425503423
7491,156,157,LAE,2.296971224644407
7492,156,159,LAE,2.364328322351398
7493,156,157,LAE,1.7173520630761994
7494,156,159,LAE,1.0498463810332777
7495,156,160,LAE,4.738864596119003
7496,156,157,LAE,1.2292509025314928
7497,156,157,LAE,1.5324699850723298
7498,156,163,LAE,4.452365530133772
7499,156,171,LAE,3.3342048909877806
7500,154,164,LAE,6.224816739793834
7501,154,184,LAE,5.2877065108214
7502,154,181,LAE,5.028462918702926
7503,154,160,LAE,4.535056039507416
7504,155,165,LAE,4.785166272437276
7505,155,166,LAE,6.353175690423018
7506,155,164,LAE,4.527190559622387
7507,155,160,LAE,2.805249369615573
7508,155,163,LAE,3.8250627105880457
7509,156,158,LAE,6.4944848669911215
7510,156,161,LAE,9.118594971262999
7511,156,158,LAE,0.855130996201433
7512,156,159,LAE,6.201085648197052
7513,156,194,LAE,13.286010760263707
7514,156,164,LAE,6.114239616819133
7515,156,160,LAE,2.466053541107412
7516,156,159,LAE,17.287615267580733
7517,156,182,LAE,5.123602957635551
7518,156,196,LAE,9.278240535293655
7519,156,162,LAE,1.9919906729470047
7520,156,165,LAE,5.5604167222438985
7521,156,159,LAE,1.5846410514384548
7522,156,158,LAE,8.244843577872526
7523,156,158,LAE,17.80778841985756
7524,156,161,LAE,4.5553988251809425
7525,156,158,LAE,1.0371807200479901
7526,156,158,LAE,2.632311148526304
7527,157,178,LAE,5.467235069656723
7528,157,184,LAE,5.5895298725558655
7529,157,172,LAE,5.7895114819955635
7530,157,158,LAE,2.2471487031958945
7531,157,161,LAE,3.0933296004880955
7532,157,159,LAE,1.269691756121114
7533,157,164,LAE,4.390718501675971
7534,157,213,LAE,16.11259852020153
7535,157,162,LAE,4.945984459836945
7536,157,161,LAE,15.622455710846427
7537,157,159,LAE,2.200334403879949
7538,157,167,LAE,4.8878833762838525
7539,157,158,LAE,1.7430082045647675
7540,157,159,LAE,2.242251414792979
7541,157,159,LAE,2.067588320628292
7542,157,161,LAE,3.950729788162061
7543,157,163,LAE,3.1149701787847643
7544,157,172,LAE,3.9809606275057727
7545,157,185,LAE,5.818744835495084
7546,157,162,LAE,1.8943612386958226
7547,157,160,LAE,1.444380941094869
7548,157,158,LAE,1.4960808550762308
7549,157,160,LAE,2.354618652723936
7550,157,158,LAE,2.489625999687818
7551,157,158,LAE,2.2958521354650827
7552,157,158,LAE,2.1429828934559145
7553,157,159,LAE,1.4093016678882186
7554,157,163,LAE,2.1714440040017724
7555,157,162,LAE,4.31064633489494
7556,157,161,LAE,2.381450817572194
7557,157,164,LAE,2.4852029905761306
7558,157,167,LAE,4.8987838443003575
7559,157,159,LAE,2.2837096524226603
7560,157,162,LAE,1.3655977955434029
7561,157,159,LAE,2.3705819420056167
7562,157,158,LAE,1.4119430963821045
7563,157,163,LAE,2.2894706271897425
7564,157,159,LAE,2.2267138703087217
7565,157,163,LAE,3.9256866867547027
7566,157,160,LAE,2.067791314335948
7567,157,159,LAE,2.1882567697043145
7568,157,161,LAE,3.730367504085135
7569,157,158,LAE,2.0428805434863215
7570,157,158,LAE,2.101183640698233
7571,157,159,LAE,2.518735260262205
7572,157,168,LAE,5.2347959239787425
7573,157,171,LAE,4.5220347460834125
7574,157,165,LAE,12.350352544832157
7575,157,167,LAE,5.869931189480215
7576,157,233,LAE,11.909325631849795
7577,157,160,LAE,2.346407267075765
7578,157,162,LAE,2.275098047597952
7579,157,165,LAE,2.378273659352394
7580,157,161,LAE,2.399387779324972
7581,157,162,LAE,2.136203655730581
7582,156,167,LAE,6.218859656524915
7583,156,159,LAE,1.6621429784747148
7584,157,178,LAE,7.680792074995684
7585,157,165,LAE,4.340569076161662
7586,157,159,LAE,1.9302347715642718
7587,157,161,LAE,2.2811449574756426
7588,157,163,LAE,4.467388214270563
7589,157,162,LAE,2.206362771164385
7590,157,159,LAE,2.624965635625295
7591,157,159,LAE,3.513253147227177
7592,157,162,LAE,4.840036820352529
7593,157,160,LAE,1.5783144734318386
7594,157,160,LAE,6.2046976335519055
7595,158,172,LAE,11.253179840339227
7596,158,169,LAE,7.871458101205347
7597,158,162,LAE,2.5118826063481676
7598,158,159,LAE,4.5023874755397
7599,158,159,LAE,2.458991362872783
7600,158,170,LAE,5.011138949363217
7601,158,159,LAE,4.980921137914118
7602,158,175,LAE,5.645102271325627
7603,158,174,LAE,3.577180198327903
7604,158,172,LAE,3.069211214091695
7605,158,166,LAE,4.436713526701984
7606,158,178,LAE,3.9035844065969334
7607,158,159,LAE,4.987181532911713
7608,158,160,LAE,1.4555034814043506
7609,158,163,LAE,5.691457826953128
7610,158,163,LAE,2.1244180268557376
7611,158,161,LAE,1.618307010173454
7612,158,159,LAE,0.9320684601673188
7613,158,171,LAE,7.967657831266223
7614,158,175,LAE,3.539085897500268
7615,158,160,LAE,14.776162804576858
7616,158,159,LAE,1.427408609434939
7617,158,175,LAE,3.84996823532774
7618,158,161,LAE,3.8822211985684247
7619,158,161,LAE,2.150361873163232
7620,158,164,LAE,8.259583201223116
7621,158,172,LAE,5.3971733841723575
7622,158,159,LAE,1.4844174670840402
7623,158,163,LAE,4.476890510662916
7624,158,159,LAE,2.1406692176531856
7625,158,163,LAE,5.576437321811794
7626,158,163,LAE,1.803633124596106
7627,158,169,LAE,5.289718412637049
7628,158,169,LAE,5.16111527582669
7629,158,159,LAE,2.111956533241271
7630,158,159,LAE,2.3019898174340296
7631,158,160,LAE,1.721575058663447
7632,158,162,LAE,2.111967953340826
7633,158,159,LAE,0.8230798911784468
7634,158,176,LAE,5.859791109467193
7635,158,184,LAE,11.677624842218279
7636,158,159,LAE,1.4924854934832492
7637,158,161,LAE,1.1574218508298355
7638,158,159,LAE,1.9851427990231252
7639,158,162,LAE,12.528875320191906
7640,158,161,LAE,4.141138279302022
7641,158,162,LAE,3.380159206998326
7642,158,164,LAE,2.0559601700961454
7643,158,160,LAE,13.514543487212528
7644,158,161,LAE,1.796006350679913
7645,158,168,LAE,4.903654952011648
7646,158,162,LAE,16.962424397277708
7647,158,191,LAE,8.898273916068915
7648,158,160,LAE,2.105978095069084
7649,158,161,LAE,3.083336094459608
7650,158,162,LAE,2.1782801826832805
7651,158,194,LAE,7.3621719294943615
7652,158,159,LAE,2.1850718412338384
7653,158,162,LAE,1.9654328955833893
7654,158,163,LAE,2.1734584017243215
7655,158,163,LAE,4.37631749702654
7656,158,172,LAE,3.002132562599857
7657,158,169,LAE,4.906698139633754
7658,158,166,LAE,5.582127337254567
7659,158,161,LAE,2.0714632001898208
7660,158,160,LAE,1.4750624289722978
7661,156,175,LAE,6.872506602759131
7662,156,160,LAE,4.934055307891885
7663,156,160,LAE,2.501893425706424
7664,156,166,LAE,5.1651118414558495
7665,157,161,LAE,2.279942093176197
7666,157,160,LAE,2.7386264887419545
7667,157,160,LAE,2.1565514424125567
7668,157,160,LAE,1.4214196777159944
7669,158,161,LAE,2.207805618049337
7670,158,162,LAE,1.4137464419391566
7671,158,162,LAE,5.374267683828644
7672,158,162,LAE,4.948896134542299
7673,158,162,LAE,1.9160464990078672
7674,158,160,LAE,5.290402022017009
7675,158,163,LAE,4.773689658549557
7676,158,163,LAE,4.273621954975441
7677,158,160,LAE,6.647321611500442
7678,158,191,LAE,8.308650800840892
7679,158,164,LAE,2.5614497668441047
7680,158,160,LAE,2.1885976235031483
7681,159,166,LAE,2.2380858346020505
7682,159,175,LAE,5.214116509010783
7683,159,160,LAE,1.2202747092238888
7684,159,160,LAE,1.7846579828006635
7685,159,161,LAE,1.3245830013062676
7686,159,169,LAE,4.197892395658097
7687,159,167,LAE,5.465361711349602
7688,159,160,LAE,2.770113863091146
7689,159,160,LAE,2.4792347876538976
7690,159,160,LAE,1.9758341071130858
7691,159,174,LAE,5.657180414979452
7692,159,163,LAE,2.0049263052527424
7693,159,162,LAE,4.054249169259762
7694,159,166,LAE,5.00523545141516
7695,159,160,LAE,2.0290876396685467
7696,159,202,LAE,7.115423735171545
7697,159,160,LAE,4.622876649682634
7698,159,175,LAE,5.211014658491456
7699,159,160,LAE,1.8056287931956692
7700,159,185,LAE,5.327606911075745
7701,159,162,LAE,1.3410238051804775
7702,159,175,LAE,6.953364806940425
7703,159,160,LAE,2.015935710902029
7704,159,161,LAE,1.5599845031973518
7705,159,162,LAE,2.0730988278385487
7706,159,162,LAE,4.388070966391389
7707,159,172,LAE,9.04458548122589
7708,159,160,LAE,1.6668909333435102
7709,159,173,LAE,5.2411166450151425
7710,159,181,LAE,12.73920008011892
7711,159,179,LAE,4.136768378379511
7712,159,161,LAE,2.1551136962608743
7713,159,173,LAE,3.212180898286694
7714,159,182,LAE,3.9871357090606576
7715,159,172,LAE,6.263297764984047
7716,159,182,LAE,8.302906826230068
7717,159,162,LAE,3.2226197079176817
7718,159,164,LAE,2.0618577816659904
7719,159,163,LAE,5.206956424945347
7720,159,172,LAE,11.344393437485296
7721,159,217,LAE,10.701898895485696
7722,159,186,LAE,5.175202786914006
7723,159,161,LAE,5.438281082109518
7724,159,163,LAE,1.9809779445285765
7725,159,161,LAE,5.533946329804327
7726,159,160,LAE,5.659267545728281
7727,159,160,LAE,3.8618292199579223
7728,159,161,LAE,3.082759106352543
7729,159,160,LAE,2.1152455722021233
7730,159,164,LAE,2.948040377361753
7731,159,170,LAE,2.5206783457338235
7732,159,186,LAE,7.675302404368668
7733,159,184,LAE,5.214892817963304
7734,159,161,LAE,1.369171799893497
7735,159,181,LAE,3.97660292642473
7736,159,181,LAE,20.30852396388725
7737,159,203,LAE,8.225364672751489
7738,159,166,LAE,5.0350068847266245
7739,159,162,LAE,2.00766880589573
7740,159,161,LAE,4.2177902539741945
7741,159,160,LAE,2.4640364728247746
7742,159,161,LAE,15.590995747372274
7743,157,176,LAE,4.063687553685956
7744,157,161,LAE,3.149244464205272
7745,158,177,LAE,6.17798348328644
7746,158,162,LAE,12.39885538674034
7747,158,189,LAE,9.239551486036273
7748,158,172,LAE,5.981108661914504
7749,158,163,LAE,3.4869950899188478
7750,158,174,LAE,6.631273477667079
7751,158,163,LAE,3.575221371714611
7752,158,161,LAE,4.312264890225956
7753,158,161,LAE,2.2287328596685954
7754,159,163,LAE,5.3677410669237355
7755,159,164,LAE,4.051105348507347
7756,159,161,LAE,1.8051803825438781
7757,159,165,LAE,11.731836919366456
7758,159,202,LAE,7.488427176999644
7759,159,161,LAE,3.857390190717341
7760,159,163,LAE,5.06313056793504
7761,159,163,LAE,2.3304151727110494
7762,159,178,LAE,6.616331625281123
7763,159,161,LAE,5.442077685884772
7764,159,161,LAE,0.9788556204382787
7765,159,161,LAE,2.168784703445366
7766,159,165,LAE,5.143653225566655
7767,159,164,LAE,4.4522764963636785
7768,159,166,LAE,3.5526982602141155
7769,159,161,LAE,3.7457379802330615
7770,159,161,LAE,2.0353297360311813
7771,159,162,LAE,4.58106987042306
7772,159,163,LAE,2.0016185173089394
7773,159,162,LAE,1.8093941185586104
7774,160,164,LAE,2.097508475416031
7775,160,162,LAE,0.9271989018332372
7776,160,175,LAE,3.266546736851753
7777,160,167,LAE,5.351335698765296
7778,160,163,LAE,1.7415719108264156
7779,160,201,LAE,15.394176776991465
7780,160,162,LAE,1.3192690053266078
7781,160,163,LAE,2.2066094147128594
7782,160,161,LAE,7.732635720418376
7783,160,161,LAE,1.9100479485320625
7784,160,164,LAE,2.1128112213081076
7785,160,162,LAE,1.7772483868228781
7786,160,162,LAE,1.616797443995511
7787,160,168,LAE,4.907792345536411
7788,160,161,LAE,1.5112100676762266
7789,160,161,LAE,2.0725391905135226
7790,160,165,LAE,11.488677870967638
7791,160,164,LAE,12.583809415517624
7792,160,179,LAE,5.040929859396391
7793,160,163,LAE,4.609728604181061
7794,160,185,LAE,7.445785039300719
7795,160,161,LAE,1.2572957310467872
7796,160,161,LAE,17.500744996009068
7797,160,173,LAE,4.028299206330294
7798,160,161,LAE,10.085806897183335
7799,160,170,LAE,5.110283255825304
7800,160,164,LAE,2.0132729587774287
7801,160,166,LAE,2.4583881136599626
7802,160,163,LAE,2.083031081122093
7803,160,161,LAE,6.026650909943633
7804,160,164,LAE,1.9217294851311648
7805,160,163,LAE,1.8036536241844818
7806,160,182,LAE,5.036442528975621
7807,160,177,LAE,5.1761553240174045
7808,160,161,LAE,3.7127344237335853
7809,160,163,LAE,3.616772732385467
7810,160,163,LAE,3.0471310757031564
7811,160,162,LAE,4.557144754985963
7812,160,218,LAE,15.611373770073538
7813,160,182,LAE,3.86978703338789
7814,160,166,LAE,3.7465793487124404
7815,160,161,LAE,13.486442652948423
7816,160,253,LAE,16.64739326228692
7817,160,163,LAE,1.5327712579220318
7818,160,164,LAE,1.5154273160150789
7819,158,162,LAE,5.939671829987386
7820,158,162,LAE,1.9165086199419488
7821,158,165,LAE,5.449266967790889
7822,158,166,LAE,4.899612433052473
7823,158,177,LAE,13.844119235156022
7824,158,162,LAE,5.851033193143978
7825,158,170,LAE,6.759335385853335
7826,159,176,LAE,7.306993441787654
7827,159,162,LAE,6.722294662811624
7828,159,173,LAE,7.039763693966146
7829,159,163,LAE,4.455096370858107
7830,159,165,LAE,1.918106202726606
7831,159,163,LAE,2.2881596587511464
7832,159,162,LAE,4.055604005891716
7833,160,162,LAE,0.9488971928405829
7834,160,162,LAE,4.35450472691869
7835,160,164,LAE,2.5026620223132037
7836,160,162,LAE,1.803651884396899
7837,160,162,LAE,2.097614561018172
7838,160,173,LAE,4.769018363848472
7839,160,176,LAE,6.402118294754993
7840,160,175,LAE,3.5417928306536663
7841,160,163,LAE,1.7272005092324014
7842,160,164,LAE,2.0643857482954573
7843,160,173,LAE,10.607609775824455
7844,160,162,LAE,5.355486012636902
7845,161,162,LAE,1.1737339235319304
7846,161,162,LAE,1.4831303772171427
7847,161,182,LAE,3.792624109614989
7848,161,163,LAE,3.7572310593679954
7849,161,163,LAE,1.15234014374376
7850,161,162,LAE,1.3208068592443878
7851,161,162,LAE,1.4711704829412446
7852,161,162,LAE,1.6171029547177331
7853,161,162,LAE,4.054455780803475
7854,161,162,LAE,6.5892038731928055
7855,161,165,LAE,2.146020444105821
7856,161,163,LAE,2.017040188338957
7857,161,162,LAE,5.359494015886014
7858,161,167,LAE,5.270568908968273
7859,161,164,LAE,1.5387241909942961
7860,161,162,LAE,1.5954767917260004
7861,161,203,LAE,7.240509127189209
7862,161,166,LAE,1.95372148677151
7863,161,165,LAE,1.6502737176784374
7864,161,162,LAE,1.5158101323904798
7865,161,163,LAE,4.527684088070011
7866,161,162,LAE,1.1066912783774612
7867,161,162,LAE,1.5038941776431096
7868,161,163,LAE,1.0767662020058755
7869,161,162,LAE,1.4028748116441818
7870,161,162,LAE,2.4466323240031396
7871,161,162,LAE,1.5916346870211229
7872,161,162,LAE,1.223813622921659
7873,161,162,LAE,1.075235751093314
7874,161,163,LAE,2.0140112302486664
7875,161,166,LAE,2.895982680233577
7876,161,175,LAE,3.7204540097572854
7877,161,163,LAE,1.7156460225360703
7878,161,172,LAE,2.5526083533726887
7879,161,163,LAE,2.031316148830053
7880,161,170,LAE,16.87280793769297
7881,161,170,LAE,6.585528307144867
7882,161,167,LAE,3.832440520355962
7883,161,179,LAE,3.8439513716682443
7884,161,169,LAE,3.8762498420512164
7885,161,162,LAE,5.455574201315947
7886,161,162,LAE,4.253821282396715
7887,161,171,LAE,8.680035110722123
7888,159,163,LAE,5.474368952185694
7889,160,170,LAE,4.767207999441856
7890,160,176,LAE,4.970275621534266
7891,160,166,LAE,1.8643761739808213
7892,160,167,LAE,8.140269289110648
7893,160,163,LAE,2.587262865169383
7894,160,163,LAE,1.9075571101093822
7895,161,163,LAE,3.586198365597762
7896,161,193,LAE,11.312386718587437
7897,161,170,LAE,3.6745855552235813
7898,161,181,LAE,6.520385590446337
7899,161,184,LAE,10.781642962454258
7900,161,175,LAE,4.081880122837345
7901,161,164,LAE,5.230248742226937
7902,161,163,LAE,4.197923051640668
7903,161,163,LAE,4.215158118596375
7904,161,165,LAE,6.106319803455827
7905,162,164,LAE,1.6104619990438853
7906,162,167,LAE,2.1492034386675813
7907,162,166,LAE,1.8296559217406008
7908,162,164,LAE,1.6277921379072173
7909,162,164,LAE,1.116239299693156
7910,162,177,LAE,4.678113274016694
7911,162,171,LAE,5.712613827739564
7912,162,165,LAE,2.1515995587340844
7913,162,163,LAE,1.710928355030016
7914,162,164,LAE,13.278217538004126
7915,162,166,LAE,11.153750127684695
7916,162,165,LAE,1.6479464821607854
7917,162,165,LAE,1.2481823959741971
7918,162,168,LAE,2.160506023626132
7919,162,165,LAE,2.1413760402972826
7920,162,163,LAE,13.700546949357907
7921,162,165,LAE,2.368963428382657
7922,162,218,LAE,11.669102003096532
7923,162,163,LAE,1.5045638098573428
7924,162,165,LAE,1.966747795461617
7925,162,163,LAE,1.7163807768820387
7926,162,165,LAE,5.315104210549031
7927,162,163,LAE,2.2400270177565424
7928,162,163,LAE,1.9367127364797514
7929,162,165,LAE,1.6938052082170434
7930,162,164,LAE,4.391010812228924
7931,162,166,LAE,2.305785561221835
7932,162,166,LAE,1.780988560534609
7933,162,168,LAE,5.038431225270879
7934,162,163,LAE,2.240266136702564
7935,160,165,LAE,16.81310780280263
7936,160,193,LAE,8.772082714743709
7937,160,176,LAE,4.795818950706088
7938,161,170,LAE,5.182141198961843
7939,161,171,LAE,5.624451068776968
7940,161,168,LAE,2.3133508051329184
7941,162,165,LAE,1.1372653759807736
7942,162,165,LAE,1.4550183911361834
7943,162,174,LAE,5.084253440164954
7944,162,165,LAE,1.7062345438162556
7945,162,165,LAE,2.8366612067082886
7946,162,168,LAE,1.6333819199631638
7947,162,183,LAE,4.752578222329744
7948,162,176,LAE,6.073141512244919
7949,162,171,LAE,4.717774614526575
7950,162,180,LAE,3.519521478761322
7951,162,164,LAE,2.0125103754574525
7952,162,171,LAE,6.523981146848319
7953,162,164,LAE,1.9722583765515083
7954,162,166,LAE,1.6930117364701773
7955,163,164,LAE,1.728194998268923
7956,163,169,LAE,2.1884144092815085
7957,163,172,LAE,2.673993867043851
7958,163,239,LAE,14.84773549795087
7959,163,164,LAE,0.9537746555103616
7960,163,165,LAE,1.862003305931877
7961,163,166,LAE,1.4602307109393742
7962,163,169,LAE,5.776945875719025
7963,163,175,LAE,4.799821049339788
7964,163,166,LAE,1.9766679734968031
7965,163,165,LAE,2.331668373437985
7966,163,167,LAE,1.8334847941382195
7967,163,171,LAE,2.3724029564447267
7968,163,183,LAE,3.479436239819784
7969,163,171,LAE,4.314039184001684
7970,163,164,LAE,1.3184814551407948
7971,163,165,LAE,1.7852421528367328
7972,163,165,LAE,1.1316181935781098
7973,163,166,LAE,2.2344477930695517
7974,163,175,LAE,4.88520345744067
7975,163,206,LAE,13.072394715795909
7976,163,170,LAE,5.695477870278011
7977,163,200,LAE,14.25425870599085
7978,163,164,LAE,2.168178589123161
7979,163,164,LAE,5.809154403256636
7980,163,179,LAE,4.907581497478438
7981,163,175,LAE,3.6625440515291694
7982,163,164,LAE,8.041689277971592
7983,163,165,LAE,0.941328731635792
7984,163,166,LAE,1.8817944618313929
7985,163,171,LAE,2.3029605184982866
7986,163,164,LAE,7.730624712431772
7987,163,164,LAE,1.62773040141475
7988,163,165,LAE,4.107890977312237
7989,163,174,LAE,4.421259201311672
7990,163,164,LAE,4.787741254659332
7991,163,164,LAE,5.8463178862661795
7992,163,165,LAE,9.151472423503208
7993,163,166,LAE,1.9044136620438619
7994,161,181,LAE,3.8909612093686956
7995,161,169,LAE,2.8393504093125674
7996,161,180,LAE,5.414548997223747
7997,161,169,LAE,5.357719092933508
7998,162,171,LAE,3.112014630467833
7999,162,175,LAE,6.164734132512036
8000,162,165,LAE,2.5194939456355008
8001,162,165,LAE,5.2559785061046
8002,162,169,LAE,2.29043392364781
8003,162,165,LAE,16.643905529480847
8004,162,169,LAE,5.888643761867043
8005,162,165,LAE,4.693742652039328
8006,163,165,LAE,1.8111323553353615
8007,163,165,LAE,1.8430531876208143
8008,163,165,LAE,1.865924114808724
8009,163,165,LAE,1.9477044860744828
8010,163,170,LAE,5.8857351152417525
8011,163,177,LAE,2.9613015027124194
8012,163,169,LAE,7.446826582334928
8013,163,236,LAE,11.99376251964657
8014,163,200,LAE,8.710101790416376
8015,163,165,LAE,1.8269556018863784
8016,163,167,LAE,1.5124574079089832
8017,163,174,LAE,3.0008104425735125
8018,163,166,LAE,12.27763895162486
8019,164,165,LAE,3.42246396127973
8020,164,165,LAE,0.7631537574394248
8021,164,165,LAE,1.698738077328931
8022,164,165,LAE,2.000762028383048
8023,164,166,LAE,1.0805535693074173
8024,164,170,LAE,1.8684894817718378
8025,164,165,LAE,1.791548356355539
8026,164,171,LAE,1.7227085313351
8027,164,166,LAE,1.0958427510342148
8028,164,202,LAE,6.563445680412348
8029,164,182,LAE,3.4936499007556976
8030,164,177,LAE,3.3059579041132316
8031,164,165,LAE,1.6494478271440174
8032,164,167,LAE,1.6277670237207988
8033,164,185,LAE,4.749989004683317
8034,164,165,LAE,1.8215807981009413
8035,164,176,LAE,2.360749980027022
8036,164,165,LAE,3.6099134985978534
8037,164,169,LAE,1.9248882755374161
8038,164,168,LAE,4.402574899772661
8039,164,186,LAE,5.336952762286544
8040,164,165,LAE,1.5835229240267272
8041,164,185,LAE,3.8156195775390342
8042,164,167,LAE,1.9771914602178449
8043,164,170,LAE,1.8920601424962697
8044,164,169,LAE,1.8571931631414313
8045,164,168,LAE,5.568494681495211
8046,164,173,LAE,2.433814890008216
8047,164,167,LAE,1.642261343756352
8048,164,168,LAE,2.3576025008774897
8049,164,180,LAE,5.295637980431252
8050,164,180,LAE,5.878004718793525
8051,164,165,LAE,1.5723932310533715
8052,164,168,LAE,4.788689230240112
8053,164,174,LAE,2.864887088903124
8054,164,173,LAE,4.715380203700694
8055,164,169,LAE,1.4757393172523783
8056,164,176,LAE,2.5599172584309824
8057,164,169,LAE,2.6566123935069568
8058,164,170,LAE,2.363550986418374
8059,164,168,LAE,1.8175974715129686
8060,164,171,LAE,2.1397557022841784
8061,164,179,LAE,4.498866016512388
8062,164,182,LAE,3.9485643053385435
8063,164,167,LAE,2.1609033738200725
8064,162,166,LAE,13.80918815668635
8065,162,166,LAE,4.9265826710553755
8066,162,170,LAE,15.649481448935845
8067,162,170,LAE,4.858548797834734
8068,163,166,LAE,4.265311783289147
8069,163,174,LAE,11.733655948064246
8070,163,177,LAE,3.2766005364376487
8071,163,171,LAE,4.878363446530741
8072,163,171,LAE,5.200312281672066
8073,163,166,LAE,1.5996929963967783
8074,164,169,LAE,1.6208406138761924
8075,164,166,LAE,1.777493461857053
8076,164,175,LAE,4.613203623366991
8077,164,167,LAE,2.2834705876474017
8078,164,166,LAE,1.8104064968205782
8079,164,173,LAE,3.304398840137715
8080,164,172,LAE,4.8721671490760725
8081,164,166,LAE,1.1795406695201154
8082,164,170,LAE,7.315107491960334
8083,164,167,LAE,5.565244384225374
8084,164,166,LAE,1.9995234356769827
8085,164,167,LAE,1.8987511837584043
8086,164,186,LAE,6.686878735322889
8087,164,170,LAE,5.042360920377216
8088,164,171,LAE,4.725912664840868
8089,165,176,LAE,3.2760357539049036
8090,165,168,LAE,1.5055335188395176
8091,165,169,LAE,1.969481119017776
8092,165,170,LAE,5.809772584023097
8093,165,166,LAE,0.7251191043560374
8094,165,167,LAE,3.260063160195509
8095,165,173,LAE,4.293335774666241
8096,165,166,LAE,4.32955785779099
8097,165,166,LAE,2.465920863841821
8098,165,166,LAE,4.226460655067061
8099,165,166,LAE,4.982722616587591
8100,165,194,LAE,7.69604449461567
8101,165,167,LAE,1.9658521707480918
8102,165,172,LAE,4.44300158793697
8103,165,170,LAE,9.365621793979598
8104,165,173,LAE,2.1264606050772636
8105,165,170,LAE,3.5820893724649068
8106,165,175,LAE,3.224201371517847
8107,165,166,LAE,1.9544155111209611
8108,165,176,LAE,6.539165826541326
8109,165,169,LAE,1.7991144238996737
8110,165,166,LAE,0.9978414797142934
8111,165,170,LAE,4.521597400659992
8112,165,166,LAE,3.635213940676407
8113,165,168,LAE,3.207962002207159
8114,165,166,LAE,9.092546975039099
8115,165,166,LAE,3.8939804740246915
8116,165,166,LAE,1.663752200634305
8117,165,177,LAE,8.762311937127722
8118,165,166,LAE,3.1097656176555484
8119,165,182,LAE,6.447588937116253
8120,165,166,LAE,4.950325652522276
8121,165,196,LAE,8.298251469418634
8122,165,172,LAE,5.088534682483683
8123,165,166,LAE,2.3317798969867813
8124,165,167,LAE,1.541276141533797
8125,165,166,LAE,2.822922134818825
8126,163,167,LAE,4.538308960266293
8127,163,180,LAE,4.4747751407563925
8128,163,167,LAE,2.973375934833199
8129,164,170,LAE,4.381314070089329
8130,164,171,LAE,5.141631542762441
8131,164,172,LAE,2.413183396274416
8132,164,167,LAE,20.002199773995354
8133,164,172,LAE,6.130800223012191
8134,164,176,LAE,14.027833480597879
8135,164,204,LAE,8.763842339827464
8136,164,237,LAE,10.953002064935266
8137,165,176,LAE,13.908879311519966
8138,165,169,LAE,5.4813044208320845
8139,165,168,LAE,1.4977602843057631
8140,165,168,LAE,9.996213068355216
8141,165,196,LAE,7.2762804435611255
8142,165,167,LAE,4.506671740512295
8143,165,183,LAE,14.93056344978362
8144,165,202,LAE,6.3898079068339095
8145,165,170,LAE,1.9225760715714983
8146,165,169,LAE,15.827720179330383
8147,165,179,LAE,10.324775785879828
8148,166,173,LAE,4.313439862097913
8149,166,175,LAE,3.0819657226459487
8150,166,192,LAE,7.455372512443437
8151,166,177,LAE,3.108066725900653
8152,166,248,LAE,14.604448100803012
8153,166,172,LAE,4.56176438143201
8154,166,169,LAE,2.153901591798077
8155,166,186,LAE,8.044978200418901
8156,166,178,LAE,3.0628117390035365
8157,166,167,LAE,4.204983986089137
8158,166,167,LAE,1.1942939925262537
8159,166,171,LAE,5.308377079084958
8160,166,177,LAE,2.520543685989761
8161,166,176,LAE,2.2084629133678435
8162,166,184,LAE,4.370068115519399
8163,166,167,LAE,11.489092582274031
8164,166,182,LAE,7.412177362069605
8165,166,178,LAE,4.374862576080189
8166,166,184,LAE,4.330481260138707
8167,166,167,LAE,4.511663665164844
8168,166,168,LAE,4.262128737901638
8169,166,167,LAE,2.104410471003447
8170,166,252,LAE,16.404269099626923
8171,166,170,LAE,3.905486617718607
8172,166,172,LAE,5.713149410290567
8173,166,167,LAE,5.313060109989764
8174,166,167,LAE,1.607751220723382
8175,164,168,LAE,5.257150116069694
8176,164,171,LAE,4.668624392101873
8177,164,175,LAE,2.8489891608669016
8178,164,168,LAE,2.167117708738098
8179,164,168,LAE,2.1550285823395074
8180,165,170,LAE,5.63660527930227
8181,165,168,LAE,1.8249028444370663
8182,165,177,LAE,3.197750098720138
8183,165,172,LAE,5.907125716790255
8184,165,186,LAE,7.665597898218756
8185,165,173,LAE,2.7187717007963994
8186,166,168,LAE,3.1760030218314226
8187,166,171,LAE,1.7781848252137273
8188,166,169,LAE,29.518996359169932
8189,166,186,LAE,4.081017296520828
8190,166,168,LAE,4.08234454160416
8191,166,172,LAE,12.422094898281962
8192,166,170,LAE,6.642226357179321
8193,166,168,LAE,3.7925866071194254
8194,166,178,LAE,4.306873136582339
8195,166,178,LAE,2.661013784173104
8196,166,169,LAE,3.034523418357271
