landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
404,1,12,LAE,26.782888395690758
405,2,6,LAE,1.1525774727697098
406,2,6,LAE,1.5858753752486672
407,2,5,LAE,15.027404294166917
408,2,9,LAE,2.0778206672026696
409,2,12,LAE,4.887370497556984
410,2,5,LAE,12.123595390195796
411,2,9,LAE,12.012089374994995
412,2,6,LAE,1.288964090262936
413,3,23,LAE,23.519962909817107
414,3,19,LAE,18.34169304460234
415,3,5,LAE,0.9226573540782919
416,3,5,LAE,17.25721666056178
417,3,5,LAE,10.323015721948563
418,3,5,LAE,18.414880837028313
419,3,19,LAE,18.44954126659378
420,3,5,LAE,10.984939578006765
421,3,5,LAE,13.165184923866539
422,3,25,LAE,34.674090586756755
423,3,8,LAE,36.64977219531698
424,3,9,LAE,18.141470833769375
425,3,5,LAE,1.6815646379787406
426,3,5,LAE,15.496589897830496
427,4,8,LAE,15.969713504585433
428,4,5,LAE,1.3282762089071356
429,4,5,LAE,0.8600170157244286
430,4,7,LAE,15.524050237911055
431,4,6,LAE,10.98655815617874
432,4,8,LAE,19.07632319282811
433,4,10,LAE,1.990516913350178
434,4,5,LAE,1.9154595210280954
435,4,10,LAE,1.8830295483298496
436,4,6,LAE,1.4466322885663914
437,4,13,LAE,9.104341557055358
438,4,9,LAE,37.55003823722273
439,4,6,LAE,2.0579632275469044
440,4,14,LAE,10.754068320717485
441,4,5,LAE,15.103939856083658
442,4,14,LAE,11.736652881885915
443,4,6,LAE,5.282413966285788
444,4,8,LAE,17.22377825258186
445,4,5,LAE,13.346634768673729
446,4,5,LAE,1.6274670329065246
447,4,12,LAE,16.196453878304364
448,4,5,LAE,15.92896160496614
449,4,6,LAE,0.9996475654626019
450,4,5,LAE,15.40189828138516
451,4,5,LAE,5.048810178439945
452,4,8,LAE,2.0524819079169156
453,4,5,LAE,17.78810403015289
454,4,8,LAE,1.7787688154848447
455,4,5,LAE,1.0715610535828635
456,4,5,LAE,0.8376817954337613
457,4,6,LAE,1.5427513986809307
458,4,5,LAE,0.9514927181717413
459,4,5,LAE,19.27957954839872
460,4,9,LAE,9.070424381585438
461,4,5,LAE,11.854181312140911
462,4,5,LAE,1.1562608023943912
463,4,6,LAE,11.812329617236927
464,4,6,LAE,1.579733636149202
465,4,5,LAE,19.10631301378704
466,4,5,LAE,17.09757684569724
467,2,16,LAE,13.182216562970982
468,2,6,LAE,22.866951928530845
469,2,6,LAE,2.730286275144838
470,2,7,LAE,14.301707611355766
471,3,9,LAE,16.5869693322623
472,3,12,LAE,10.26181307296226
473,3,6,LAE,19.273700748687403
474,3,9,LAE,19.10002102785066
475,3,10,LAE,11.64448669387944
476,3,7,LAE,1.2677528043770203
477,3,6,LAE,19.394535372096065
478,3,9,LAE,12.562077660430694
479,3,6,LAE,10.851509925262464
480,4,6,LAE,1.1477329314706057
481,4,6,LAE,5.65631876749442
482,4,6,LAE,10.675382167691689
483,4,9,LAE,18.703160413129662
484,4,9,LAE,33.134651229411475
485,4,12,LAE,14.183417730802159
486,4,14,LAE,23.944723516760483
487,4,13,LAE,12.925485939613043
488,4,11,LAE,1.845477429649252
489,4,6,LAE,2.918332940475738
490,5,18,LAE,11.712360073705115
491,5,9,LAE,1.6675398623340227
492,5,6,LAE,1.3497244491622264
493,5,9,LAE,1.7032327434833703
494,5,7,LAE,14.853647885331078
495,5,6,LAE,10.58529890127866
496,5,6,LAE,14.192800795121618
497,5,6,LAE,9.427378739201318
498,5,19,LAE,16.464215302525748
499,5,9,LAE,1.9037134614472582
500,5,17,LAE,14.02699050934518
501,5,8,LAE,9.701509533342543
502,5,6,LAE,1.206887670416386
503,5,9,LAE,1.67977925721452
504,5,6,LAE,10.914860474705309
505,5,10,LAE,10.32087062761162
506,5,20,LAE,10.679995896708036
507,5,20,LAE,24.47567094548632
508,5,6,LAE,16.62446898831438
509,5,6,LAE,1.7367233801355997
510,5,6,LAE,11.73096342110935
511,5,7,LAE,9.408250156780388
512,5,8,LAE,10.322563106738677
513,5,16,LAE,9.443628440665703
514,5,8,LAE,1.6930624305880682
515,5,7,LAE,0.8583285209238233
516,5,6,LAE,1.3000581806546627
517,5,6,LAE,11.087920451262272
518,5,11,LAE,17.83322111519062
519,5,9,LAE,1.9013554239659223
520,5,15,LAE,25.536303555145444
521,5,7,LAE,2.052297790376103
522,5,6,LAE,0.8905273688942168
523,5,6,LAE,1.7921661663895971
524,5,6,LAE,10.43435898865719
525,5,8,LAE,13.76232558644897
526,5,6,LAE,10.725241498007689
527,5,6,LAE,1.8662399337117264
528,5,6,LAE,15.896269526381369
529,5,8,LAE,10.792514831743668
530,5,7,LAE,12.93916992940739
531,3,7,LAE,10.806099243835828
532,3,9,LAE,19.212226048779122
533,3,17,LAE,11.704337535857935
534,3,16,LAE,10.554573787401658
535,3,7,LAE,13.047597190210025
536,4,10,LAE,13.512475850307629
537,4,11,LAE,21.43950932191889
538,4,8,LAE,12.70949996558871
539,4,8,LAE,13.826567784448573
540,4,7,LAE,9.878428954826942
541,4,17,LAE,21.58962632277368
542,5,7,LAE,1.5139050483633483
543,5,8,LAE,1.500489293256361
544,5,12,LAE,15.408737123844416
545,5,7,LAE,20.48629695651838
546,5,7,LAE,1.7310795542392676
547,5,8,LAE,20.075158096840294
548,5,8,LAE,17.239105590322325
549,5,7,LAE,1.6633466029451371
550,5,9,LAE,12.151593237855947
551,5,7,LAE,17.164978989987688
552,5,12,LAE,17.198611177703782
553,5,12,LAE,16.097776576522794
554,6,7,LAE,13.412985220969162
555,6,21,LAE,11.647503688577736
556,6,8,LAE,14.188642861669116
557,6,7,LAE,17.74784173803752
558,6,7,LAE,17.50798738957458
559,6,10,LAE,1.8540442451300971
560,6,7,LAE,18.504075674335944
561,6,8,LAE,21.519938463426126
562,6,9,LAE,11.487931781903846
563,6,7,LAE,11.351555618594551
564,6,7,LAE,0.8408207160512259
565,6,11,LAE,2.0772862881917753
566,6,51,LAE,16.402932716187877
567,6,11,LAE,16.70169177602601
568,6,13,LAE,21.58417826263668
569,6,8,LAE,8.91586890382264
570,6,9,LAE,22.647060029376174
571,6,7,LAE,15.499686980351278
572,6,7,LAE,30.793337104499003
573,6,8,LAE,12.109629345743539
574,6,14,LAE,10.850094052813589
575,6,7,LAE,16.29212454521541
576,6,13,LAE,12.22234856608363
577,6,19,LAE,13.525162234036408
578,6,7,LAE,9.388978281837154
579,6,8,LAE,11.7362309260622
580,6,7,LAE,0.8086931360676378
581,4,12,LAE,17.95533223085589
582,4,8,LAE,18.03428618399376
583,5,11,LAE,17.28312127097403
584,5,20,LAE,17.857752816379865
585,5,8,LAE,15.637147365164399
586,5,11,LAE,1.8029924671256305
587,5,9,LAE,2.234224839161082
588,5,8,LAE,2.4370976892574943
589,5,8,LAE,3.7537875592075682
590,6,8,LAE,12.936815520075747
591,6,8,LAE,11.616587526087644
592,6,8,LAE,13.453936620693167
593,6,9,LAE,5.539875447742934
594,6,8,LAE,12.591818501362587
595,6,10,LAE,1.5888807858094172
596,6,9,LAE,2.118222576344009
597,6,8,LAE,1.7118842129770675
598,6,8,LAE,14.927259048902954
599,6,12,LAE,12.406564019163696
600,6,11,LAE,14.713303276960225
601,7,8,LAE,1.5047798631497875
602,7,8,LAE,19.509989636302883
603,7,18,LAE,15.049896436560559
604,7,8,LAE,12.029494566981606
605,7,27,LAE,19.41385297824526
606,7,8,LAE,0.897616467116955
607,7,13,LAE,9.783583378001738
608,7,8,LAE,14.17523520083697
609,7,18,LAE,9.933725296191534
610,7,11,LAE,12.687478043332137
611,7,10,LAE,1.994537673916918
612,7,14,LAE,17.663612986521642
613,7,8,LAE,0.8162530059591319
614,7,11,LAE,11.796552321280622
615,7,8,LAE,21.089102367497595
616,7,9,LAE,12.175352045911039
617,7,16,LAE,10.216745157471996
618,7,11,LAE,15.108846234029846
619,7,8,LAE,0.8021816609417555
620,7,8,LAE,11.664962182927558
621,7,8,LAE,11.805211346087242
622,7,8,LAE,1.1327516124340622
623,7,11,LAE,16.561330496125763
624,7,13,LAE,19.242992774647032
625,7,21,LAE,18.015116902269295
626,7,8,LAE,1.4934410491299794
627,7,9,LAE,1.9711108239916328
628,7,11,LAE,11.229429211728641
629,7,11,LAE,19.60471564846888
630,7,9,LAE,11.99651900097156
631,7,8,LAE,30.372311856747526
632,7,23,LAE,14.624208334618965
633,7,55,LAE,15.122321303122105
634,7,11,LAE,18.391178798343248
635,7,13,LAE,9.980170030677716
636,7,8,LAE,1.3720076550526947
637,7,10,LAE,2.0134910557871746
638,7,8,LAE,12.884426128815663
639,7,9,LAE,2.4382692332106752
640,5,11,LAE,17.51977372063585
641,6,10,LAE,12.019413001476654
642,6,9,LAE,16.018459837186864
643,6,11,LAE,16.955408202322086
644,6,9,LAE,14.592775990634596
645,6,9,LAE,20.009845329457036
646,6,9,LAE,19.31219852811427
647,7,9,LAE,19.595747945193455
648,7,12,LAE,12.90116074312621
649,7,9,LAE,1.8739432206140483
650,7,9,LAE,17.552478694174557
651,7,9,LAE,12.764026710962428
652,7,11,LAE,16.0232517465102
653,7,9,LAE,15.415458030355213
654,7,14,LAE,23.54998590015692
655,7,10,LAE,11.271124613048423
656,7,9,LAE,14.269778930487883
657,7,11,LAE,8.635712047655028
658,8,9,LAE,12.220507449084312
659,8,9,LAE,1.8219189804950442
660,8,12,LAE,1.835963719089499
661,8,9,LAE,1.4884951350135849
662,8,17,LAE,3.8233616777473927
663,8,12,LAE,12.832040836557603
664,8,11,LAE,1.5144856672769809
665,8,9,LAE,11.463829227913271
666,8,9,LAE,10.224079923591415
667,8,19,LAE,22.748987632254885
668,8,10,LAE,17.266992722109464
669,8,13,LAE,13.944713124842462
670,8,9,LAE,15.461044240845212
671,8,9,LAE,12.182546411947332
672,8,10,LAE,13.601094646715964
673,8,9,LAE,1.444172754341364
674,8,19,LAE,9.432899259963026
675,8,15,LAE,11.351801948037895
676,8,12,LAE,1.9087679109300333
677,8,11,LAE,16.427096216438635
678,8,19,LAE,16.26926050115441
679,8,9,LAE,15.248126780123231
680,8,18,LAE,10.42763972278938
681,8,10,LAE,16.62628238507619
682,8,9,LAE,13.277264169212765
683,8,9,LAE,23.58120880432107
684,8,9,LAE,11.967150322945516
685,8,9,LAE,11.990824335456113
686,8,9,LAE,16.774666753468384
687,8,9,LAE,1.719895719496149
688,8,9,LAE,12.109831286519686
689,8,13,LAE,9.217855591449569
690,8,10,LAE,1.75141618611192
691,6,10,LAE,10.878710132746017
692,6,23,LAE,18.6767053477641
693,7,10,LAE,17.146240964923866
694,7,12,LAE,2.2819632334345883
695,7,39,LAE,16.706251253405963
696,7,10,LAE,15.69891483150557
697,7,10,LAE,15.109347722015208
698,7,12,LAE,18.156396490585543
699,7,10,LAE,16.483491641379825
700,8,12,LAE,2.9952137796487834
701,8,10,LAE,2.513321102392351
702,8,10,LAE,17.259938340202073
703,8,19,LAE,17.5393626617922
704,8,25,LAE,4.869146994329813
705,8,18,LAE,4.852842650038252
706,8,10,LAE,1.5667509006618159
707,8,10,LAE,23.57777615074098
708,8,14,LAE,15.735182413039533
709,8,11,LAE,3.056454404348727
710,8,11,LAE,11.348331999396619
711,9,10,LAE,4.759853785522791
712,9,10,LAE,0.8506903279995307
713,9,12,LAE,11.461624322292069
714,9,12,LAE,15.548810681658882
715,9,13,LAE,19.794346643112902
716,9,10,LAE,11.07903089353432
717,9,10,LAE,3.206050391636605
718,9,20,LAE,16.369107008695057
719,9,10,LAE,0.8406348446442563
720,9,12,LAE,13.151564801358397
721,9,10,LAE,1.0777058477622417
722,9,36,LAE,21.661320385312514
723,9,13,LAE,13.079882100431384
724,9,10,LAE,10.695086718203935
725,9,13,LAE,13.0341946174773
726,9,11,LAE,10.603890153951104
727,9,10,LAE,18.525085599143345
728,9,17,LAE,4.7725357217202244
729,9,10,LAE,1.259053311531041
730,9,10,LAE,1.4524221387246516
731,9,10,LAE,24.65350230449831
732,9,28,LAE,21.045537271586625
733,9,14,LAE,19.537243781836487
734,9,22,LAE,17.342999720285857
735,9,10,LAE,9.382969763703365
736,9,14,LAE,9.953164794970023
737,9,11,LAE,11.096263008617118
738,9,10,LAE,1.0466406059031907
739,9,10,LAE,12.201003119737706
740,9,12,LAE,12.81263267481737
741,7,13,LAE,11.171666292100989
742,7,12,LAE,11.57549589566939
743,7,13,LAE,26.97825996141306
744,7,15,LAE,2.5084412837266146
745,7,11,LAE,11.688956404569241
746,7,12,LAE,16.993939176857605
747,7,13,LAE,2.5917040807492353
748,7,11,LAE,10.220162877030898
749,8,14,LAE,2.1530152180059052
750,8,14,LAE,18.259322522080595
751,8,13,LAE,24.241502647965294
752,8,15,LAE,11.8804888003354
753,8,13,LAE,19.65044362480442
754,8,11,LAE,10.862035463652596
755,8,12,LAE,9.478212467276114
756,8,11,LAE,11.189331070536948
757,9,11,LAE,11.715269877847776
758,9,12,LAE,11.717176488008494
759,9,19,LAE,13.40812480527412
760,9,14,LAE,13.300996518107512
761,9,11,LAE,17.11683963965206
762,9,15,LAE,16.919545235535693
763,9,12,LAE,11.089482641189717
