landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
98,0,16,LAE|MAE,5.376795502580308
99,0,1,LAE|MAE,9.077286550505006
100,0,31,LAE|MAE|SAE,5.815758513997217
101,0,1,LAE|MAE,2.064048810574598
102,0,13,LAE|MAE,10.874680732393271
103,0,17,LAE|MAE|SAE,3.891023814371452
104,0,2,LAE|MAE|SAE,4.312823530072787
105,0,3,LAE|MAE,6.466498742501515
106,0,4,LAE|MAE,1.502574866433406
107,0,1,LAE|MAE,9.988584988408991
108,0,4,LAE|MAE,8.838899540285084
109,0,5,LAE|MAE|SAE,7.274216957809509
110,0,7,LAE|MAE|SAE,2.840012337542409
111,0,3,LAE|MAE,4.9772191658537555
112,0,25,LAE|MAE|SAE,7.354377874360666
113,0,3,LAE|MAE,5.907363604910865
114,0,14,LAE|MAE|SAE,6.860990391389057
115,0,13,LAE|MAE|SAE,9.94882145696133
116,0,1,LAE|MAE,5.915810120985325
117,0,27,LAE|MAE|SAE,5.872176004187418
118,0,18,LAE|MAE|SAE,6.298219826551749
119,0,13,LAE|MAE|SAE,5.847961713843189
120,0,26,LAE|MAE|SAE,6.099264936571126
121,0,4,LAE|MAE,0.809759016187972
122,0,35,LAE|MAE|SAE,6.383071875854319
123,0,9,LAE|MAE|SAE,10.877529265280783
124,0,1,LAE|MAE,3.9805332338211286
125,0,1,LAE|MAE,6.329702704003523
126,0,4,LAE|MAE,4.543513755038619
127,0,5,LAE|MAE,0.842066274456665
128,0,7,LAE|MAE|SAE,1.0302877135108626
129,0,5,LAE|MAE|SAE,5.892768490951544
130,0,18,LAE|MAE|SAE,8.231782237554969
131,0,10,LAE|MAE|SAE,5.657930321213576
132,0,19,LAE|MAE|SAE,7.345008957513225
133,0,10,LAE|MAE|SAE,6.511275783463313
134,0,11,LAE|MAE|SAE,3.3856367402845398
135,0,10,LAE|MAE|SAE,28.797325332856623
136,0,2,LAE|MAE|SAE,1.2182177365733018
137,0,3,LAE|MAE,43.85606080850088
138,0,5,LAE|MAE,0.6752582983759674
139,0,23,LAE|MAE|SAE,6.288584574206171
140,0,7,LAE|MAE,0.7909099984060143
141,0,3,LAE|MAE|SAE,0.6701001836113061
142,0,1,LAE|MAE,0.6720647761199016
143,0,1,LAE|MAE,8.550735788535619
144,0,1,LAE|MAE,8.602231284307008
145,0,19,LAE|MAE|SAE,7.343053340811706
146,0,7,LAE|MAE|SAE,1.9016101204110556
147,0,21,LAE|MAE|SAE,7.234797205036301
148,0,27,LAE|MAE|SAE,7.367688315209829
149,0,8,LAE|MAE|SAE,1.2774216708831263
150,0,7,LAE|MAE|SAE,10.604220223423358
151,0,4,LAE|MAE,1.4530005177062228
152,0,23,LAE|MAE,9.979702078766378
153,0,7,LAE|MAE,0.8621053463394384
154,0,1,LAE|MAE,1.8538415712771823
155,0,17,LAE|MAE|SAE,7.469622636937902
156,0,2,LAE|MAE|SAE,7.648021840970791
157,0,5,LAE|MAE|SAE,0.7509582272311492
158,0,13,LAE|MAE|SAE,7.05384483000157
159,0,23,LAE|MAE|SAE,7.207781679370948
160,0,10,LAE|MAE|SAE,10.733961242954825
161,0,1,LAE|MAE,10.800392800599193
162,0,29,LAE|MAE|SAE,5.545152255302035
163,0,1,LAE|MAE,6.577678062594796
164,0,27,LAE|MAE|SAE,5.617252605759337
165,0,14,LAE|MAE|SAE,4.475019417508113
166,0,13,LAE|MAE|SAE,6.643524629260813
167,0,3,LAE|MAE,6.306590417677604
168,0,5,LAE|MAE,8.252822572048089
169,0,1,LAE|MAE,5.806626907333261
170,0,1,LAE|MAE,6.067367808164503
171,0,16,LAE|MAE|SAE,3.883026012194137
172,0,4,LAE|MAE,10.15050338212139
173,0,3,LAE|MAE|SAE,0.7251328598038185
174,0,12,LAE|MAE|SAE,1.3207735903971
175,1,29,LAE|MAE|SAE,7.1675921209141995
176,1,23,LAE|MAE|SAE,10.373510759841762
177,1,2,MAE|SAE,0.8640622976450076
178,1,3,MAE|SAE,0.9225990190625522
179,1,6,MAE|SAE,4.6897539095450895
180,1,3,MAE|SAE,11.572462381647341
181,1,3,MAE|SAE,10.55489652613663
182,1,2,MAE|SAE,0.7576745764445273
183,1,9,MAE|SAE,3.573988231396064
184,1,10,LAE|MAE|SAE,1.002552706002696
185,1,15,LAE|MAE|SAE,5.708105338101923
186,1,2,MAE|SAE,4.727133714307573
187,1,5,MAE|SAE,0.9885757892036657
188,1,9,LAE|MAE|SAE,6.995022783671803
189,1,29,LAE|MAE|SAE,10.643980678545546
190,1,5,MAE|SAE,4.813093815952377
191,1,7,MAE|SAE,0.9825686860315914
192,1,2,MAE|SAE,0.9006226135575862
193,1,2,MAE|SAE,7.27849105407389
194,1,6,MAE|SAE,0.9558734462664886
195,1,2,MAE|SAE,0.6621412598158188
196,1,2,MAE|SAE,0.7092893608147727
197,1,2,MAE|SAE,1.5806586653115426
198,1,2,MAE|SAE,26.154099566019642
199,1,6,LAE|MAE|SAE,1.5383372336892012
200,1,21,LAE|MAE|SAE,7.104063199346781
201,1,5,LAE|MAE|SAE,7.099759450121479
202,1,12,LAE|MAE|SAE,4.2538633818740745
203,1,13,MAE|SAE,6.804110962024324
204,1,2,MAE|SAE,5.5435190355061525
205,1,9,LAE|MAE|SAE,1.0248466311151772
206,1,2,MAE|SAE,6.294034733301147
207,1,8,LAE|MAE|SAE,4.866048568740057
208,1,11,LAE|MAE|SAE,3.753747814970857
209,1,3,MAE|SAE,7.22939981221321
210,1,4,LAE|MAE|SAE,5.047228978669576
211,1,10,LAE|MAE|SAE,7.591606042563013
212,1,18,MAE|SAE,10.466655331915318
213,1,39,LAE|MAE|SAE,6.240865985580481
214,1,4,LAE|MAE|SAE,5.162723547239381
215,1,3,MAE|SAE,5.634066668283629
216,1,5,MAE|SAE,5.658099817128101
217,1,8,LAE|MAE|SAE,7.470125477191188
218,1,14,MAE|SAE,26.288390755855144
219,1,8,LAE|MAE|SAE,6.747465420054543
220,1,5,LAE|MAE|SAE,8.087483484429717
221,1,6,MAE|SAE,6.758372336158634
222,0,8,LAE|MAE,32.134597715053616
223,0,17,LAE|MAE,5.764705439670785
224,0,3,LAE|MAE,27.61563259253673
225,0,4,LAE|MAE,1.8155093809015854
226,0,3,LAE|MAE,1.2804787573048444
227,0,7,LAE|MAE,1.2615438218669162
228,0,11,LAE|MAE,4.6644729573404415
229,0,14,LAE|MAE|SAE,5.942741666854757
230,0,4,LAE|MAE,8.035109234090017
231,0,9,LAE|MAE,3.437959066281021
232,0,3,LAE|MAE,3.7159873243461825
233,0,9,LAE|MAE,10.812504896636309
234,0,13,LAE|MAE|SAE,3.8888527736246
235,0,10,LAE|MAE|SAE,1.389961007825591
236,0,3,LAE|MAE,0.8538778921425401
237,0,14,LAE|MAE|SAE,6.804110962024324
238,0,12,LAE|MAE|SAE,5.109326400188079
239,0,3,LAE|MAE,0.921971506093209
240,0,11,LAE|MAE,5.380063673894183
241,0,9,LAE|MAE,20.6018420595326
242,0,3,LAE|MAE,9.821852133245955
243,0,19,LAE|MAE,5.7055353565115094
244,0,8,LAE|MAE,3.578292391270105
245,0,3,LAE|MAE,0.8132286303378528
246,0,5,LAE|MAE,10.80707373663149
247,0,7,LAE|MAE,1.2618151999070821
248,0,15,LAE|MAE,10.768464790789888
249,0,9,LAE|MAE|SAE,1.4783886121332939
250,1,27,LAE|MAE|SAE,5.8889313891219555
251,1,7,LAE|MAE,10.697038471694203
252,1,6,MAE|SAE,5.858195694907755
253,1,4,LAE|MAE,10.385824688343094
254,1,11,LAE|MAE,4.260382654416699
255,1,19,LAE|MAE|SAE,11.714438170970755
256,1,9,LAE|MAE|SAE,3.992831122945903
257,1,13,MAE,10.527567817036982
258,1,3,MAE,0.6535331865487788
259,1,3,MAE,0.605629721055013
260,1,11,LAE|MAE|SAE,7.226033142186817
261,1,8,LAE|MAE,8.884288827396215
262,1,3,MAE,5.873631992401684
263,1,5,MAE,5.764939563537819
264,2,5,MAE|SAE,0.6704356941006766
265,2,4,LAE|MAE|SAE,1.0047067133051188
266,2,3,MAE|SAE,9.20426270534387
267,2,18,LAE|MAE|SAE,7.326925472411474
268,2,3,MAE|SAE,1.0501863203053452
269,2,5,MAE|SAE,0.6946613285696353
270,2,4,LAE|MAE|SAE,3.352316220286766
271,2,10,LAE|MAE|SAE,5.801911345464925
272,2,4,LAE|MAE|SAE,0.6938260502362024
273,2,3,MAE|SAE,0.6996667160975485
274,2,7,LAE|MAE|SAE,4.3248159887902204
275,2,3,MAE|SAE,1.0391605387452276
276,2,3,MAE|SAE,0.7132219558935392
277,2,3,MAE|SAE,1.7091799384105861
278,2,3,MAE|SAE,0.6743869468181506
279,2,5,MAE|SAE,1.0563921171740551
280,2,3,MAE|SAE,1.136689003730521
281,2,3,MAE|SAE,0.7438328823378828
282,2,17,LAE|MAE|SAE,7.233981345688518
283,2,3,MAE|SAE,9.407818343461928
284,2,6,LAE|MAE|SAE,5.163460784670781
285,2,3,MAE|SAE,1.2692699712070656
286,2,3,MAE|SAE,10.756498526607729
287,2,8,LAE|MAE|SAE,0.7635100144480249
288,2,14,LAE|MAE|SAE,7.032247248815945
289,2,3,MAE|SAE,3.8942451021427344
290,0,8,LAE|MAE,4.071435044652787
291,0,12,LAE|MAE,6.426448831130167
292,0,20,LAE|MAE,10.07266530579055
293,0,4,LAE,4.6897539095450895
294,0,4,LAE,5.6131087217486835
295,0,17,LAE|MAE,8.005678190244684
296,0,9,LAE|MAE,10.541905839786073
297,0,8,LAE|MAE,4.906044010062492
298,0,4,LAE,3.941070506897516
299,0,4,LAE,6.764962414106131
300,0,7,LAE|MAE,8.133174772260595
301,0,12,LAE,8.824057787944316
302,0,4,LAE,8.160576272360972
303,0,9,LAE|MAE,0.8583295352166436
304,0,4,LAE,3.1926983529124855
305,0,12,LAE|MAE,5.859395125035914
306,0,8,LAE,4.974305063381579
307,0,12,LAE,7.195385148432958
308,0,4,LAE,11.037180776944508
309,0,4,LAE,10.375392638694159
310,0,8,LAE,7.840609370712203
311,0,7,LAE|MAE,4.5306716370818565
312,0,11,LAE|MAE,7.104063199346781
313,0,9,LAE|MAE,4.35563567409061
314,0,8,LAE|MAE,10.782892637017532
315,1,4,LAE|MAE,7.080890973500152
316,1,5,LAE|MAE,0.9277137100346161
317,1,4,LAE|MAE,25.81165157858381
318,1,5,LAE|MAE,6.8075790708492585
319,1,4,LAE|MAE,7.200355098194968
320,1,4,LAE|MAE,2.269353646568206
321,3,5,LAE|MAE,1.4633369789775823
322,3,4,LAE|MAE,0.66012377451981
323,3,5,LAE|MAE,3.92829092863654
324,3,13,LAE|MAE,5.968882950337766
325,3,8,LAE|MAE|SAE,3.7136580824097156
326,3,5,LAE|MAE,4.383383461365959
327,3,7,LAE|MAE,2.227268765763319
328,3,5,LAE|MAE,0.6586775000865372
329,3,4,LAE|MAE,0.9188260558642526
330,3,4,LAE|MAE,1.2353874707115835
331,3,5,LAE|MAE,1.56005789747578
332,3,4,LAE|MAE,0.8252372572231806
333,3,4,LAE|MAE,7.193873044881161
334,3,5,LAE|MAE,11.189407311568553
335,3,13,LAE|MAE|SAE,7.630813698378902
336,3,5,LAE|MAE,17.20583449110625
337,3,4,LAE|MAE,4.086935379582251
338,3,4,LAE|MAE,0.8952604368950775
339,3,4,LAE|MAE,5.938246969160352
340,3,9,LAE|MAE,7.702497605909688
341,3,9,LAE|MAE,7.194294564220634
342,3,4,LAE|MAE,6.350335828926175
343,1,5,MAE,4.702747189270065
344,1,11,MAE,11.062300983027063
345,1,10,LAE|MAE|SAE,6.381957098056809
346,1,17,MAE,5.097421719855803
347,1,5,MAE,2.7368935391403433
348,1,7,MAE,6.246082563224313
349,1,5,MAE,0.7369965125708425
350,1,5,MAE,5.4470346727086945
351,2,5,MAE|SAE,1.810898609523996
352,2,18,LAE|MAE|SAE,10.727398414797726
353,2,9,MAE|SAE,4.06771303128385
354,2,5,MAE|SAE,0.7560306168664209
355,2,5,MAE|SAE,4.089561226577463
356,2,6,MAE|SAE,1.2718810814069008
357,2,5,MAE|SAE,5.7322690080904115
358,2,13,LAE|MAE|SAE,4.076222711121485
359,2,12,LAE|MAE|SAE,7.864127996102641
360,2,5,MAE|SAE,0.7082869457424802
361,2,5,MAE|SAE,1.2901647735473385
362,2,9,MAE|SAE,1.2095276429300612
363,2,13,MAE|SAE,4.605871934757196
364,2,13,MAE|SAE,5.8057560200069265
365,2,9,MAE|SAE,5.768538473542875
366,2,5,MAE|SAE,0.7289579407324973
367,2,9,LAE|MAE|SAE,1.2914149686279308
368,2,8,LAE|MAE|SAE,0.8516318762846845
369,2,5,MAE|SAE,1.1370289448048434
370,2,18,MAE|SAE,10.766219239758287
371,2,5,MAE|SAE,5.236209436342422
372,2,33,LAE|MAE|SAE,7.529044342281885
373,2,7,MAE|SAE,4.035287117168103
374,2,21,LAE|MAE|SAE,5.69836859025423
375,2,5,MAE|SAE,9.585462845293401
376,3,5,MAE,5.564379773609858
377,3,8,LAE|MAE,7.474016741067907
378,3,5,MAE,7.825154530831324
379,3,5,MAE,0.717050930570511
380,3,7,MAE,0.8004201827370877
381,3,9,LAE|MAE,1.4827361021254688
382,3,5,MAE,6.297598449898788
383,4,8,LAE|MAE,11.26988797120944
384,4,9,LAE|MAE,0.9876516201398536
385,4,12,LAE|MAE,9.891320015156321
386,4,5,LAE|MAE,0.9925364322184247
387,4,7,LAE|MAE,0.9452606879893882
388,4,5,LAE|MAE,6.901981719320924
389,4,5,LAE|MAE,7.172346243562775
390,4,5,LAE|MAE,1.5672429878513243
391,4,7,LAE|MAE|SAE,3.1215548384791463
392,4,9,LAE|MAE,0.872343585056757
393,4,5,LAE|MAE,7.580968857141919
394,4,5,LAE|MAE,6.128846795772266
395,4,5,LAE|MAE,0.6414092838479533
396,4,10,LAE|MAE|SAE,5.8292508161522365
397,4,5,LAE|MAE,4.882690205336344
398,4,5,LAE|MAE,0.6736254907421748
399,4,10,LAE|MAE|SAE,8.422537174012303
400,4,5,LAE|MAE,0.9933300574026414
401,4,9,LAE|MAE|SAE,4.06924276154706
402,4,5,LAE|MAE,4.661724577717199
403,4,5,LAE|MAE,6.632564703213784
404,2,6,SAE,0.9192591541969024
405,2,17,MAE|SAE,6.964620768691011
406,2,15,LAE|MAE|SAE,8.015852778538388
407,2,13,MAE|SAE,5.293801668160298
408,2,10,MAE|SAE,4.5153710655475425
409,2,14,SAE,55.345547496095044
410,2,6,SAE,9.441280819380903
411,2,10,SAE,2.618016873721209
412,2,6,SAE,30.0206428903225
413,2,6,SAE,5.9615374764359865
414,2,6,SAE,6.602480602044512
415,2,15,MAE|SAE,5.678516692797881
416,3,6,MAE|SAE,5.612213693040404
417,3,8,LAE|MAE|SAE,6.17021394694733
418,3,16,LAE|MAE|SAE,5.515450766944881
419,3,9,MAE|SAE,6.180065166743652
420,3,45,LAE|MAE|SAE,7.083355152943613
421,3,29,LAE|MAE|SAE,7.117324029099937
422,5,10,LAE|MAE|SAE,2.885619504673436
423,5,7,MAE|SAE,1.0510096623199963
424,5,8,LAE|MAE|SAE,3.1177270267920534
425,5,10,LAE|MAE|SAE,4.766998516696498
426,5,6,MAE|SAE,3.3443042979882223
427,5,6,MAE|SAE,0.745874020208773
428,5,6,MAE|SAE,0.8338034064160263
429,5,6,MAE|SAE,5.1446348586794475
430,5,9,MAE|SAE,3.7756936915184482
431,5,11,LAE|MAE|SAE,2.87907642337105
432,5,6,MAE|SAE,4.050344431290535
433,5,11,MAE|SAE,4.651644184064522
434,5,6,MAE|SAE,5.424590948478939
435,5,6,MAE|SAE,3.5185045858233024
436,5,7,MAE|SAE,7.044049738539933
437,5,6,MAE|SAE,5.304965418511869
438,5,7,MAE|SAE,5.118789549687928
439,5,9,LAE|MAE|SAE,5.117824411164399
440,5,9,MAE|SAE,4.764543639836726
441,5,19,LAE|MAE|SAE,5.440334890490699
442,5,9,LAE|MAE|SAE,0.8808084043392428
443,3,7,MAE,6.2671408216729505
444,3,9,MAE,1.4019937757332872
445,3,16,LAE|MAE,5.5845656262284615
446,3,7,MAE,6.642203808217172
447,4,7,LAE|MAE,1.3413625998538243
448,4,19,LAE|MAE,11.674541984068274
449,4,15,LAE|MAE|SAE,7.010245093039401
450,4,7,LAE|MAE,6.026578880552013
451,4,14,LAE|MAE|SAE,3.3367584720018724
452,4,7,LAE|MAE,8.302907717785178
453,4,35,LAE|MAE,7.394448736040942
454,5,7,MAE,0.7553167988777195
455,5,9,MAE,13.296192272937912
456,5,7,MAE,14.464188553158891
457,5,7,MAE,18.324319288077454
458,5,9,LAE|MAE,5.930896664686105
459,5,11,MAE|SAE,11.167192384970937
460,5,11,LAE|MAE|SAE,3.0291713118205634
461,5,27,LAE|MAE|SAE,7.079783638406854
462,5,7,MAE,1.024076918806872
463,5,7,MAE,1.1356286010026873
464,6,7,MAE|SAE,3.0680658762625503
465,6,7,MAE|SAE,3.1042970792494478
466,6,7,MAE|SAE,5.272049037954196
467,6,7,MAE|SAE,5.586029911164136
468,6,7,MAE|SAE,4.403086210168015
469,6,7,MAE|SAE,4.828931636216009
470,6,10,LAE|MAE|SAE,3.2819352871923826
471,6,7,MAE|SAE,4.7156100852368965
472,6,7,MAE|SAE,6.342567767573973
473,6,7,MAE|SAE,7.305720566094348
474,6,7,MAE|SAE,5.902595178143273
475,6,7,MAE|SAE,4.001537184510629
476,6,10,LAE|MAE|SAE,6.687603509937946
477,6,7,MAE|SAE,0.9642540598665076
478,6,7,MAE|SAE,4.776921656685157
479,6,7,MAE|SAE,6.697231573942985
480,6,7,MAE|SAE,4.221067722704825
481,6,7,MAE|SAE,7.241582263142597
482,6,8,LAE|MAE|SAE,8.54063162928957
483,6,7,MAE|SAE,6.551423153457637
484,6,7,MAE|SAE,7.024461135481687
485,6,7,MAE|SAE,2.8015333584601034
486,6,9,MAE|SAE,7.63088429176661
487,6,7,MAE|SAE,4.765723504953382
488,6,17,MAE|SAE,6.829036407439964
489,6,10,MAE|SAE,1.5130339449004726
490,6,14,MAE|SAE,5.335890396601934
491,6,17,MAE|SAE,8.168167098984972
492,6,8,LAE|MAE|SAE,0.8097547615797018
493,6,7,MAE|SAE,4.584437757507696
494,6,10,LAE|MAE|SAE,3.260199606958528
495,6,8,LAE|MAE|SAE,6.622561851918708
496,6,11,MAE|SAE,8.740263467681848
497,4,8,LAE,6.560827943199108
498,4,9,LAE|MAE,5.802369281134524
499,4,8,LAE,11.039059088290465
500,4,12,LAE|MAE,1.312888081388251
501,4,8,LAE,10.811785034483593
502,4,11,LAE|MAE,0.9569510336009465
503,4,8,LAE,1.457597864804043
504,4,11,LAE|MAE,3.27056926253128
505,5,11,LAE|MAE,2.073769743641484
506,5,9,LAE|MAE,1.5450853182193007
507,5,12,LAE|MAE,5.992282039017558
508,5,8,LAE|MAE,6.618585385110308
509,5,8,LAE|MAE,8.46795934406955
510,5,9,LAE|MAE,5.380119572061042
511,5,8,LAE|MAE,5.30297893352387
512,7,17,LAE|MAE|SAE,3.068839057758528
513,7,12,LAE|MAE|SAE,1.3178129470692868
514,7,12,LAE|MAE,8.165470519005098
515,7,12,LAE|MAE|SAE,3.0027426996520004
516,7,8,LAE|MAE,3.126038775852772
517,7,8,LAE|MAE,0.9508176866686042
518,7,9,LAE|MAE,0.7229478046558797
519,7,8,LAE|MAE,0.7114765897812124
520,7,18,LAE|MAE|SAE,8.347155317730657
521,7,15,LAE|MAE,6.0547033902181076
522,7,8,LAE|MAE,4.024204132327614
523,7,8,LAE|MAE,1.2993585358544957
524,7,8,LAE|MAE,1.0580470273318094
525,7,12,LAE|MAE,6.404055858418958
526,7,13,LAE|MAE|SAE,12.381107432071301
527,7,11,LAE|MAE|SAE,3.2354080065805664
528,7,8,LAE|MAE,4.810228218832086
529,7,8,LAE|MAE,5.949858781039644
530,7,8,LAE|MAE,0.7868675619733281
531,7,24,LAE|MAE|SAE,10.845035570783645
532,7,8,LAE|MAE,0.9198606574336997
533,7,8,LAE|MAE,2.976774759064401
534,7,8,LAE|MAE,4.217622722040226
535,7,8,LAE|MAE,0.7199172333633709
536,7,8,LAE|MAE,9.670508681053242
537,5,9,MAE,1.8456465881802115
538,5,21,LAE|MAE,6.061250071473725
539,5,9,MAE,51.303932782374986
540,5,9,MAE,3.3412057608628674
541,6,10,MAE|SAE,8.725009220284528
542,6,17,MAE|SAE,5.4349532179814775
543,6,9,MAE|SAE,3.5758411334307754
544,6,20,LAE|MAE|SAE,5.454867310793281
545,6,12,LAE|MAE|SAE,1.0967769648080332
546,6,10,MAE|SAE,8.34868428944023
547,6,9,MAE|SAE,2.507544450239966
548,6,9,MAE|SAE,0.8108144909065831
549,6,10,MAE|SAE,1.102868977003331
550,6,9,MAE|SAE,8.38084165473493
551,7,39,LAE|MAE|SAE,6.1892168862655215
552,7,11,MAE,0.9000349512254566
553,7,25,LAE|MAE|SAE,6.972782214903107
554,7,11,MAE,6.532800765223968
555,7,20,LAE|MAE|SAE,7.248237718327
556,7,13,MAE,2.9895637185550052
557,7,9,MAE,1.2154581608568147
558,7,11,MAE,11.26574197705209
559,7,9,MAE,6.680121148123306
560,7,9,MAE,1.1857659992492737
561,7,9,MAE,8.090517650935334
562,8,17,LAE|MAE,9.76326097088637
563,8,17,LAE|MAE,7.938972310372499
564,8,9,LAE|MAE,8.54864404541141
565,8,9,LAE|MAE,1.5388997062367982
566,8,15,LAE|MAE,4.139972772383266
567,8,9,LAE|MAE,0.9162446799059263
568,8,12,LAE|MAE,0.9834351865180104
569,8,9,LAE|MAE,4.879260275314168
570,8,9,LAE|MAE,0.8482695999541902
571,8,9,LAE|MAE,0.7740185244117374
572,8,9,LAE|MAE,1.0281442048233564
573,8,9,LAE|MAE,0.7233072466134198
574,8,9,LAE|MAE,0.858469060443078
575,8,12,LAE|MAE,5.4372708380928865
576,8,9,LAE|MAE,0.8385879892025242
577,8,9,LAE|MAE,1.2008158355585141
578,8,24,LAE|MAE|SAE,5.664772320250877
579,6,14,SAE,3.569574621820402
580,6,14,SAE,3.2751815488975033
581,6,10,SAE,2.766466402676578
582,6,10,SAE,3.5618271439183364
583,6,10,SAE,3.5146931276970634
584,6,10,SAE,3.547640342869946
585,6,10,SAE,4.642886961772724
586,6,14,SAE,5.882561171774954
587,6,10,SAE,2.8084395259052832
588,6,10,SAE,8.705098368223181
589,6,10,SAE,6.445611700801114
590,6,19,LAE|MAE|SAE,7.1410188583545455
591,6,10,SAE,3.000615267838913
592,7,10,MAE|SAE,1.209122166006996
593,9,11,MAE|SAE,5.699206648797636
594,9,10,MAE|SAE,1.546550733590896
595,9,10,MAE|SAE,2.7471474373083242
596,9,11,MAE|SAE,2.901075900708911
597,9,13,MAE|SAE,0.944390641483502
598,9,10,MAE|SAE,1.6957442538610257
599,9,10,MAE|SAE,8.523653462000974
