landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
656,21,25,MAE,18.816651204648483
657,21,22,MAE,17.415581375686237
658,21,34,MAE,13.00993433795804
659,21,48,MAE|SAE,8.020454976626963
660,21,48,MAE|SAE,14.624768803406871
661,21,48,MAE|SAE,8.120427402979491
662,21,22,MAE,19.068218511150242
663,21,24,MAE,3.7292389884168338
664,21,48,MAE|SAE,4.105402516625047
665,21,48,MAE|SAE,4.0518107127403775
666,21,48,MAE|SAE,4.034881230107929
667,21,46,MAE,3.8283094146239667
668,21,48,MAE|SAE,4.15507169412993
669,21,48,MAE|SAE,3.9251458014810603
670,21,48,MAE|SAE,7.294624191191667
671,21,48,MAE|SAE,3.9378189619719985
672,21,22,MAE,6.349639618480675
673,19,23,MAE|SAE,6.319507948481694
674,19,48,MAE|SAE,7.609950894704465
675,20,48,MAE|SAE,4.786950632433338
676,20,48,MAE|SAE,8.42370954787402
677,20,35,MAE|SAE,9.188412440037087
678,20,48,MAE|SAE,8.997019359963206
679,20,48,MAE|SAE,8.584226462596234
680,20,23,SAE,3.614915110510216
681,20,26,SAE,4.644276606114189
682,20,23,SAE,8.63453463537286
683,20,23,SAE,4.518713919148862
684,20,48,MAE|SAE,3.6269368845812124
685,20,26,SAE,2.513353944213569
686,20,48,MAE|SAE,5.044084739254787
687,20,48,MAE|SAE,4.30834834062503
688,20,48,MAE|SAE,4.176164156150997
689,20,23,SAE,6.620206553981011
690,20,48,MAE|SAE,6.986339842471783
691,20,43,MAE|SAE,4.2211606150514065
692,20,23,SAE,3.742149755064145
693,20,47,MAE|SAE,6.298255774558507
694,21,48,MAE|SAE,4.2648856903384145
695,22,31,MAE|SAE,7.376595986083436
696,22,30,MAE|SAE,5.848558430237934
697,22,48,MAE|SAE,7.383687299408916
698,22,48,MAE|SAE,4.1564414720615215
699,22,48,MAE|SAE,7.634606130541126
700,22,48,MAE|SAE,3.790414435570711
701,22,48,MAE|SAE,4.322333340460636
702,22,48,MAE|SAE,4.000646214004244
703,22,47,MAE|SAE,3.419377298820076
704,22,48,MAE|SAE,5.434527825709747
705,22,25,MAE|SAE,2.7343016253169936
706,22,48,MAE|SAE,3.7498792920384325
707,22,48,MAE|SAE,3.707342075793983
708,22,48,MAE|SAE,3.9051004435162735
709,22,28,MAE|SAE,6.30840745732991
710,22,48,MAE|SAE,3.8422152534462475
711,22,48,MAE|SAE,3.890491001968411
712,20,31,MAE|SAE,8.622968276342407
713,20,48,MAE|SAE,8.64552703059973
714,20,48,MAE|SAE,4.198110516888864
715,20,40,MAE|SAE,4.85260522924207
716,20,28,MAE|SAE,3.635065336429056
717,20,48,MAE|SAE,4.31821469563
718,21,48,MAE|SAE,24.864314152832428
719,21,27,MAE,17.05070362914937
720,21,48,MAE|SAE,14.34226111541327
721,21,29,MAE|SAE,5.243372100957226
722,21,30,MAE,4.195710911862835
723,21,40,MAE,5.7205294995008975
724,22,37,MAE|SAE,7.6531981678466625
725,22,48,MAE|SAE,13.904938919858463
726,22,48,MAE|SAE,15.10564059512782
727,22,24,MAE,8.097244439957839
728,22,48,MAE,15.753573944552627
729,22,24,MAE,19.074240228939328
730,22,33,MAE,9.457271074156582
731,22,28,MAE,17.682905023367407
732,22,28,MAE,3.658245575989442
733,22,34,MAE,15.680459321058548
734,22,37,MAE,13.441298966523679
735,22,48,MAE,17.442266823260606
736,22,48,MAE|SAE,4.9339270204973955
737,22,48,MAE,6.102609217617927
738,22,41,MAE|SAE,5.350105481652354
739,22,24,MAE,5.085709717687386
740,22,25,MAE,3.427639569999221
741,22,45,MAE|SAE,5.7280943316684505
742,22,43,MAE|SAE,4.692774281122489
743,23,48,MAE|SAE,3.544752621343309
744,23,48,MAE|SAE,7.537425638725174
745,23,41,MAE|SAE,17.637086090870227
746,23,48,MAE|SAE,3.509047588217778
747,23,48,MAE|SAE,3.393342277859811
748,23,48,MAE|SAE,5.028354438597251
749,23,48,MAE|SAE,3.526822933269571
750,23,48,MAE|SAE,3.6226335799331038
751,23,48,MAE|SAE,4.989349269964533
752,23,46,MAE|SAE,3.4207224251243113
753,21,25,MAE,22.83750951857943
754,21,46,MAE,29.98287081351507
755,21,35,MAE|SAE,8.219300762945181
756,21,34,MAE,16.848184259466326
757,21,25,MAE,17.676648493504203
758,22,25,MAE,18.743180728775588
759,22,46,MAE,21.47902124549512
760,22,25,MAE,15.301951943527264
761,22,46,MAE|SAE,3.3806940842524136
762,22,25,MAE,7.483356261732257
763,23,45,MAE|SAE,6.059605893328609
764,24,48,MAE|SAE,9.970825708232729
765,24,48,MAE,9.180052754052266
766,24,27,MAE,32.83077730996123
767,24,30,MAE,20.49775373598371
768,24,25,MAE,18.68087390673248
769,24,25,MAE,2.6259692843239546
770,24,44,MAE|SAE,5.216690944292985
771,24,47,MAE|SAE,5.2175994930202565
772,24,28,MAE|SAE,3.011291232434602
773,24,31,MAE,7.494179737618283
774,24,43,MAE,5.249676912641468
775,24,25,MAE,3.3207045047940165
776,24,25,MAE,4.7430399437039314
777,24,48,MAE|SAE,3.2648138029713336
778,24,25,MAE,3.3351157115865493
779,24,41,MAE|SAE,3.2454515565551723
780,24,28,MAE,3.2232376437666646
781,24,46,MAE|SAE,3.3193724378768503
782,24,25,MAE,4.628912239854514
783,24,40,MAE,5.894810843397226
784,22,26,MAE|SAE,8.483611845695638
785,22,26,MAE|SAE,8.37135204376369
786,23,38,SAE,8.010813137813887
787,23,32,SAE,7.44710465540401
788,23,47,MAE|SAE,3.5928371636290524
789,23,26,SAE,7.328530332954866
790,23,48,MAE|SAE,3.4428431442462606
791,23,26,SAE,3.6702554311316584
792,23,26,SAE,8.435253702925973
793,23,48,MAE|SAE,3.471055058805062
794,23,32,SAE,2.681021040552298
795,23,48,MAE|SAE,2.6705188673754217
796,23,35,SAE,2.739097996672913
797,23,48,MAE|SAE,2.728087892773537
798,23,32,SAE,2.7169423990957324
799,23,32,SAE,2.6928576051712962
800,23,48,MAE|SAE,2.6899694416694233
801,23,48,MAE|SAE,2.7509897182622334
802,23,35,SAE,2.696741094298398
803,23,32,SAE,2.7040523301757498
804,23,29,SAE,10.003745501394167
805,23,32,SAE,2.833073394496857
806,23,48,MAE|SAE,2.7807653542196293
807,23,48,MAE|SAE,2.7376472988759892
808,23,44,SAE,5.056749427256943
809,23,35,SAE,2.6850643512763375
810,23,48,MAE|SAE,2.792313918831971
811,23,48,MAE|SAE,2.626638138671512
812,23,48,MAE|SAE,2.7135551485938723
813,23,48,MAE|SAE,2.6883527838634373
814,23,32,SAE,2.6889031063411473
815,23,48,MAE|SAE,2.7362881125949334
816,23,32,SAE,2.8282981732209684
817,23,48,MAE|SAE,2.703199883422242
818,23,48,MAE|SAE,2.749452658562619
819,23,32,SAE,2.707890031521293
820,23,35,SAE,2.728469287373852
821,23,32,SAE,2.729766333178613
822,23,32,SAE,2.7803633469445965
823,23,32,SAE,2.6806113804104204
824,23,32,SAE,2.653300876076282
825,23,26,SAE,2.6896635754002043
826,23,48,MAE|SAE,2.716231668242217
827,23,35,SAE,2.640734243347364
828,23,48,MAE|SAE,2.7148929989628203
829,23,32,SAE,2.690159334503425
830,23,48,MAE|SAE,2.68943736981858
831,23,32,SAE,2.727054252629005
832,23,32,SAE,2.7731329460898464
833,23,35,SAE,2.7207636653385356
834,23,48,MAE|SAE,2.6752937126450407
835,23,41,SAE,2.950103809782866
836,23,32,SAE,2.7412907987065234
837,23,32,SAE,2.6142259389822433
838,23,32,SAE,2.656010076476671
839,23,48,MAE|SAE,2.6462715690176886
840,23,48,MAE|SAE,2.690564620106206
841,23,26,SAE,8.082519010380402
842,23,32,SAE,2.766325306096146
843,23,48,MAE|SAE,2.636926513944907
844,23,48,MAE|SAE,2.628106496085038
845,23,26,SAE,2.583735898265329
846,23,26,SAE,8.055043702828328
847,23,32,SAE,7.305263941993733
848,23,32,SAE,2.7546876042431414
849,23,32,SAE,2.6821287659083346
850,23,48,MAE|SAE,2.611362643403821
851,23,32,SAE,2.742824229704236
852,23,26,SAE,6.362951403269734
853,23,32,SAE,2.690427076838156
854,23,26,SAE,2.6696379689606755
855,23,29,SAE,2.8978417417951827
856,23,32,SAE,2.7571610335799313
857,23,26,SAE,2.591650014089508
858,23,26,SAE,4.080795028554985
859,23,32,SAE,2.731136877493893
860,23,47,SAE,6.68301397280906
861,23,26,SAE,2.6721338225693603
862,23,32,SAE,2.6860012895850294
863,23,32,SAE,2.789608841247766
864,23,32,SAE,2.6939930412502053
865,23,32,SAE,2.749121201577078
866,23,26,SAE,3.8787094387936882
867,23,32,SAE,2.7011653847063277
868,23,26,SAE,2.61798811518884
869,23,35,SAE,2.754229249318418
870,23,32,SAE,2.7169307509602953
871,23,26,SAE,2.7077014219999263
872,23,26,SAE,2.701097656002281
873,23,26,SAE,2.598964331466016
874,23,32,SAE,2.7263651480085476
875,23,32,SAE,2.6265975142543168
876,23,32,SAE,2.635094199779653
877,23,26,SAE,2.6659982913729148
878,23,32,SAE,2.5750331073332067
879,23,32,SAE,2.737304072777123
880,23,32,SAE,2.7184519437166075
881,23,32,SAE,2.658397173282614
882,23,32,SAE,2.735264992990952
883,23,48,MAE|SAE,5.5289241537434135
884,23,37,MAE|SAE,3.487729295884439
885,23,41,SAE,2.699892341436558
886,23,41,SAE,2.70514610266412
887,23,32,SAE,2.8218004261675316
888,23,48,MAE|SAE,2.8027819614893366
889,23,41,SAE,2.7267167210559076
890,23,38,SAE,2.72958264930535
891,23,41,SAE,2.717262643946298
892,23,35,SAE,2.797943788137625
893,23,32,SAE,2.7798708730019994
894,23,48,MAE|SAE,2.608377225920948
895,23,32,SAE,2.647030391581337
896,23,26,SAE,2.7788754961408486
897,23,32,SAE,2.771472663025271
898,23,35,SAE,2.7653964613560014
899,23,32,SAE,2.7097639092685495
900,23,32,SAE,2.7648861394859274
901,23,41,SAE,2.532402211490384
902,23,32,SAE,2.7282021555347793
903,23,26,SAE,2.6861393400856937
904,23,26,SAE,2.73381543113071
905,23,32,SAE,2.7371144602587973
906,23,35,SAE,2.741296167834253
907,23,32,SAE,2.8259919549655255
908,23,32,SAE,2.666052333413816
909,23,48,MAE|SAE,2.6105191405254797
910,23,26,SAE,2.6825706009289685
911,23,35,SAE,2.6801168295129383
912,23,26,SAE,2.69888202097797
913,23,32,SAE,2.7550557532118423
914,23,32,SAE,2.704255853252563
915,23,26,SAE,2.6687889988276194
916,23,35,SAE,2.731757135810559
917,23,35,SAE,2.786398596216295
918,23,35,SAE,2.6748855079038893
919,23,26,SAE,2.693588864060706
920,23,26,SAE,2.647400451609787
921,23,26,SAE,2.808026266380871
922,23,35,SAE,2.857424834803166
923,23,26,SAE,2.7454046274345183
924,23,32,SAE,2.762286604323696
925,23,26,SAE,2.692677200437015
926,23,32,SAE,2.7123367915015097
927,23,26,SAE,2.812609244014688
928,23,26,SAE,2.801446347682998
929,23,29,SAE,2.7394382174125966
930,23,32,SAE,2.6936323881202413
931,23,26,SAE,2.7252794827733227
932,23,32,SAE,2.7545344023034604
933,23,26,SAE,2.6955627138690996
934,23,26,SAE,2.6870249737734286
935,23,26,SAE,2.8632548126704394
936,23,26,SAE,2.719669254210902
937,23,26,SAE,2.870116075066622
938,23,32,SAE,2.7755134748772
939,23,32,SAE,2.751037803280726
940,23,32,SAE,2.6683591910869997
941,23,32,SAE,2.7466063006816177
942,23,29,SAE,2.7213665654362655
943,23,32,SAE,2.809807266910681
944,23,26,SAE,2.7413498327700947
945,23,29,SAE,2.711589579634687
946,23,35,SAE,2.829040454063869
947,23,26,SAE,2.682870880419982
948,23,35,SAE,2.7286527329240466
949,23,26,SAE,2.6388951962269553
950,23,32,SAE,2.8227729997302347
951,23,35,SAE,2.8522399383226915
952,23,35,SAE,2.768699843934056
953,23,32,SAE,2.8798108766404034
954,23,35,SAE,2.6942040057246044
955,23,26,SAE,2.6843964696830795
956,23,32,SAE,2.6639166851331177
957,23,32,SAE,2.7300309262666573
958,23,26,SAE,2.7332791260826004
959,23,26,SAE,2.74909443001873
960,23,35,SAE,2.5257253938628965
961,23,26,SAE,2.69246905689985
962,23,29,SAE,2.763094407775767
963,23,35,SAE,2.744863303654421
964,23,29,SAE,2.74594037468888
965,23,29,SAE,2.6488274291838168
966,23,26,SAE,2.7793837018659002
967,23,26,SAE,2.720176633684108
968,23,26,SAE,2.7186665865262043
969,23,35,SAE,2.507967095249097
970,23,35,SAE,2.680184314859542
971,23,32,SAE,2.7970864582474673
972,23,32,SAE,2.7359996099899124
973,24,30,MAE|SAE,18.642377559435978
974,24,26,MAE|SAE,17.784330676535298
975,24,44,MAE|SAE,20.358350133977826
976,24,46,MAE|SAE,6.408433410935846
977,24,48,MAE|SAE,3.3016768593252563
978,25,47,MAE|SAE,3.5028033705082637
979,25,37,MAE|SAE,7.260749520033351
980,25,26,MAE|SAE,3.3171169030411476
981,23,31,MAE|SAE,8.667121764624516
982,23,32,MAE|SAE,16.260542291576705
983,23,47,MAE|SAE,3.543510564179344
984,23,47,MAE|SAE,3.466616090421733
985,23,39,MAE|SAE,6.558684054907354
986,24,45,MAE,6.365673118434345
987,24,27,MAE,13.679220425101908
988,24,27,MAE,5.242213475408929
989,24,27,MAE,2.8954301727000122
990,25,43,MAE,5.023387848623502
991,25,28,MAE,21.524622433850535
992,25,28,MAE,7.1729589785742025
993,25,48,MAE,4.831785778920938
994,25,27,MAE,20.6946243876487
995,25,31,MAE,4.845742279350001
996,25,30,MAE,18.10497355944999
997,25,48,MAE|SAE,3.4480484557124944
998,25,29,MAE|SAE,8.014367775034172
999,25,34,MAE,1.4314529411317332
1000,25,28,MAE,1.3840713045518565
1001,25,42,MAE,4.733993791512996
1002,25,27,MAE,2.918991093085324
1003,25,27,MAE,2.952982915071976
1004,25,48,MAE,3.318125916972492
1005,25,33,MAE,2.9132238929215766
1006,25,27,MAE,4.784837094653912
1007,25,27,MAE,3.239061563574756
1008,25,42,MAE|SAE,3.6910651117393574
1009,25,39,MAE,5.039873564757823
1010,26,48,MAE|SAE,4.984612781003207
1011,24,37,MAE,22.757039595694888
1012,24,37,MAE,7.576042026549634
1013,24,30,MAE,6.445400423700755
1014,24,47,MAE|SAE,7.4849460927186025
1015,24,46,MAE,7.369227999418949
1016,24,48,MAE|SAE,3.5229909844808476
1017,24,48,MAE|SAE,3.2942062186094034
1018,25,31,MAE,6.4897178521488375
1019,25,28,MAE,6.804283414371967
1020,25,28,MAE,12.776189875491001
1021,25,28,MAE,2.895655839449386
1022,26,29,MAE|SAE,7.84358810695126
1023,26,48,MAE|SAE,7.5429513359812805
1024,26,48,MAE|SAE,20.130561511675893
1025,27,31,MAE,9.789148235166325
1026,27,28,MAE,5.2291549164960305
1027,27,36,MAE,14.167117601583556
1028,27,46,MAE,7.174302941939542
1029,27,28,MAE,5.1987163858229355
1030,27,34,MAE,16.394361829914555
1031,27,31,MAE,14.710464127398023
1032,27,28,MAE,7.562285999098517
1033,27,37,MAE,8.030763393652384
1034,27,47,MAE|SAE,4.176434627397188
1035,27,42,MAE,3.7613160802058507
1036,27,31,MAE,1.3742697522989207
1037,27,31,MAE,2.6280713963938616
1038,27,34,MAE,2.6441591257761408
1039,27,31,MAE,4.524564215833747
1040,27,48,MAE|SAE,6.684522547949214
1041,27,46,MAE|SAE,4.683666262688295
1042,27,28,MAE,4.98004439669197
1043,27,48,MAE,3.611810861683638
1044,27,39,MAE,5.1095146534353555
1045,27,28,MAE,5.324140490835185
1046,27,34,MAE,3.715349188602796
1047,27,28,MAE,3.770329039561522
1048,26,32,SAE,10.811071529571151
1049,26,30,MAE|SAE,8.262451748231712
1050,26,29,SAE,7.776648001929942
1051,26,32,SAE,7.906650508759356
1052,26,29,SAE,7.484755651353338
1053,26,48,MAE|SAE,2.7191342735986255
1054,26,48,MAE|SAE,2.6728981100604274
1055,26,32,SAE,2.699077212968543
1056,26,29,SAE,8.729788610674696
1057,26,35,SAE,2.673514584455927
1058,26,32,SAE,2.6718595137560537
1059,26,32,SAE,2.7745067884864976
1060,26,32,SAE,2.6176285686593346
1061,26,32,SAE,2.6985005861967437
1062,26,32,SAE,15.810005179532181
1063,26,33,MAE|SAE,17.624904944001884
1064,26,32,SAE,2.8136175135861348
1065,26,32,SAE,2.716769193494052
1066,26,32,SAE,2.808797179655515
1067,26,32,SAE,2.7107159601175153
1068,26,32,SAE,2.724436030510686
1069,26,32,SAE,2.7355750077599534
1070,26,29,SAE,1.3979525574685823
1071,26,29,SAE,1.4421728356824965
1072,26,32,SAE,1.2735043434483426
1073,26,29,SAE,1.8953554660939804
1074,26,32,SAE,2.7697680845012824
1075,26,38,SAE,2.5607960095104474
1076,26,35,SAE,2.6727185043458808
1077,26,35,SAE,2.7603886026343845
1078,26,35,SAE,2.753667200648563
1079,26,35,SAE,2.700801771944273
1080,26,35,SAE,2.735491985444819
1081,26,32,SAE,2.671871152095806
1082,26,48,MAE|SAE,2.7455287187385027
1083,26,29,SAE,2.7956036061212677
1084,26,32,SAE,2.69843493869995
1085,26,35,SAE,2.722452195617448
1086,26,32,SAE,2.76365901976959
1087,26,35,SAE,2.7853432901644553
1088,26,32,SAE,2.720885764106075
1089,26,29,SAE,2.714566592592964
1090,26,32,SAE,2.6713750309203617
1091,26,35,SAE,2.7508577352406607
1092,26,32,SAE,2.712067204563898
1093,26,29,SAE,2.5693380801129235
1094,26,32,SAE,2.726077757435117
1095,27,33,MAE|SAE,14.097593545620343
1096,27,48,MAE|SAE,8.316657880386128
1097,27,30,MAE|SAE,8.64342532014746
1098,27,48,MAE|SAE,7.545687070187445
1099,28,48,MAE|SAE,3.5098094223191163
1100,26,30,MAE|SAE,2.89812290310584
1101,27,30,MAE,54.58854659739497
1102,27,31,MAE,17.89869370599703
1103,27,33,MAE,15.090840623231955
1104,28,31,MAE,8.26528908890697
1105,28,34,MAE,7.963419922640093
1106,28,34,MAE,6.032670684526246
1107,28,48,MAE,7.442450913681033
1108,28,40,MAE,7.479054343837603
1109,28,30,MAE,6.010337284220363
1110,28,34,MAE,2.656007408869987
1111,28,30,MAE,8.025361179047875
1112,28,43,MAE,3.749129644805991
1113,28,48,MAE,7.371201205510651
1114,28,48,MAE,7.674970819283458
1115,28,31,MAE,2.475398042988024
1116,28,48,MAE|SAE,4.698575437390433
1117,28,30,MAE,1.4408615481516391
1118,28,34,MAE,3.713194842367205
1119,28,30,MAE,7.6074483558835935
1120,28,37,MAE,2.665085377899025
1121,28,34,MAE,6.248298729092632
1122,28,48,MAE,4.145068953942581
1123,28,46,MAE,2.949435744717221
1124,28,30,MAE,3.94502421732492
1125,28,45,MAE,2.9704295007578034
1126,28,36,MAE,3.8696055120897355
1127,28,43,MAE,1.0698724854153188
1128,28,40,MAE,1.3381420069253036
1129,28,37,MAE,19.614091068361184
1130,28,37,MAE,20.082019704874142
1131,29,44,MAE|SAE,6.868859606693401
1132,29,45,MAE|SAE,7.272225760042293
1133,29,32,MAE|SAE,17.65689299415324
1134,29,39,MAE|SAE,7.471616843738697
1135,27,31,MAE,12.067496419057521
1136,28,31,MAE,27.81376392609519
1137,28,31,MAE,1.4601028874080695
1138,28,34,MAE,3.6755529500839255
1139,28,31,MAE,0.9145855560105401
1140,28,31,MAE,1.3786102623304617
1141,28,31,MAE,1.086147696014303
1142,28,31,MAE,1.137233910602243
1143,29,36,MAE|SAE,8.559257463258238
1144,29,32,MAE|SAE,7.71125832235187
1145,30,31,MAE,16.769452970232482
1146,30,31,MAE,7.468025033546856
1147,30,45,MAE,7.127117223260927
1148,30,48,MAE|SAE,7.393872939461288
1149,30,47,MAE|SAE,5.053623477003087
1150,30,31,MAE,5.247115387469301
1151,30,48,MAE|SAE,3.847786095872662
1152,30,46,MAE,5.029434361831289
1153,30,42,MAE,4.052769892746281
1154,30,46,MAE,6.350086081900373
1155,30,33,MAE,5.871340357271878
1156,30,39,MAE,6.322507919885605
1157,30,48,MAE,6.2495196221964715
1158,30,48,MAE|SAE,6.519653062022555
1159,30,42,MAE,4.8981875321875386
1160,30,48,MAE,19.252390821769474
1161,30,45,MAE,7.784723557939632
1162,30,34,MAE,4.963792662231323
1163,30,31,MAE,1.281719905376758
1164,30,48,MAE,15.289032904183516
1165,30,39,MAE,1.0366470828377634
1166,30,36,MAE,1.0734068051838
1167,30,33,MAE,1.0480539114967082
1168,30,33,MAE,16.439268126743627
1169,30,31,MAE,0.8937715405837052
1170,29,48,MAE|SAE,7.649659026686333
1171,29,47,SAE,3.7785051102526097
1172,29,32,SAE,8.456883421122365
1173,29,32,SAE,6.43562488988745
1174,29,48,MAE|SAE,3.6885931130309664
1175,29,32,SAE,2.732011310940218
1176,29,32,SAE,2.5718787123123548
1177,29,32,SAE,2.6618888780159495
1178,29,32,SAE,2.6520202647552074
1179,29,32,SAE,2.970489357979292
1180,29,32,SAE,2.808320537757946
1181,29,32,SAE,4.653680929733598
1182,29,32,SAE,1.5439982906809795
1183,29,43,MAE|SAE,3.4881147717953103
1184,29,32,SAE,1.5394953377922047
1185,29,32,SAE,2.685355114183998
1186,29,32,SAE,2.6952271619257457
1187,29,32,SAE,2.73621655859397
1188,29,35,SAE,2.7394758350216577
1189,29,35,SAE,2.7049576098157124
1190,29,35,SAE,2.6675708617656784
1191,29,32,SAE,2.660340292932154
1192,29,32,SAE,2.6608708764087625
1193,29,32,SAE,2.711353932318425
1194,29,32,SAE,2.7749333150458626
1195,29,32,SAE,2.648988939687228
1196,29,47,SAE,3.3868007205678663
1197,30,37,MAE|SAE,7.160648422961534
1198,31,48,MAE|SAE,3.2733253006037053
1199,29,40,MAE|SAE,6.351051664945805
1200,30,37,MAE,7.720124953710989
1201,30,34,MAE,18.613181775757802
1202,30,40,MAE,4.08162027384924
1203,30,33,MAE,2.688722175444759
1204,30,37,MAE,6.59742489363085
1205,30,33,MAE,0.9662173583406035
1206,30,33,MAE,9.261881478653828
1207,31,44,MAE|SAE,6.350997805279182
1208,31,48,MAE|SAE,3.766732105869971
1209,31,33,MAE,3.6622847390602242
1210,31,33,MAE,5.340501832084821
1211,31,33,MAE,9.155701937816506
1212,31,45,MAE,5.455406132578452
1213,31,33,MAE,6.657872171252615
1214,31,40,MAE,1.4320915898180202
1215,31,34,MAE,17.937660295107488
1216,31,37,MAE,6.187021984494646
1217,31,33,MAE,9.36495073414384
1218,31,42,MAE,4.101046545752252
1219,31,39,MAE,9.864070927831
1220,31,33,MAE,0.8895008482360169
1221,31,37,MAE,10.817852299135543
1222,31,36,MAE,10.392709309016363
1223,31,33,MAE,6.331871331487233
1224,32,42,MAE|SAE,7.758057373603564
1225,30,34,MAE,8.345214534310593
1226,30,38,MAE|SAE,6.35104319424303
1227,30,40,MAE,0.9297723305591746
1228,31,37,MAE,3.8253116432681713
1229,31,34,MAE,10.492538646477971
1230,31,36,MAE,3.9511907041668732
1231,33,39,MAE,16.9522739528551
1232,33,47,MAE|SAE,6.364221344694574
1233,33,39,MAE,8.105380652701628
1234,33,34,MAE,9.184726545166923
1235,33,34,MAE,1.4039418985058187
1236,33,36,MAE,5.42504815823307
1237,33,34,MAE,5.5974244253960705
1238,33,39,MAE,2.655507449759454
1239,33,34,MAE,2.642029125907496
1240,33,34,MAE,18.180997830067227
1241,33,37,MAE,4.9046459626004335
1242,33,44,MAE|SAE,2.939441291432384
1243,33,48,MAE|SAE,7.500577068207914
1244,33,46,MAE|SAE,3.248449719775669
1245,33,47,MAE|SAE,5.327325038183004
1246,33,37,MAE,10.691348309848541
1247,33,34,MAE,8.917645793262187
1248,33,37,MAE,10.520003577785193
1249,33,39,MAE,14.54019765794
1250,33,34,MAE,19.14944926897087
1251,33,34,MAE,3.7809563790778866
1252,33,36,MAE,1.4662288502511134
1253,33,37,MAE,1.6026224265579403
1254,33,34,MAE,7.861264211333419
1255,32,35,SAE,8.327766532846855
1256,32,47,SAE,3.6732066910431787
1257,32,47,SAE,3.5206014951263342
1258,32,35,SAE,2.691524549899265
1259,32,47,SAE,6.3353744464112305
1260,32,35,SAE,4.1959907332967985
1261,32,35,SAE,8.777348194626747
1262,32,35,SAE,2.4950984158866105
1263,32,41,SAE,2.766964588494076
1264,32,35,SAE,2.863490888777156
1265,33,36,MAE|SAE,8.297187570775874
1266,33,35,MAE|SAE,4.40609454094999
1267,34,43,MAE|SAE,3.3381877891628693
1268,33,36,MAE,11.109989699924554
1269,33,42,MAE,4.09559459318766
1270,33,36,MAE,3.6494365134453055
1271,33,37,MAE,7.405682497842989
1272,33,36,MAE,5.221117308855068
1273,33,40,MAE,3.936897626170868
1274,34,37,MAE,23.475651920016023
1275,34,36,MAE,22.980467487571993
1276,34,39,MAE,2.585337133532579
1277,34,46,MAE|SAE,4.906462898936864
1278,34,39,MAE,7.583709994366087
1279,34,40,MAE,11.986890849500059
1280,34,42,MAE,7.678882607203422
1281,34,40,MAE,6.343295691618911
1282,34,36,MAE,15.105530725974473
1283,34,37,MAE,3.634270829390088
1284,34,46,MAE|SAE,3.891437453902714
1285,34,36,MAE,5.558350125737697
1286,34,36,MAE,3.8525573234153825
1287,34,36,MAE,3.272777251364555
1288,34,48,MAE|SAE,1.9617746869038748
1289,34,48,MAE,1.9529010643960896
1290,34,36,MAE,1.0380329336612018
1291,34,37,MAE,0.9255643450137228
1292,34,36,MAE,11.192017370127514
1293,34,36,MAE,0.8992864432769909
1294,34,40,MAE,0.9333762617866667
1295,34,36,MAE,10.110457929327008
1296,34,36,MAE,0.9280250958335096
1297,34,39,MAE,12.378919081583897
1298,34,40,MAE,1.767790144240052
1299,35,39,MAE|SAE,6.890118101701496
1300,35,39,MAE|SAE,3.748393371207074
1301,33,40,MAE,14.509884510057432
1302,33,37,MAE,4.6054812814034225
1303,33,42,MAE,16.888640402832902
1304,33,37,MAE,19.024664072672962
1305,34,37,MAE,8.013759538394677
1306,34,43,MAE,1.38108152519793
1307,34,37,MAE,12.519467184681748
1308,34,37,MAE,1.029391133606142
1309,34,42,MAE,2.1081903236178374
1310,34,37,MAE,0.9091533741358132
1311,34,40,MAE,1.9866649163059058
1312,35,37,MAE|SAE,8.582028976014364
1313,36,37,MAE,17.118247379501728
1314,36,48,MAE|SAE,4.8570110820063395
1315,36,37,MAE,7.1627551987669
1316,36,48,MAE,2.649841118228947
1317,36,39,MAE,2.620050618088685
1318,36,37,MAE,2.6070418178862758
1319,36,37,MAE,2.70693085953918
1320,36,39,MAE,2.8346654342775977
1321,36,37,MAE,2.6495761157067297
1322,36,39,MAE,2.7392898666370193
1323,36,37,MAE,2.565013523640073
1324,36,37,MAE,2.5785497710682
1325,36,37,MAE,3.6935317710638955
1326,36,40,MAE,2.6802730394105385
1327,36,37,MAE,3.7614943232542197
1328,36,37,MAE,5.041020607625919
1329,36,37,MAE,2.7337707681412415
1330,36,37,MAE,2.689907714105683
1331,36,40,MAE,5.280493879644913
1332,36,46,MAE,4.0859140509525345
1333,36,37,MAE,5.024017108065529
1334,36,43,MAE,18.109102932883403
1335,36,43,MAE,16.294488129154768
1336,36,46,MAE,18.69481072138278
1337,36,43,MAE,19.96598709550625
1338,36,43,MAE,16.53802779132805
1339,36,47,MAE|SAE,19.456903438688517
1340,36,43,MAE,17.55326219098607
1341,36,43,MAE,16.115860225833043
1342,36,37,MAE,12.977405327102609
1343,36,47,MAE|SAE,18.961488621783097
1344,36,48,MAE,2.177839442833066
1345,36,43,MAE,18.688009253929646
1346,36,43,MAE,17.36530401989382
1347,36,43,MAE,20.976455992946647
1348,36,43,MAE,18.155463077792938
1349,36,39,MAE,2.053766029026595
1350,36,42,MAE,13.514811339527709
1351,36,37,MAE,3.6733999980834566
1352,36,43,MAE,14.891365199167835
1353,36,40,MAE,10.005469932336863
1354,36,37,MAE,1.1259515392882802
1355,36,39,MAE,3.7337200712302465
1356,36,40,MAE,0.9442883496179781
