landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
4254,75,85,LAE|MAE,2.0502590470704285
4255,75,76,LAE|MAE,2.328097966120799
4256,75,77,LAE|MAE,1.9086377323503663
4257,75,76,LAE|MAE,1.4418718269691078
4258,75,76,LAE|MAE,1.5906096161420686
4259,73,81,MAE,2.5370178245948702
4260,73,77,MAE,2.3477096494996483
4261,73,89,MAE|SAE,4.871873383742336
4262,73,91,MAE,4.771913702840525
4263,73,77,MAE,57.518622207551346
4264,73,89,MAE,17.5923115110414
4265,73,77,MAE,2.661132276816585
4266,74,78,MAE|SAE,4.071803036477029
4267,74,83,MAE|SAE,5.267263175681287
4268,74,79,MAE|SAE,2.2215247310129436
4269,74,106,LAE|MAE|SAE,6.340736861226937
4270,74,79,MAE|SAE,15.36079705687412
4271,75,79,MAE,3.9749829841372275
4272,75,85,MAE,2.4292555226876624
4273,75,79,MAE,1.7489293672385973
4274,75,81,MAE,3.9151206348293144
4275,75,77,MAE,1.5564695917643085
4276,75,81,MAE,1.633808483517128
4277,75,84,LAE|MAE,3.767556758720751
4278,75,77,MAE,1.3531785014529072
4279,75,79,MAE|SAE,1.6238485003471161
4280,75,89,MAE|SAE,4.394641739351901
4281,75,78,MAE|SAE,1.676599582931104
4282,75,77,MAE,1.5375283189305153
4283,75,81,MAE,2.214642332977174
4284,75,77,MAE,1.5572784996169704
4285,75,81,MAE,1.5052328255329652
4286,75,79,MAE,1.8316276669875138
4287,75,77,MAE,2.048782137235849
4288,75,77,MAE,1.4246280275998906
4289,75,79,MAE,1.4709052106552545
4290,75,77,MAE,1.4647280955056492
4291,75,83,MAE,2.8152709602460795
4292,75,82,MAE|SAE,2.1255849255268915
4293,75,86,MAE|SAE,1.991228336616566
4294,75,77,MAE,2.134227189791868
4295,75,79,MAE,1.4534168196963944
4296,75,77,MAE,3.291163545423887
4297,75,79,MAE,1.684228193653517
4298,75,81,MAE,1.9870029209597384
4299,75,85,MAE,2.8351851136712143
4300,75,83,MAE,2.0021389000574272
4301,75,95,MAE,4.05856844276774
4302,75,83,MAE,1.9344519507444853
4303,75,90,LAE|MAE|SAE,2.637038940144033
4304,75,99,MAE|SAE,7.8547181761641705
4305,75,95,LAE|MAE,3.4272550610913526
4306,75,77,MAE,3.7799654632378146
4307,75,77,MAE,1.0057481199698142
4308,75,77,MAE,1.8073935963980052
4309,75,80,LAE|MAE,2.3253034412647517
4310,76,84,LAE|MAE,3.5261937815168465
4311,76,77,LAE|MAE,1.4204063378240552
4312,76,96,LAE|MAE,3.4712257803803186
4313,76,77,LAE|MAE,2.124107794320192
4314,76,83,LAE|MAE,2.136118054701008
4315,76,89,LAE|MAE,3.8670659163921712
4316,76,77,LAE|MAE,3.917842090201622
4317,76,81,LAE|MAE,2.0469840843206133
4318,76,159,LAE|MAE|SAE,10.802299845205305
4319,76,84,LAE|MAE,2.9636978249102435
4320,74,82,MAE|SAE,4.514786111842326
4321,74,78,SAE,4.746568004780955
4322,74,78,SAE,4.962466728215521
4323,74,81,MAE|SAE,4.254800878251507
4324,74,78,SAE,4.798533350688779
4325,74,78,SAE,6.386079696626533
4326,74,90,MAE|SAE,2.864914912787116
4327,74,114,MAE|SAE,5.879768468362486
4328,74,98,MAE|SAE,17.1279904147186
4329,74,78,SAE,5.165034184054363
4330,74,83,MAE|SAE,4.4557859284761285
4331,74,86,SAE,14.0235383622916
4332,74,78,SAE,4.0398293963846434
4333,74,78,SAE,3.943114648872535
4334,74,78,SAE,1.9960689707983053
4335,74,78,SAE,2.5062881691025973
4336,74,89,MAE|SAE,3.4465363137942227
4337,74,87,MAE|SAE,5.606269692950754
4338,74,82,SAE,20.022787230765402
4339,74,82,SAE,3.143085119735332
4340,74,86,SAE,2.7235261057938858
4341,74,83,MAE|SAE,5.12410862686252
4342,74,83,MAE|SAE,4.2640983770415
4343,74,78,SAE,4.0465178103067645
4344,74,78,SAE,6.183255730182689
4345,74,82,SAE,4.562215932944812
4346,74,78,SAE,3.460021444637489
4347,74,82,SAE,4.409485742684493
4348,74,82,SAE,2.730137050498853
4349,74,78,SAE,4.482783087692057
4350,74,78,SAE,5.034616964657027
4351,74,82,SAE,4.365878244496974
4352,74,79,MAE|SAE,3.873850947678758
4353,74,82,SAE,11.875379971679836
4354,74,78,SAE,3.0887645117151874
4355,74,78,SAE,2.121262919459344
4356,74,82,SAE,30.902509749879382
4357,74,169,LAE|MAE|SAE,15.723524458818904
4358,74,82,SAE,5.036538740942417
4359,74,78,SAE,3.7771254530715264
4360,75,86,MAE|SAE,2.815636014475861
4361,75,82,MAE|SAE,5.758310941684261
4362,75,94,MAE|SAE,5.820894501288292
4363,75,79,MAE|SAE,1.7146762066255488
4364,75,78,MAE|SAE,7.588010420440051
4365,77,78,MAE|SAE,1.2776722049808726
4366,77,83,MAE|SAE,4.147912025103771
4367,77,90,LAE|MAE|SAE,2.8358750664265022
4368,77,94,MAE|SAE,3.1522495627843723
4369,77,79,MAE|SAE,4.702342936938694
4370,77,78,MAE|SAE,1.5080830930595197
4371,77,79,MAE|SAE,1.839852222103685
4372,77,84,LAE|MAE|SAE,4.567696668025673
4373,77,125,LAE|MAE|SAE,16.534901793087396
4374,77,78,MAE|SAE,1.4219011124811982
4375,77,86,MAE|SAE,4.382940283645386
4376,77,86,MAE|SAE,4.233371981652871
4377,75,91,MAE|SAE,3.5326336381020234
4378,75,81,MAE,2.195054678445967
4379,75,85,MAE,3.955796353612881
4380,75,87,LAE|MAE,3.1897090252966973
4381,75,79,MAE,2.0361030783475003
4382,75,81,MAE,1.88014474649638
4383,75,85,MAE,3.7695135262239425
4384,75,82,LAE|MAE|SAE,2.7043839888292784
4385,75,79,MAE,41.61390516860684
4386,75,111,MAE|SAE,8.16417809632558
4387,76,147,LAE|MAE|SAE,15.560249922283617
4388,76,83,LAE|MAE,34.891743778214064
4389,76,79,LAE|MAE,1.4791026161110847
4390,76,95,LAE|MAE,3.5179020734129245
4391,76,81,LAE|MAE,2.033357369904331
4392,76,85,LAE|MAE,2.2390075552225532
4393,76,83,LAE|MAE,2.774362930696379
4394,76,108,LAE|MAE,6.063883994431693
4395,76,79,LAE|MAE,3.935191617662905
4396,76,83,LAE|MAE,1.9905454033907835
4397,76,81,LAE|MAE,2.5187667566010385
4398,76,89,LAE|MAE,3.1505164167773527
4399,77,184,LAE|MAE,33.230805611267556
4400,77,79,MAE,1.7540419298174537
4401,77,79,MAE,43.47967755015199
4402,77,80,LAE|MAE,1.8253020096550094
4403,77,81,LAE|MAE,1.7363535073036767
4404,77,79,MAE,1.3657681284594956
4405,77,87,MAE,21.04224905941458
4406,77,79,MAE,3.0067160916542854
4407,77,99,MAE,42.99534657942279
4408,77,85,MAE,4.312575353167851
4409,77,89,LAE|MAE,2.815770095836432
4410,77,79,MAE,1.0919295612977928
4411,77,79,MAE,2.062073951193401
4412,77,81,MAE,1.8227383191041977
4413,77,79,MAE,1.1553730719689004
4414,77,89,MAE|SAE,4.128791266203578
4415,77,83,LAE|MAE,2.0752267116159326
4416,77,91,MAE,3.1075127490250645
4417,77,79,MAE,1.1298208936184007
4418,77,87,LAE|MAE,4.353946164710035
4419,77,103,MAE,43.65607216941526
4420,77,79,MAE,1.0442820459522697
4421,77,83,MAE,2.691498689527622
4422,77,83,LAE|MAE,2.907191010974481
4423,77,87,MAE,3.2172616150772635
4424,77,79,MAE,2.134925541122211
4425,77,81,LAE|MAE,1.990531072387484
4426,77,85,MAE,2.0311669888843027
4427,77,79,MAE,1.2375539536034312
4428,77,79,MAE,1.225372457859942
4429,77,85,LAE|MAE,2.7191139906948827
4430,77,88,LAE|MAE,5.964044939653006
4431,77,190,LAE|MAE,22.983948017932352
4432,77,85,LAE|MAE|SAE,2.5499280348587563
4433,77,81,MAE,4.750582850831954
4434,77,83,MAE|SAE,2.0117955912367593
4435,77,87,LAE|MAE,2.3768551218278584
4436,77,83,MAE,1.6552692059807552
4437,77,81,MAE,1.7987939500760601
4438,77,85,LAE|MAE,1.6676013782874077
4439,77,89,LAE|MAE,2.7840110479130225
4440,77,85,MAE,2.1112935717928414
4441,78,99,LAE|MAE|SAE,5.5811313362582515
4442,78,82,MAE|SAE,5.697031658324152
4443,78,94,MAE|SAE,4.171421909779729
4444,78,81,MAE|SAE,3.872497148422782
4445,78,86,MAE|SAE,5.151477062707641
4446,78,86,MAE|SAE,4.0999908541143215
4447,78,88,LAE|MAE|SAE,3.2363600776100596
4448,78,79,MAE|SAE,4.036271744905146
4449,78,83,LAE|MAE|SAE,3.895645681061282
4450,78,90,MAE|SAE,5.4642542315861355
4451,78,85,MAE|SAE,4.314836347967775
4452,78,90,MAE|SAE,2.3802840732457957
4453,78,79,MAE|SAE,4.227568725667541
4454,76,92,LAE,15.025823185037945
4455,76,80,LAE,3.3808041703641205
4456,76,120,LAE,20.043033620787057
4457,76,95,LAE|MAE,3.4232821500665294
4458,76,88,LAE,3.5655099608501426
4459,76,88,LAE,3.5762908091490293
4460,76,80,LAE,31.491410016846658
4461,76,111,LAE|MAE|SAE,5.872366876957513
4462,76,80,LAE,42.41603573603139
4463,76,124,LAE|MAE,56.51023228839523
4464,76,88,LAE,46.98096608602613
4465,76,88,LAE,6.300616948315134
4466,76,88,LAE,3.6033290891702583
4467,76,84,LAE,21.248998996065296
4468,76,88,LAE|MAE,5.720373580495537
4469,76,96,LAE,22.313649205406524
4470,76,80,LAE,2.8245290933093306
4471,76,84,LAE,3.451235964783811
4472,76,88,LAE|MAE|SAE,3.5933567904361174
4473,76,84,LAE,18.31713512123478
4474,76,83,LAE|MAE,3.3027839139576933
4475,76,80,LAE,20.259468552442094
4476,76,95,LAE|MAE,7.499266383351265
4477,76,80,LAE,3.652701591419397
4478,76,88,LAE|MAE,5.587985758473672
4479,76,80,LAE,3.606911611706095
4480,76,95,LAE|MAE,3.5868366414691364
4481,76,86,LAE|MAE|SAE,5.240945468080349
4482,76,80,LAE,2.920802359756021
4483,76,84,LAE,21.375518195255783
4484,79,81,LAE|MAE,1.1605047448697439
4485,79,81,LAE|MAE,1.0493579351068687
4486,79,81,LAE|MAE,1.7030012997473096
4487,79,81,LAE|MAE,0.902742305927768
4488,79,83,LAE|MAE,1.7652498292019383
4489,79,109,LAE|MAE|SAE,5.5096013269895785
4490,79,81,LAE|MAE,0.9047683697388509
4491,77,81,MAE,1.6104167648959378
4492,77,88,LAE|MAE,35.25241351468111
4493,77,81,MAE,2.2851367992692393
4494,77,87,LAE|MAE,3.733172862907962
4495,77,89,LAE|MAE|SAE,2.6738669458826028
4496,77,81,MAE,1.2535754054516863
4497,77,84,LAE|MAE,4.067280973105285
4498,77,89,MAE,3.280734103188996
4499,77,91,LAE|MAE,2.670485456014723
4500,77,94,MAE|SAE,2.837150812232518
4501,77,93,MAE|SAE,8.552506906435848
4502,77,83,MAE,3.641159344326979
4503,77,85,MAE,3.2866223433285717
4504,77,81,MAE,2.1164414873855946
4505,77,83,MAE,1.757223599422034
4506,77,89,MAE|SAE,3.9342238439245985
4507,78,82,MAE|SAE,5.989799276052999
4508,78,82,MAE|SAE,4.145374927704222
4509,78,114,MAE|SAE,5.430861606065905
4510,78,83,MAE|SAE,3.7705971351710295
4511,78,97,MAE|SAE,5.719360306580085
4512,78,82,MAE|SAE,20.71270316432083
4513,78,83,MAE|SAE,1.7770277307273208
4514,78,83,MAE|SAE,6.18145258095308
4515,78,82,MAE|SAE,6.362499028361685
4516,78,111,LAE|MAE|SAE,8.178339277555684
4517,79,81,MAE,0.9778069162436943
4518,79,81,MAE,1.5981810758319301
4519,79,81,MAE,0.9188252919145372
4520,79,83,MAE,1.384417093389572
4521,79,87,MAE|SAE,2.0928187686424433
4522,79,88,LAE|MAE,3.1196486161171677
4523,79,81,MAE,1.8733768758114515
4524,79,87,MAE,1.7805584589353747
4525,79,81,MAE,1.1399089403933407
4526,79,81,MAE,1.1242736618507863
4527,79,81,MAE,27.51619746975678
4528,79,81,MAE,1.6411982766249285
4529,79,81,MAE,1.5614353371795553
4530,79,89,LAE|MAE,2.7403089551725284
4531,79,81,MAE,49.653489936069086
4532,79,81,MAE,58.977853910323134
4533,79,86,MAE|SAE,1.9409023011205147
4534,79,134,MAE|SAE,11.063927104089919
4535,79,81,MAE,1.6128464559869318
4536,79,81,MAE,1.9654131952693163
4537,79,94,LAE|MAE|SAE,2.9917235772660264
4538,79,89,MAE,3.9789585454871905
4539,79,89,MAE|SAE,3.536600533773995
4540,79,93,MAE|SAE,3.957959363543437
4541,79,89,LAE|MAE,2.658691948453225
4542,79,81,MAE,1.4321757791979248
4543,79,82,MAE|SAE,3.863435542265783
4544,79,85,MAE|SAE,12.973039067530502
4545,79,81,MAE,1.0351686523161305
4546,79,81,MAE,1.1799154979244209
4547,79,87,LAE|MAE,4.097381952178516
4548,79,150,MAE|SAE,11.313174194882329
4549,79,89,MAE,2.2978254418191333
4550,79,83,MAE,1.5910869351078105
4551,79,81,MAE,3.7339362753929617
4552,79,87,LAE|MAE,2.564721100729154
4553,79,87,MAE|SAE,2.1172060147817677
4554,79,81,MAE,46.61079187488743
4555,79,91,MAE,2.6702898306090423
4556,79,81,MAE,1.661595612090068
4557,79,83,MAE,3.0637319244338643
4558,79,81,MAE,4.319498074524686
4559,79,85,MAE,1.8264706896690976
4560,79,101,MAE|SAE,8.666884604983142
4561,79,82,MAE|SAE,2.370575407442838
4562,79,81,MAE,4.258040117137142
4563,79,91,MAE,27.382650563022047
4564,79,85,MAE,16.669122952630893
4565,79,87,LAE|MAE,4.148895105671233
4566,79,81,MAE,18.7196321233957
4567,79,81,MAE,1.007224143324155
4568,79,87,MAE,2.696218308712149
4569,79,85,MAE,1.723605477356435
4570,79,95,MAE|SAE,2.8337512573890398
4571,79,101,MAE|SAE,7.892011473627909
4572,79,89,LAE|MAE,2.5553362397047796
4573,79,83,MAE,1.8414446235033104
4574,79,83,MAE,1.3940358334363923
4575,80,81,LAE|MAE,0.9600899051863497
4576,80,89,LAE|MAE,3.1347899818748814
4577,80,81,LAE|MAE,2.6443687207797115
4578,80,90,LAE|MAE|SAE,6.693760593916599
4579,80,93,LAE|MAE|SAE,4.160877151948363
4580,80,139,LAE|MAE|SAE,11.311762002750788
4581,78,82,SAE,3.857595298425461
4582,78,82,SAE,5.053734080482606
4583,78,82,SAE,1.881805060986516
4584,78,82,SAE,5.021458711340374
4585,78,82,SAE,1.6896096584932476
4586,78,82,SAE,1.5878108623100815
4587,78,110,MAE|SAE,15.915150807412171
4588,78,82,SAE,2.196751926762475
4589,78,91,LAE|MAE|SAE,2.6051220811565834
4590,78,82,SAE,10.275276671405866
4591,78,82,SAE,27.811075023010417
4592,78,86,SAE,2.072852151476373
4593,78,82,SAE,2.379995051854735
4594,78,85,MAE|SAE,5.494345750442803
4595,78,154,LAE|MAE|SAE,14.022620144162579
4596,78,86,SAE,5.071028811845659
4597,78,94,MAE|SAE,4.115955495479793
4598,78,86,SAE,4.082656883548682
4599,78,82,SAE,5.253271121216557
4600,78,89,MAE|SAE,4.197552504694194
4601,78,82,SAE,4.516432735447007
4602,78,86,SAE,2.071235294967121
4603,78,139,LAE|MAE|SAE,9.349636428361732
4604,78,82,SAE,9.47584396454963
4605,78,82,SAE,3.9545382725140685
4606,78,82,SAE,3.806385536503167
4607,78,82,SAE,1.6904803501849965
4608,78,82,SAE,1.7916292396411175
4609,78,90,SAE,2.6118075603442956
4610,78,82,SAE,6.1410641273681
4611,78,90,SAE,6.462749323548361
4612,78,82,SAE,4.4754702856331905
4613,79,82,MAE|SAE,4.085217760426267
4614,79,82,MAE|SAE,4.352073097367067
4615,79,159,LAE|MAE|SAE,12.917300589871793
4616,79,86,MAE|SAE,5.356086664131002
4617,81,86,MAE|SAE,1.6337374714740038
4618,81,95,MAE|SAE,4.040478649990634
4619,81,90,LAE|MAE|SAE,2.105217408534275
4620,81,94,LAE|MAE|SAE,2.5752804660847564
4621,79,161,LAE|MAE,26.2445098023575
4622,79,83,MAE,1.578096775969269
4623,79,87,MAE,4.090508534123074
4624,79,88,LAE|MAE,2.083556106658157
4625,79,87,MAE,3.955432232079611
4626,79,87,MAE,3.2641401823838505
4627,79,85,MAE,1.8264635134815077
4628,79,87,MAE,2.3844059617732807
4629,79,91,MAE,3.6282367201808574
4630,79,83,MAE,2.45640474055427
4631,80,109,LAE|MAE|SAE,5.392383790658345
4632,80,95,LAE|MAE,2.9752660136706295
4633,80,115,LAE|MAE|SAE,5.5461586642310765
4634,80,83,LAE|MAE,8.665558289581572
4635,80,112,LAE|MAE,5.3684307097244
4636,80,83,LAE|MAE,2.401844652800859
4637,80,110,LAE|MAE|SAE,5.341652666406166
4638,80,96,LAE|MAE,8.96751737154056
4639,81,85,MAE,1.4256280329120579
4640,81,86,MAE|SAE,1.5764830075562601
4641,81,83,MAE,50.71468894121825
4642,81,94,LAE|MAE|SAE,2.640935686575307
4643,81,83,MAE,3.4592464273909607
4644,81,83,MAE,1.4129220845945145
4645,81,83,MAE,1.6858068351546451
4646,81,86,MAE|SAE,4.759383045233835
4647,81,87,MAE,2.3603534546350824
4648,81,87,LAE|MAE,3.0399605334590802
4649,81,83,MAE,2.01419946063776
4650,81,87,MAE,2.004235202220925
4651,81,88,LAE|MAE,27.628358021923816
4652,81,83,MAE,1.1157708073368404
4653,81,135,MAE,30.807107581903658
4654,81,83,MAE,1.0625363555580423
4655,81,91,LAE|MAE,2.935701704143871
4656,81,166,LAE|MAE|SAE,12.74773807089274
4657,81,87,LAE|MAE,1.9041007762321165
4658,81,83,MAE,2.8242833506686336
4659,81,83,MAE,1.5589731553871018
4660,81,86,MAE|SAE,4.802101753888525
4661,81,83,MAE,2.174054422961234
4662,81,83,MAE,3.612776409064137
4663,81,89,LAE|MAE,52.99134831152004
4664,81,83,MAE,1.612208677550715
4665,81,83,MAE,2.7169255045764245
4666,81,83,MAE,2.330298516521964
4667,81,87,MAE,1.3905733474554067
4668,81,91,MAE,4.020255282123738
4669,81,85,MAE,1.586605049185427
4670,81,83,MAE,3.307766244064243
4671,81,85,MAE,1.434260801204767
4672,81,83,MAE,3.860530935670808
4673,81,89,MAE,3.5003094006630846
4674,81,83,MAE,2.923660944672336
4675,81,101,LAE|MAE,5.44342060712493
4676,81,83,MAE,2.405224858115358
4677,82,91,MAE|SAE,2.169899901635135
4678,82,115,LAE|MAE|SAE,5.075913398389095
4679,82,83,MAE|SAE,1.1572808949086448
4680,82,94,MAE|SAE,2.77168385987284
4681,82,83,MAE|SAE,6.648755777621677
4682,80,96,LAE,59.47331674261913
4683,80,96,LAE,19.447523409569822
4684,80,100,LAE,8.839193214555847
4685,80,88,LAE,44.501547604437
4686,80,84,LAE,51.607956835924156
4687,80,84,LAE,41.43544576306955
4688,80,84,LAE,33.20467388277715
4689,80,95,LAE|MAE,3.026686915558711
4690,80,88,LAE,17.61539259220581
4691,80,84,LAE,20.423808270649623
4692,80,100,LAE,24.621517111339934
4693,80,84,LAE,36.99718359610614
4694,80,112,LAE|MAE,5.400600267027552
4695,80,108,LAE,39.438175742563445
4696,80,100,LAE,18.97262468034362
4697,80,84,LAE,2.991595761125145
4698,80,84,LAE,14.234553597347965
4699,80,115,LAE|MAE,5.448533818744183
4700,80,116,LAE|MAE,54.47466966794827
4701,80,84,LAE,2.9783934365352738
4702,80,87,LAE|MAE,2.9942959834476444
4703,80,128,LAE,9.33551638904987
4704,80,84,LAE,2.944823493244195
4705,80,92,LAE|MAE,3.081545902696359
4706,80,84,LAE,4.929965634906902
4707,80,84,LAE,22.252708704866414
4708,80,84,LAE,5.194628108460989
4709,80,194,LAE|MAE,17.92387764210534
4710,80,91,LAE|MAE,5.8176416822247345
4711,80,84,LAE,12.61614107690803
4712,80,84,LAE,22.95835303305896
4713,81,90,LAE|MAE|SAE,2.7267535141367047
4714,81,114,LAE|MAE|SAE,5.251858976048964
4715,83,85,LAE|MAE,0.9593026422025134
4716,83,84,LAE|MAE,1.2364874906854946
4717,83,91,LAE|MAE,2.6834686849140263
4718,83,164,LAE|MAE,17.953902929697197
4719,83,119,LAE|MAE,14.887785864444103
4720,83,158,LAE|MAE|SAE,15.951952453162662
4721,83,101,LAE|MAE|SAE,4.020417427695025
4722,83,84,LAE|MAE,2.7998859032546806
4723,81,85,MAE,1.680062027812663
4724,81,89,MAE,2.090050045308615
4725,81,96,LAE|MAE,36.59956163932202
4726,81,90,LAE|MAE|SAE,2.4470233196569033
4727,81,89,MAE,2.1262911130814297
4728,81,85,MAE,2.0504923593698483
4729,81,89,MAE,2.620781019307667
4730,81,85,MAE,1.931184206959619
4731,81,87,MAE,3.011728042304379
4732,81,85,MAE,35.06006000873524
4733,81,87,MAE|SAE,1.9642399790097078
4734,81,89,MAE,2.609074095883761
4735,81,85,MAE,2.9108426120413484
4736,81,85,MAE,2.4444276554230178
4737,82,95,MAE|SAE,2.6431180593355865
4738,82,94,MAE|SAE,2.493400097149886
4739,82,95,MAE|SAE,2.821840857543237
4740,82,114,MAE|SAE,5.052845588640805
4741,82,90,MAE|SAE,2.6651558281909504
4742,83,86,MAE|SAE,1.0595609941595268
4743,83,91,MAE|SAE,4.908162384274076
4744,83,89,MAE,2.6980929310448634
4745,83,85,MAE,15.610303198514508
4746,83,93,MAE,4.902467796046627
4747,83,85,MAE,48.80966861189922
4748,83,87,MAE,2.7246420928769046
4749,83,89,MAE,15.389262755537434
4750,83,87,MAE,3.6814106829893993
4751,83,85,MAE,51.81640099471953
4752,83,103,MAE|SAE,6.199261929575656
4753,83,89,MAE,3.1270972366652465
4754,83,85,MAE,24.338064326203707
4755,83,98,MAE|SAE,3.420422011383212
4756,83,89,MAE,3.431665136212573
4757,83,85,MAE,1.4975070503347419
4758,83,89,MAE,2.286015328483248
4759,83,85,MAE,7.287660835545703
4760,84,85,LAE|MAE,51.98326093110181
4761,84,87,LAE|MAE,1.780049673291002
4762,84,90,LAE|MAE|SAE,2.4617013159542123
4763,84,87,LAE|MAE,2.02381885667216
4764,84,93,LAE|MAE,2.5381349247227405
4765,84,85,LAE|MAE,1.5053515394069026
4766,84,85,LAE|MAE,1.1300947936046646
4767,84,87,LAE|MAE,1.3920317832928173
4768,84,85,LAE|MAE,2.6393904620603887
4769,84,93,LAE|MAE,2.44820424468817
4770,84,87,LAE|MAE,1.4727429129334284
4771,84,89,LAE|MAE,1.4271122751425411
4772,84,85,LAE|MAE,1.3082643102775122
4773,84,87,LAE|MAE,3.4305580661081945
4774,82,107,MAE|SAE,5.153179455369892
4775,82,86,SAE,1.470712759651527
4776,82,90,SAE,2.8177158798150796
4777,82,86,SAE,1.7290266415488729
4778,82,94,SAE,3.5133883255381297
4779,82,86,SAE,1.5799249678154368
4780,82,86,SAE,1.5077120346557116
4781,82,91,MAE|SAE,4.816286201854839
4782,82,90,SAE,2.5758771460120062
4783,82,90,SAE,4.076326799864305
4784,82,90,SAE,9.936532270009312
4785,82,86,SAE,1.5513064503908103
4786,82,86,SAE,3.437140004299271
4787,82,114,MAE|SAE,9.714043142673042
4788,82,86,SAE,2.639440684964299
4789,82,90,SAE,9.39882585447523
4790,82,86,SAE,1.445111117184443
4791,82,86,SAE,6.103519008549472
4792,82,86,SAE,1.64341674377671
4793,82,98,MAE|SAE,5.368870272328573
4794,82,90,SAE,3.7268132895378074
4795,82,86,SAE,2.6022190320217224
4796,82,86,SAE,2.895428052441882
4797,82,90,SAE,2.575943690263983
4798,82,90,SAE,3.914351294701165
4799,82,94,SAE,2.8823698709485996
4800,82,86,SAE,12.076478509394311
4801,82,98,MAE|SAE,3.0888541760720223
4802,82,86,SAE,6.863920301767438
4803,82,86,SAE,1.5236049641915277
4804,82,86,SAE,4.775274756992881
4805,82,86,SAE,3.9552780877905733
4806,82,86,SAE,5.156869685589182
4807,82,86,SAE,9.94261552092706
4808,82,86,SAE,4.230416984889624
4809,82,86,SAE,1.6104890976110933
4810,82,86,SAE,6.037983043301553
4811,83,86,MAE|SAE,1.8680922708467247
4812,85,87,MAE|SAE,1.4111373072469213
4813,85,86,MAE|SAE,1.061060315317574
4814,85,86,MAE|SAE,1.098660810456579
4815,85,86,MAE|SAE,1.2733790274991825
4816,85,89,MAE|SAE,1.4934692398179703
4817,85,86,MAE|SAE,1.1213690292318286
4818,85,86,MAE|SAE,1.2647581101094738
4819,85,86,MAE|SAE,1.2975747907421102
4820,85,93,MAE|SAE,1.9538100306778816
4821,85,86,MAE|SAE,2.021462897939877
4822,85,86,MAE|SAE,1.668576549998066
4823,85,86,MAE|SAE,1.8956512186216192
4824,85,86,MAE|SAE,1.3590404386868453
4825,85,86,MAE|SAE,1.734018641121506
4826,85,86,MAE|SAE,1.2231725934340283
4827,85,98,MAE|SAE,5.723650520202704
4828,85,86,MAE|SAE,0.7670718020066016
4829,85,93,LAE|MAE|SAE,4.289048181577185
4830,85,89,MAE|SAE,6.297808271231604
4831,85,98,MAE|SAE,3.093763729692024
4832,83,98,MAE|SAE,5.230008178272897
4833,83,87,MAE,2.6437885946576505
4834,83,93,MAE|SAE,2.9912483020897715
4835,83,87,MAE,9.341713056185387
4836,83,95,LAE|MAE|SAE,3.148989377688112
4837,83,87,MAE,3.9965479186361743
4838,83,87,MAE,3.7063174645515002
4839,83,87,MAE,14.724646372425543
4840,83,114,MAE|SAE,4.521313345534685
4841,83,87,MAE,1.891693439602525
4842,83,89,MAE,3.5059742038492123
4843,83,91,MAE,6.0198084015448465
4844,83,188,LAE|MAE,21.87818246980614
4845,83,88,LAE|MAE,58.10056338462526
4846,83,87,MAE,47.89965217718437
4847,83,87,MAE,1.8775554572880186
4848,83,111,MAE,14.996530922682014
4849,84,95,LAE|MAE,51.23535157754424
4850,84,105,LAE|MAE|SAE,5.617196435311907
4851,84,87,LAE|MAE,5.354833965660424
4852,84,87,LAE|MAE,2.3273119664055533
4853,84,87,LAE|MAE,2.4764420739040567
4854,85,133,MAE|SAE,11.706899811339442
4855,85,87,MAE,1.9096197683741825
4856,85,87,MAE,45.54610782800154
4857,85,87,MAE,14.460769783205276
4858,85,87,MAE,1.8814743631994748
4859,85,91,MAE,2.7946746339987043
4860,85,87,MAE,1.66253833202994
4861,85,89,MAE,1.971353664647438
4862,85,107,MAE|SAE,4.822680091742639
4863,85,93,MAE|SAE,2.7758966508562417
4864,85,87,MAE,1.0707376124997583
4865,85,87,MAE,1.2415958930884963
4866,85,87,MAE,1.1658926902252296
4867,85,91,MAE|SAE,4.787354968735226
4868,85,87,MAE,1.3567567962823741
4869,85,87,MAE,1.5667317183335494
4870,85,89,MAE,49.333317160081776
4871,85,89,MAE,59.928983458892645
4872,85,87,MAE,1.4171122864624566
4873,85,87,MAE,1.2850484947678078
4874,85,87,MAE,2.455484182777099
4875,85,90,MAE|SAE,2.038530143856059
4876,85,138,LAE|MAE|SAE,9.202897040638025
4877,85,91,MAE,2.389649542820127
4878,85,87,MAE,2.2243170382975928
4879,85,87,MAE,6.377165595580336
4880,85,93,MAE,2.207756776367151
4881,85,87,MAE,2.9721865786139405
4882,85,87,MAE,1.2122922535751337
4883,85,87,MAE,2.197613836367484
4884,85,91,LAE|MAE,3.05140861812537
4885,85,91,MAE,2.2036916957565205
4886,85,87,MAE,1.8304990142856676
4887,86,94,MAE|SAE,2.0651305150869566
4888,86,93,LAE|MAE|SAE,2.0517702178622805
4889,86,146,MAE|SAE,12.53824294764062
4890,86,94,MAE|SAE,6.129467446116879
4891,86,87,MAE|SAE,2.2369002809837135
4892,86,98,MAE|SAE,6.080564689269885
4893,86,95,MAE|SAE,2.0978361111818185
4894,86,90,MAE|SAE,11.787264937142256
4895,86,87,MAE|SAE,1.334984116150702
4896,84,88,LAE,13.603889772644155
4897,84,104,LAE,27.773692601243642
4898,84,88,LAE,58.54576136372095
4899,84,88,LAE,49.540297013637364
