landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
0,0,28,LAE|MAE|SAE,5.354455999764728
1,0,19,LAE|MAE|SAE,3.646713923277258
2,0,30,LAE|MAE|SAE,5.417058501433436
3,0,7,MAE|SAE,1.1781251033981779
4,0,27,LAE|MAE|SAE,5.510522310942665
5,0,4,MAE|SAE,33.85274628157376
6,0,23,LAE|MAE|SAE,10.994779433067666
7,0,12,MAE|SAE,9.486107898111761
8,0,25,MAE|SAE,8.261621052536157
9,0,18,LAE|MAE|SAE,6.977519322125582
10,0,5,MAE|SAE,1.0158708941437227
11,0,1,MAE|SAE,8.170328228753231
12,0,7,LAE|MAE|SAE,1.8616500702036476
13,0,24,LAE|MAE|SAE,7.495682491179116
14,0,7,LAE|MAE|SAE,6.463106928243892
15,0,12,LAE|MAE|SAE,3.7308552170900215
16,0,25,LAE|MAE|SAE,6.154986455940521
17,0,21,MAE|SAE,5.411531606738921
18,0,10,LAE|MAE|SAE,7.31965988285208
19,0,7,LAE|MAE|SAE,10.599480695927625
20,0,22,LAE|MAE|SAE,7.656262105821229
21,0,9,LAE|MAE|SAE,4.671508187611241
22,0,11,LAE|MAE|SAE,1.6788758575717058
23,0,24,LAE|MAE|SAE,7.125505017383882
24,0,25,LAE|MAE|SAE,5.7941392317355245
25,0,4,MAE|SAE,1.2038221385237216
26,0,11,LAE|MAE|SAE,4.054100338286836
27,0,7,LAE|MAE|SAE,20.541217019759372
28,0,23,LAE|MAE|SAE,6.224856332770091
29,0,7,LAE|MAE|SAE,0.8247676000855795
30,0,1,MAE|SAE,9.35330182335268
31,0,9,LAE|MAE|SAE,9.821696780488205
32,0,23,LAE|MAE|SAE,6.583700514722263
33,0,1,MAE|SAE,0.5845411091795292
34,0,9,LAE|MAE|SAE,5.5737739343636825
35,0,7,MAE|SAE,10.171129716524689
36,0,3,LAE|MAE|SAE,8.738931549942347
37,0,8,MAE|SAE,1.7772724247363003
38,0,1,MAE|SAE,1.2419080160062959
39,0,24,MAE|SAE,10.569345210032312
40,0,22,LAE|MAE|SAE,6.652290875058368
41,0,1,MAE|SAE,6.831082673655187
42,0,8,LAE|MAE|SAE,9.579474755438941
43,0,9,LAE|MAE|SAE,12.629025199969064
44,0,2,LAE|MAE|SAE,7.593215274479449
45,0,15,LAE|MAE|SAE,5.03820400564986
46,0,6,LAE|MAE|SAE,7.382904799985921
47,0,8,MAE|SAE,12.807406320735486
48,0,4,MAE|SAE,4.2088568483152375
49,0,15,LAE|MAE|SAE,9.148283536584689
50,0,1,MAE|SAE,6.534268054386566
51,0,28,LAE|MAE|SAE,5.510139807638015
52,0,11,LAE|MAE|SAE,6.307947978499926
53,0,9,LAE|MAE|SAE,8.313031301829213
54,0,1,MAE|SAE,8.757643728931399
55,0,5,MAE|SAE,17.01575847505715
56,0,6,LAE|MAE|SAE,6.595501658386789
57,0,23,LAE|MAE|SAE,5.615037211656519
58,0,19,LAE|MAE|SAE,5.729254911728298
59,0,5,MAE|SAE,1.6944886241392596
60,0,1,MAE|SAE,0.9535063322318548
61,0,10,LAE|MAE|SAE,0.9929021031420178
62,0,5,MAE|SAE,0.6719588763752986
63,0,9,LAE|MAE|SAE,13.972839614409555
64,0,12,MAE|SAE,3.936716870711498
65,0,8,LAE|MAE|SAE,5.325740847538633
66,0,10,LAE|MAE|SAE,3.848287329655307
67,0,5,MAE|SAE,12.930873150493595
68,0,3,MAE|SAE,0.8113553444521964
69,0,32,LAE|MAE|SAE,6.166266837651943
70,0,12,LAE|MAE|SAE,4.408725428372401
71,0,1,MAE|SAE,0.7615234974382357
72,0,36,LAE|MAE|SAE,5.506166054858994
73,0,8,LAE|MAE|SAE,7.340441132362741
74,0,9,MAE|SAE,10.284148647953653
75,0,23,LAE|MAE|SAE,5.169628451770727
76,0,1,MAE|SAE,6.061884288300133
77,0,5,MAE|SAE,3.32699190444757
78,1,9,LAE|MAE|SAE,9.343354748809519
79,1,32,LAE|MAE|SAE,7.25303492628865
80,1,8,LAE|MAE|SAE,9.383021095152404
81,1,14,LAE|MAE,4.897759991837494
82,1,6,LAE|MAE,4.130493502669944
83,1,9,LAE|MAE,8.738201670549333
84,1,26,LAE|MAE,5.4473665261868
85,1,38,LAE|MAE|SAE,6.067786863019949
86,1,39,LAE|MAE|SAE,5.608951454338695
87,1,14,LAE|MAE,6.359082524598453
88,1,10,LAE|MAE,11.231701658937597
89,1,10,LAE|MAE,4.993464800585117
90,1,13,LAE|MAE,3.701978259542503
91,1,10,LAE|MAE,5.409383457905293
92,1,13,LAE|MAE|SAE,4.122334104246117
93,1,15,LAE|MAE,6.720675550059417
94,1,13,LAE|MAE,4.463926286051311
95,1,14,LAE|MAE,5.625129824316718
96,1,14,LAE|MAE,11.91695080470598
97,1,22,LAE|MAE|SAE,11.225146932440046
98,1,13,LAE|MAE,10.096442232659879
99,1,10,LAE|MAE,5.322396659870615
100,1,14,LAE|MAE,6.719434580598459
101,1,23,LAE|MAE|SAE,6.894084486904823
102,1,2,LAE|MAE,16.268942143843976
103,1,7,LAE|MAE,9.528663512284849
104,1,9,LAE|MAE,27.765639449280194
105,1,9,LAE|MAE|SAE,10.259234149554183
106,1,14,LAE|MAE,6.395200139590636
107,1,13,LAE|MAE,1.4034097621905781
108,1,8,LAE|MAE|SAE,22.990752642790717
109,1,14,LAE|MAE|SAE,4.553591723300267
110,1,7,LAE|MAE,4.347337214538163
111,1,13,LAE|MAE|SAE,9.201521103807185
112,1,5,LAE|MAE,5.991604440589072
113,1,9,LAE|MAE,4.38780451964896
114,1,6,LAE|MAE,6.918505216679382
115,1,6,LAE|MAE,6.272129781873553
116,1,14,LAE|MAE,21.698556160642948
117,1,6,LAE|MAE,3.6152576629355186
118,1,9,LAE|MAE|SAE,1.8577826169426084
119,1,6,LAE|MAE,0.7618133192141153
120,1,11,LAE|MAE,5.392932329637971
121,1,22,LAE|MAE,5.047000404554541
122,1,11,LAE|MAE,1.2655799111339692
123,1,26,LAE|MAE,10.724648719581486
124,1,10,LAE|MAE|SAE,11.175320587587358
125,1,14,LAE|MAE|SAE,22.775344064292156
126,1,2,LAE|MAE,0.9612231409566647
127,1,18,LAE|MAE,9.581762902202364
128,1,14,LAE|MAE,19.388776852786975
129,1,7,LAE|MAE,37.848278565462465
130,1,10,LAE|MAE,4.177803168087318
131,1,3,LAE|MAE,0.6532007489750695
132,1,15,LAE|MAE,4.1909542322149616
133,1,16,LAE|MAE|SAE,5.214311066447214
134,1,18,LAE|MAE,6.299443605509744
135,1,10,LAE|MAE|SAE,4.192199117767876
136,1,10,LAE|MAE,17.635020883973763
137,1,22,LAE|MAE,10.44780075823376
138,1,26,LAE|MAE|SAE,35.52882955980487
139,1,3,LAE|MAE,4.067149968961286
140,1,26,LAE|MAE,7.513167107847561
141,1,22,LAE|MAE,7.844340110620244
142,1,2,LAE|MAE,31.970970859761454
143,1,18,LAE|MAE,6.138229282210964
144,1,6,LAE|MAE,4.157082774479053
145,1,27,LAE|MAE|SAE,6.899748355379489
146,1,14,LAE|MAE,11.639666914039712
147,1,29,LAE|MAE|SAE,7.509194725272263
148,1,3,LAE|MAE,1.0305317057488725
149,1,14,LAE|MAE|SAE,5.643177539402514
150,1,10,LAE|MAE,5.7585846897757635
151,1,9,LAE|MAE,9.393629941912726
152,1,10,LAE|MAE,4.117255933711737
153,1,5,LAE|MAE,4.119611824769404
154,1,32,LAE|MAE|SAE,5.814822404561868
155,1,3,LAE|MAE,7.216665017631204
156,1,14,LAE|MAE,4.3218614722747315
157,1,10,LAE|MAE,12.391783225210082
158,1,6,LAE|MAE,5.554816157132344
159,1,6,LAE|MAE,1.5784191398837213
160,1,2,LAE|MAE,4.210203714374992
161,1,3,LAE|MAE,5.8052093940084415
162,1,11,LAE|MAE|SAE,6.241695855722998
163,1,9,LAE|MAE|SAE,5.778164089697438
164,1,14,LAE|MAE,7.415557224645154
165,1,10,LAE|MAE,9.789158577482487
166,1,20,LAE|MAE|SAE,5.3613190919547336
167,1,6,LAE|MAE,3.6113854801528147
168,1,15,LAE|MAE|SAE,4.862217853947738
169,1,3,LAE|MAE,9.801507837417935
170,1,9,LAE|MAE,3.8587477602564224
171,1,2,LAE|MAE,7.0613255781048805
172,1,13,LAE|MAE,1.6520437964217687
173,1,11,LAE|MAE,5.73442535035834
174,1,7,LAE|MAE,6.120033045072665
175,1,6,LAE|MAE,2.313146677550099
176,1,7,LAE|MAE,5.5328327108244935
177,1,3,LAE|MAE,5.078495028957598
178,1,5,LAE|MAE,1.7243010182590903
179,1,6,LAE|MAE,3.9139042820736423
180,1,14,LAE|MAE,2.0975644263599187
181,1,2,LAE|MAE,11.169053436740263
182,1,34,LAE|MAE|SAE,7.372394677659366
183,1,6,LAE|MAE,11.608463699386215
184,1,20,LAE|MAE|SAE,5.3800640736732825
185,1,6,LAE|MAE,3.3259961074589977
186,1,6,LAE|MAE,5.578829308848534
187,1,2,LAE|MAE,5.002544693401508
188,1,15,LAE|MAE|SAE,5.618278598885972
189,1,23,LAE|MAE,5.755291246470426
190,1,22,LAE|MAE,5.473489765161659
191,1,6,LAE|MAE,10.925325655925475
192,1,10,LAE|MAE|SAE,6.707594523815016
193,1,6,LAE|MAE,8.007830510182803
194,1,14,LAE|MAE,6.089108726941747
195,1,2,LAE|MAE,5.944721419622434
196,0,15,MAE|SAE,7.1121797748353135
197,0,3,MAE|SAE,0.6323541650288858
198,0,5,MAE|SAE,0.7380613378474843
199,0,7,MAE|SAE,6.076328303328246
200,0,3,MAE|SAE,23.256532107595426
201,0,7,MAE|SAE,14.346597096852417
202,0,11,LAE|MAE|SAE,1.8862166510773826
203,0,13,MAE|SAE,5.815533438024252
204,0,5,MAE|SAE,2.0008625777437956
205,0,4,MAE|SAE,1.581445131576854
206,0,30,LAE|MAE|SAE,6.092112646591238
207,0,3,MAE|SAE,0.6572616060253977
208,0,3,MAE|SAE,10.068179699161332
209,0,20,LAE|MAE|SAE,5.471614955979686
210,0,3,MAE|SAE,5.593946914259055
211,1,17,MAE,11.081982447711404
212,1,18,LAE|MAE,4.033053373931353
213,1,9,MAE,1.3938055358912744
214,1,21,LAE|MAE|SAE,4.205705852726236
215,1,21,MAE,13.934152849066193
216,1,7,MAE|SAE,7.25951590255228
217,1,4,MAE|SAE,1.1859862296846897
218,1,3,MAE,0.5369868158446005
219,1,3,MAE,1.1165498873006872
220,1,21,LAE|MAE|SAE,5.199452906652708
221,1,5,MAE,6.099437926585405
222,1,6,LAE|MAE,1.95965093613477
223,1,5,MAE,5.854966888642017
224,1,3,MAE,1.0956817204555702
225,1,3,MAE,0.8344391939332387
226,1,5,MAE,4.156190594170841
227,1,5,MAE,3.74301914547943
228,1,7,MAE|SAE,1.8686593934113618
229,1,27,LAE|MAE|SAE,8.169841655500731
230,1,6,LAE|MAE,4.113230702623875
231,1,14,LAE|MAE,7.6269789342163286
232,1,5,MAE,3.6290462792593443
233,1,13,MAE,6.169155596972252
234,1,14,LAE|MAE,1.3921139973607946
235,1,9,MAE,11.74529139294728
236,1,3,MAE,0.9638514394769239
237,1,6,LAE|MAE,6.115578245850391
238,1,3,MAE,2.1255503333445382
239,1,3,MAE,1.0586243712040464
240,1,3,MAE,1.1155921021552757
241,1,5,MAE,3.488348078296202
242,1,7,LAE|MAE,7.4889223983637585
243,1,3,MAE,6.05598902042206
244,1,3,MAE,9.810464331191158
245,1,5,MAE,10.947275766207728
246,1,9,MAE,5.842744574943189
247,1,5,MAE|SAE,6.029420276629195
248,1,3,MAE,7.881301705635967
249,1,15,LAE|MAE,3.9567022893506425
250,1,3,MAE,2.0908403920050573
251,1,3,MAE,0.5896862270665459
252,1,3,MAE,4.207535215369918
253,1,19,LAE|MAE,6.354523487432159
254,1,12,LAE|MAE|SAE,1.9766899848771662
255,1,3,MAE,7.593148308178215
256,1,3,MAE,6.8871553280593245
257,1,13,MAE|SAE,4.05024931306662
258,1,3,MAE,13.033556885831437
259,1,20,LAE|MAE|SAE,7.226416204601522
260,2,6,LAE|MAE,6.337046626967663
261,2,10,LAE|MAE,4.356850723497328
262,2,15,LAE|MAE,8.739059749641886
263,2,15,LAE|MAE,5.146731525605625
264,2,10,LAE|MAE,4.576862239687217
265,2,10,LAE|MAE,3.674169917623484
266,2,5,LAE|MAE,19.58048419412823
267,2,6,LAE|MAE,7.290785734797377
268,2,8,LAE|MAE|SAE,6.4748362667983645
269,2,7,LAE|MAE,5.26963946261137
270,2,7,LAE|MAE,4.745248289591742
271,2,13,LAE|MAE,12.802997223940755
272,2,29,LAE|MAE,7.018211079821924
273,2,10,LAE|MAE,0.9754249560046686
274,2,7,LAE|MAE,16.74993399665093
275,2,3,LAE|MAE,19.63442256351502
276,2,3,LAE|MAE,4.1819711138493325
277,2,14,LAE|MAE,6.098032154935248
278,2,14,LAE|MAE|SAE,4.577966839009862
279,2,14,LAE|MAE|SAE,17.724578413130313
280,2,10,LAE|MAE,5.1428367354364575
281,2,10,LAE|MAE,20.66984586660247
282,2,15,LAE|MAE,6.143168195473494
283,2,6,LAE|MAE,10.463766541663336
284,2,29,LAE|MAE,5.697366193691609
285,2,6,LAE|MAE,2.231746305035211
286,2,3,LAE|MAE,6.960065528825838
287,2,13,LAE|MAE|SAE,7.503800662700966
288,2,5,LAE|MAE,10.21766040533536
289,2,3,LAE|MAE,7.4533784038632485
290,2,3,LAE|MAE,6.5987365183070255
291,2,3,LAE|MAE,1.111776239235693
292,2,13,LAE|MAE,7.097756739682851
293,2,9,LAE|MAE,9.767215695721726
294,2,6,LAE|MAE,4.759732072495072
295,2,3,LAE|MAE,5.622567018663403
296,2,6,LAE|MAE|SAE,6.609366457543262
297,0,12,SAE,5.401015061112716
298,0,12,LAE|MAE|SAE,0.9934097535096829
299,0,12,SAE,8.317882423532929
300,0,12,SAE,4.955541423235369
301,0,4,SAE,0.7125412352598853
302,0,32,MAE|SAE,6.024237029660665
303,0,12,SAE,6.106994120900326
304,0,4,SAE,1.3842468164309978
305,0,5,MAE|SAE,1.132228592676531
306,0,4,SAE,5.580088397505981
307,0,8,SAE,1.0636630538476837
308,0,12,MAE|SAE,5.54293179581443
309,0,8,SAE,1.1409121065916172
310,0,8,SAE,1.866705458876054
311,0,4,SAE,0.6797799233212546
312,0,20,MAE|SAE,5.997241384749007
313,0,4,SAE,1.8311484948626635
314,0,4,SAE,2.7636837720533776
315,0,4,SAE,1.0686702309284581
316,0,22,LAE|MAE|SAE,7.28419472252007
317,0,4,SAE,1.0479483236636633
318,0,4,SAE,9.212267508940064
319,0,4,SAE,5.341076951514997
320,0,4,SAE,0.9915483493464983
321,0,8,SAE,7.066615866055625
322,0,4,SAE,8.13873105651993
323,0,4,SAE,6.364426367961143
324,0,16,SAE,9.44233783780881
325,0,4,SAE,0.7367893369993102
326,0,12,SAE,3.6446261139115212
327,0,4,SAE,2.700294745268889
328,0,4,SAE,8.052255820800289
329,0,4,SAE,4.870087643774844
330,0,4,SAE,0.6897898793503833
331,0,12,SAE,7.037387896973431
332,0,4,SAE,5.694959738241068
333,0,9,MAE|SAE,1.5487968545463828
334,0,12,SAE,4.39736531354784
335,0,4,SAE,0.7174339314062154
336,0,4,SAE,0.9985864726280356
337,0,8,SAE,1.9228283707473413
338,0,8,SAE,1.791630359807187
339,0,4,SAE,5.858229069119346
340,0,4,SAE,0.8197488040905779
341,0,12,SAE,1.808586268565035
342,0,4,SAE,1.6874444601412941
343,0,8,SAE,24.280819502329987
344,0,4,SAE,9.062605539658305
345,1,11,LAE|MAE|SAE,24.866112393827738
346,1,18,LAE|MAE|SAE,5.719000507456045
347,1,12,MAE|SAE,1.6611335294070644
348,1,14,LAE|MAE|SAE,7.218972430355617
349,1,23,MAE|SAE,5.533636309379321
350,1,4,MAE|SAE,1.0714228534413721
351,3,11,MAE|SAE,1.1316394121499986
352,3,4,MAE|SAE,1.6039077631489214
353,3,12,MAE|SAE,2.7585786900222486
354,3,12,MAE|SAE,7.594263477753243
355,3,4,MAE|SAE,1.4766866574919932
356,1,7,MAE,4.657401606677757
357,1,7,MAE,23.263033687643343
358,1,9,MAE,11.171538481766861
359,1,7,MAE,1.0098901301941319
360,1,19,LAE|MAE,11.883476562129855
361,1,9,LAE|MAE,31.17906070760011
362,1,7,MAE,7.71104818675374
363,1,11,MAE,10.677434740990815
364,1,5,MAE,13.312955674882165
365,1,23,LAE|MAE,6.23500672398608
366,1,10,LAE|MAE,3.888147324533985
367,1,12,MAE|SAE,3.543456408465548
368,1,5,MAE,5.823019403282314
369,1,5,MAE,1.305800255314264
370,1,10,LAE|MAE,1.750118001296682
371,1,7,MAE,5.24381146924373
372,1,5,MAE,1.5330350959995176
373,1,5,MAE,4.7575766459212145
374,2,10,LAE|MAE,1.043718524865947
375,2,13,LAE|MAE,5.831986395332199
376,2,16,LAE|MAE|SAE,6.662942175609697
377,2,5,LAE|MAE,5.7283951547294505
378,2,17,LAE|MAE,5.516846575120629
379,2,7,LAE|MAE,7.17478794196779
380,2,5,LAE|MAE,11.297780251431627
381,2,16,LAE|MAE|SAE,3.805864159524801
382,2,10,LAE|MAE,0.97801673817424
383,2,21,LAE|MAE,5.525267308065814
384,2,6,LAE|MAE,4.064414460194159
385,2,5,LAE|MAE,4.94523788169882
386,2,5,LAE|MAE,1.0008477779772371
387,2,18,LAE|MAE|SAE,7.556982719981226
388,2,6,LAE|MAE,5.80989940002563
389,2,14,LAE|MAE,17.811694524015326
390,2,9,LAE|MAE,5.822250946066092
391,2,9,LAE|MAE,7.656419548245269
392,2,7,LAE|MAE,6.759651886700356
393,3,15,MAE|SAE,7.594446367140782
394,3,14,LAE|MAE|SAE,11.8751618838315
395,3,5,MAE,5.302120158318815
396,3,11,LAE|MAE,4.9468972432183485
397,3,5,MAE,0.9378308815201256
398,3,20,LAE|MAE|SAE,7.947584847525538
399,3,8,MAE|SAE,13.230588335990998
400,3,5,MAE,3.340514789879488
401,3,11,MAE,7.49744866518198
402,3,18,LAE|MAE|SAE,6.566781623192195
403,3,5,MAE,10.603853988840521
404,3,7,MAE,1.3195884066732912
405,3,9,LAE|MAE,10.697608573625324
406,3,7,MAE,8.919967621624032
407,3,8,LAE|MAE|SAE,4.904850560218785
408,3,8,MAE|SAE,14.714718728071794
409,4,5,MAE|SAE,14.001151431495858
410,4,14,LAE|MAE|SAE,11.583873837997006
411,4,5,MAE|SAE,7.699810323677951
412,4,11,MAE|SAE,5.173617946770329
413,4,12,LAE|MAE|SAE,5.4631025019977395
414,4,7,LAE|MAE|SAE,7.682804343365078
415,2,6,LAE,4.23355276450138
416,2,6,LAE,7.951049635557861
417,2,14,LAE,6.469443030185106
418,2,10,LAE,5.065060253291739
419,2,10,LAE,4.566322887009505
420,2,6,LAE,7.792137390650919
421,2,10,LAE,6.027230920393445
422,2,18,LAE|MAE,4.3063609990957294
423,2,10,LAE,4.482993282201805
424,2,26,LAE,7.478367230706708
425,2,6,LAE,5.331097241093859
426,2,10,LAE,4.250751049137109
427,2,10,LAE,8.634798289451563
428,2,10,LAE,6.031087196386004
429,2,6,LAE,48.53311769511345
430,2,6,LAE,4.482788964963141
431,2,6,LAE,5.263139410918775
432,2,10,LAE,4.164781177779802
433,2,14,LAE|MAE,4.923327012105912
434,2,6,LAE,6.566352872831799
435,2,6,LAE,5.065228918577333
436,2,6,LAE,7.090315445448861
437,2,14,LAE,6.627721836393363
438,2,6,LAE,2.779400638247488
439,2,10,LAE,2.7764850256482827
440,2,14,LAE|MAE,5.781516765598522
441,2,6,LAE,51.08468116780043
442,2,10,LAE,5.863876138321202
443,2,18,LAE,4.3813662355846805
444,2,6,LAE,10.260034915202422
445,2,10,LAE,9.406339909963817
446,2,10,LAE,4.99032675947075
447,2,6,LAE,21.80950666042607
448,2,6,LAE,10.290099581515799
449,2,6,LAE,4.783319647303968
450,2,10,LAE,4.567335574730377
451,2,19,LAE|MAE,11.12525340875878
452,2,6,LAE,6.194407658069805
453,2,22,LAE|MAE,6.570098346409771
454,2,26,LAE|MAE,14.047840259173782
455,2,6,LAE,7.423969324816683
456,2,6,LAE,7.12246291445276
457,2,10,LAE,11.491755136295817
458,2,10,LAE,4.444853823921765
459,2,10,LAE,6.939201517857653
460,2,14,LAE|MAE,9.430674036436667
461,2,6,LAE,9.204027946493786
462,2,9,LAE|MAE,10.453532549356462
463,2,10,LAE,5.375672565121392
464,2,6,LAE,2.0414366579236516
465,2,7,LAE|MAE,18.108385507037703
466,2,14,LAE,5.342082606841111
467,2,6,LAE,6.191332208455121
468,2,6,LAE,4.105619082522289
469,2,15,LAE|MAE,5.700772423696061
470,2,14,LAE,5.586935197476316
471,2,6,LAE,6.322540484490561
472,2,6,LAE,10.757366467500265
473,2,6,LAE,10.310659380394762
474,2,10,LAE,11.393306851333474
475,2,6,LAE,23.872894378650468
476,2,14,LAE,10.887168608004728
477,2,6,LAE,5.762909199006968
478,2,19,LAE|MAE,15.561969991123078
479,2,6,LAE,6.719749555159831
480,2,10,LAE|MAE,7.234129332260287
481,2,6,LAE,5.877904784159933
482,2,10,LAE,7.198122216378321
483,2,10,LAE,59.230817311054366
484,2,19,LAE|MAE|SAE,15.57373115924774
485,3,6,LAE|MAE,1.172817684764994
486,3,6,LAE|MAE,5.765138276056346
487,3,14,LAE|MAE,7.839556652408435
488,3,6,LAE|MAE,2.008821010466033
489,3,13,LAE|MAE,13.259804071215648
490,3,11,LAE|MAE,5.652337099390782
491,5,6,LAE|MAE,6.808128638325162
492,5,7,LAE|MAE,19.21732963137099
493,5,9,LAE|MAE|SAE,33.27703698206006
494,5,22,LAE|MAE|SAE,9.74908400666443
495,5,6,LAE|MAE,19.393715778218255
496,5,25,LAE|MAE|SAE,5.2832965553284605
497,5,7,LAE|MAE,13.531747735437742
498,5,13,LAE|MAE|SAE,1.5908593297070535
499,5,6,LAE|MAE,5.290613152764036
500,5,7,LAE|MAE,5.774983509577616
501,5,10,LAE|MAE,1.2159582785663512
502,5,6,LAE|MAE,0.6878739991200019
503,3,7,MAE,4.889587372051911
504,3,14,LAE|MAE,6.6189351513616534
505,3,7,MAE,7.234909718613435
506,3,9,MAE,11.47309839456603
507,3,7,MAE,11.896442029091448
508,3,7,MAE,37.40109922119318
509,4,16,MAE|SAE,13.477371270008131
510,5,7,MAE,5.755226205842369
511,5,7,MAE,4.155388586537835
512,5,7,MAE,2.0918476899315466
513,5,16,LAE|MAE|SAE,7.103743060289617
514,5,9,MAE,4.383602423859806
515,5,7,MAE,9.659594631383127
516,5,7,MAE,22.992139067142293
517,5,7,MAE,11.586840888224506
518,5,7,MAE,1.4455075052794895
519,5,9,MAE,4.353708739697191
520,5,7,MAE,9.068570204501922
521,5,13,LAE|MAE,7.285637179311646
522,5,23,MAE,10.532508621311528
523,6,7,LAE|MAE,4.011020582146346
524,6,17,LAE|MAE|SAE,9.20648364966384
525,6,11,LAE|MAE,5.690272120856229
526,6,18,LAE|MAE,8.375680410926101
527,6,7,LAE|MAE,13.908904253238052
528,6,10,LAE|MAE,4.819644708140889
529,6,11,LAE|MAE,5.83341203795194
530,6,12,LAE|MAE|SAE,21.831576003605754
531,6,19,LAE|MAE,8.316100237689122
532,6,13,LAE|MAE,4.530545958019317
533,4,8,SAE,1.9638178758894216
534,4,12,SAE,9.920082943585443
535,4,8,SAE,0.9067344526978476
536,4,12,SAE,7.310531629499002
537,4,8,SAE,3.991639038469382
538,4,8,SAE,1.7011259094262055
539,4,8,SAE,1.94221838146927
540,4,12,SAE,2.0543740391201184
541,4,16,MAE|SAE,8.197926980306923
542,4,12,SAE,5.592227579993218
543,4,8,SAE,4.487598750332366
544,4,16,SAE,8.338634633058948
545,4,8,SAE,5.339225270872991
546,4,12,SAE,2.797633284816998
547,4,8,SAE,1.7428149162597149
548,4,8,SAE,9.778354631649663
549,4,8,SAE,18.15838351401154
550,4,8,SAE,12.31419594274528
551,4,8,SAE,4.992051477381463
552,4,9,MAE|SAE,0.9944484333508279
553,4,8,SAE,9.89379011442934
554,4,8,SAE,1.081855777134687
555,4,12,SAE,1.5394119080032331
556,4,8,SAE,1.6832213035167722
557,4,12,SAE,2.248972123820135
558,4,8,SAE,5.440332651771862
559,4,8,SAE,10.60951123537651
560,4,8,SAE,6.2598671912853785
561,4,8,SAE,0.7787483138727772
562,5,28,LAE|MAE|SAE,5.617870959509916
563,5,11,MAE|SAE,5.93350148625359
564,7,12,MAE|SAE,3.98772117807479
565,7,8,MAE|SAE,5.8916566981188145
566,7,12,MAE|SAE,1.5605398145077638
567,7,14,LAE|MAE|SAE,8.770968057539163
568,7,8,MAE|SAE,7.158378541118424
569,7,9,MAE|SAE,2.146570992180221
570,7,14,LAE|MAE|SAE,5.794247264710012
571,7,11,LAE|MAE|SAE,4.170573368331235
572,7,9,MAE|SAE,3.795408743972085
573,5,16,MAE|SAE,2.426402497620224
574,5,11,LAE|MAE,1.801543818842948
575,5,9,MAE,1.4620858705041053
576,5,13,MAE,6.465426233501693
577,5,15,LAE|MAE,4.849325257857049
578,5,9,MAE,1.6023315812647778
579,5,9,MAE,7.52297426830369
580,5,11,LAE|MAE,7.547792474602023
581,6,9,LAE|MAE,5.4672382969637345
582,6,9,LAE|MAE,28.459832758472928
583,6,11,LAE|MAE,5.431154196696051
584,6,9,LAE|MAE,6.2527268428584755
585,6,11,LAE|MAE,3.5799853142785687
586,6,9,LAE|MAE,10.203179488561748
587,6,13,LAE|MAE,4.726476245001866
588,6,17,LAE|MAE,4.494099453508527
589,7,19,LAE|MAE,4.067156250435504
590,7,13,MAE,2.809638018586168
591,7,11,LAE|MAE,7.222868583736678
592,7,9,MAE,1.2023849656672072
593,7,11,LAE|MAE,10.642007517134983
594,7,9,MAE,6.061227074370729
595,7,11,LAE|MAE,1.019758093169118
596,7,12,MAE|SAE,7.518521213027676
597,7,9,MAE,5.706097808948283
598,8,28,MAE|SAE,5.48426600410211
599,8,9,MAE|SAE,1.4076507812983705
600,8,10,LAE|MAE|SAE,1.0292143038585126
601,8,9,MAE|SAE,8.562789266983673
602,8,9,MAE|SAE,3.666575417288525
603,8,9,MAE|SAE,6.789107172259757
604,8,11,MAE|SAE,4.439484692846044
605,8,9,MAE|SAE,7.0488816265969305
606,8,17,MAE|SAE,1.8477152524050848
607,8,13,MAE|SAE,6.557422046159425
608,8,9,MAE|SAE,7.18105629025496
609,8,9,MAE|SAE,1.991508193405885
610,8,9,MAE|SAE,34.90700218134721
611,8,21,MAE|SAE,5.573410877476881
612,6,10,LAE,6.22744895566698
613,6,10,LAE,5.393390859108851
614,6,30,LAE|MAE,5.6745153531054005
615,6,15,LAE|MAE,12.560047568529026
616,6,22,LAE,10.683958527825217
617,6,10,LAE,47.768271134091954
618,6,10,LAE,4.871309221810669
619,6,10,LAE,35.42845765206926
620,6,10,LAE,11.632751522178214
621,6,26,LAE|MAE|SAE,11.178295345253675
622,6,11,LAE|MAE,3.9160852831950117
623,6,10,LAE,5.432420398786519
624,6,10,LAE,6.494734329526218
625,6,10,LAE,5.918587753279913
626,6,30,LAE,11.650208795237678
627,6,14,LAE,8.873191271726496
628,6,10,LAE,7.452703576710196
629,6,15,LAE|MAE,6.112999728499072
630,6,14,LAE,9.809785659871668
631,6,10,LAE,7.5344806688493104
632,6,14,LAE,4.950004747640442
633,6,25,LAE|MAE,5.781675428377504
634,6,10,LAE,10.37929576108242
635,6,10,LAE,5.24762311556791
636,6,11,LAE|MAE,4.587115973556495
637,7,10,LAE|MAE,5.831114246039832
638,7,21,LAE|MAE,4.141330442125822
639,7,15,LAE|MAE|SAE,7.268028802531658
640,9,10,LAE|MAE,6.814373049929464
641,9,27,LAE|MAE|SAE,8.061956433970265
642,9,18,LAE|MAE,7.350601445014626
643,9,10,LAE|MAE,0.9384507872969485
644,9,14,LAE|MAE,1.2513054629247817
