landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
186,7,12,LAE,41.711800239568
187,7,12,LAE,40.493301985791554
188,7,13,LAE,54.91032896294974
189,7,9,LAE,12.49157689248255
190,8,10,LAE,7.554387403164963
191,8,9,LAE,14.893127408353225
192,8,9,LAE,16.085047304479325
193,8,11,LAE,11.35349157087804
194,8,9,LAE,6.160673598955703
195,8,11,LAE,10.050135884951349
196,8,11,LAE,20.59431945729612
197,8,9,LAE,10.948630430253457
198,8,11,LAE,9.207076178022085
199,8,10,LAE,11.064245391735788
200,8,11,LAE,10.169248545628086
201,8,10,LAE,6.592262041965078
202,8,10,LAE,9.350193821272935
203,8,9,LAE,7.485290093703941
204,8,9,LAE,12.211552498555651
205,8,9,LAE,8.907827798245227
206,8,10,LAE,8.155058472135549
207,8,10,LAE,27.017440272479504
208,8,9,LAE,9.147884175738467
209,8,9,LAE,18.146435804756447
210,8,9,LAE,9.399758620220434
211,8,10,LAE,26.008795030048102
212,8,9,LAE,7.890289658380895
213,8,9,LAE,8.08171725065836
214,8,10,LAE,8.028332227749155
215,8,11,LAE,8.508064993692475
216,8,10,LAE,9.98165045566769
217,8,9,LAE,8.72130625361064
218,8,11,LAE,17.5860361921217
219,8,10,LAE,14.55585080087169
220,8,9,LAE,10.080162988827263
221,8,9,LAE,9.480132565457298
222,8,9,LAE,3.7047039438279805
223,8,10,LAE,10.481285136992158
224,8,10,LAE,5.963679337086323
225,8,11,LAE,23.866956117914825
226,8,9,LAE,11.159875661385566
227,8,11,LAE,21.681429454947597
228,8,9,LAE,4.16322440003123
229,8,11,LAE,10.187598850598386
230,8,9,LAE,6.543354202775478
231,8,11,LAE,20.03150183123407
232,8,9,LAE,7.960787926825989
233,8,11,LAE,9.83926728753247
234,8,9,LAE,9.27084397433822
235,8,11,LAE,25.3933101990743
236,8,11,LAE,14.692087740989194
237,8,9,LAE,4.323258160064593
238,8,10,LAE,9.726258152870122
239,8,9,LAE,8.930822733094116
240,8,9,LAE,13.208253807307198
241,8,10,LAE,9.912998870260148
242,8,9,LAE,12.755145431003466
243,8,9,LAE,13.124017398883458
244,8,9,LAE,6.123622969902465
245,8,9,LAE,7.494732330005814
246,8,10,LAE,16.09934841936201
247,8,10,LAE,7.193288973762141
248,8,9,LAE,8.676588319028133
249,8,9,LAE,9.347975381039372
250,8,9,LAE,10.787007184522219
251,8,9,LAE,9.333667558161155
252,8,9,LAE,4.437799081953199
253,8,10,LAE,11.942893388025308
254,8,9,LAE,11.718212361699376
255,8,11,LAE,11.27454879091588
256,8,9,LAE,8.384628758164174
257,8,9,LAE,12.173143172486794
258,8,9,LAE,14.763641787693333
259,8,9,LAE,7.552628687256798
260,8,9,LAE,8.891415187098541
261,8,9,LAE,4.317430614804662
262,8,9,LAE,6.21825387290572
263,8,9,LAE,6.875274009530186
264,8,11,LAE,17.260700188812887
265,8,10,LAE,13.313965492878646
266,8,10,LAE,18.998614606393648
267,8,9,LAE,9.372950407085925
268,8,9,LAE,12.825552421981687
269,8,10,LAE,13.92342523842397
270,8,9,LAE,7.170637774112494
271,8,9,LAE,6.0475187881377925
272,8,11,LAE,16.996151500717936
273,8,9,LAE,9.282890303169959
274,8,11,LAE,39.11309170298876
275,8,9,LAE,16.450770337410045
276,8,9,LAE,8.204401351155042
277,8,9,LAE,4.9493761618306396
278,8,9,LAE,10.49621507440237
279,8,10,LAE,9.4082565214372
280,8,9,LAE,14.955820104423127
281,8,9,LAE,8.273968279547011
282,8,10,LAE,9.402278114928857
283,8,11,LAE,16.614306928943112
284,8,10,LAE,17.571344814402977
285,8,9,LAE,4.335594660856089
286,8,9,LAE,6.438583504411954
287,8,9,LAE,16.323166146602297
288,8,10,LAE,8.804760185795054
289,8,10,LAE,12.873731769833126
290,8,9,LAE,45.69539584052307
291,8,9,LAE,13.07002127973909
292,7,10,LAE,1.2053733396481816
293,8,10,LAE,15.722669489504211
294,9,11,LAE,9.12648832110416
295,9,11,LAE,34.93124049550216
296,9,10,LAE,4.911951002421457
297,9,10,LAE,10.24005716902509
298,9,10,LAE,7.70991506824516
299,9,12,LAE,26.59740976975217
300,9,10,LAE,9.280645710559487
301,9,10,LAE,5.327900999905681
302,9,10,LAE,7.5994790873041325
303,9,10,LAE,7.470039112291406
304,9,11,LAE,5.678573857339846
305,9,11,LAE,9.897458413314938
306,9,13,LAE,34.45850312049457
307,9,13,LAE,42.91745696467473
308,9,10,LAE,7.666470480778718
309,9,10,LAE,6.584290750102293
310,9,13,LAE,36.200783246081556
311,9,12,LAE,33.863993846289
312,9,10,LAE,5.49096688642599
313,9,10,LAE,6.60936678047759
314,9,11,LAE,6.851948226678014
315,9,11,LAE,8.100640878692825
316,9,10,LAE,4.938731362347188
317,9,10,LAE,7.454917168319063
318,9,10,LAE,5.7778029181776995
319,9,13,LAE,31.18215320523961
320,9,11,LAE,20.045096594927454
321,9,11,LAE,9.009706252745158
322,9,10,LAE,9.687371774337324
323,9,10,LAE,6.843359380208008
324,9,10,LAE,9.535990453256389
325,9,11,LAE,6.468440773725823
326,9,11,LAE,10.637973241014148
327,9,10,LAE,12.419851006425555
328,9,11,LAE,6.6342386204392065
329,9,10,LAE,12.25502251249721
330,9,10,LAE,8.074792853737605
331,9,10,LAE,7.587150642640899
332,9,12,LAE,17.626834311656697
333,9,10,LAE,28.94445503565834
334,9,11,LAE,6.576184342846554
335,9,10,LAE,4.354099393136574
336,9,12,LAE,44.82136826287949
337,9,10,LAE,3.8738897562419305
338,9,13,LAE,32.228412691874176
339,9,11,LAE,41.613070746028974
340,9,11,LAE,8.345264840680764
341,9,12,LAE,26.71853602108905
342,9,11,LAE,12.61346714681343
343,9,11,LAE,13.028217843445757
344,9,10,LAE,5.215686849297918
345,9,10,LAE,9.662690966190107
346,9,11,LAE,9.835108191211683
347,9,10,LAE,12.07614028780678
348,9,11,LAE,7.716027242528293
349,9,10,LAE,6.435894243186645
350,9,10,LAE,6.013126160358832
351,9,10,LAE,3.902436992398641
352,9,10,LAE,5.013171028501629
353,9,11,LAE,9.797312567184077
354,9,10,LAE,7.546536007266656
355,9,11,LAE,5.792670775185948
356,9,10,LAE,7.473420123791213
357,9,10,LAE,4.63742349305322
358,9,11,LAE,16.7002984614185
359,9,11,LAE,18.773108817865914
360,9,10,LAE,6.206814370639228
361,9,13,LAE,33.21687926540914
362,9,11,LAE,9.708713249752593
363,9,11,LAE,10.085082346548864
364,9,13,LAE,29.407344995794244
365,9,11,LAE,10.750769231579653
366,9,11,LAE,45.21686097068658
367,10,11,LAE,4.22418675970397
368,10,11,LAE,4.992341896194187
369,10,11,LAE,4.204320487475775
370,10,11,LAE,4.476977578784722
371,10,11,LAE,4.259263487430212
372,10,11,LAE,3.8491770331022566
373,10,11,LAE,14.626363924399538
374,10,11,LAE,4.272897922565742
375,10,13,LAE,20.007670702132927
376,10,11,LAE,13.18860346440506
377,10,11,LAE,5.3828546843852605
378,10,11,LAE,7.11329848463395
379,10,11,LAE,4.483765393496439
380,10,11,LAE,4.237074921323314
381,10,13,LAE,16.97064068309442
382,10,13,LAE,20.56752298409886
383,10,11,LAE,4.505407010250887
384,10,13,LAE,15.640901758811742
385,10,12,LAE,33.239293325296664
386,10,11,LAE,12.056278875277103
387,10,11,LAE,8.075699198368415
388,10,11,LAE,18.426157659719728
389,10,12,LAE,16.66506826784441
390,10,12,LAE,12.227848133155033
391,10,12,LAE,21.40130035474118
392,10,11,LAE,5.132430137567921
393,10,11,LAE,2.709987550990403
394,10,11,LAE,9.20822255042525
395,10,11,LAE,4.270308484935993
396,10,11,LAE,29.6737724868418
397,10,11,LAE,6.276283117855613
398,10,11,LAE,4.1381376108222145
399,10,11,LAE,12.282642437835985
400,10,12,LAE,10.522442153329493
401,10,11,LAE,7.944080257341236
402,10,11,LAE,4.480742875109783
403,10,11,LAE,4.210405963165564
404,10,11,LAE,6.953519713036777
405,10,12,LAE,7.199715070157599
406,10,11,LAE,5.380256528988103
407,10,11,LAE,4.4964000359406615
408,10,11,LAE,4.853706718601963
409,10,11,LAE,3.7138493788253566
410,10,12,LAE,12.637222598732647
411,10,11,LAE,6.401355702278451
412,10,11,LAE,5.0849624209298385
413,10,11,LAE,18.40420479642618
414,10,13,LAE,15.205730432201022
415,11,12,LAE,6.5833003610784235
416,11,16,LAE,43.00976202535042
417,11,16,LAE,37.174022603231776
418,11,16,LAE,35.030310688576854
419,11,12,LAE,13.987674073054501
420,11,12,LAE,4.305282019217514
421,11,12,LAE,3.4594939562617695
422,11,12,LAE,9.167449168333198
423,11,12,LAE,9.389566303360251
424,11,12,LAE,10.825025919072456
425,11,12,LAE,5.768220237500068
426,11,12,LAE,7.980418291355861
427,11,16,LAE,48.32274306104816
428,11,15,LAE,35.46955941768761
429,11,12,LAE,7.619112583403592
430,11,13,LAE,16.550985930470734
431,11,12,LAE,8.20033987225324
432,11,13,LAE,10.891833522138235
433,11,12,LAE,7.7574747925761285
434,11,12,LAE,3.9943942962917287
435,11,13,LAE,9.381894651739604
436,11,15,LAE,35.14259993380317
437,11,12,LAE,9.078025924889623
438,11,12,LAE,3.400333791201741
439,11,13,LAE,56.2710125222707
440,11,13,LAE,9.047141620847752
441,11,12,LAE,7.398285975214781
442,11,14,LAE,34.18382765313457
443,11,12,LAE,12.547723114513452
444,11,13,LAE,8.331409736427855
445,11,12,LAE,10.812568306533853
446,11,12,LAE,10.178099128717118
447,11,12,LAE,5.688714777737302
448,11,13,LAE,9.089336139537396
449,11,13,LAE,13.913393182846075
450,11,12,LAE,9.286214240012043
451,11,12,LAE,7.942319794551287
452,11,12,LAE,9.392129391191004
453,11,12,LAE,4.435208460475131
454,11,12,LAE,8.176928713466543
455,11,12,LAE,6.96936494059657
456,11,12,LAE,13.843956948285665
457,11,13,LAE,8.673884121043278
458,11,12,LAE,10.597608157230724
459,11,12,LAE,17.171919289179733
460,11,12,LAE,7.754235027329723
461,11,13,LAE,8.74708771785797
462,11,16,LAE,44.41837756931162
463,11,12,LAE,7.6611484005375035
464,11,12,LAE,15.907624368099807
465,11,12,LAE,8.799053790389275
466,11,12,LAE,12.83236295237917
467,11,13,LAE,12.19120885584258
468,11,13,LAE,8.810813161710698
469,11,12,LAE,7.62450446002397
470,11,12,LAE,7.326954026809845
471,11,12,LAE,8.776892073980301
472,11,12,LAE,5.269534362266834
473,11,13,LAE,15.000367404582914
474,11,12,LAE,7.858429026919738
475,11,12,LAE,5.242743169835572
476,11,12,LAE,11.793863942776982
477,11,14,LAE,25.965844083555744
478,11,14,LAE,30.310473297655648
479,11,15,LAE,30.128527597155436
480,11,14,LAE,50.09254492506646
481,11,14,LAE,31.145252614120537
482,11,15,LAE,34.89874251115849
483,11,13,LAE,30.840301724573344
484,11,15,LAE,29.28019969763428
485,12,13,LAE,5.254239251608547
486,12,16,LAE,27.802560700717745
487,12,13,LAE,5.477248141571684
488,12,13,LAE,4.333375099138198
489,12,13,LAE,22.39385906906317
490,12,13,LAE,25.444595186915496
491,12,13,LAE,5.652122603182366
492,12,14,LAE,21.54182328293582
493,12,13,LAE,5.524269787175104
494,12,15,LAE,16.588383869832068
495,12,15,LAE,23.845036765316376
496,12,13,LAE,39.54230419073256
497,12,13,LAE,5.265422228661261
498,12,13,LAE,30.834262304916635
499,12,13,LAE,8.540989026937986
500,12,14,LAE,55.628479510266175
501,12,15,LAE,36.39104580163754
502,12,13,LAE,8.614015934462795
503,12,14,LAE,20.07651935805578
504,12,13,LAE,7.788087676945352
505,12,13,LAE,7.8076322785326875
506,12,13,LAE,9.073687462140184
507,12,14,LAE,19.064369213283257
508,12,13,LAE,6.3801159637786204
509,12,13,LAE,6.722232798356619
510,12,17,LAE,20.10574267308243
511,12,13,LAE,5.475015211181859
512,12,13,LAE,7.867838302120913
513,12,13,LAE,8.4934795081899
514,12,13,LAE,5.313702543487929
515,12,14,LAE,16.316109839331425
516,12,13,LAE,4.109022978055625
517,12,13,LAE,10.176283819123457
518,12,13,LAE,8.51523325114146
519,12,13,LAE,4.00462112902718
520,12,13,LAE,6.4938815707044375
521,12,13,LAE,9.149603479789056
522,12,13,LAE,7.802636738809609
523,12,13,LAE,4.518309630748298
524,12,13,LAE,6.2176679374715125
525,12,17,LAE,33.476853623633936
526,12,14,LAE,16.5947180237426
527,12,13,LAE,7.185236198015704
528,12,13,LAE,7.118981448498331
529,12,13,LAE,6.207804272212189
530,12,13,LAE,6.911128263117494
531,12,13,LAE,6.6331772506505144
532,12,13,LAE,7.49707875811613
533,12,14,LAE,17.805017605975095
534,13,15,LAE,10.735709454778661
535,13,14,LAE,10.876596973127812
536,13,14,LAE,10.435275193333858
537,13,15,LAE,10.955698809749128
538,13,14,LAE,10.483345855513859
539,13,14,LAE,11.005440080916015
540,13,14,LAE,11.776662127537078
541,13,14,LAE,11.51964450884744
542,13,16,LAE,13.885398152034334
543,13,14,LAE,3.3011934990153136
544,13,14,LAE,10.049825572015001
545,13,14,LAE,7.5007424388997155
546,13,14,LAE,9.270482745810703
547,13,15,LAE,11.738932616884549
548,13,14,LAE,4.5269871119073475
549,13,14,LAE,3.3379692541018864
550,13,16,LAE,10.636027095047512
551,13,14,LAE,39.077891784942025
552,13,14,LAE,10.163006416858451
553,13,15,LAE,34.583864524383344
554,13,14,LAE,30.31968864031508
555,13,14,LAE,10.389453306518238
556,13,14,LAE,10.83264689647662
557,13,14,LAE,4.727205001735214
558,13,14,LAE,13.150746683302735
559,13,14,LAE,10.905474763672327
560,13,14,LAE,4.899229435696561
561,13,14,LAE,11.288968230138973
562,13,14,LAE,35.157326410278515
563,13,14,LAE,10.878976523287589
564,13,14,LAE,10.45167175883338
565,13,14,LAE,13.626543437037931
566,13,14,LAE,11.227759936544789
567,13,14,LAE,11.29216611228504
568,13,14,LAE,10.901452126946433
569,13,14,LAE,10.197288802537347
570,13,14,LAE,9.178283868666037
571,13,14,LAE,12.718340157089985
572,13,14,LAE,11.393043169289548
573,13,14,LAE,12.936810015681615
574,13,16,LAE,15.11921743647938
575,13,14,LAE,20.706114652079325
576,13,14,LAE,9.663373300956797
577,13,14,LAE,9.674489383712706
578,13,14,LAE,6.2392117547336285
579,13,14,LAE,12.00912248933101
580,13,17,LAE,12.511146286144712
581,14,15,LAE,9.151312374278858
582,14,15,LAE,10.04430712380571
583,14,15,LAE,12.413554464992634
584,14,15,LAE,10.129423238061289
585,14,15,LAE,9.037294964161704
586,14,15,LAE,7.999613601922708
587,14,15,LAE,8.288692655941944
588,14,15,LAE,8.824158214912984
589,14,15,LAE,7.631682479137522
590,14,15,LAE,8.728628420933374
591,14,15,LAE,12.594357839507873
592,14,15,LAE,9.028573903332342
593,14,16,LAE,8.77548230545121
594,14,15,LAE,9.133210283399535
595,14,15,LAE,42.470259393714244
596,14,18,LAE,37.67839381513267
597,14,15,LAE,11.424742981560994
598,14,15,LAE,10.445081276689631
599,14,15,LAE,10.185409667319446
600,14,15,LAE,7.7838499768088845
601,14,15,LAE,8.429413341931163
602,14,15,LAE,12.397376259488102
603,14,15,LAE,9.055013509836888
604,14,15,LAE,9.31406529795002
605,14,15,LAE,8.293104662520879
606,15,18,LAE,24.13840621323752
607,15,17,LAE,5.221501397372462
608,15,16,LAE,4.80780640106331
609,15,16,LAE,4.721741722741857
610,15,16,LAE,4.995029224061053
611,15,16,LAE,35.45106790810515
612,15,17,LAE,22.886219921671163
613,15,18,LAE,56.55660046238478
614,15,16,LAE,4.063730665719783
615,15,16,LAE,5.2380772078353734
616,15,17,LAE,22.88608393504532
617,15,16,LAE,4.884380102213189
618,15,16,LAE,5.042603192593306
619,15,17,LAE,21.39097927647694
620,15,16,LAE,5.463917309192826
621,15,16,LAE,43.63434360604286
622,15,16,LAE,5.225051256212406
623,15,16,LAE,18.182039626825773
624,15,16,LAE,7.230054633432148
625,15,16,LAE,7.930152914519369
626,15,17,LAE,22.273100292067635
627,15,18,LAE,52.980679191686406
628,15,17,LAE,20.094604625300846
629,15,16,LAE,36.152740776725445
630,15,17,LAE,5.244251751928558
631,15,17,LAE,23.029277283440628
632,16,17,LAE,2.7854796370775947
633,16,17,LAE,2.8573519970108148
634,16,17,LAE,25.46882254950926
635,16,18,LAE,53.68009278238143
636,16,17,LAE,2.8510618254795133
637,16,18,LAE,44.42888260151936
638,16,18,LAE,47.51281822868917
639,16,17,LAE,36.95779302607083
640,16,17,LAE,2.8822646035185313
641,16,17,LAE,11.387013328997275
642,16,18,LAE,56.11345193537777
643,16,17,LAE,10.9297400182731
644,16,17,LAE,49.19138874580983
645,16,17,LAE,48.58360544680812
646,16,18,LAE,37.33396611778452
647,16,17,LAE,2.872542250381674
648,16,17,LAE,9.758501500918394
649,16,18,LAE,51.97820476506727
650,16,18,LAE,30.678321294360053
651,16,18,LAE,30.4045528242611
652,16,17,LAE,30.783156392234734
653,16,17,LAE,14.196390073115694
654,16,17,LAE,9.765891565759656
655,16,17,LAE,2.8520812304893934
656,16,19,LAE,40.1142593894038
657,16,17,LAE,34.71077407660308
658,16,17,LAE,15.6876609857175
659,16,17,LAE,27.90145147259585
660,16,17,LAE,57.764379706734786
661,16,17,LAE,10.068663761596577
662,16,17,LAE,11.711528129914432
663,16,18,LAE,40.73671890103188
664,16,17,LAE,15.578041623683555
665,16,17,LAE,12.849417631057584
666,16,17,LAE,15.707406520652096
667,16,17,LAE,12.218065211816507
668,16,18,LAE,53.57397546038399
669,16,17,LAE,10.286908030822618
670,16,18,LAE,29.89883820280565
671,16,19,LAE,49.08184005842874
672,16,17,LAE,25.9931992685147
673,16,17,LAE,46.733759771995494
674,16,17,LAE,37.362422236978496
675,16,17,LAE,12.938486928301344
676,16,19,LAE,47.00945436310785
677,16,18,LAE,35.182124824947664
678,17,18,LAE,36.808469547759955
679,17,18,LAE,21.17082890932015
680,17,18,LAE,12.891343105355915
681,17,18,LAE,52.79853184750941
682,17,18,LAE,24.30956480166739
683,17,18,LAE,43.71725051816712
684,17,18,LAE,9.919607079521793
685,17,18,LAE,21.27036514724408
686,17,19,LAE,28.149519315628787
687,17,18,LAE,16.66688480197531
688,17,18,LAE,10.495489409211599
689,17,18,LAE,16.481421262134777
690,17,18,LAE,20.51705360942106
691,17,18,LAE,8.89722371496499
692,17,18,LAE,16.114542076260015
693,17,18,LAE,9.563098450210362
694,17,18,LAE,7.360570075098821
695,17,18,LAE,46.69086972793517
696,17,18,LAE,12.826149323753814
697,17,18,LAE,24.146283032198834
698,17,18,LAE,12.235917534325091
699,17,19,LAE,52.29028439118095
700,17,19,LAE,42.04150675950027
701,18,19,LAE,37.960402382008645
702,18,19,LAE,36.834121633209186
703,18,19,LAE,39.301942926692426
704,18,19,LAE,40.01666718217368
705,18,19,LAE,35.05756893428932
706,18,19,LAE,37.328157247075175
707,18,19,LAE,41.788880802694074
708,18,20,LAE,54.95559092837202
709,18,19,LAE,39.17922216494305
710,18,20,LAE,10.072900397727613
711,18,19,LAE,48.7798579195207
712,18,20,LAE,20.885221938864017
713,18,19,LAE,29.657063815291806
714,18,19,LAE,24.651348119180234
715,18,19,LAE,39.20331649144454
716,18,19,LAE,29.91817408293674
717,18,19,LAE,24.719628340584467
718,19,20,LAE,7.379902228726362
719,19,20,LAE,12.838402366039023
720,19,20,LAE,21.656389562188526
721,19,20,LAE,23.496727356364634
722,19,21,LAE,17.15294245276903
723,19,20,LAE,26.035245260961414
724,19,20,LAE,17.600691721594202
725,19,20,LAE,24.469162004196928
726,20,21,LAE,11.254663517410426
727,24,25,LAE,3.994004985941115
728,32,33,LAE,20.063127705268162
729,35,36,LAE,35.62265808526145
730,35,36,LAE,42.32604635280106
731,36,38,LAE,28.924976077041972
732,36,38,LAE,58.554822272231135
733,36,38,LAE,37.691311642533805
734,36,41,LAE,42.37206502164378
735,37,41,LAE,31.566868932585365
736,37,38,LAE,41.222957384707996
737,37,38,LAE,20.643325729320367
738,37,39,LAE,54.973217434591334
739,39,40,LAE,18.335659236859716
740,39,41,LAE,39.961471499167494
741,39,41,LAE,37.928405558889516
742,40,41,LAE,30.7833452512101
743,40,43,LAE,23.449982379397067
744,40,42,LAE,28.05426777743369
745,41,42,LAE,11.426750761984405
746,41,43,LAE,12.056797486131789
747,42,43,LAE,8.739504110312286
748,43,44,LAE,40.84320533821642
749,43,45,LAE,28.99818734772087
750,43,44,LAE,36.930460875439586
751,43,44,LAE,37.79045759223804
752,43,45,LAE,35.80239633689683
753,43,45,LAE,47.978399510415194
754,43,45,LAE,31.29753105953578
755,43,45,LAE,23.616707469320993
756,43,45,LAE,43.97152041254542
757,44,45,LAE,27.468154210941652
758,44,45,LAE,24.94921697251781
759,44,45,LAE,24.47508057436812
760,44,45,LAE,38.002576846303526
761,45,52,LAE,8.229715656288759
762,45,48,LAE,30.679220763307
763,45,46,LAE,40.0432678805034
764,45,53,LAE,25.140248833033354
765,45,53,LAE,4.667227953462232
766,45,51,LAE,7.107511947035328
767,45,52,LAE,13.80887153807432
768,45,53,LAE,3.7408888323913327
769,45,53,LAE,7.306869904332906
