landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
83,0,11,LAE,5.307893789767246
84,0,5,LAE,7.2088016941836495
85,0,1,LAE,0.893428771608618
86,0,1,LAE,9.153901552557201
87,0,5,LAE,7.135967880353183
88,0,1,LAE,2.9956227482925417
89,0,1,LAE,3.9154274633852832
90,0,1,LAE,3.8944812807626623
91,0,1,LAE,7.678009744778622
92,0,1,LAE,1.0599027608018805
93,0,1,LAE,5.666482990785438
94,0,1,LAE,0.6941402998699298
95,0,1,LAE,1.1725208447742266
96,0,1,LAE,6.807190530587357
97,0,2,LAE,3.3636377554626473
98,0,11,LAE,5.170224042706848
99,0,11,LAE,3.5982191565550004
100,0,5,LAE,1.0312020752702458
101,0,8,LAE,7.44273667548748
102,0,2,LAE,20.54415941131386
103,0,2,LAE,6.125688175500474
104,0,2,LAE,17.944617091869656
105,0,5,LAE,2.98159145473669
106,0,3,LAE|MAE,4.434258936878935
107,0,2,LAE,6.913574063662938
108,0,2,LAE,12.300600362572238
109,0,2,LAE,5.64768984475947
110,0,2,LAE,8.896003252319394
111,0,2,LAE,9.948407505082749
112,0,2,LAE,1.0346296960126087
113,0,11,LAE,2.495965203087761
114,0,2,LAE,6.81204032671202
115,0,2,LAE,1.999512304395245
116,0,2,LAE,3.87328606754061
117,0,2,LAE,7.67718902541677
118,0,2,LAE,0.7894830022373216
119,0,5,LAE,5.651803277897089
120,0,5,LAE,9.610001201127403
121,0,5,LAE,20.232974649504367
122,0,2,LAE,30.60303641250995
123,1,5,LAE,2.51916415287932
124,1,2,LAE,1.4970465543834026
125,1,2,LAE,0.7623410547502932
126,1,2,LAE,9.257328271280631
127,1,2,LAE,4.687806650575044
128,1,5,LAE,8.616031026572026
129,1,2,LAE,8.338996422497063
130,1,5,LAE,8.020733914843175
131,1,6,LAE|MAE,3.2209184484430415
132,1,2,LAE,5.940003867171308
133,1,2,LAE,0.7617325797306452
134,1,2,LAE,9.569995415808023
135,1,17,LAE,8.799936697305663
136,1,2,LAE,8.015838805282947
137,1,6,LAE|MAE,6.769406342642792
138,1,2,LAE,6.7098421390619025
139,1,5,LAE,7.554539084365284
140,1,2,LAE,3.108335604441699
141,1,2,LAE,2.080903914965519
142,1,2,LAE,8.05127153895525
143,1,11,LAE,16.084338021158885
144,1,2,LAE,27.895372955929695
145,1,2,LAE,6.618316256975961
146,1,2,LAE,11.593888444722051
147,1,2,LAE,0.9453375646416441
148,1,15,LAE|MAE,8.572815038729525
149,1,2,LAE,10.612426762627894
150,1,2,LAE,7.314291255171313
151,1,2,LAE,0.8733584751565153
152,1,2,LAE,7.702807270340225
153,1,2,LAE,29.171413986052727
154,1,5,LAE,5.152358877616135
155,1,3,LAE|MAE,3.45124227809679
156,1,3,LAE|MAE,4.7646134696178475
157,1,5,LAE|MAE,8.465998919399903
158,2,13,LAE|MAE,4.311786331633011
159,2,15,LAE|MAE,4.229351090178267
160,2,6,LAE|MAE,5.055287043901805
161,2,6,LAE|MAE,6.993940428433421
162,2,11,LAE|MAE,5.1866777232622185
163,2,6,LAE|MAE,7.144017822327378
164,2,5,LAE|MAE,7.270958969691394
165,2,6,LAE|MAE,6.881614980078459
166,2,3,LAE|MAE,7.326613101308357
167,2,9,LAE|MAE,3.385072680760788
168,2,11,LAE|MAE,4.639389053544777
169,2,4,LAE|MAE,4.761235825024009
170,3,9,MAE,6.62666988476231
171,3,4,MAE,0.9400278609590387
172,3,6,MAE,7.691522499325652
173,3,10,MAE,4.52515938191095
174,3,6,MAE,3.7338662597362795
175,3,4,MAE,5.793276174316137
176,3,4,MAE,0.8135036018287888
177,3,4,MAE,6.904055961820505
178,3,4,MAE,2.491424022870548
179,3,8,LAE|MAE,4.864769842851498
180,3,7,MAE,12.810853845038606
181,3,10,MAE,1.3699782572744763
182,3,4,MAE,1.0576843866985537
183,3,6,MAE,4.808476418077378
184,3,7,MAE,0.9616763949562388
185,3,7,MAE,5.988145708146686
186,3,4,MAE,4.564189879408796
187,3,4,MAE,0.6526762850605039
188,3,4,MAE,5.479962919779501
189,3,7,LAE|MAE,6.769365744025495
190,3,4,MAE,6.560987468269071
191,3,4,MAE,5.950781628893056
192,3,4,MAE,5.183977737701626
193,3,7,MAE,1.133941390149302
194,3,15,MAE,6.29104482833511
195,3,4,MAE,4.731179641453726
196,3,6,MAE,6.261475891714062
197,3,6,MAE,5.23557681013001
198,3,4,MAE,4.350204161032253
199,3,11,LAE|MAE,8.02981123429796
200,3,4,MAE,5.088432331166034
201,3,9,MAE,2.6461742964622377
202,3,4,MAE,4.683335541335955
203,3,4,MAE,6.826402060638677
204,3,6,MAE,7.876177509308088
205,3,4,MAE,6.40583014389672
206,1,5,LAE,7.6545062507294475
207,1,5,LAE,1.0232162431564416
208,1,5,LAE,28.111990453280782
209,1,5,LAE,2.8732472878323065
210,1,5,LAE,7.476080268282172
211,1,5,LAE,9.616743901697989
212,1,5,LAE,5.152113485291413
213,1,5,LAE,3.964002192309517
214,1,5,LAE,4.178589801837491
215,1,5,LAE,3.6936798330296945
216,1,5,LAE,8.391221438373393
217,1,5,LAE,7.178196158097433
218,1,5,LAE,8.617948463171288
219,1,5,LAE,4.353240714246343
220,1,5,LAE,7.1437489947808395
221,1,5,LAE,12.117020019545304
222,1,5,LAE,7.436639788995676
223,2,5,LAE,2.8773133378923954
224,2,8,LAE,7.501149892881115
225,2,11,LAE,9.068199661455875
226,2,5,LAE,1.103459316312737
227,2,8,LAE,9.167395973476761
228,2,5,LAE,2.7069344831076028
229,2,8,LAE,8.533420045937692
230,2,5,LAE,7.032565597720925
231,2,5,LAE,3.484207029815834
232,2,8,LAE,7.402447843237266
233,2,9,LAE|MAE,10.215831577828798
234,2,5,LAE,5.034536023810275
235,2,9,LAE|MAE,7.027549740353022
236,2,5,LAE,6.166077040335067
237,2,8,LAE,7.391011249095842
238,2,5,LAE,8.724418091844766
239,2,5,LAE,5.341848065628895
240,2,5,LAE,55.35850607328273
241,2,8,LAE,30.51918782126384
242,2,8,LAE,4.630949810186159
243,2,5,LAE,0.9056837258571283
244,2,5,LAE,7.122587140946089
245,2,5,LAE,1.131971120205136
246,2,5,LAE,10.046240814074947
247,2,5,LAE,6.933417487887125
248,2,5,LAE,4.5501935921716745
249,2,5,LAE,1.9280103534184372
250,2,5,LAE,3.974388979458872
251,2,11,LAE,5.391945198044993
252,3,5,LAE|MAE,33.85409282283865
253,4,5,LAE|MAE,4.251095227933525
254,4,5,LAE|MAE,4.2176673996356335
255,4,10,LAE|MAE,4.363997658332654
256,4,7,LAE|MAE,3.2815713276428107
257,4,8,LAE|MAE,4.623993063541348
258,4,5,LAE|MAE,44.016211308007954
259,4,8,LAE|MAE,5.219305023511144
260,4,5,LAE|MAE,4.771796823826704
261,2,10,LAE|MAE,4.052727678299516
262,2,6,LAE|MAE,4.77539942028928
263,2,7,LAE|MAE,3.138562091666614
264,3,10,MAE,1.2548923696731944
265,3,6,MAE,2.2445890901588395
266,3,9,MAE,1.459777313875828
267,3,6,MAE,3.575813009402487
268,3,11,LAE|MAE,8.741321561380015
269,3,9,MAE,1.1067526915868486
270,3,13,MAE,5.069451179459577
271,3,6,MAE,0.9735398884334884
272,3,7,MAE,7.254153720797648
273,3,6,MAE,4.171187723540266
274,3,6,MAE,9.256795316117236
275,3,6,MAE,3.8153196301354844
276,3,6,MAE,8.542802046676695
277,3,6,MAE,6.271111402732279
278,3,12,MAE,5.459812519424019
279,3,6,MAE,6.931340071740685
280,3,10,MAE,5.555398351292806
281,3,6,MAE,3.7817459703839016
282,3,9,MAE,1.8531306313045266
283,3,6,MAE,0.9522609948950044
284,3,6,MAE,4.740922724420513
285,3,6,MAE,7.496628570706896
286,3,6,MAE,6.982926921582444
287,3,6,MAE,4.712969917188062
288,3,9,MAE,1.565963496218311
289,3,6,MAE,9.671801887066858
290,3,6,MAE,13.354372634161155
291,3,7,MAE,6.678018100148451
292,4,6,MAE,6.166469645308221
293,4,7,MAE,0.9571344356940791
294,4,6,MAE,10.63988194387774
295,4,6,MAE,4.666355799214185
296,4,6,MAE,0.7904441936944406
297,4,6,MAE,1.0513761827486294
298,4,6,MAE,4.969488021387681
299,4,7,MAE,7.5646438960837035
300,4,6,MAE,6.405524030014511
301,4,10,MAE,6.672127142445852
302,4,6,MAE,5.971549256629603
303,4,10,MAE,17.458264852047108
304,4,6,MAE,8.386581159375899
305,4,13,MAE,7.440117506649089
306,4,6,MAE,4.652893920057774
307,4,6,MAE,8.014284725944936
308,4,15,MAE,7.008153293027912
309,4,6,MAE,0.8019384999336369
310,4,6,MAE,0.7283569660849692
311,4,12,MAE,4.59656779275902
312,4,9,MAE,0.9093605072135362
313,4,6,MAE,4.11504725849121
314,4,6,MAE,7.083027253343044
315,4,6,MAE,4.242510869584359
316,4,6,MAE,6.575159914414879
317,4,13,MAE,6.803198396545905
318,4,6,MAE,0.8584431571869191
319,5,6,LAE|MAE,3.5252669561916106
320,5,6,LAE|MAE,6.248854004575666
321,3,9,MAE,1.3942926638443487
322,3,7,MAE,6.226876178677718
323,3,7,MAE,6.089690462286644
324,3,7,MAE,7.713342229437429
325,3,13,MAE,3.9490137799854854
326,3,9,MAE,0.9544482148826486
327,3,7,MAE,4.977746777118745
328,3,9,MAE,2.2702307268698565
329,3,13,MAE,17.098459167297857
330,3,10,MAE,4.393132505861092
331,3,7,MAE,3.4237459149273612
332,3,9,MAE,5.261055282912991
333,3,9,MAE,3.1267864487505412
334,3,7,MAE,6.483367349670628
335,3,7,MAE,7.072240293928556
336,4,9,MAE,4.244939379963875
337,4,10,MAE,7.02416208259687
338,4,7,MAE,6.289714188018911
339,4,7,MAE,48.2522897382703
340,4,7,MAE,6.279491291706707
341,4,7,MAE,6.870285506094767
342,4,7,MAE,1.0826701708180961
343,4,7,MAE,5.823208890437756
344,4,7,MAE,10.659983846703728
345,4,7,MAE,5.275829897289553
346,4,7,MAE,0.9708366463080055
347,4,7,MAE,6.1010092266499
348,4,7,MAE,0.9048470077325453
349,4,7,MAE,4.90599695922272
350,4,19,LAE|MAE,5.271853863667309
351,4,7,MAE,4.5325930015527645
352,4,7,MAE,5.523039400185853
353,4,7,MAE,0.9070590732360034
354,4,9,MAE,4.757598408186083
355,4,10,MAE,8.04199009483187
356,4,7,MAE,5.699428758332776
357,5,15,LAE|MAE,8.052838685399749
358,5,7,LAE|MAE,3.495737698281702
359,6,10,MAE,3.119467823669215
360,6,7,MAE,0.8281133134277151
361,6,7,MAE,8.001219536326976
362,6,7,MAE,4.988785122970244
363,6,7,MAE,3.448207425924446
364,6,10,MAE,8.2714416812268
365,6,10,MAE,2.6074179270891316
366,6,7,MAE,1.8582412948517797
367,6,7,MAE,0.9342426091414224
368,6,7,MAE,6.251004779164846
369,6,7,MAE,5.147163472136354
370,6,10,MAE,0.9941577254869549
371,6,7,MAE,4.367639295038536
372,6,9,MAE,3.308991192991256
373,6,9,MAE,7.409046604422321
374,6,7,MAE,6.3423891947571125
375,6,25,MAE,4.893424403039303
376,6,7,MAE,5.208307468865519
377,6,7,MAE,5.803034417774465
378,6,18,MAE,31.637159930118425
379,6,7,MAE,0.8280600038086843
380,6,7,MAE,2.081461626166691
381,6,7,MAE,6.454972690866341
382,5,8,LAE,2.8831446796851847
383,5,8,LAE,3.5263332564310037
384,5,8,LAE,0.8427545115977016
385,5,8,LAE,5.751156722100289
386,5,8,LAE,2.5681199493771607
387,5,8,LAE,1.5882816541139544
388,5,14,LAE,1.674521214322615
389,5,8,LAE,6.299325696945468
390,5,14,LAE,9.022933892506046
391,5,8,LAE,1.3897418917504263
392,5,8,LAE,4.60968112252568
393,5,8,LAE,22.398055261459092
394,5,8,LAE,7.481512569975267
395,5,8,LAE,4.971070977556207
396,5,20,LAE|MAE,5.21481694605664
397,5,8,LAE,0.8818794470800225
398,5,8,LAE,6.813562299611289
399,5,8,LAE,0.9395162274717966
400,5,8,LAE,3.484242697314636
401,5,8,LAE,7.040965411301361
402,5,8,LAE,6.142383266480342
403,5,8,LAE,28.83027008712316
404,5,8,LAE,5.365732845054803
405,5,8,LAE,6.501690313772968
406,6,10,LAE|MAE,7.1001225612580665
407,6,13,LAE|MAE,3.7739329022803365
408,7,15,LAE|MAE,7.046663403115
409,7,8,LAE|MAE,7.049267368129392
410,7,8,LAE|MAE,4.180241647369057
411,5,11,LAE|MAE,7.407471034088067
412,5,11,LAE|MAE,8.302641809282601
413,5,9,LAE|MAE,6.6831032088101345
414,5,9,LAE|MAE,6.688707114580697
415,5,9,LAE|MAE,6.513823383571083
416,6,9,MAE,0.8628398615106205
417,6,9,MAE,1.175689434340059
418,6,9,MAE,0.8450837853937319
419,7,9,MAE,4.523211148495113
420,7,9,MAE,1.0050287363961639
421,7,9,MAE,0.8307166647442128
422,7,9,MAE,0.6961751840762558
423,7,9,MAE,7.654475721259463
424,7,9,MAE,1.1041274772138012
425,7,9,MAE,7.138765523542313
426,7,15,MAE,6.283421476970422
427,7,12,MAE,1.072641857579945
428,7,13,MAE,4.9201858802255805
429,7,13,MAE,7.088120604307886
430,7,9,MAE,0.8890190855844772
431,7,10,MAE,1.2954407892280724
432,7,9,MAE,3.9745570055984327
433,7,9,MAE,5.497468815167555
434,7,9,MAE,7.657454462343095
435,8,11,LAE|MAE,4.547205682725269
436,8,11,LAE|MAE,4.559448731893014
437,6,13,MAE,4.683872515803278
438,6,10,MAE,8.636705184617892
439,6,10,MAE,7.226747225706376
440,6,10,MAE,3.559757670842447
441,6,10,MAE,5.506112859342573
442,6,12,MAE,6.843832250095795
443,6,10,MAE,2.3055779291897576
444,6,10,MAE,7.775125816651207
445,7,10,MAE,6.401743904768057
446,7,10,MAE,0.8567497733467162
447,7,19,MAE,11.347999491732951
448,7,12,MAE,0.9868030164079267
449,7,10,MAE,2.399377632778353
450,7,10,MAE,9.39248817648788
451,9,12,MAE,1.0050991348863951
452,9,10,MAE,8.2211909536354
453,9,12,MAE,4.5116461817762685
454,9,10,MAE,5.176399957209984
455,9,10,MAE,0.7830865581005123
456,9,13,MAE,6.9516632089265045
457,9,13,MAE,4.481611783836808
458,9,10,MAE,0.9585484018757479
459,9,14,LAE|MAE,4.867808376897195
460,9,10,MAE,19.424878162932043
461,9,11,LAE|MAE,4.695582668620825
462,9,10,MAE,6.536680521157502
463,9,10,MAE,0.7717977367097815
464,9,18,LAE|MAE,6.162742306764831
465,9,10,MAE,0.8834516791565064
466,8,11,LAE,7.59299799021341
467,8,11,LAE,7.569496253806398
468,8,11,LAE,22.001917715847235
469,8,11,LAE,4.170620687277334
470,8,11,LAE,5.07451103620635
471,8,14,LAE,7.170469106240292
472,8,11,LAE,36.179353103284114
473,8,11,LAE,5.67588416000565
474,8,12,LAE|MAE,6.924250897097155
475,8,14,LAE,22.582172165342
476,8,17,LAE,4.074444219356813
477,8,11,LAE,9.070953722770453
478,8,11,LAE,9.635834513999862
479,8,23,LAE,4.889522018933877
480,8,11,LAE,6.731935386340017
481,8,11,LAE,5.566180987586825
482,8,11,LAE,5.165979677016611
483,8,11,LAE,7.162647322580658
484,8,11,LAE,2.9040408381153138
485,8,11,LAE,0.8724548807861789
486,8,11,LAE,3.7986447049144587
487,8,14,LAE,1.1784699129112606
488,8,11,LAE,9.14441860101236
489,8,11,LAE,1.1836626714333307
490,8,11,LAE,2.386258626750238
491,8,11,LAE,4.305597606870795
492,8,11,LAE,5.738229071944525
493,8,11,LAE,3.3755595498815287
494,8,11,LAE,4.582967173459739
495,8,11,LAE,2.256916036841256
496,9,11,LAE|MAE,7.404427903031944
497,9,11,LAE|MAE,3.9737691297052433
498,9,11,LAE|MAE,9.384415656902673
499,9,27,LAE|MAE,7.376785166510519
500,9,11,LAE|MAE,4.100617425722392
501,9,11,LAE|MAE,8.199006538229268
502,9,11,LAE|MAE,6.514751948678343
503,9,11,LAE|MAE,5.700954267353707
504,10,11,LAE|MAE,10.480110468880953
505,10,11,LAE|MAE,5.282371117168776
506,10,11,LAE|MAE,10.837245565929374
507,10,11,LAE|MAE,4.526866242913719
508,10,11,LAE|MAE,6.9204713134653835
509,10,11,LAE|MAE,4.095117640875282
510,9,13,MAE,9.051734734292282
511,9,18,MAE,5.7217635158901965
512,9,12,MAE,2.1579610472850415
513,9,15,MAE,7.139310430917995
514,9,12,MAE,4.600986037525792
515,9,15,MAE,4.931510221987485
516,10,12,MAE,0.9216525474523006
517,10,12,MAE,0.7901227611915794
518,10,12,MAE,0.950865180498429
519,10,12,MAE,0.8309966739412075
520,10,12,MAE,0.7967058260107931
521,10,12,MAE,0.8936585891477151
522,10,12,MAE,7.350494074241564
523,10,12,MAE,0.8423992660192724
524,10,12,MAE,0.8914842835578345
525,10,12,MAE,1.193368104910971
526,10,12,MAE,0.9504416194282185
527,10,12,MAE,47.68344869321949
528,10,12,MAE,4.433508426388713
529,11,16,LAE|MAE,10.975268598346316
530,11,12,LAE|MAE,4.235860260707708
531,11,12,LAE|MAE,9.532351547017663
532,11,15,LAE|MAE,4.993812388704131
533,9,13,MAE,10.669284830964836
534,9,13,MAE,7.199590726481596
535,10,13,MAE,4.764142302630457
536,10,13,MAE,4.681133973826519
537,10,13,MAE,4.688098414990047
538,11,14,LAE|MAE,7.621579313374721
539,11,14,LAE|MAE,4.72043537041674
540,11,13,LAE|MAE,3.3332065540893674
541,12,13,MAE,0.982324813790672
542,12,15,MAE,7.012753387873908
543,12,15,MAE,5.883331126353266
544,12,15,MAE,5.599795974646555
545,12,13,MAE,3.957120435491342
546,12,13,MAE,6.516389125180055
547,12,28,MAE,4.489488552573098
548,12,15,MAE,5.878925687600477
549,12,13,MAE,6.7876989847714615
550,12,13,MAE,1.7092140054452065
551,12,13,MAE,4.936416837275475
552,12,13,MAE,7.238329691769674
553,12,13,MAE,0.8867716543191989
554,10,14,LAE|MAE,6.730491252046238
555,11,20,LAE,10.720749954645804
556,11,14,LAE,5.712140559345564
557,11,14,LAE,0.9219103866959275
558,11,14,LAE,4.384986655297526
559,11,14,LAE,4.595405765857985
560,11,20,LAE,2.1744205764647733
561,11,14,LAE,4.971456895795628
562,11,14,LAE,6.8051392252909935
563,11,14,LAE,6.923458304090516
564,11,14,LAE,1.0167277664006598
565,11,14,LAE,5.625817777466464
566,11,14,LAE,2.4287656202434125
567,11,14,LAE,4.879397836432928
568,11,17,LAE,2.160485462193688
569,11,14,LAE,1.690407225604322
570,11,14,LAE,4.881061214794174
571,11,17,LAE,4.3221962899255395
572,11,14,LAE,7.721499334371361
573,11,14,LAE,2.6702222340807813
574,11,14,LAE,8.04770116055861
575,11,14,LAE,1.235477355196364
576,11,14,LAE,1.30719518700771
577,11,14,LAE,2.1639813717656993
578,11,14,LAE,2.6091749087400236
579,11,14,LAE,15.436439314815159
580,11,14,LAE,2.4808168302239872
581,11,17,LAE,8.14403076261844
582,11,14,LAE,32.7812526857556
583,11,14,LAE,4.31902365361904
584,11,14,LAE,7.643606606111445
585,11,14,LAE,2.3686990977968247
586,11,14,LAE,3.401036377616131
587,11,14,LAE,1.1612659383304729
588,11,17,LAE,7.442385216334979
589,11,14,LAE,5.808100730909805
590,11,14,LAE,7.0461208115925285
591,11,14,LAE,2.173062795652686
592,11,17,LAE,6.120441818870223
593,12,15,MAE,4.455712749868456
594,12,15,MAE,7.965081697227713
595,12,15,MAE,4.139687772581414
596,12,18,MAE,9.05677929743108
597,12,15,MAE,6.435558220740048
598,12,15,MAE,7.605256308767872
599,12,15,MAE,5.8054479922265285
600,12,15,MAE,6.793887265114287
601,12,16,MAE,6.273380395200533
602,12,15,MAE,22.990061444256625
603,13,15,MAE,8.908151682303254
604,13,15,MAE,4.121345844710138
605,13,15,MAE,4.823490633303327
606,13,16,MAE,6.834605481771921
607,13,40,MAE,10.061181385258624
608,13,18,MAE,7.263589491644407
609,13,15,MAE,0.8732930382961881
610,13,15,MAE,6.214792413331298
611,13,15,MAE,5.645066859544712
612,13,16,MAE,6.159050137161916
613,13,15,MAE,4.234733022582605
614,13,15,MAE,3.2423232408824587
615,13,15,MAE,1.070331679635066
616,13,15,MAE,5.413856338276447
617,13,16,MAE,2.365110066680294
618,13,15,MAE,5.992161011370004
619,13,15,MAE,7.170910878142105
620,13,15,MAE,5.8781694028239855
621,13,15,MAE,7.438462695035859
622,13,15,MAE,0.9191273991692717
623,13,15,MAE,5.722071193205688
624,12,18,MAE,13.806053162301463
625,13,16,MAE,6.467056546357133
626,13,16,MAE,3.827259330763459
627,13,16,MAE,3.472669235361992
628,13,16,MAE,4.430770232237192
629,13,16,MAE,6.379073013610798
630,15,16,MAE,7.111469815173851
631,15,16,MAE,5.999525745614367
632,15,18,MAE,4.603316770274592
633,15,16,MAE,4.4749254330492345
634,15,16,MAE,10.83761734425212
635,15,16,MAE,6.7525140693375745
636,15,16,MAE,7.885959201607502
637,15,18,MAE,8.978090619983234
638,15,16,MAE,6.183902979135535
639,15,18,MAE,8.452158794074121
640,15,16,MAE,4.6151112056606864
641,15,18,MAE,4.732065280213803
642,15,22,MAE,7.766271528795996
643,14,17,LAE,7.1489855918369045
644,14,17,LAE,1.474273239314351
645,14,17,LAE,5.917050158482109
646,14,17,LAE,2.3659550621276852
647,14,20,LAE,7.861370923712892
648,14,17,LAE,3.695405290667073
649,14,17,LAE,10.502183374692558
650,14,17,LAE,7.470975816193639
651,14,17,LAE,1.61727181243231
652,14,17,LAE,4.3162388939219225
653,14,17,LAE,4.13310274628735
654,14,17,LAE,2.928761263432781
655,14,17,LAE,7.741581427203131
656,14,17,LAE,2.4321257566390457
657,14,17,LAE,2.298590960329949
658,14,20,LAE,2.740367114349812
659,14,17,LAE,2.0283736243658157
660,14,17,LAE,7.827017722745275
661,14,17,LAE,4.972627883117837
662,14,17,LAE,8.71316983274928
663,14,17,LAE,5.675149170150657
664,14,17,LAE,2.06070168940799
665,15,18,MAE,5.346668258437497
666,15,18,MAE,3.920547398540651
667,15,22,MAE,6.874584732048449
668,15,18,MAE,10.331689309101407
669,15,18,MAE,5.740104442860988
670,15,18,MAE,52.823919837529594
671,15,18,MAE,7.237474310414537
672,15,22,MAE,10.052708326952231
673,15,18,MAE,5.597386236696016
674,15,19,MAE,4.380624778103172
675,16,18,MAE,4.7365413125662315
676,16,19,MAE,4.09003696056635
677,16,18,MAE,5.54751179338093
678,16,18,MAE,10.070488159115461
679,16,18,MAE,3.656512143369513
680,16,18,MAE,4.559418652941322
681,16,20,LAE|MAE,5.1298859456080095
682,16,24,MAE,5.098410991189632
683,16,22,MAE,6.844743338328455
684,16,18,MAE,9.895265031470116
685,16,19,MAE,30.745328823293004
686,17,19,LAE|MAE,4.1069111084083385
687,15,19,MAE,4.635399171956827
688,15,19,MAE,5.637951780454463
689,16,28,MAE,6.400492402825393
690,16,25,LAE|MAE,6.795329595797278
691,16,19,MAE,11.831413802872314
692,16,19,MAE,3.633345750664111
693,16,19,MAE,57.04519163243151
694,16,28,MAE,13.851312937652098
695,18,19,MAE,4.255584466601744
696,18,19,MAE,3.972380706540372
697,18,25,MAE,9.714844637178736
698,18,19,MAE,8.704209977004245
699,18,19,MAE,5.674216579761436
700,18,22,MAE,3.664898612795842
701,18,27,MAE,9.64362050095609
702,18,19,MAE,3.8301961919356065
703,18,19,MAE,8.55207982048764
704,18,24,MAE,5.564228011183495
705,18,19,MAE,4.778957202734492
706,17,26,LAE,8.210099155347324
707,17,20,LAE,7.560774506152105
708,17,20,LAE,28.387417295253492
709,17,20,LAE,6.324278414565211
710,17,20,LAE,7.607949665831393
711,17,20,LAE,6.460510112191591
712,17,26,LAE,7.529927137806107
713,17,23,LAE,7.005771743458169
714,17,20,LAE,5.637102994421407
715,17,20,LAE,3.2634483763181326
716,17,20,LAE,2.4327381863650213
717,17,20,LAE,4.585198126652349
718,17,20,LAE,7.928029966096225
719,17,20,LAE,8.41273710865462
720,17,23,LAE,22.47637054551059
721,17,29,LAE,6.92662729638677
722,17,20,LAE,4.3004027405126575
723,17,20,LAE,6.238249394617909
724,17,20,LAE,1.5764413318178292
725,17,20,LAE,5.626271721620465
726,17,23,LAE,6.004127291199132
727,17,20,LAE,1.6713720354124955
728,17,29,LAE,7.147052060361519
729,17,20,LAE,5.48903499058619
730,18,22,MAE,4.5975229020832655
731,18,25,MAE,6.601022268145524
732,18,21,MAE,15.534664482271195
733,18,25,MAE,10.02221626896743
734,18,40,MAE,9.028268015182508
735,18,22,MAE,5.290699065146825
736,18,25,MAE,6.621020067502301
737,18,27,MAE,4.634408146931963
738,18,24,MAE,6.099496494872296
739,18,21,MAE,4.018059799650345
740,19,21,MAE,0.8895801571193818
741,19,21,MAE,0.9094550779337938
742,19,24,MAE,13.068645896376072
