landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
254,3,8,LAE|MAE|SAE,3.009427624731217
255,3,4,LAE|MAE,9.052785136780743
256,3,4,LAE|MAE,27.726120285181864
257,3,4,LAE|MAE,20.20211209163017
258,3,4,LAE|MAE,0.9673569429779119
259,3,4,LAE|MAE,0.967389567690246
260,3,15,LAE|MAE|SAE,15.311765734536392
261,3,5,LAE|MAE,18.719904625881398
262,1,8,LAE|MAE,19.859478150775864
263,1,5,MAE,49.426138037073635
264,1,14,LAE|MAE|SAE,17.885252884901544
265,1,5,MAE,34.0519947966483
266,1,25,MAE,18.51808235931697
267,1,5,MAE,34.55559332176496
268,1,5,MAE,48.95394527292234
269,1,5,MAE,30.047148238864487
270,1,5,MAE,16.34182749946223
271,1,9,MAE,43.62281765126214
272,1,9,MAE,44.06742634021515
273,1,5,MAE,25.86006807353442
274,1,5,MAE,21.22126622212615
275,2,6,MAE|SAE,16.08545620798478
276,2,6,MAE|SAE,9.155667802237714
277,2,5,MAE|SAE,10.308248775187685
278,2,5,MAE|SAE,17.580153431977315
279,2,5,MAE|SAE,22.43368521452987
280,2,5,MAE|SAE,14.648696521988677
281,3,7,MAE,16.016324236255393
282,3,7,MAE,48.86601573345023
283,3,5,MAE,16.2373048197289
284,3,5,MAE,42.61038521552406
285,3,17,LAE|MAE,13.208276999104855
286,3,5,MAE,56.457172687563336
287,3,7,MAE,14.250642313675534
288,3,5,MAE,20.0641225595894
289,3,5,MAE,40.72218480542441
290,3,13,MAE,30.837063699894383
291,3,15,LAE|MAE|SAE,10.54176037385345
292,3,5,MAE,9.446576396695086
293,3,5,MAE,17.428231713505493
294,3,14,LAE|MAE|SAE,20.019800128156454
295,3,11,MAE,19.93961613738376
296,4,5,LAE|MAE,1.8357563752527062
297,4,5,LAE|MAE,0.8948699186178096
298,4,5,LAE|MAE,1.0324709466562203
299,4,11,LAE|MAE|SAE,14.441584666405488
300,4,5,LAE|MAE,1.0615954909392844
301,4,8,LAE|MAE|SAE,8.851286940411073
302,4,5,LAE|MAE,1.6470981146537012
303,4,8,LAE|MAE,15.149060046158613
304,4,5,LAE|MAE,19.38481838272949
305,4,5,LAE|MAE,1.498772009069628
306,4,5,LAE|MAE,14.2182878448346
307,4,6,LAE|MAE|SAE,17.264874382374757
308,4,6,LAE|MAE|SAE,16.56420149574692
309,4,6,LAE|MAE|SAE,12.842972970884496
310,4,5,LAE|MAE,2.596853960588256
311,4,5,LAE|MAE,1.0564809323732935
312,4,5,LAE|MAE,16.360954104853732
313,4,6,LAE|MAE|SAE,11.14279099164328
314,4,5,LAE|MAE,1.3786761069851576
315,4,9,LAE|MAE|SAE,17.143918451424362
316,4,9,LAE|MAE,24.444708486193814
317,4,5,LAE|MAE,1.3469078437384905
318,4,6,LAE|MAE|SAE,1.708161123598631
319,4,9,LAE|MAE,1.910656420845859
320,4,5,LAE|MAE,10.441324450341403
321,4,9,LAE|MAE|SAE,14.092565469709418
322,4,9,LAE|MAE,10.955853123148946
323,4,5,LAE|MAE,1.901633055883476
324,4,5,LAE|MAE,10.538545895211696
325,4,11,LAE|MAE,15.377042271733728
326,2,11,LAE|MAE|SAE,10.799610855962676
327,2,6,SAE,25.47391596478709
328,2,6,SAE,25.786537952048462
329,2,10,SAE,18.970649826976242
330,2,6,SAE,25.771594175997706
331,2,41,MAE|SAE,55.35066598362887
332,2,6,SAE,16.341976613395158
333,2,14,SAE,24.471359495799085
334,2,6,SAE,14.495862736743204
335,2,10,SAE,22.152348011992895
336,2,6,SAE,13.508984804001285
337,2,6,SAE,15.836588479919197
338,2,6,SAE,46.62446757395333
339,2,10,SAE,37.68591848081965
340,2,6,SAE,10.99154979835571
341,2,6,SAE,26.4975451719454
342,2,6,SAE,18.07685672655322
343,2,6,SAE,17.434628503904875
344,2,6,SAE,17.60524724475163
345,2,6,SAE,51.0691063861803
346,2,6,SAE,44.950390827082266
347,2,6,SAE,15.593185025015163
348,2,6,SAE,17.136660579756647
349,2,6,SAE,16.409267889495005
350,2,6,SAE,10.788073403066232
351,2,10,SAE,17.600807821774342
352,3,6,MAE|SAE,19.848573411871705
353,3,6,MAE|SAE,19.636788456817925
354,3,7,MAE|SAE,12.325118984777424
355,5,6,MAE|SAE,1.2154322802828412
356,5,6,MAE|SAE,21.994166228014688
357,5,6,MAE|SAE,13.182891433813685
358,5,12,LAE|MAE|SAE,14.097080045869317
359,5,13,LAE|MAE|SAE,19.927209151239868
360,5,6,MAE|SAE,1.2021892610245097
361,5,7,MAE|SAE,20.606359752537
362,5,6,MAE|SAE,1.1431891963660932
363,5,6,MAE|SAE,8.678837865510536
364,5,7,MAE|SAE,2.21133004466756
365,5,6,MAE|SAE,9.785081626362905
366,5,6,MAE|SAE,1.6986002414974057
367,5,6,MAE|SAE,1.2242681541415892
368,5,6,MAE|SAE,7.527190006020631
369,5,6,MAE|SAE,13.312162144992024
370,5,9,MAE|SAE,8.532267248132758
371,3,7,MAE,45.165086760303204
372,3,13,MAE,50.93325132907359
373,3,7,MAE,35.08087434146508
374,3,19,LAE|MAE,16.83087960875388
375,3,7,MAE,11.203834100488113
376,3,9,MAE,29.489016709503804
377,3,12,LAE|MAE,9.947475451487854
378,3,7,MAE,44.16675662201504
379,3,7,MAE,23.208856918892362
380,3,7,MAE,43.94510963728141
381,3,15,MAE,41.22387596259507
382,3,7,MAE,11.149935717279028
383,4,11,LAE|MAE,18.777383248149782
384,4,7,LAE|MAE,18.403663678499402
385,4,8,LAE|MAE,16.302864659894233
386,4,10,LAE|MAE|SAE,6.782937234390293
387,4,10,LAE|MAE|SAE,19.041094910835636
388,5,11,MAE|SAE,15.73382172675767
389,5,8,LAE|MAE,10.100334105454078
390,5,7,MAE,45.80814793028965
391,5,8,LAE|MAE,11.98385851682224
392,5,7,MAE,13.369223437062445
393,5,7,MAE,13.564864709440128
394,5,7,MAE,51.74465384494022
395,5,9,LAE|MAE,10.494301740771832
396,5,11,MAE,15.213820961586013
397,5,7,MAE,14.097412144918449
398,5,15,LAE|MAE|SAE,16.694824735239816
399,5,8,LAE|MAE,11.493577258007754
400,5,7,MAE,51.552703729712945
401,5,7,MAE,12.490371130346755
402,5,11,MAE,33.4029328511439
403,5,9,MAE,27.347037231754534
404,5,7,MAE,25.055540946857292
405,5,10,MAE|SAE,16.02735943582034
406,5,8,LAE|MAE,31.81941628565629
407,6,7,MAE|SAE,17.30126635036328
408,6,11,LAE|MAE|SAE,28.98818345379754
409,6,7,MAE|SAE,15.756548515406008
410,6,9,LAE|MAE|SAE,3.694338658272084
411,6,7,MAE|SAE,1.32731276100984
412,6,8,LAE|MAE|SAE,2.2819292478734012
413,6,7,MAE|SAE,1.2965710030975262
414,6,7,MAE|SAE,10.279921491345899
415,6,8,LAE|MAE|SAE,16.51269166375515
416,6,7,MAE|SAE,2.175673049813982
417,6,7,MAE|SAE,1.5733857556332995
418,6,14,LAE|MAE|SAE,17.46904755663176
419,6,8,LAE|MAE|SAE,16.659351527122105
420,6,7,MAE|SAE,1.5614094330111585
421,6,7,MAE|SAE,1.4075367355264232
422,6,7,MAE|SAE,13.330916379960302
423,6,7,MAE|SAE,30.99612893076549
424,4,8,LAE,11.06932116466002
425,4,8,LAE,13.694322450077866
426,4,8,LAE,18.7440303041761
427,5,8,LAE|MAE,13.75758130751658
428,5,8,LAE|MAE,17.065638204973624
429,5,13,LAE|MAE,38.94038915970103
430,7,14,LAE|MAE|SAE,15.587943890333545
431,7,8,LAE|MAE,1.3209489623731296
432,7,8,LAE|MAE,9.179603572059227
433,7,8,LAE|MAE,17.690075353516516
434,7,11,LAE|MAE,10.33776076700618
435,7,8,LAE|MAE,10.473101454725787
436,7,8,LAE|MAE,15.433511872248234
437,7,10,LAE|MAE|SAE,16.606271836010094
438,7,8,LAE|MAE,9.378930624645283
439,7,8,LAE|MAE,1.19137197805594
440,7,9,LAE|MAE,1.8858925142280234
441,7,8,LAE|MAE,3.3324316703753
442,7,8,LAE|MAE,11.967212925051719
443,7,11,LAE|MAE|SAE,16.67908207765888
444,7,12,LAE|MAE,14.294021044651714
445,7,9,LAE|MAE,16.500296401957502
446,7,14,LAE|MAE|SAE,18.774022009129396
447,7,8,LAE|MAE,18.68621510311518
448,7,8,LAE|MAE,9.467201033039558
449,7,8,LAE|MAE,17.119609603537942
450,7,10,LAE|MAE|SAE,8.62700156872316
451,7,8,LAE|MAE,14.326850471557995
452,7,8,LAE|MAE,18.28478479326822
453,7,8,LAE|MAE,11.359617802406504
454,5,9,MAE,10.218600284732812
455,5,9,MAE,29.05807217527237
456,5,9,MAE,16.844820876077343
457,5,13,MAE,27.761964940687044
458,5,9,MAE,15.527826003419474
459,5,9,MAE,30.692830771521663
460,5,9,MAE,34.461964628421676
461,5,11,MAE,44.93234666743522
462,5,11,MAE,30.335304944612943
463,6,13,MAE|SAE,15.058035752273875
464,6,9,MAE|SAE,17.816889375666033
465,6,13,MAE|SAE,18.142121930464015
466,6,9,MAE|SAE,8.222834784322155
467,6,9,MAE|SAE,35.558442833833986
468,7,14,MAE|SAE,17.74478669859904
469,7,11,MAE,11.88236695361332
470,7,9,MAE,32.85955617880237
471,7,15,MAE,32.73510540787668
472,7,9,MAE,54.210248427498286
473,7,9,MAE,19.880034202661225
474,7,9,MAE,25.06248652276302
475,7,9,MAE,22.70297064956454
476,7,9,MAE,34.370013873776614
477,7,16,LAE|MAE|SAE,17.210215403214804
478,7,13,LAE|MAE,14.765246919412238
479,7,9,MAE,8.68544611446859
480,7,9,MAE,39.935842600959106
481,8,11,LAE|MAE|SAE,2.8638795241162995
482,8,9,LAE|MAE,1.0683590681962136
483,8,9,LAE|MAE,1.8240114058959433
484,8,9,LAE|MAE,1.1772206702310644
485,8,9,LAE|MAE,2.072012451793414
486,8,11,LAE|MAE|SAE,16.45124281961267
487,8,9,LAE|MAE,10.480639718271098
488,8,12,LAE|MAE|SAE,18.291045029801523
489,8,13,LAE|MAE,15.803521354150945
490,8,10,LAE|MAE|SAE,14.614926014709214
491,8,9,LAE|MAE,1.8571016076795424
492,8,9,LAE|MAE,1.1060854389471644
493,8,25,LAE|MAE|SAE,13.999277428123088
494,8,11,LAE|MAE|SAE,9.92515322549709
495,8,9,LAE|MAE,1.220956800405997
496,8,9,LAE|MAE,2.0313826064253835
497,8,13,LAE|MAE,16.526632744753606
498,8,15,LAE|MAE,32.64759384975858
499,8,12,LAE|MAE,16.9453363176512
500,8,10,LAE|MAE|SAE,9.618912995653448
501,8,14,LAE|MAE|SAE,15.17950715842642
502,8,9,LAE|MAE,2.6583235565187606
503,8,9,LAE|MAE,10.93852622967584
504,8,9,LAE|MAE,13.165103831107205
505,6,18,SAE,14.806666520331813
506,6,10,SAE,34.18180645333699
507,6,10,SAE,23.3344568628162
508,6,10,SAE,41.534949934675545
509,6,10,SAE,28.097332770937353
510,6,10,SAE,45.93887364130189
511,6,10,SAE,14.48075638021319
512,6,10,SAE,18.16169604974204
513,6,10,SAE,7.586794827213929
514,6,10,SAE,15.964763264748761
515,6,10,SAE,41.960602042896724
516,6,10,SAE,27.70384603950093
517,6,10,SAE,15.399668976934239
518,6,10,SAE,30.226635702518422
519,6,10,SAE,34.44439942226028
520,6,14,SAE,49.33646693750009
521,6,10,SAE,18.681531487090787
522,6,10,SAE,37.975593483516214
523,6,10,SAE,18.24101275677806
524,7,21,MAE|SAE,45.734229963466944
525,7,10,MAE|SAE,33.163610587971554
526,7,10,MAE|SAE,20.50334029513481
527,9,15,LAE|MAE|SAE,10.931287299234606
528,9,12,LAE|MAE|SAE,2.8834003257325516
529,9,13,LAE|MAE|SAE,9.357051273584545
530,9,10,MAE|SAE,13.098052188828685
531,9,15,LAE|MAE|SAE,10.347197110882163
532,9,10,MAE|SAE,14.540108016315447
533,9,12,LAE|MAE|SAE,15.83583922991495
534,9,11,MAE|SAE,2.1835904788220875
535,9,11,MAE|SAE,12.140866409325865
536,9,10,MAE|SAE,1.3694505337883722
537,9,22,LAE|MAE|SAE,17.061329741948782
538,9,13,LAE|MAE|SAE,14.587381399934623
539,9,12,LAE|MAE|SAE,3.5968644026426135
540,7,11,MAE,54.06588271730993
541,7,15,MAE,51.09296946227669
542,7,12,LAE|MAE,46.5255522055391
543,7,17,LAE|MAE,15.081338987437075
544,7,11,MAE,9.461308965276286
545,8,11,LAE|MAE,13.412153859219115
546,8,11,LAE|MAE,19.59827193638739
547,8,11,LAE|MAE,32.70499979640406
548,8,15,LAE|MAE|SAE,15.028469134517113
549,8,11,LAE|MAE,11.035112571010918
550,8,11,LAE|MAE,15.700664671374309
551,8,38,LAE|MAE|SAE,35.47390483788743
552,9,14,LAE|MAE|SAE,17.741038158127868
553,9,11,MAE,8.776662184636978
554,9,11,MAE,15.359992852797923
555,9,11,MAE,36.944065760832636
556,9,17,MAE,43.246871464978184
557,9,18,MAE|SAE,13.351938429379123
558,9,11,MAE,17.761844058725725
559,9,11,MAE,17.329012646045125
560,9,11,MAE,26.64867808454049
561,9,11,MAE,36.03703869608745
562,9,11,MAE,37.86663551751616
563,9,11,MAE,14.250872389294868
564,9,15,MAE,27.61546500874432
565,9,25,LAE|MAE,13.273562317127697
566,9,30,LAE|MAE|SAE,14.14718033125521
567,9,11,MAE,31.809405134699745
568,9,11,MAE,19.465023341426964
569,9,11,MAE,14.026814483295079
570,9,21,LAE|MAE,15.748694678711006
571,9,13,MAE,15.463754712601071
572,9,11,MAE,34.45226944392066
573,10,12,LAE|MAE|SAE,20.674795283165302
574,10,11,MAE|SAE,1.5117084991610374
575,10,14,LAE|MAE|SAE,10.744495079453513
576,10,11,MAE|SAE,13.822660352431575
577,10,11,MAE|SAE,2.1809178607696507
578,10,12,LAE|MAE|SAE,1.968137453868195
579,10,13,LAE|MAE|SAE,9.357546519468361
580,10,15,MAE|SAE,15.05463873093246
581,10,11,MAE|SAE,1.59629072994761
582,10,12,LAE|MAE|SAE,10.282722810850617
583,10,11,MAE|SAE,2.2168132717869735
584,10,14,MAE|SAE,15.23184490825216
585,10,12,LAE|MAE|SAE,15.63986935563026
586,10,12,LAE|MAE|SAE,8.205623819212459
587,10,11,MAE|SAE,1.571395731310471
588,10,11,MAE|SAE,1.5641400794777651
589,10,11,MAE|SAE,1.5518330106959222
590,10,11,MAE|SAE,1.7856519761595875
591,10,13,MAE|SAE,14.221125246828237
592,10,11,MAE|SAE,13.618080549110156
593,10,11,MAE|SAE,1.739709164044777
594,10,11,MAE|SAE,1.5497879467331046
595,10,17,LAE|MAE|SAE,15.352379699699041
596,10,12,LAE|MAE|SAE,12.997957262486704
597,10,11,MAE|SAE,9.153913305633425
598,10,12,LAE|MAE|SAE,3.2679832481912907
599,10,11,MAE|SAE,3.009026896927992
600,8,38,LAE|MAE|SAE,18.609743256295204
601,8,12,LAE,18.94879314511689
602,9,12,LAE|MAE,17.507252500106144
603,9,12,LAE|MAE,14.48117054442075
604,9,12,LAE|MAE,14.103220805992127
605,9,12,LAE|MAE,14.208376418994105
606,11,12,LAE|MAE,9.431335108904353
607,11,12,LAE|MAE,1.386718150666732
608,11,12,LAE|MAE,1.4661930051697756
609,11,12,LAE|MAE,1.465536663599645
610,11,13,LAE|MAE,13.393688474348037
611,11,25,LAE|MAE,18.129036259498754
612,11,12,LAE|MAE,1.3938272749683092
613,11,13,LAE|MAE,2.2542618493998683
614,11,12,LAE|MAE,1.2942785713689922
615,11,14,LAE|MAE|SAE,13.849840900297622
616,11,12,LAE|MAE,2.608382592812324
617,11,12,LAE|MAE,10.064744184453412
618,11,12,LAE|MAE,2.073644365359749
619,11,20,LAE|MAE|SAE,10.470210201264688
620,11,13,LAE|MAE,9.189612698937403
621,11,13,LAE|MAE,8.053998432305676
622,11,15,LAE|MAE,13.683659898684574
623,11,12,LAE|MAE,7.7105912461966755
624,11,12,LAE|MAE,3.6451875856821423
625,11,12,LAE|MAE,10.431349203538291
626,11,13,LAE|MAE,12.52415634328853
627,11,12,LAE|MAE,12.965295801364777
628,11,13,LAE|MAE,9.766511498229983
629,11,16,LAE|MAE|SAE,15.887930243508496
