landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
43,0,7,LAE|MAE|SAE,1.8853066770734461
44,0,8,MAE|SAE,3.847701231737386
45,0,7,LAE|MAE|SAE,7.935566050070049
46,0,11,LAE|MAE|SAE,3.6043654361758968
47,0,9,LAE|MAE|SAE,6.1479915624626456
48,0,6,LAE|MAE|SAE,4.169732260333329
49,0,8,MAE|SAE,3.6444587884160584
50,0,8,LAE|MAE|SAE,1.2094806972049685
51,0,1,MAE|SAE,7.6689447226766365
52,0,9,LAE|MAE|SAE,4.230917941040274
53,0,3,LAE|MAE|SAE,4.616726493413911
54,0,14,LAE|MAE|SAE,4.512807522382713
55,0,5,LAE|MAE|SAE,8.287155398878356
56,0,15,LAE|MAE|SAE,6.089855568408994
57,0,10,LAE|MAE|SAE,4.847729263326301
58,0,10,MAE|SAE,7.248113452291255
59,0,3,LAE|MAE|SAE,3.6458933547133476
60,0,1,MAE|SAE,4.835629597189897
61,0,5,LAE|MAE|SAE,4.942943761874233
62,0,4,LAE|MAE|SAE,0.837915305783243
63,0,7,LAE|MAE|SAE,19.695807289289487
64,0,1,MAE|SAE,16.963044451284294
65,0,5,MAE|SAE,3.8389945286851836
66,0,14,LAE|MAE|SAE,3.9684040146284096
67,0,12,LAE|MAE|SAE,4.065148180019945
68,0,5,LAE|MAE|SAE,9.750354461268234
69,0,1,MAE|SAE,1.0380612927226238
70,0,12,LAE|MAE|SAE,4.815222634005968
71,0,4,MAE|SAE,4.067495502212731
72,0,5,LAE|MAE|SAE,1.0701028242463644
73,0,6,LAE|MAE|SAE,1.0498099171833963
74,0,7,LAE|MAE|SAE,22.00521946764017
75,0,9,LAE|MAE|SAE,4.306433079352955
76,0,5,LAE|MAE|SAE,7.433391874321403
77,0,16,LAE|MAE|SAE,4.166415424267813
78,0,1,MAE|SAE,21.979481411375772
79,0,6,MAE|SAE,4.479405502540029
80,0,2,MAE|SAE,9.265516468175013
81,0,10,LAE|MAE|SAE,4.080640766710821
82,0,18,LAE|MAE|SAE,7.154683942315479
83,0,9,LAE|MAE|SAE,5.057820370654178
84,0,12,LAE|MAE|SAE,7.132069998398582
85,0,2,MAE|SAE,3.9872706284056556
86,0,21,LAE|MAE|SAE,6.050933174159358
87,0,4,MAE|SAE,13.41240500173427
88,0,5,LAE|MAE|SAE,4.817312360088299
89,0,9,LAE|MAE|SAE,4.852150450901508
90,0,4,LAE|MAE|SAE,2.4139909290267787
91,0,3,LAE|MAE|SAE,5.321989299336629
92,0,1,MAE|SAE,4.2017493593629816
93,0,6,MAE|SAE,5.001098085539219
94,0,1,MAE|SAE,4.126428264663099
95,0,12,LAE|MAE|SAE,4.351682364808552
96,0,5,LAE|MAE|SAE,4.445287937008396
97,0,2,MAE|SAE,3.138873686150853
98,0,8,LAE|MAE|SAE,6.597764296397621
99,0,9,LAE|MAE|SAE,6.050887131900715
100,0,7,LAE|MAE|SAE,4.317779752097394
101,0,5,MAE|SAE,6.28215178358438
102,0,4,MAE|SAE,5.246750815412144
103,0,9,LAE|MAE|SAE,3.629684306304586
104,0,7,LAE|MAE|SAE,8.65503274939991
105,0,1,MAE|SAE,4.892384745591304
106,0,10,LAE|MAE|SAE,5.829412230266818
107,0,5,LAE|MAE|SAE,0.8899992013736366
108,0,9,LAE|MAE|SAE,9.908731459359926
109,0,13,LAE|MAE|SAE,4.973149001484449
110,0,14,LAE|MAE|SAE,4.2814334344274085
111,0,1,MAE|SAE,0.7940991357679887
112,0,1,MAE|SAE,0.8445734263846143
113,0,3,LAE|MAE|SAE,6.572839061405735
114,0,28,LAE|MAE|SAE,10.093264870305457
115,0,9,LAE|MAE|SAE,6.472183029694126
116,0,4,MAE|SAE,2.5030572403668154
117,0,8,LAE|MAE|SAE,5.075013499005402
118,0,1,MAE|SAE,4.2858269133116105
119,0,1,MAE|SAE,24.119645765558577
120,0,4,MAE|SAE,6.763132732723258
121,0,14,LAE|MAE|SAE,10.641511559296946
122,0,9,LAE|MAE|SAE,6.185921340543023
123,0,1,MAE|SAE,6.333921897321056
124,0,5,MAE|SAE,4.2404942462717745
125,0,5,LAE|MAE|SAE,6.926420528790429
126,0,6,MAE|SAE,4.669366039531984
127,0,20,LAE|MAE|SAE,7.325251755857977
128,0,1,MAE|SAE,0.7474695177675887
129,0,2,MAE|SAE,5.086042212852071
130,0,5,LAE|MAE|SAE,1.3378471315112679
131,0,1,MAE|SAE,1.107104042877091
132,0,2,MAE|SAE,3.6920659387663495
133,0,3,LAE|MAE|SAE,7.132766011255379
134,0,14,LAE|MAE|SAE,6.04332860267795
135,0,9,LAE|MAE|SAE,5.1713913241428395
136,0,20,LAE|MAE|SAE,6.96289229599825
137,0,1,MAE|SAE,5.903653380700512
138,0,6,LAE|MAE|SAE,3.6056031857621207
139,0,3,LAE|MAE|SAE,3.741271576973494
140,0,6,MAE|SAE,1.7566681725968265
141,0,1,MAE|SAE,5.474013507358697
142,0,7,LAE|MAE|SAE,4.697493587653962
143,0,13,LAE|MAE|SAE,17.87068432402397
144,0,2,MAE,10.919610975519522
145,0,11,LAE|MAE|SAE,5.021860586140101
146,0,3,LAE|MAE,0.8403989509797354
147,0,2,MAE,0.7745752385796314
148,0,18,LAE|MAE|SAE,4.082500734860104
149,0,4,LAE|MAE,4.256285411504466
150,0,2,MAE,18.293111277197863
151,0,8,LAE|MAE,10.732042449680748
152,0,2,MAE,0.7410975676298058
153,0,8,LAE|MAE|SAE,1.6075546866402866
154,0,5,LAE|MAE|SAE,10.444375149099727
155,0,2,MAE,0.7136752422909747
156,0,2,MAE,1.0070459194548187
157,0,2,MAE,5.569570271856318
158,0,10,MAE|SAE,3.592606402329477
159,0,2,MAE,3.968408771030165
160,0,2,MAE,0.6603565582503923
161,0,7,LAE|MAE,11.576766529002779
162,0,6,MAE,4.920018200448345
163,0,7,LAE|MAE,4.91150836465342
164,0,3,LAE|MAE,1.1453595296404522
165,0,2,MAE,7.2389745981646
166,0,2,MAE,4.89510590365287
167,0,2,MAE,6.552016504055469
168,0,2,MAE,1.226102295906211
169,0,7,LAE|MAE|SAE,5.746453114416273
170,0,9,MAE|SAE,6.146396533031559
171,0,2,MAE,3.764761072466369
172,0,2,MAE,0.9313372433909844
173,0,10,LAE|MAE,4.247799636231943
174,0,2,MAE,0.7272171733600333
175,0,4,LAE|MAE,11.313764245277271
176,0,2,MAE,4.446998443419813
177,0,4,MAE,4.8864291857840305
178,0,5,MAE|SAE,5.4488251045785905
179,1,15,LAE|MAE|SAE,4.1172729257015455
180,1,4,LAE|MAE|SAE,0.7382140822829611
181,1,9,LAE|MAE|SAE,6.422291336935798
182,1,7,LAE|MAE|SAE,4.656737091686547
183,1,2,MAE|SAE,1.3542750662924554
184,1,5,MAE|SAE,6.669295299059097
185,1,7,LAE|MAE|SAE,25.3235326955072
186,1,15,LAE|MAE|SAE,4.110705038906132
187,1,5,LAE|MAE|SAE,3.400682732185018
188,1,2,MAE|SAE,11.073616076055602
189,1,5,MAE|SAE,6.446406541157524
190,1,6,LAE|MAE|SAE,1.156537228046665
191,1,6,LAE|MAE|SAE,4.0161445180211555
192,1,7,LAE|MAE|SAE,4.274461299717105
193,1,16,LAE|MAE|SAE,9.719361644622165
194,1,5,MAE|SAE,4.090206912832055
195,1,8,LAE|MAE|SAE,6.226313161287125
196,1,5,MAE|SAE,4.111655085843629
197,1,11,LAE|MAE|SAE,4.105922857305233
198,1,3,LAE|MAE|SAE,22.17845887220231
199,1,12,LAE|MAE|SAE,6.2798376343027735
200,1,9,MAE|SAE,10.373726283282274
201,1,2,MAE|SAE,7.1801860399768405
202,1,5,MAE|SAE,5.582529798879188
203,1,16,LAE|MAE|SAE,8.523556845043904
204,1,4,MAE|SAE,4.617100861732171
205,1,2,MAE|SAE,4.312175029460587
206,1,10,LAE|MAE|SAE,5.295668484746042
207,1,14,LAE|MAE|SAE,5.576002521222166
208,1,6,LAE|MAE|SAE,4.419778262109101
209,1,2,MAE|SAE,4.791150581692542
210,1,14,LAE|MAE|SAE,9.019275215906104
211,1,5,MAE|SAE,12.97771875271513
212,1,4,LAE|MAE|SAE,4.432097725042464
213,1,12,LAE|MAE|SAE,4.126337192181524
214,1,9,MAE|SAE,4.982213525358416
215,1,17,LAE|MAE|SAE,4.259291093634758
216,1,2,MAE|SAE,3.9091580098619274
217,1,3,LAE|MAE|SAE,4.82622206357033
218,1,10,LAE|MAE|SAE,6.863563607577905
219,1,7,LAE|MAE|SAE,7.053226430352387
220,1,5,LAE|MAE|SAE,4.58782239783726
221,1,4,MAE|SAE,3.955513400823779
222,1,3,LAE|MAE|SAE,5.698110595619486
223,1,2,MAE|SAE,6.333193268378679
224,1,3,LAE|MAE|SAE,5.705495479000509
225,1,9,LAE|MAE|SAE,4.2536283372129375
226,1,3,LAE|MAE|SAE,1.1505716530588923
227,1,6,LAE|MAE|SAE,4.886767029982698
228,0,8,LAE|MAE,1.0454746637172139
229,0,7,LAE|MAE,4.009692390328761
230,0,9,LAE|MAE|SAE,1.7368879678826028
231,0,8,LAE|MAE,9.153166515410415
232,0,9,LAE|MAE|SAE,4.228103478019929
233,0,15,LAE|MAE|SAE,7.828297715030818
234,0,3,LAE|MAE,1.7582129523107872
235,0,3,LAE|MAE,6.491069929563338
236,0,7,LAE|MAE,7.586096824418401
237,0,3,LAE|MAE,11.880987254865342
238,0,10,LAE|MAE,10.695137456789498
239,0,3,LAE|MAE,4.158610351394393
240,0,3,LAE|MAE,6.669415257080005
241,2,3,LAE|MAE,0.7675632949736693
242,2,3,LAE|MAE,10.76186226830961
243,2,4,LAE|MAE,3.699913059037386
244,2,6,LAE|MAE,4.35006121190841
245,2,3,LAE|MAE,11.48158149255486
246,2,10,LAE|MAE,10.394661011007242
247,2,8,LAE|MAE,8.441471114012446
248,2,11,LAE|MAE|SAE,7.480119693943029
249,2,14,LAE|MAE,4.029923903575734
250,2,3,LAE|MAE,0.761962418572829
251,2,5,LAE|MAE|SAE,4.161154850622207
252,2,7,LAE|MAE|SAE,17.763097291098827
253,2,3,LAE|MAE,5.0601546870557765
254,2,7,LAE|MAE,34.19588437954179
255,2,4,LAE|MAE,41.47555467549286
256,2,5,LAE|MAE|SAE,6.903104158287535
257,2,4,LAE|MAE,7.152935418360771
258,2,3,LAE|MAE,6.686561800552368
259,2,6,LAE|MAE,2.5234033325041603
260,2,3,LAE|MAE,4.001120873015951
261,2,3,LAE|MAE,1.1106854017649872
262,2,6,LAE|MAE,38.661549761468244
263,2,4,LAE|MAE,34.54740574515347
264,2,3,LAE|MAE,20.213533479619095
265,0,7,LAE|MAE|SAE,1.0505971074402187
266,0,7,LAE|MAE,1.841538679944448
267,0,4,MAE,4.6150815313228275
268,0,5,MAE|SAE,1.306329158944368
269,0,4,MAE,7.03316025323633
270,0,4,MAE,1.0379843575902439
271,0,4,MAE,6.405774274604775
272,0,4,MAE,4.346228158198907
273,0,4,MAE,0.9186611268999463
274,0,5,MAE|SAE,4.813197201063516
275,0,4,MAE,0.9986031095354521
276,0,14,LAE|MAE,7.615215926375225
277,1,13,LAE|MAE|SAE,3.668010387434989
278,1,4,MAE|SAE,5.307218237628309
279,1,16,MAE|SAE,5.642327418451453
280,1,11,LAE|MAE|SAE,4.790343899779956
281,1,4,MAE|SAE,43.91612961845738
282,1,4,MAE|SAE,1.5716722786778912
283,1,8,MAE|SAE,5.150196989112287
284,1,4,MAE|SAE,7.106308162629257
285,1,4,MAE|SAE,1.102775307790052
286,1,7,LAE|MAE|SAE,7.021382700091819
287,1,5,MAE|SAE,8.12420834206294
288,1,14,MAE|SAE,7.175045270955484
289,1,12,LAE|MAE|SAE,10.2794543618995
290,1,14,LAE|MAE|SAE,4.314431711248311
291,1,11,LAE|MAE|SAE,10.10906714345733
292,1,7,LAE|MAE|SAE,24.993071511580528
293,1,4,MAE|SAE,1.5116147339925032
294,2,4,MAE,6.007973786102888
295,2,4,MAE,0.9970087687029955
296,2,5,MAE|SAE,1.1557414025489285
297,2,4,MAE,0.7687067818987167
298,2,5,MAE|SAE,0.9257917313655447
299,2,5,MAE|SAE,1.2453510179615415
300,2,4,MAE,1.0490169614582208
301,2,4,MAE,0.74032202655769
302,2,4,MAE,5.4527348976584245
303,2,4,MAE,0.8144891145701016
304,2,6,MAE|SAE,4.9940320904653355
305,2,4,MAE,6.270499783557129
306,2,4,MAE,21.122089274794547
307,2,4,MAE,3.3654589620778514
308,3,4,LAE|MAE,0.8701398982619437
309,3,4,LAE|MAE,7.880261919840619
310,3,4,LAE|MAE,1.0414679563522107
311,3,4,LAE|MAE,4.152936667933663
312,3,9,LAE|MAE|SAE,4.138179501384835
313,3,5,LAE|MAE|SAE,1.3664211527621528
314,3,7,LAE|MAE,1.77211668040571
315,3,6,LAE|MAE|SAE,6.431162509021165
316,3,4,LAE|MAE,1.5649578166549387
317,3,4,LAE|MAE,7.124774468591594
318,3,4,LAE|MAE,0.8176143486403051
319,3,10,LAE|MAE,5.823605513594581
320,3,4,LAE|MAE,1.9513855919345704
321,3,6,LAE|MAE,1.4795729873204544
322,3,4,LAE|MAE,8.34331559782666
323,3,9,LAE|MAE|SAE,5.799307900879309
324,3,11,LAE|MAE|SAE,8.433501653019492
325,3,4,LAE|MAE,1.0332977105654324
326,3,5,LAE|MAE|SAE,7.073762607785014
327,3,4,LAE|MAE,1.0849589641886168
328,3,9,LAE|MAE|SAE,7.060465979810584
329,3,4,LAE|MAE,10.226084018037952
330,1,5,SAE,5.420859637413926
331,1,16,LAE|MAE|SAE,6.792203223509887
332,1,5,SAE,39.16666616982793
333,1,5,SAE,6.55205174949531
334,1,9,SAE,5.601287374763871
335,1,5,SAE,1.8823519820875685
336,1,6,MAE|SAE,11.728053965873384
337,1,5,SAE,35.912138856807594
338,1,9,SAE,9.095173510355721
339,1,9,SAE,5.442481824000915
340,1,15,LAE|MAE|SAE,5.68728891077764
341,1,5,SAE,51.08004215977062
342,1,8,MAE|SAE,10.904515777396094
343,1,5,SAE,34.79111613492844
344,1,5,SAE,1.011226851260615
345,1,9,SAE,7.703795515539011
346,1,12,MAE|SAE,7.0768153357625385
347,2,9,MAE|SAE,6.566947442101508
348,2,5,MAE|SAE,3.994020364367111
349,2,5,MAE|SAE,4.732300761203004
350,2,10,LAE|MAE|SAE,4.504597456645161
351,2,9,MAE|SAE,1.874129792212461
352,2,9,MAE|SAE,6.753941608446238
353,2,5,MAE|SAE,0.9426526284246717
354,4,6,MAE|SAE,0.9861291059851277
355,4,7,LAE|MAE|SAE,25.533297628771088
356,4,7,LAE|MAE|SAE,25.625410763624725
357,4,5,MAE|SAE,0.8269347371660272
358,4,12,MAE|SAE,6.452721761820908
359,4,5,MAE|SAE,10.223084908674782
360,4,6,MAE|SAE,6.968200065325292
361,4,5,MAE|SAE,4.055112681129168
362,4,20,LAE|MAE|SAE,4.290851668210393
363,4,5,MAE|SAE,6.028077740615149
364,4,5,MAE|SAE,7.7516965741378705
365,4,6,MAE|SAE,1.0511276066356539
366,4,5,MAE|SAE,9.567838769826581
367,4,5,MAE|SAE,5.913195064830873
368,4,5,MAE|SAE,17.828807472829325
369,4,5,MAE|SAE,3.936439624532862
370,4,5,MAE|SAE,7.016153898987637
371,4,7,LAE|MAE|SAE,21.500759479001154
372,4,5,MAE|SAE,22.59121826600398
373,4,5,MAE|SAE,1.5198759057228637
374,4,7,LAE|MAE|SAE,5.423670585509306
375,4,6,MAE|SAE,3.9205008270956743
376,4,5,MAE|SAE,6.394924800286238
377,2,6,MAE,4.561357615605754
378,2,10,MAE,3.836349918854105
379,2,7,LAE|MAE,1.2466257220510655
380,2,6,MAE,1.4156280064142366
381,3,7,LAE|MAE,11.628704323138424
382,3,17,LAE|MAE|SAE,9.875454928367178
383,3,6,LAE|MAE,6.1392218874298115
384,3,6,LAE|MAE,5.292203206017296
385,3,6,LAE|MAE,2.1695211926176556
386,3,6,LAE|MAE,1.852491631838525
387,3,6,LAE|MAE,0.9424375068433279
388,3,7,LAE|MAE,1.827355066968726
389,3,6,LAE|MAE,1.0858933595224356
390,3,6,LAE|MAE,6.493871638958787
391,3,6,LAE|MAE,9.99527186267648
392,3,6,LAE|MAE,11.081495312749404
393,3,18,LAE|MAE,5.392379441064156
394,4,6,MAE,0.9737279683511243
395,4,6,MAE,4.596165378297189
396,4,6,MAE,1.3310120342529528
397,4,10,MAE|SAE,1.42054651172587
398,4,8,MAE,6.640064848302702
399,5,6,MAE|SAE,1.1870867783579422
400,5,7,LAE|MAE|SAE,4.757920646890372
401,5,6,MAE|SAE,1.1486409296312083
402,5,7,LAE|MAE|SAE,0.8623819679780731
403,5,6,MAE|SAE,4.391983546119077
404,5,7,LAE|MAE|SAE,4.117918034031773
405,5,6,MAE|SAE,4.794842100416074
406,5,8,LAE|MAE|SAE,4.74666435766855
407,5,6,MAE|SAE,9.518825226353233
408,5,6,MAE|SAE,2.2089410607030806
409,5,9,MAE|SAE,1.6767236047616463
410,5,6,MAE|SAE,5.021888421499284
411,5,6,MAE|SAE,1.2554237135531316
412,5,15,LAE|MAE|SAE,9.617616605429069
413,5,6,MAE|SAE,4.288274248021429
414,5,6,MAE|SAE,11.922243188029265
415,5,6,MAE|SAE,1.4141397810301575
416,5,7,LAE|MAE|SAE,3.8455066120469117
417,3,7,LAE,1.0825284447930987
418,3,7,LAE,1.906830309196283
419,3,7,LAE,7.605028426018071
420,3,7,LAE,3.560408301200778
421,3,7,LAE,2.6853116128303385
422,4,10,LAE|MAE,3.793634025014625
423,4,17,LAE|MAE|SAE,6.489442241988794
424,4,7,LAE|MAE,3.912199228595706
425,4,7,LAE|MAE,3.644735483802002
426,6,7,LAE|MAE,0.906340991741323
427,6,20,LAE|MAE|SAE,18.211940337907883
428,6,7,LAE|MAE,3.404717396571655
429,6,7,LAE|MAE,4.790782415318853
430,6,8,LAE|MAE,6.317662224037248
431,6,14,LAE|MAE,16.20193525886148
432,6,7,LAE|MAE,1.4063387173635198
433,6,7,LAE|MAE,5.596632279531552
434,6,9,LAE|MAE|SAE,1.090579268558975
435,6,8,LAE|MAE,1.857738120295974
436,6,7,LAE|MAE,28.081349971630498
437,6,7,LAE|MAE,7.288515712291704
438,6,7,LAE|MAE,4.1657822877832205
439,6,7,LAE|MAE,0.881548380505745
440,6,9,LAE|MAE|SAE,1.955844532975391
441,6,10,LAE|MAE|SAE,2.044838469137789
442,6,7,LAE|MAE,3.4314144961559796
443,6,12,LAE|MAE,19.986004921584115
444,6,15,LAE|MAE,3.470614967626856
445,4,10,MAE|SAE,17.818308980221108
446,4,12,MAE,19.139214987881665
447,4,10,MAE,19.454794390545874
448,4,16,LAE|MAE,4.089602670167862
449,4,9,MAE|SAE,1.3951191800126113
450,5,8,MAE|SAE,3.9741781746392206
451,5,9,MAE|SAE,4.149951426681702
452,5,8,MAE|SAE,6.301657318685792
453,5,10,MAE|SAE,4.3733328300739505
454,5,11,LAE|MAE|SAE,5.113543614851852
455,5,8,MAE|SAE,7.260756083555671
456,5,19,LAE|MAE|SAE,7.402206363366996
457,5,8,MAE|SAE,1.6720695083484263
458,5,8,MAE|SAE,4.065498598999995
459,6,8,MAE,1.0110161580413894
460,6,10,MAE,4.126625670800905
461,6,8,MAE,15.702154183369029
462,6,12,LAE|MAE|SAE,4.024286887062555
463,6,10,MAE|SAE,5.809139686009052
464,6,15,LAE|MAE,7.912542969860899
465,6,14,LAE|MAE|SAE,4.035280557414407
466,6,9,MAE|SAE,8.674535050519896
467,6,8,MAE,1.5464091659508858
468,6,8,MAE,18.087487552376754
469,6,13,MAE|SAE,2.167603981818811
470,7,8,LAE|MAE,0.9133500421782177
471,7,8,LAE|MAE,4.163559099560958
472,7,9,LAE|MAE|SAE,3.5888628932912034
473,7,12,LAE|MAE,11.394240466395786
474,7,8,LAE|MAE,0.8322658144875756
475,7,8,LAE|MAE,0.9290684475891922
476,7,10,LAE|MAE|SAE,1.4902433511162987
477,7,9,LAE|MAE|SAE,3.326782459609069
478,7,11,LAE|MAE,1.6746989512578798
479,7,8,LAE|MAE,2.480403673610239
480,7,8,LAE|MAE,1.045327145129221
481,7,9,LAE|MAE|SAE,1.5329395799198922
482,7,9,LAE|MAE|SAE,1.3873984412088343
483,7,8,LAE|MAE,1.5235040679805099
484,7,8,LAE|MAE,6.53098954268902
485,7,8,LAE|MAE,3.5976756642967755
486,7,9,LAE|MAE|SAE,1.1263517300350787
487,7,14,LAE|MAE|SAE,3.9458248490649006
488,7,8,LAE|MAE,0.9075410120384729
489,7,8,LAE|MAE,1.1932570371924789
490,7,17,LAE|MAE|SAE,6.303021797775988
491,7,8,LAE|MAE,0.9103835585588633
492,7,14,LAE|MAE,8.252410039275137
493,7,8,LAE|MAE,6.699051223782314
494,7,12,LAE|MAE|SAE,3.7877522442001035
495,7,8,LAE|MAE,3.921573522995252
496,7,8,LAE|MAE,1.4588833637455023
497,7,16,LAE|MAE,6.148053170881589
498,7,8,LAE|MAE,1.9747317947966707
499,5,11,LAE|MAE|SAE,3.7936915366449213
500,5,9,SAE,18.975981893366594
501,5,9,SAE,9.955812118309433
502,5,9,SAE,6.380032740091263
503,5,9,SAE,5.501548981837986
504,6,10,MAE|SAE,3.4534194647263057
505,6,10,MAE|SAE,8.510350967012014
506,6,9,MAE|SAE,7.747349862860002
507,6,10,MAE|SAE,5.472682834052697
508,8,9,MAE|SAE,8.344490110821054
509,8,9,MAE|SAE,3.7509550038054917
510,8,9,MAE|SAE,4.048142776614106
511,8,14,LAE|MAE|SAE,3.7184796654486867
512,8,9,MAE|SAE,7.8630513631374
513,8,9,MAE|SAE,0.8840043456163902
514,8,9,MAE|SAE,4.084095885977373
515,8,9,MAE|SAE,3.553761680622438
516,8,9,MAE|SAE,9.14512085761281
517,8,10,MAE|SAE,1.1787202889677522
518,8,10,MAE|SAE,6.436010317018712
519,8,9,MAE|SAE,3.342145684686233
520,8,9,MAE|SAE,6.862708809158194
521,8,14,MAE|SAE,3.6662464903802867
522,8,10,MAE|SAE,1.3717821473143215
523,8,9,MAE|SAE,0.7928788144012162
524,8,12,LAE|MAE|SAE,3.784536989724095
525,8,10,MAE|SAE,4.039139383839236
526,8,13,MAE|SAE,5.039195856977256
527,8,9,MAE|SAE,3.52900191385765
528,8,9,MAE|SAE,9.298775284510347
529,8,9,MAE|SAE,1.1543034174440177
530,8,9,MAE|SAE,13.935067633860147
531,8,9,MAE|SAE,3.658203098132197
532,8,10,MAE|SAE,9.535403379363357
533,8,10,MAE|SAE,21.969807686841968
534,8,10,MAE|SAE,3.373000218431897
535,8,9,MAE|SAE,4.192915659993261
536,8,9,MAE|SAE,3.7540535366403285
537,8,10,MAE|SAE,6.445355253760349
538,6,12,MAE,5.660640890074456
539,6,15,LAE|MAE,11.956233947212151
540,7,10,LAE|MAE,4.52178949473512
541,7,10,LAE|MAE,3.928522319786663
542,7,11,LAE|MAE,1.3203737134047056
543,7,10,LAE|MAE,1.7243373770013277
544,7,10,LAE|MAE,2.0299641106640687
545,7,11,LAE|MAE,11.082316116341426
546,8,10,MAE,6.1356708403030975
547,8,11,LAE|MAE,1.3090857795527648
548,8,10,MAE,2.174898601597796
549,8,10,MAE,3.0729100582601006
550,8,19,LAE|MAE|SAE,3.711806836472551
551,8,15,LAE|MAE,21.623154872142887
552,8,10,MAE,1.537976728573814
553,8,10,MAE,4.757271429014877
554,8,12,LAE|MAE,4.6989167454593215
555,9,10,MAE|SAE,4.398462125034664
556,9,11,LAE|MAE|SAE,4.157200631408691
557,9,12,LAE|MAE|SAE,3.7218165199521636
558,9,10,MAE|SAE,5.674332638522351
559,9,10,MAE|SAE,5.085065442755155
560,9,11,LAE|MAE|SAE,6.334541160424279
561,9,10,MAE|SAE,1.0337581827015687
562,9,11,LAE|MAE|SAE,1.011830322325014
563,9,15,LAE|MAE|SAE,6.886423930695056
564,9,10,MAE|SAE,5.044891487140316
565,9,11,LAE|MAE|SAE,5.4843878412854625
566,9,14,MAE|SAE,9.268408341381164
567,9,12,MAE|SAE,1.0419587045669465
568,9,10,MAE|SAE,3.0039268845596787
569,9,22,LAE|MAE|SAE,5.545091041282321
570,9,12,LAE|MAE|SAE,3.842542865147168
571,9,10,MAE|SAE,3.202395912190055
572,9,10,MAE|SAE,0.7502242969217634
573,9,10,MAE|SAE,5.654427140018153
574,9,16,MAE|SAE,6.04239233644969
575,9,14,MAE|SAE,3.771852683959247
576,9,10,MAE|SAE,0.7489121821446636
577,9,16,MAE|SAE,7.831386022249208
578,9,12,MAE|SAE,6.007507603714211
579,9,14,MAE|SAE,7.3867331602432245
580,9,14,LAE|MAE|SAE,10.34478412781996
581,9,10,MAE|SAE,0.8491344323152528
582,9,10,MAE|SAE,1.0998693569361357
583,9,10,MAE|SAE,3.8646280852785746
584,9,12,MAE|SAE,4.173507181055942
585,9,13,LAE|MAE|SAE,3.9304411024298362
586,9,10,MAE|SAE,3.649808272826055
587,9,10,MAE|SAE,21.871137994845522
588,9,16,MAE|SAE,4.784713691606293
589,9,10,MAE|SAE,4.131196220755932
590,9,12,MAE|SAE,3.8514198291847808
591,9,10,MAE|SAE,10.49181639891865
592,9,10,MAE|SAE,1.371233920515095
593,7,11,LAE,9.87991268249483
594,7,16,LAE|MAE,7.496056609901948
595,7,11,LAE,7.022908308272605
596,8,11,LAE|MAE,17.84870969343806
597,10,15,LAE|MAE,8.189206532671179
598,10,11,LAE|MAE,3.2752681986324697
599,10,11,LAE|MAE,1.1639181797378548
600,10,11,LAE|MAE,1.2510389128927248
601,10,11,LAE|MAE,1.118461763289515
602,10,12,LAE|MAE,9.764451779111749
603,10,11,LAE|MAE,3.9713583743497214
