landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
116,0,9,LAE,4.887736906086184
117,0,3,LAE,1.4305874477113154
118,0,8,LAE,4.85757772168118
119,0,4,LAE,5.727236016286519
120,0,5,LAE,4.128088694826637
121,0,5,LAE,4.0468937432022125
122,0,2,LAE,1.1817634364774878
123,0,2,LAE,4.275232258021541
124,0,1,LAE,0.7105569013444032
125,0,1,LAE,20.74353656213718
126,0,9,LAE,12.075696080599013
127,0,4,LAE,6.111572674432422
128,0,2,LAE,3.600188668263996
129,0,12,LAE,7.075585055599979
130,0,1,LAE,0.5131195021323709
131,0,2,LAE,7.8992150777520935
132,0,8,LAE,5.6032054566801355
133,0,1,LAE,0.9253595683972873
134,0,6,LAE,1.3931283675884003
135,0,2,LAE,0.9031476525501767
136,0,8,LAE,8.040654532670533
137,0,5,LAE,4.927758558888664
138,0,4,LAE,32.670946880692505
139,0,8,LAE,12.970970733120277
140,0,12,LAE,7.100590947529614
141,0,1,LAE,0.7254885002786309
142,0,1,LAE,1.3997554461430104
143,0,10,LAE,5.8318378241073185
144,0,1,LAE,4.271083049069753
145,0,6,LAE,7.311440377132915
146,0,4,LAE,4.488257892231713
147,0,4,LAE,12.03589691143139
148,0,1,LAE,7.696653511322681
149,0,3,LAE,5.707413209882351
150,0,7,LAE,10.08198096150831
151,0,3,LAE,20.228231201948574
152,0,3,LAE,6.492607434427914
153,0,4,LAE,0.8312405112996695
154,0,1,LAE,10.838433274517739
155,0,7,LAE,6.099027014601447
156,0,5,LAE,5.947044040564211
157,0,1,LAE,5.628948831688121
158,0,12,LAE,7.18749200389176
159,0,6,LAE,5.869276135769532
160,0,6,LAE,4.356378245042506
161,0,6,LAE,6.90511655617693
162,0,1,LAE,0.8489507687209319
163,0,6,LAE,4.523550272609355
164,0,5,LAE,10.527113466514855
165,0,9,LAE,7.695668637278631
166,0,5,LAE,4.7062306961599125
167,0,1,LAE,1.4123301296052482
168,0,1,LAE,4.3032547663885925
169,0,2,LAE,0.6067689655101095
170,0,4,LAE,1.5812501453573484
171,0,11,LAE,5.612785124947795
172,0,3,LAE,4.606169417342179
173,0,2,LAE,7.260344313815963
174,0,2,LAE,0.8091862517456243
175,0,1,LAE,0.6821757685705429
176,0,2,LAE,1.8058319836316403
177,0,6,LAE,4.317933007325443
178,0,12,LAE,4.226900000158701
179,0,4,LAE,1.150367622116937
180,0,3,LAE,1.8724786449897872
181,0,2,LAE,0.6775706073155524
182,0,1,LAE,4.042531542990235
183,0,3,LAE,1.0815182272286599
184,0,2,LAE,0.5761574055701659
185,0,5,LAE,18.07602572555639
186,0,1,LAE,6.657708028644042
187,0,6,LAE,7.007373176329867
188,0,1,LAE,6.505876549379644
189,0,9,LAE,7.153264895242843
190,0,10,LAE,6.761553469530596
191,0,10,LAE,7.123659352359226
192,0,5,LAE,4.742342969883232
193,0,2,LAE,10.436654005538344
194,0,1,LAE,0.5622922932249762
195,0,1,LAE,8.937517151108748
196,0,2,LAE,1.8364839269456683
197,0,1,LAE,0.9505144341517591
198,0,5,LAE,5.924263490772985
199,0,5,LAE,3.4815086467132574
200,0,1,LAE,3.8545435738136185
201,0,4,LAE,6.120559550239477
202,0,4,LAE,4.69127196973728
203,0,1,LAE,1.429772288358472
204,0,6,LAE,1.32708858984682
205,0,4,LAE,5.62041586183615
206,0,3,LAE,10.03260856586249
207,0,1,LAE,0.6234260482341968
208,0,4,LAE,1.5066814336942904
209,0,13,LAE,6.937147755236996
210,0,10,LAE,6.568709019469252
211,0,4,LAE,4.6401298940548905
212,0,8,LAE,6.355916361501328
213,0,11,LAE,6.961263708541031
214,0,6,LAE,7.927134023543271
215,0,7,LAE,11.703825794400045
216,0,3,LAE,1.1576258096341097
217,0,1,LAE,10.057023929792804
218,0,4,LAE,24.300934408761883
219,0,2,LAE,4.5957554639874685
220,0,2,LAE,4.137662992746698
221,0,7,LAE,4.466734952058737
222,0,6,LAE,7.877081582893923
223,0,3,LAE,5.398605801123127
224,0,7,LAE,4.686031226338431
225,0,4,LAE,1.7726014043338951
226,0,1,LAE,6.9397441706818475
227,0,1,LAE,4.582630600409738
228,0,2,LAE,5.611445127499774
229,0,1,LAE,1.3311180910769247
230,0,1,LAE,0.9594698536679329
231,0,3,LAE,0.760872415822469
232,0,7,LAE,4.014207091558629
233,0,10,LAE,5.915488781492418
234,0,6,LAE,5.204820792998523
235,0,7,LAE,5.032470223641826
236,0,7,LAE,6.111225199359987
237,0,3,LAE,1.117461905264258
238,0,2,LAE,1.078197193602308
239,0,12,LAE,7.986449640507213
240,0,1,LAE,5.601034773288198
241,0,3,LAE,1.0193933478524377
242,0,1,LAE,5.889399537566372
243,0,4,LAE,4.071187360767153
244,0,3,LAE,1.1187187460864676
245,0,5,LAE,5.172895770493749
246,0,3,LAE,1.0350965488055353
247,0,8,LAE,4.065950606908646
248,0,7,LAE,4.709635917692557
249,0,4,LAE,4.091036195028884
250,0,6,LAE,5.457820082398633
251,0,4,LAE,6.786032756976833
252,0,5,LAE,4.685614193788636
253,0,14,LAE,6.975462739905
254,0,3,LAE,23.714077312045763
255,0,2,LAE,7.178293506800587
256,0,3,LAE,18.832281313650522
257,0,5,LAE,44.76546914062316
258,0,7,LAE,5.057922543376659
259,0,2,LAE,6.249433089105531
260,0,4,LAE,13.010714454589856
261,0,5,LAE,1.21915400710687
262,0,2,LAE,0.8243995643313234
263,0,6,LAE,3.671917418456785
264,0,6,LAE,4.2439858946921225
265,0,3,LAE,6.073351096315328
266,1,9,LAE,3.9669176104585975
267,1,8,LAE,5.203635643626624
268,1,2,LAE,4.168284081334591
269,1,6,LAE,4.032285925541287
270,1,3,LAE,6.042545741153839
271,1,4,LAE,1.0958884090321273
272,1,2,LAE,8.225975825298349
273,1,4,LAE,1.481526896773459
274,1,2,LAE,1.2767253014175814
275,1,9,LAE,6.244927198503178
276,1,2,LAE,4.175466509256898
277,1,3,LAE,6.432031070806892
278,1,2,LAE,1.0840590270806232
279,1,8,LAE,5.837227337045925
280,1,6,LAE,4.829173530665692
281,1,7,LAE,7.062463809241553
282,1,3,LAE,4.375641789864799
283,1,3,LAE,24.387850762896445
284,1,2,LAE,7.660010239858634
285,1,3,LAE,5.8505900617843265
286,1,10,LAE,6.665144131499221
287,1,4,LAE,4.062063569571578
288,0,4,LAE,6.016466412306012
289,0,6,LAE,6.033245382091224
290,0,7,LAE,4.594867293003847
291,0,3,LAE,17.384271529219625
292,0,3,LAE,13.983460197107883
293,0,4,LAE,4.8526318150197145
294,0,18,LAE,10.723959407886676
295,0,3,LAE,7.660010239858634
296,0,5,LAE,6.2645553737818265
297,0,3,LAE,0.8569757575750465
298,0,3,LAE,4.276302243809788
299,1,3,LAE,4.250304977863487
300,1,3,LAE,1.238883658342506
301,1,6,LAE,9.673827028468324
302,1,6,LAE,7.482055503716688
303,1,6,LAE,7.54025663549626
304,1,3,LAE,4.965746339291419
305,2,3,LAE,0.7324129176366903
306,2,5,LAE,4.90756987196056
307,2,10,LAE,8.199514867680623
308,2,4,LAE,12.195603039954179
309,2,6,LAE,6.108386892758033
310,2,3,LAE,4.643555114975273
311,2,9,LAE,5.5615616896092686
312,2,4,LAE,1.0284351323669076
313,2,3,LAE,0.7471052186604279
314,2,4,LAE,1.299342328605487
315,2,5,LAE,4.1700328532190944
316,2,3,LAE,1.2636694166280849
317,2,6,LAE,6.169246678369447
318,2,4,LAE,4.7007063688768715
319,2,8,LAE,4.226548568901449
320,2,3,LAE,0.7931753457832805
321,2,5,LAE,6.624904400522218
322,2,4,LAE,1.0621302064441565
323,2,6,LAE,8.168149808480742
324,2,3,LAE,5.765657288295207
325,2,13,LAE,7.098462691067684
326,2,3,LAE,23.768327289237934
327,2,11,LAE,7.087663521825502
328,2,5,LAE,6.416573513309167
329,2,4,LAE,4.917359589981042
330,2,3,LAE,1.109768042587127
331,2,7,LAE,4.508815077371739
332,2,5,LAE,4.85308248374364
333,2,5,LAE,6.092937898637838
334,2,5,LAE,4.761407496851391
335,2,8,LAE,5.130010632530121
336,2,4,LAE,1.0926551988763002
337,2,3,LAE,0.8210712207319242
338,2,9,LAE,7.1816850027207675
339,2,3,LAE,6.2093262168105605
340,2,3,LAE,3.677609492730783
341,2,3,LAE,4.055767743890905
342,2,3,LAE,1.664224137328962
343,2,3,LAE,9.896671350447717
344,2,10,LAE,3.9878569819317145
345,0,4,LAE,36.58536602883749
346,0,4,LAE,2.203019401772496
347,1,8,LAE,3.782988987227813
348,1,4,LAE,1.03393205945513
349,2,5,LAE,1.110673264191558
350,2,4,LAE,0.7823767209977263
351,2,5,LAE,4.748050163795428
352,2,4,LAE,1.291985009317746
353,2,5,LAE,3.8476496043212545
354,2,4,LAE,8.707456573195527
355,2,6,LAE,7.184289797641718
356,2,4,LAE,1.1656403586714654
357,2,6,LAE,5.358850046330663
358,2,4,LAE,6.698377719218931
359,2,4,LAE,3.585206584353444
360,2,4,LAE,6.8723850036529095
361,2,4,LAE,9.128390332716895
362,2,4,LAE,0.8482670359107223
363,3,4,LAE,4.552133286466354
364,3,5,LAE,1.3421061981891396
365,3,4,LAE,1.0966584812511215
366,3,5,LAE,4.8617193455886705
367,3,4,LAE,0.825790994440975
368,3,4,LAE,0.7073910981071023
369,3,5,LAE,4.6541532797411485
370,3,4,LAE,20.045182855356824
371,3,8,LAE,6.808331258462812
372,3,4,LAE,0.9831228586704338
373,3,9,LAE,8.419573078387042
374,3,4,LAE,4.753248481267728
375,3,6,LAE,4.60499041889288
376,3,4,LAE,3.927038081113597
377,3,4,LAE,6.51415772643277
378,3,4,LAE,6.247333606993886
379,3,4,LAE,7.70425373420944
380,1,5,LAE,4.065950606908646
381,1,5,LAE,8.858855521908602
382,1,5,LAE,4.8526318150197145
383,1,5,LAE,23.714077312045763
384,1,5,LAE,36.58536602883749
385,1,5,LAE,6.975462739905
386,1,5,LAE,4.3960791766081835
387,2,5,LAE,5.042958153702988
388,2,5,LAE,3.6741793543567667
389,2,8,LAE,5.4075895438804755
390,2,5,LAE,6.068911513389245
391,2,9,LAE,4.100438665256923
392,2,6,LAE,1.7224656648225556
393,3,6,LAE,5.970381389435251
394,3,11,LAE,5.926758651792025
395,3,7,LAE,8.249402110032364
396,3,5,LAE,4.144570312334602
397,3,5,LAE,5.4310387838561445
398,3,6,LAE,4.440933261310901
399,3,9,LAE,5.253748836844986
400,3,5,LAE,4.6839315545452695
401,4,5,LAE,4.772735930524159
402,4,5,LAE,11.979415460528065
403,4,5,LAE,1.4928872987201485
404,4,5,LAE,7.420351723331981
405,4,5,LAE,4.266763386536197
406,4,5,LAE,1.355731521554869
407,4,5,LAE,3.329120443567078
408,4,6,LAE,4.406238861375697
409,4,5,LAE,3.8591570797397434
410,4,5,LAE,3.764752617515133
411,4,5,LAE,6.099718854244455
412,4,5,LAE,1.2478886053193643
413,4,5,LAE,0.8677649217851137
414,4,6,LAE,28.99367502935807
415,4,5,LAE,18.461843116503147
416,4,5,LAE,0.8757155259819843
417,4,5,LAE,49.56021020729649
418,4,5,LAE,7.372436804573913
419,4,9,LAE,5.493042084033864
420,4,5,LAE,4.661664669775903
421,2,10,LAE,12.737185967494256
422,2,10,LAE,6.970843094844451
423,3,7,LAE,11.434236266104062
424,3,6,LAE,4.606811066310025
425,3,6,LAE,6.256638347183343
426,3,6,LAE,3.952481187727875
427,4,10,LAE,6.266095504590674
428,4,8,LAE,2.488481165149665
429,4,10,LAE,10.089861418856994
430,4,6,LAE,13.11756900665267
431,4,7,LAE,3.809697099215726
432,4,6,LAE,5.853790531935988
433,5,6,LAE,8.440532951523169
434,5,7,LAE,1.3491225050420372
435,5,13,LAE,6.99054694325682
436,5,6,LAE,1.052851037834775
437,5,6,LAE,4.2543299541073
438,5,6,LAE,5.173097010313485
439,5,6,LAE,4.220867804066811
440,5,6,LAE,5.5051629868483944
441,5,22,LAE,10.033917337372529
442,5,6,LAE,3.923233538878324
443,5,9,LAE,4.690269466868579
444,5,6,LAE,6.559957685600667
445,5,6,LAE,13.677038372558684
446,5,8,LAE,3.8682829103776593
447,5,6,LAE,4.209166469804301
448,5,6,LAE,5.570464192310174
449,5,6,LAE,5.845198502553664
450,5,6,LAE,6.230518753456641
451,5,6,LAE,0.9886624665464456
452,5,6,LAE,22.583113338236465
453,5,8,LAE,4.730780790968324
454,5,8,LAE,7.542217683709358
455,5,6,LAE,5.803533451321615
456,5,10,LAE,7.031227055490682
457,5,11,LAE,5.786084034044863
458,5,7,LAE,2.3259790729032024
459,5,6,LAE,5.937304682566171
460,5,6,LAE,4.406167434022322
461,5,6,LAE,1.0479563064045465
462,3,7,LAE,4.998401918905794
463,4,9,LAE,4.574973781074635
464,4,7,LAE,8.102173291000158
465,5,9,LAE,4.772672396054964
466,5,12,LAE,5.761594896324814
467,5,10,LAE,3.5670741881641344
468,5,9,LAE,5.487930381494412
469,6,7,LAE,1.1748441674307746
470,6,8,LAE,3.9041289631450247
471,6,8,LAE,1.6237888606282478
472,6,7,LAE,1.1872406255032266
473,6,7,LAE,1.086733347496412
474,6,10,LAE,8.376465205094178
475,6,9,LAE,3.500473810561521
476,6,10,LAE,5.0697957970445096
477,6,7,LAE,4.2388320398600445
478,6,9,LAE,5.27282052613322
479,6,9,LAE,4.264437242177794
480,6,7,LAE,4.947760339055255
481,6,9,LAE,10.52932882546784
482,6,7,LAE,1.0352767767024598
483,6,9,LAE,5.874949751697733
484,6,7,LAE,1.0521650083836367
485,6,9,LAE,8.259129397765593
486,6,9,LAE,3.619135517034731
487,6,9,LAE,7.755145436149713
488,6,13,LAE,5.668829945811243
489,6,11,LAE,5.801180095518792
490,6,16,LAE,5.377506240491079
491,6,7,LAE,1.052232635788151
492,6,7,LAE,3.783178729317292
493,6,8,LAE,1.2291255332431303
494,6,7,LAE,4.681399605210956
495,6,7,LAE,6.756002909301403
496,6,7,LAE,8.339474199247801
497,6,9,LAE,9.731389147844526
498,6,7,LAE,3.7661686348024337
499,6,7,LAE,8.252154481004748
500,6,7,LAE,1.8008683295662615
501,6,10,LAE,6.723991952563662
502,6,15,LAE,5.440759640002593
503,4,8,LAE,8.777097381011293
504,5,10,LAE,7.857751597783582
505,5,13,LAE,5.9815158946767655
506,6,8,LAE,3.6587363571781455
507,6,8,LAE,5.101994421655866
508,6,8,LAE,23.13383901869165
509,6,12,LAE,4.397159272492725
510,6,8,LAE,3.7169977883057816
511,6,9,LAE,6.898780761378421
512,7,11,LAE,8.23355790945583
513,7,10,LAE,4.37036646924904
514,7,8,LAE,3.2935932253702895
515,7,8,LAE,1.1184327039084418
516,7,10,LAE,9.216058950851808
517,7,16,LAE,5.6633575525303
518,7,15,LAE,6.779253012037522
519,7,14,LAE,10.456271082683614
520,7,9,LAE,4.824864200336337
521,7,8,LAE,1.3619178796278062
522,7,8,LAE,1.5684036902881526
523,7,8,LAE,1.3069215807967218
524,7,8,LAE,19.91964992059808
525,7,8,LAE,3.3671446404861327
526,7,15,LAE,7.4612492134656
527,7,12,LAE,7.424221945298132
528,7,8,LAE,5.84530231298547
529,7,13,LAE,3.436587109204443
530,7,10,LAE,5.961002766062367
531,7,8,LAE,3.005430927220713
532,7,8,LAE,3.1889333880391133
533,7,8,LAE,1.646971471928832
534,7,8,LAE,4.149632974151083
535,7,8,LAE,5.562451612512681
536,7,10,LAE,5.966222535093488
537,7,11,LAE,3.617065221215818
538,7,8,LAE,3.0950753228463324
539,7,11,LAE,6.81049049795426
540,7,10,LAE,6.753130657864931
541,5,9,LAE,6.808379119046144
542,6,9,LAE,8.109824165407781
543,6,9,LAE,4.008716263862324
544,6,13,LAE,40.17769025788232
545,6,9,LAE,5.944025057673988
546,6,9,LAE,6.95317299718953
547,6,14,LAE,6.582804377343432
548,7,9,LAE,3.724026883046595
549,7,10,LAE,3.816278793859975
550,7,12,LAE,5.190773349821946
551,7,16,LAE,4.9694416464674545
552,7,10,LAE,5.916481355567436
553,7,10,LAE,4.203868304558146
554,7,10,LAE,5.717767109566522
555,7,12,LAE,6.068623604263248
556,7,9,LAE,9.726584189247301
557,8,10,LAE,4.546517687141307
558,8,9,LAE,3.281245112944216
559,8,10,LAE,6.2973166977650985
560,8,10,LAE,3.819299539187155
561,8,9,LAE,5.162100967459654
562,8,31,LAE,11.108987192553913
563,8,9,LAE,30.52964626582018
564,8,10,LAE,5.247540609017936
565,8,10,LAE,5.609964868987354
566,8,10,LAE,4.571053616021122
567,8,9,LAE,2.9416356400074704
568,8,11,LAE,10.51546551929785
569,8,9,LAE,2.8135675565144806
570,8,9,LAE,3.1419348682805133
571,8,9,LAE,5.917047078317656
572,8,10,LAE,18.874232050633776
573,8,26,LAE,9.44577700636837
574,8,9,LAE,9.851074884290304
575,8,9,LAE,7.383066514512434
576,8,10,LAE,6.290668812268945
577,8,9,LAE,3.090483980008999
578,8,12,LAE,5.203315328618424
579,8,9,LAE,3.1113561330632127
580,8,9,LAE,1.024414462667548
581,8,9,LAE,5.743449637602511
582,8,9,LAE,27.370701942307637
583,8,11,LAE,3.3301048743985784
584,8,13,LAE,4.9413223085856535
585,8,9,LAE,1.0448457318510025
586,8,9,LAE,1.3970816552378187
587,8,9,LAE,5.556984969615767
588,6,11,LAE,5.210147780527318
589,6,10,LAE,6.456745043921079
590,7,11,LAE,5.035362953413359
591,7,13,LAE,5.710936853604425
592,7,10,LAE,38.994924965373166
593,7,12,LAE,5.295315179374636
594,8,11,LAE,6.037544616921615
595,8,10,LAE,5.645391473635415
596,8,10,LAE,5.4732141947134325
597,8,10,LAE,5.325017518301756
598,8,10,LAE,3.0575689946430358
599,8,10,LAE,3.401540634418975
600,9,10,LAE,2.8039036967325477
601,9,11,LAE,2.388346318750735
602,9,11,LAE,4.409826043132539
603,9,10,LAE,3.0197078956207015
604,9,10,LAE,10.612557980112374
605,9,10,LAE,4.576197264303848
606,9,10,LAE,0.9794852898785815
607,9,10,LAE,6.656498787301246
608,9,26,LAE,8.980489424588237
609,9,10,LAE,1.608133147779146
610,9,10,LAE,21.127546259788282
611,9,10,LAE,1.756676881270262
612,9,12,LAE,2.6355586948172847
613,9,22,LAE,9.036755506446342
614,9,12,LAE,6.065967393346418
615,9,11,LAE,4.200397293625031
616,9,13,LAE,6.011651915054557
617,9,12,LAE,5.218172898203336
618,9,10,LAE,2.488787384140112
619,9,10,LAE,30.7986165616484
620,9,10,LAE,1.3889573121917633
621,9,11,LAE,4.365319202266519
622,9,11,LAE,8.840353364626393
623,9,14,LAE,7.640396539341686
624,9,12,LAE,10.303523645892543
625,9,10,LAE,6.521317612539023
626,9,10,LAE,1.1549847345759325
627,9,11,LAE,2.711304925989372
628,7,11,LAE,6.593087028905269
629,7,12,LAE,34.516018343417514
630,8,11,LAE,5.082769544616565
631,8,11,LAE,6.660005031470243
632,8,11,LAE,6.499158212398835
633,8,11,LAE,4.891063324064608
634,9,11,LAE,19.75099795033728
635,9,12,LAE,2.7708256976557126
636,9,14,LAE,5.7323260603362405
637,9,14,LAE,8.12359160551933
638,9,11,LAE,2.7848459225962157
639,9,12,LAE,5.887062423994092
640,10,13,LAE,2.653437055392518
641,10,11,LAE,6.037015599675558
642,10,11,LAE,26.4063816951612
643,10,11,LAE,4.948767548073032
644,10,11,LAE,2.492505162953844
645,10,11,LAE,4.851821855746793
646,10,11,LAE,19.33668514590414
647,10,12,LAE,2.419134127403941
648,10,11,LAE,4.7403898577159795
649,10,11,LAE,1.4503653136688386
650,10,19,LAE,21.80502086927645
651,10,13,LAE,8.31851138863057
652,10,16,LAE,8.0969402507185
653,10,11,LAE,1.6727239992501375
654,10,12,LAE,2.166574100592241
655,9,12,LAE,5.259348334759689
656,9,14,LAE,5.667226062368487
657,9,12,LAE,4.621892501413561
658,9,12,LAE,4.903020653079058
659,10,12,LAE,4.225458342059425
660,10,12,LAE,8.793669698453005
661,10,12,LAE,10.24255583718386
662,10,12,LAE,5.353483549881389
663,10,13,LAE,4.48209033793168
664,10,12,LAE,6.956374006764277
665,11,13,LAE,7.579193004520249
666,11,13,LAE,6.348080296095077
667,11,12,LAE,1.874962172293366
668,11,14,LAE,4.893676862209998
669,11,15,LAE,4.405073523743065
670,11,12,LAE,4.748554914837575
671,11,12,LAE,6.329580377199835
672,11,15,LAE,4.252243916285366
673,11,12,LAE,1.2519700394217956
674,11,12,LAE,2.022054931166596
675,11,13,LAE,4.077244854288217
676,11,14,LAE,5.7186839716725455
677,11,26,LAE,8.869406992501665
678,11,12,LAE,1.2359042256236423
679,11,12,LAE,4.445144375499085
680,11,15,LAE,2.8503053649300156
681,11,13,LAE,5.039777065891924
682,11,12,LAE,2.4384003054417147
683,11,13,LAE,4.787291476335684
684,11,12,LAE,9.025526778040573
685,11,12,LAE,6.741014833142812
686,11,14,LAE,4.146203430895975
687,11,13,LAE,7.8678758330984575
688,9,13,LAE,5.032876054281026
689,10,14,LAE,4.380895403589134
690,10,14,LAE,8.566104321029032
691,10,13,LAE,5.29300974553276
692,10,23,LAE,8.817592203835938
693,10,22,LAE,9.126119878366852
694,10,15,LAE,4.255559893722511
695,10,28,LAE,9.596453947090732
696,11,13,LAE,3.915266084147704
697,11,13,LAE,7.453513527502649
698,11,13,LAE,7.386027985848514
699,11,13,LAE,5.780118928293726
700,11,13,LAE,4.117683905394009
701,11,13,LAE,4.86623701088546
702,12,13,LAE,3.1423750659852767
703,12,30,LAE,9.141017988884048
704,12,23,LAE,6.193092127215245
705,12,13,LAE,7.945633603279262
706,12,14,LAE,7.540450553238579
707,12,14,LAE,8.212219658774096
708,12,13,LAE,3.351701320614131
709,12,13,LAE,3.7431657808679235
710,12,13,LAE,4.4628783621366495
711,12,16,LAE,3.0709784453415323
712,12,14,LAE,3.3821956600567815
713,12,13,LAE,3.451646480447235
714,12,13,LAE,3.3546847979363554
715,12,13,LAE,4.476544418565824
716,12,16,LAE,3.544861892590012
717,12,13,LAE,3.6377130352025637
718,12,13,LAE,4.4523779810281345
719,12,13,LAE,3.7649334011009516
720,12,23,LAE,8.098966528220156
721,12,33,LAE,22.712684235064778
722,12,14,LAE,4.575553186299001
723,12,13,LAE,1.6652754789829705
724,12,14,LAE,4.498709568064575
725,12,14,LAE,4.421764015161915
726,10,26,LAE,8.721357988162858
727,11,14,LAE,3.9716495137741497
728,11,14,LAE,4.432969019305461
729,11,14,LAE,4.233307625084262
730,11,14,LAE,5.299499853293232
731,11,19,LAE,6.957866991964493
732,12,14,LAE,5.063802078524111
733,12,16,LAE,6.23613753853876
734,12,14,LAE,2.133527696245598
735,12,14,LAE,8.06117113131816
736,12,14,LAE,2.230514142075736
737,13,16,LAE,7.09106027377345
738,13,14,LAE,1.9223729452340468
739,13,14,LAE,3.9338478040379035
740,13,14,LAE,4.115719394306518
741,13,27,LAE,8.989931104581709
742,13,14,LAE,1.9264678879510193
743,13,14,LAE,1.8754665109131792
744,13,18,LAE,4.398353134179947
745,13,14,LAE,1.8502404064377602
746,13,14,LAE,2.0133314810918312
747,13,14,LAE,1.8381606515147395
748,13,39,LAE,13.88704659110218
749,13,14,LAE,2.0830182756655993
750,13,29,LAE,9.788717443675008
751,13,14,LAE,7.413592953230622
752,13,27,LAE,9.55443670937589
753,13,23,LAE,7.791228550982864
754,13,14,LAE,3.3106556537613687
755,13,23,LAE,6.93140747915062
756,13,14,LAE,1.879051334210016
757,13,40,LAE,13.465532705623108
758,12,21,LAE,8.082971789273234
759,13,15,LAE,3.2029779509586627
760,13,15,LAE,4.93732943728118
761,13,15,LAE,3.4716078411257767
