landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
550,5,7,LAE,2.2691691878622895
551,5,6,LAE,2.1649505258060344
552,5,7,LAE,11.044498352625528
553,5,8,LAE,1.0512410171728548
554,5,6,LAE,5.242252980957798
555,3,9,LAE,27.625817075419835
556,3,7,LAE,1.864801593481263
557,3,30,LAE,16.517740337471402
558,3,8,LAE,14.001602011950286
559,4,7,LAE,15.934935177959478
560,4,10,LAE,19.553651050507266
561,4,11,LAE,2.3645560075848353
562,4,7,LAE,12.378551235579035
563,4,7,LAE,18.02596166890303
564,4,10,LAE,2.9219935217947213
565,4,7,LAE,13.903786604010808
566,5,7,LAE,0.9466857088318987
567,5,7,LAE,19.89676056720994
568,5,7,LAE,11.549665504979584
569,5,7,LAE,20.095332317603862
570,5,9,LAE,21.673814146669297
571,5,9,LAE,13.481675243916614
572,5,12,LAE,3.300472530969507
573,5,9,LAE,15.536170031770423
574,5,13,LAE,11.25338157282859
575,5,7,LAE,1.7757171908765585
576,6,7,LAE,11.633985757100973
577,6,7,LAE,11.216251905008926
578,6,9,LAE,13.48181453350374
579,6,10,LAE,1.706845748652818
580,6,8,LAE,1.2092765504315983
581,6,11,LAE,2.209668624242225
582,6,7,LAE,2.8018409420579613
583,6,7,LAE,18.615740738240635
584,6,11,LAE,13.546478837864038
585,6,7,LAE,21.30199558730417
586,6,7,LAE,1.0673409725129297
587,6,7,LAE,1.667936664823313
588,6,7,LAE,16.980554614570632
589,6,7,LAE,9.778615716292187
590,6,8,LAE,12.474491499106309
591,6,16,LAE,9.851861124566856
592,6,7,LAE,21.572105188912445
593,6,7,LAE,15.569999842840458
594,6,7,LAE,0.9135462286777264
595,6,9,LAE,1.6323975718107977
596,6,8,LAE,0.9606767897652284
597,6,7,LAE,15.992829068418443
598,6,10,LAE,10.923462283502479
599,6,7,LAE,14.395774086178717
600,6,7,LAE,17.755784066510298
601,6,7,LAE,1.5050067159013532
602,6,9,LAE,15.872559382785102
603,6,7,LAE,11.431583546805824
604,6,10,LAE,1.287439233639661
605,6,12,LAE,15.961116449635847
606,6,7,LAE,19.02458362715103
607,6,7,LAE,17.011928457720725
608,4,8,LAE,12.252264865591059
609,4,9,LAE,9.940356349133086
610,5,16,LAE,10.786670235437988
611,5,8,LAE,14.488121752247535
612,5,9,LAE,13.490387733472769
613,6,8,LAE,1.344742128914481
614,6,8,LAE,1.352787734077523
615,6,9,LAE,14.075762538656587
616,6,8,LAE,29.316010506046023
617,6,10,LAE,20.071081051044338
618,6,8,LAE,2.8394842777680496
619,6,13,LAE,20.13309081489343
620,6,8,LAE,1.8118813568216934
621,6,8,LAE,11.063490855759799
622,6,13,LAE,21.305896970863394
623,6,8,LAE,27.54953041429594
624,6,22,LAE,11.925187877016079
625,6,19,LAE,19.36375154179812
626,6,8,LAE,17.2637212468529
627,6,8,LAE,0.9398395588359427
628,7,18,LAE,24.446580749567385
629,7,10,LAE,7.580476061742693
630,7,10,LAE,2.074897180741313
631,7,10,LAE,15.157787855724786
632,7,18,LAE,12.070010299750436
633,7,8,LAE,19.317497970163345
634,7,10,LAE,1.7805143748358065
635,7,17,LAE,19.560509592043836
636,7,16,LAE,14.450008061315469
637,7,11,LAE,13.441836037801762
638,7,19,LAE,17.939670245144935
639,7,11,LAE,15.955494746828704
640,7,27,LAE,12.779437104380515
641,7,8,LAE,9.49658924294657
642,7,17,LAE,12.156764707122418
643,7,8,LAE,16.539400536406113
644,7,13,LAE,8.357365327479231
645,7,14,LAE,16.096378427952036
646,7,11,LAE,2.1765695065381494
647,7,16,LAE,11.313988940247334
648,7,8,LAE,14.998143695060246
649,7,8,LAE,14.151107459879562
650,7,8,LAE,14.11919413168633
651,7,8,LAE,2.332927753602442
652,7,8,LAE,0.8653106721878554
653,7,8,LAE,12.101681492337242
654,7,8,LAE,1.8978044799772138
655,7,8,LAE,11.070321315569505
656,7,8,LAE,30.79150567663095
657,7,8,LAE,27.405876430737095
658,7,9,LAE,16.116093280275486
659,7,8,LAE,17.464501294357778
660,7,9,LAE,10.603834851459343
661,7,12,LAE,13.45815349101455
662,7,10,LAE,10.034065480403605
663,7,16,LAE,10.785719457174753
664,7,8,LAE,1.0269569907182166
665,7,8,LAE,21.706120648516233
666,5,17,LAE,16.120756730844008
667,5,9,LAE,2.3060248720875256
668,5,9,LAE,3.1374201535886947
669,5,12,LAE,15.85728900716315
670,5,10,LAE,1.8843028348397821
671,6,11,LAE,37.71580534098134
672,6,17,LAE,16.244284588890192
673,6,9,LAE,1.5922426739367177
674,6,17,LAE,10.979632233086356
675,7,9,LAE,18.813195056336866
676,7,18,LAE,17.790787329599056
677,7,9,LAE,2.055331578864881
678,7,9,LAE,1.1593207459304578
679,7,12,LAE,12.38282942884311
680,7,18,LAE,13.432769105008349
681,7,13,LAE,16.72765823626537
682,8,13,LAE,12.977360755462467
683,8,18,LAE,18.1549364778971
684,8,9,LAE,1.7623983864459323
685,8,34,LAE,13.473687841506957
686,8,9,LAE,11.447781524122163
687,8,11,LAE,1.3007906694008842
688,8,12,LAE,29.441352153975288
689,8,16,LAE,11.385896285408805
690,8,11,LAE,24.39004416593477
691,8,9,LAE,28.52764113394006
692,8,12,LAE,1.5492906376742912
693,8,12,LAE,11.03661166825157
694,8,9,LAE,13.806653558380962
695,8,9,LAE,1.1161883317205585
696,8,11,LAE,1.6168694583666754
697,8,11,LAE,11.082047906165176
698,8,9,LAE,19.423729343510992
699,8,11,LAE,10.414056856725695
700,8,10,LAE,1.967868278479858
701,8,13,LAE,3.9600851611169294
702,8,9,LAE,9.99111054697832
703,8,38,LAE,9.595944209946333
704,8,10,LAE,12.145154955831838
705,8,9,LAE,11.686088841000576
706,8,15,LAE,15.27321194151824
707,8,19,LAE,10.957539625469275
708,8,13,LAE,12.903566583234804
709,8,9,LAE,20.7376367971733
710,8,10,LAE,11.027403343409524
711,8,9,LAE,21.998158068569793
712,8,10,LAE,1.6850250816461998
713,8,9,LAE,1.0620213615981706
714,6,10,LAE,21.11699196975131
715,6,13,LAE,2.5823458219698687
716,6,10,LAE,11.221548173427406
717,6,13,LAE,2.8447078115610367
718,7,11,LAE,13.857178454622053
719,7,16,LAE,8.283127301072046
720,8,10,LAE,18.1255357310083
721,8,10,LAE,11.724053127852004
722,8,10,LAE,12.270747543919583
723,8,11,LAE,10.267654310254915
724,8,10,LAE,10.794455914027319
725,8,10,LAE,9.988551879249162
726,8,15,LAE,10.814931458902214
727,8,22,LAE,12.851211389058836
728,8,10,LAE,12.925100490826972
729,8,32,LAE,17.181073580756358
730,8,11,LAE,12.67816371666599
731,8,17,LAE,19.149265681949338
732,8,14,LAE,12.411362117216598
733,9,13,LAE,17.74521582170225
734,9,10,LAE,11.056520683032748
735,9,12,LAE,2.4093601697552995
736,9,11,LAE,12.290660643832403
737,9,18,LAE,10.593860004299318
738,9,10,LAE,20.72214041761016
739,9,10,LAE,7.646735122610479
740,9,12,LAE,13.551950564311948
741,9,11,LAE,1.438836036474335
742,9,12,LAE,1.823673933735604
743,9,10,LAE,4.9568801048316615
744,9,11,LAE,20.565277606165203
745,9,18,LAE,16.633534807913904
746,9,10,LAE,0.7399747503119244
747,9,19,LAE,16.38436132692979
748,9,11,LAE,19.433552364053696
749,9,16,LAE,17.5896503954135
750,9,10,LAE,14.1358551715401
751,9,11,LAE,2.0853926531122924
752,9,10,LAE,15.505793952307194
753,9,10,LAE,27.169581116446427
754,9,11,LAE,11.121795832570402
755,9,13,LAE,13.021193379292075
756,9,10,LAE,10.770594548641684
757,9,13,LAE,16.094263667104837
758,9,11,LAE,1.4957690514991593
759,9,11,LAE,1.2003911341322901
760,9,10,LAE,1.483139438168004
761,9,10,LAE,1.1446488710531633
762,9,10,LAE,1.5665660962419272
