landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
196,1,5,MAE|SAE,52.349364471141186
197,1,4,MAE|SAE,36.586362466344184
198,1,6,MAE|SAE,35.920313287345316
199,2,5,MAE|SAE,34.03076695855254
200,2,4,MAE,47.27662011428614
201,3,4,LAE|MAE,22.85098419283667
202,3,4,LAE|MAE,21.95666077541613
203,3,4,LAE|MAE,49.400253291834545
204,3,6,LAE|MAE|SAE,20.504663113844
205,3,8,LAE|MAE,44.4074326467758
206,3,4,LAE|MAE,2.3345438110566508
207,3,6,LAE|MAE|SAE,22.071152240789075
208,3,6,LAE|MAE,23.5009811667409
209,3,4,LAE|MAE,40.38616571505488
210,3,7,LAE|MAE|SAE,46.120132379563906
211,3,8,LAE|MAE,37.53658993806254
212,3,8,LAE|MAE|SAE,46.05475043523437
213,3,8,LAE|MAE|SAE,42.35884029708982
214,3,7,LAE|MAE,46.011316839612924
215,3,8,LAE|MAE|SAE,34.13050749077292
216,3,6,LAE|MAE|SAE,35.566323566380696
217,3,4,LAE|MAE,2.309994852765992
218,3,7,LAE|MAE|SAE,47.598117069715876
219,3,4,LAE|MAE,2.6389372991737523
220,3,6,LAE|MAE,14.895656763543915
221,1,6,MAE|SAE,23.750436424505168
222,1,5,SAE,59.46718953228371
223,4,5,MAE|SAE,14.676185356436143
224,4,6,MAE|SAE,34.20835848169598
225,4,7,LAE|MAE|SAE,47.17328749553819
226,4,5,MAE|SAE,30.803827057883552
227,4,5,MAE|SAE,33.27184438462001
228,4,6,MAE|SAE,19.18948083440286
229,4,6,MAE|SAE,15.321462493642583
230,4,5,MAE|SAE,19.11427206997872
231,4,5,MAE|SAE,51.103659388475215
232,4,12,LAE|MAE|SAE,40.78600865534327
233,3,6,LAE|MAE,25.965851448435874
234,3,7,LAE|MAE,37.375854451433895
235,3,6,LAE|MAE,53.7330890934717
236,4,9,MAE|SAE,31.25176662243953
237,4,8,MAE,14.490928744327057
238,4,8,MAE,12.727763056979521
239,4,6,MAE,20.95941096264908
240,4,7,LAE|MAE,51.147178962824334
241,4,6,MAE,41.76864433376598
242,4,6,MAE,15.92202703814519
243,5,6,MAE|SAE,12.375153998001894
244,5,9,MAE|SAE,30.502029618586015
245,5,6,MAE|SAE,17.997290440007802
246,5,6,MAE|SAE,8.84513787293643
247,5,6,MAE|SAE,26.545477459624184
248,5,6,MAE|SAE,25.706502468842622
249,5,6,MAE|SAE,20.588533791019515
250,5,9,MAE|SAE,39.572092333471296
251,3,8,LAE|MAE,38.44777232507784
252,3,7,LAE,29.78468062488086
253,4,7,LAE|MAE,43.40039294671075
254,4,7,LAE|MAE,21.71756371072696
255,4,7,LAE|MAE,45.94820250027878
256,6,7,LAE|MAE,27.599065177637584
257,6,7,LAE|MAE,30.05736600608239
258,6,8,LAE|MAE,28.011956165507684
259,6,7,LAE|MAE,15.542092924013364
260,6,8,LAE|MAE,13.255677432078482
261,6,7,LAE|MAE,25.096770913619206
262,6,8,LAE|MAE,24.027404958328518
263,5,11,LAE|MAE|SAE,58.15195053017096
264,5,10,MAE|SAE,41.89916393064199
265,5,11,LAE|MAE|SAE,45.29708953555294
266,5,12,LAE|MAE|SAE,59.331290964739885
267,6,8,MAE,21.365930407746603
268,6,8,MAE,26.042004904031835
269,7,8,LAE|MAE,3.845633420060845
270,7,8,LAE|MAE,8.946817080159004
271,7,8,LAE|MAE,4.694571548691552
272,7,8,LAE|MAE,10.283302935625088
273,7,8,LAE|MAE,12.333325634442346
274,7,8,LAE|MAE,3.872171022969293
275,7,12,LAE|MAE|SAE,37.848499362161334
276,7,14,LAE|MAE|SAE,42.684353099577486
277,7,8,LAE|MAE,8.958615833546384
278,7,8,LAE|MAE,9.35312264163148
279,7,8,LAE|MAE,6.487478416801405
280,7,8,LAE|MAE,5.0253959737609355
281,7,8,LAE|MAE,9.875199142874388
282,7,14,LAE|MAE|SAE,32.69301603450599
283,7,11,LAE|MAE|SAE,52.24776321623379
284,7,8,LAE|MAE,18.93312635885266
285,7,11,LAE|MAE|SAE,54.44076998832634
286,7,12,LAE|MAE|SAE,52.752329043525684
287,7,8,LAE|MAE,8.949009955915614
288,7,8,LAE|MAE,3.9039253139422345
289,7,10,LAE|MAE|SAE,10.115159366076085
290,7,8,LAE|MAE,3.936555734643929
291,5,10,MAE|SAE,50.18144356628819
292,8,12,LAE|MAE|SAE,29.014272745676404
293,8,9,MAE|SAE,57.77589662361045
294,8,9,MAE|SAE,3.5267228110856266
295,8,14,LAE|MAE|SAE,47.673566759447404
296,8,12,LAE|MAE|SAE,37.16157191588398
297,8,9,MAE|SAE,14.513394277938655
298,8,12,LAE|MAE|SAE,30.811344777751394
299,8,9,MAE|SAE,14.01595578439925
300,8,14,LAE|MAE|SAE,51.81517888992175
301,8,10,MAE|SAE,4.069048061470252
302,8,10,MAE|SAE,7.1677755472648
303,8,11,LAE|MAE|SAE,29.04501982494995
304,8,12,LAE|MAE|SAE,29.065022789484367
305,8,9,MAE|SAE,16.012550557288662
306,8,14,LAE|MAE|SAE,55.14411396154873
307,8,9,MAE|SAE,14.25273453120399
308,8,13,MAE|SAE,58.48887919571493
309,8,12,LAE|MAE|SAE,23.9423410056775
310,8,11,LAE|MAE|SAE,9.367163841330546
311,8,9,MAE|SAE,8.27892300739526
312,8,10,MAE|SAE,7.455370512285029
313,8,10,MAE|SAE,18.11228380470043
314,8,9,MAE|SAE,9.32651180145998
315,8,13,MAE|SAE,21.391564420085064
316,8,9,MAE|SAE,6.911489000783795
317,8,9,MAE|SAE,12.16090670197861
318,8,13,LAE|MAE|SAE,54.76182416025659
319,9,14,LAE|MAE|SAE,27.842772833242538
320,9,10,MAE|SAE,2.8160954190384757
321,9,15,LAE|MAE|SAE,55.584442057289436
322,9,14,LAE|MAE|SAE,26.380131122090965
323,9,14,LAE|MAE|SAE,16.720947162494905
324,9,14,LAE|MAE|SAE,30.818368824611124
325,9,13,LAE|MAE|SAE,13.908977513450484
326,9,10,MAE|SAE,14.238737573218007
327,9,12,LAE|MAE|SAE,15.083922454483119
328,9,12,LAE|MAE|SAE,17.542892494233072
329,9,11,LAE|MAE|SAE,6.250534817891169
330,9,10,MAE|SAE,3.0837169744968014
331,9,10,MAE|SAE,2.9314557050225747
332,9,10,MAE|SAE,6.252804958016142
333,9,12,LAE|MAE|SAE,10.949925424144826
334,9,12,LAE|MAE|SAE,11.487463279667692
335,9,15,LAE|MAE|SAE,50.68998468966743
336,9,12,LAE|MAE|SAE,12.33359447373195
337,9,13,LAE|MAE|SAE,15.46299075540618
338,9,11,LAE|MAE|SAE,5.911981158470154
339,9,15,LAE|MAE|SAE,53.59748305982051
340,9,11,LAE|MAE|SAE,5.882462464247273
341,9,12,LAE|MAE|SAE,16.51989352764919
342,9,10,MAE|SAE,5.814990640374468
343,9,10,MAE|SAE,2.9370377976853757
344,9,12,LAE|MAE|SAE,18.737109422910503
345,9,12,LAE|MAE|SAE,14.967167221497114
346,9,10,MAE|SAE,14.313791558579565
347,9,12,LAE|MAE|SAE,8.88907077101182
348,9,10,MAE|SAE,2.134234705598646
349,9,13,LAE|MAE|SAE,11.329309287474773
350,9,12,LAE|MAE|SAE,13.962691647957156
351,9,10,MAE|SAE,21.03167954820435
352,9,12,LAE|MAE|SAE,22.874614987043866
353,9,10,MAE|SAE,5.511211162277125
354,9,10,MAE|SAE,11.025591684582585
355,9,10,MAE|SAE,19.196730017744127
356,9,12,LAE|MAE|SAE,17.153339960676785
357,9,10,MAE|SAE,11.633668094428915
358,9,12,LAE|MAE|SAE,17.010864645272225
359,9,14,LAE|MAE|SAE,26.33364869539344
360,9,11,LAE|MAE|SAE,5.853593691301808
361,9,10,MAE|SAE,13.917507453511282
362,9,11,LAE|MAE|SAE,8.528686882234544
363,9,11,LAE|MAE|SAE,5.421922737281449
364,9,12,LAE|MAE|SAE,4.100553195766347
365,9,14,LAE|MAE|SAE,25.871954884984888
366,9,12,LAE|MAE|SAE,11.252110774733517
367,9,10,MAE|SAE,12.690955380022048
368,9,10,MAE|SAE,12.40159877187242
369,9,11,LAE|MAE|SAE,5.4390246696175755
370,9,11,LAE|MAE|SAE,7.882787015373632
371,9,10,MAE|SAE,6.694806173143575
372,9,13,LAE|MAE|SAE,12.034259103348756
373,9,10,MAE|SAE,6.129288241032585
374,9,14,LAE|MAE|SAE,24.63627562683631
375,9,12,LAE|MAE|SAE,12.974627062282945
376,9,10,MAE|SAE,3.1269012455908163
377,9,12,LAE|MAE|SAE,13.03353767579501
378,9,12,LAE|MAE|SAE,15.531884045742302
379,9,10,MAE|SAE,8.069935583003915
380,8,12,LAE|MAE,38.19669648065116
381,10,15,LAE|MAE|SAE,29.71969886446938
382,10,14,LAE|MAE,11.349019666750182
383,10,11,LAE|MAE,3.5025572440741732
384,10,15,LAE|MAE|SAE,29.39171405471873
385,10,16,LAE|MAE|SAE,37.20822349264682
386,10,12,LAE|MAE,8.794885109520644
387,10,11,LAE|MAE,3.4130380123491992
388,10,12,LAE|MAE,10.035133432393717
389,10,12,LAE|MAE,12.120659843999912
390,10,16,LAE|MAE|SAE,35.40631238834594
391,10,11,LAE|MAE,3.8913846279271054
392,10,11,LAE|MAE,3.3831792629227198
393,10,11,LAE|MAE,3.654689390343259
394,10,12,LAE|MAE,7.929833897995843
395,10,13,LAE|MAE|SAE,35.9152728681546
396,10,16,LAE|MAE|SAE,55.52016882830219
397,10,12,LAE|MAE,14.070564133554724
398,10,12,LAE|MAE,11.292129782845164
399,10,12,LAE|MAE,7.796780783081685
400,10,13,LAE|MAE|SAE,15.350178581118248
401,10,12,LAE|MAE,10.761015519721624
402,10,12,LAE|MAE,8.97136221316988
403,10,16,LAE|MAE|SAE,41.6969467268737
404,11,12,LAE,8.700640257692898
405,11,12,LAE,9.252653488868129
406,11,12,LAE,8.029975283095984
407,11,15,LAE|MAE,42.85493585756292
408,11,15,LAE|MAE,35.55849510653774
409,11,12,LAE,5.929594794846238
410,11,12,LAE,8.944909835344152
411,11,15,LAE|MAE,23.403284134891813
412,11,15,LAE|MAE,58.00043312801521
413,11,14,LAE|MAE,9.57262229643168
414,11,12,LAE,7.991220626956494
415,11,14,LAE|MAE,9.067227116894564
416,11,12,LAE,9.763558606415009
417,11,12,LAE,11.448084134746543
418,11,12,LAE,7.807283822207344
419,11,12,LAE,11.22325787649834
420,11,12,LAE,10.719024508370458
421,11,12,LAE,4.271688492471222
422,11,12,LAE,10.577910832565017
423,11,12,LAE,8.280357991403067
424,11,12,LAE,3.6126902603529274
425,11,12,LAE,8.382878967449606
426,11,12,LAE,5.210969410918077
427,11,12,LAE,8.760480363868549
428,11,12,LAE,4.652429539152361
429,11,12,LAE,5.81177275300403
430,11,15,LAE|MAE,33.15266564276
431,11,12,LAE,13.391257752180504
432,9,13,SAE,26.99921551231933
433,9,13,SAE,14.961330713912428
434,9,13,SAE,16.302246625402496
435,9,13,SAE,51.95899626457834
436,9,13,SAE,57.62706018552634
437,10,15,LAE|MAE|SAE,38.89602994610166
438,12,14,LAE|MAE,19.824701754997207
439,12,14,LAE|MAE,7.34120988818125
440,12,15,LAE|MAE,27.35201428458881
441,12,14,LAE|MAE,7.746688897972329
442,12,15,LAE|MAE,16.49464231113881
443,12,14,LAE|MAE,7.401607283176496
444,12,14,LAE|MAE,7.316092797059457
445,12,14,LAE|MAE,8.381029198592849
446,12,14,LAE|MAE,6.396228211929746
447,12,14,LAE|MAE,6.323273961948966
448,12,14,LAE|MAE,7.420203327986964
449,12,15,LAE|MAE,22.084620771692954
450,12,14,LAE|MAE,6.0784614088980495
451,12,14,LAE|MAE,7.746594166231628
452,12,14,LAE|MAE,14.462117781091887
453,12,14,LAE|MAE,7.702704422151091
454,12,14,LAE|MAE,7.808833649244953
455,12,14,LAE|MAE,7.413956739346379
456,12,15,LAE|MAE,31.05015618873687
457,12,15,LAE|MAE,22.62497057894581
458,12,15,LAE|MAE,17.317858721433645
459,12,14,LAE|MAE,7.387524010207747
460,13,14,MAE|SAE,4.18915650115087
461,13,14,MAE|SAE,4.1561130538727635
462,13,14,MAE|SAE,4.100586964062795
463,13,14,MAE|SAE,4.205385744952981
464,13,14,MAE|SAE,3.6348574203768313
465,13,14,MAE|SAE,4.025418301873126
466,13,14,MAE|SAE,4.062815088072654
467,13,15,LAE|MAE|SAE,57.181046339398996
468,13,15,LAE|MAE|SAE,53.37499329299303
469,13,14,MAE|SAE,4.113935640381468
470,13,14,MAE|SAE,4.073655347683767
471,13,14,MAE|SAE,4.751613069644155
472,13,16,LAE|MAE|SAE,13.195787172128375
473,13,14,MAE|SAE,4.207043503924552
474,13,15,LAE|MAE|SAE,56.91861926824207
475,13,14,MAE|SAE,3.9119303696343364
476,13,16,LAE|MAE|SAE,13.081464201363369
477,13,14,MAE|SAE,4.134204066707655
478,13,14,MAE|SAE,4.452395400073273
479,13,14,MAE|SAE,5.117977757115755
480,13,14,MAE|SAE,4.287131430136883
481,13,14,MAE|SAE,3.8601021963868485
482,13,18,LAE|MAE|SAE,57.24055317222324
483,13,14,MAE|SAE,14.195023330029239
484,13,14,MAE|SAE,13.34655510459857
485,13,14,MAE|SAE,3.6371592463241957
486,13,14,MAE|SAE,4.452494307085266
487,13,14,MAE|SAE,4.0638291741371635
488,13,16,LAE|MAE|SAE,13.191621555941328
489,13,14,MAE|SAE,4.364680935730046
490,13,14,MAE|SAE,4.034643946105742
491,13,14,MAE|SAE,3.935380308491098
492,13,14,MAE|SAE,3.7793099228039457
493,13,14,MAE|SAE,3.854174495272722
494,13,15,LAE|MAE|SAE,25.448337150111808
495,13,20,LAE|MAE|SAE,54.49224604828899
496,13,15,LAE|MAE|SAE,10.673082893445004
497,13,14,MAE|SAE,4.100457880038589
498,13,14,MAE|SAE,5.16273133781164
499,13,17,LAE|MAE|SAE,13.12126474976721
500,13,16,LAE|MAE|SAE,13.770433421280684
501,13,14,MAE|SAE,3.1871231210189603
502,13,16,LAE|MAE|SAE,49.24381646585017
503,13,19,LAE|MAE|SAE,56.04017131367489
504,13,14,MAE|SAE,6.449330240885463
505,13,14,MAE|SAE,14.295782048959248
506,13,14,MAE|SAE,4.023092911337019
507,13,16,LAE|MAE|SAE,12.895804282737586
508,13,15,LAE|MAE|SAE,12.450644734875883
509,13,15,LAE|MAE|SAE,12.304484004626094
510,13,14,MAE|SAE,12.187080576271848
511,13,14,MAE|SAE,10.814426965238004
512,13,16,LAE|MAE|SAE,16.60603205552897
513,13,15,LAE|MAE|SAE,9.08864445830495
514,13,16,LAE|MAE|SAE,15.101039275808187
515,13,14,MAE|SAE,7.8720967069540455
516,13,16,LAE|MAE|SAE,12.248422638980378
517,13,14,MAE|SAE,5.722374049755852
518,13,16,LAE|MAE|SAE,13.319599791330798
519,13,14,MAE|SAE,6.758419337986852
520,13,14,MAE|SAE,13.680559982706006
521,13,14,MAE|SAE,3.85561623943272
522,13,14,MAE|SAE,4.314434344097635
523,13,14,MAE|SAE,5.312791234616783
524,13,14,MAE|SAE,4.088276193991251
525,13,15,LAE|MAE|SAE,9.9211129767431
526,13,14,MAE|SAE,7.248959559884344
527,13,14,MAE|SAE,4.4018898323267
528,13,14,MAE|SAE,4.3093971417862855
529,12,15,LAE,3.3574271126531405
530,14,19,LAE|MAE|SAE,44.05547756369727
531,14,15,LAE|MAE,6.189777068280483
532,14,20,LAE|MAE|SAE,47.776785120477285
533,14,15,LAE|MAE,8.210171369301719
534,14,18,LAE|MAE|SAE,25.142172154891234
535,14,15,LAE|MAE,7.463490964480474
536,14,15,LAE|MAE,9.294599719611151
537,14,17,LAE|MAE|SAE,36.9033607368657
538,14,15,LAE|MAE,7.540407427785549
539,14,15,LAE|MAE,3.6495191624801615
540,14,15,LAE|MAE,25.937769056258173
541,14,15,LAE|MAE,7.843427358157766
542,14,15,LAE|MAE,6.865915369694082
543,14,16,LAE|MAE,8.106914979095606
544,14,19,LAE|MAE|SAE,37.94259994095383
545,14,15,LAE|MAE,38.49056905747878
546,14,16,LAE|MAE,6.914696386470227
547,14,15,LAE|MAE,6.236936694377748
548,14,17,LAE|MAE|SAE,51.41906528861313
549,14,15,LAE|MAE,6.806085893341187
550,14,16,LAE|MAE,12.157758399302395
551,14,16,LAE|MAE,7.676203296233672
552,14,16,LAE|MAE,40.14376712639713
553,14,15,LAE|MAE,8.254178341902266
554,14,15,LAE|MAE,4.731712776044161
555,14,16,LAE|MAE,6.623182101914036
556,14,15,LAE|MAE,9.850134458286107
557,14,15,LAE|MAE,3.8872277925686554
558,14,15,LAE|MAE,49.72058722602559
559,14,16,LAE|MAE,12.581960801315967
560,14,15,LAE|MAE,7.34950355898672
561,14,19,LAE|MAE|SAE,41.02934796864496
562,14,15,LAE|MAE,7.622220474452159
563,14,15,LAE|MAE,8.44298213754256
564,14,15,LAE|MAE,30.807409190981552
565,14,15,LAE|MAE,7.2785199258524695
566,14,15,LAE|MAE,27.89569698167879
567,14,16,LAE|MAE,7.2546268946027626
568,14,16,LAE|MAE,30.432335907021304
569,14,15,LAE|MAE,7.053716053747587
570,14,15,LAE|MAE,7.180630717035776
571,14,15,LAE|MAE,8.672766898443047
572,14,17,LAE|MAE|SAE,35.924898076321156
573,14,15,LAE|MAE,6.963366887441939
574,14,15,LAE|MAE,6.182848834077984
575,14,15,LAE|MAE,6.808428483950167
576,14,15,LAE|MAE,7.691529327282623
577,14,15,LAE|MAE,30.284620142998392
578,14,15,LAE|MAE,11.61909861222655
579,14,15,LAE|MAE,4.740253917950577
580,14,16,LAE|MAE,27.58036576573796
581,14,15,LAE|MAE,9.820769150390882
582,14,15,LAE|MAE,6.938275957757749
583,14,15,LAE|MAE,29.21129802994088
584,14,15,LAE|MAE,8.834751970896782
585,14,15,LAE|MAE,12.841396713935453
586,14,15,LAE|MAE,7.608176828032023
587,14,15,LAE|MAE,4.993871823870659
588,14,15,LAE|MAE,4.889195585518148
589,14,15,LAE|MAE,10.702357768854828
590,13,16,MAE|SAE,13.323704702343862
591,13,16,MAE|SAE,12.937314080659455
592,13,16,MAE|SAE,13.180903970915294
593,13,16,MAE|SAE,12.201256299661043
594,13,16,MAE|SAE,10.157619513095241
595,14,18,MAE|SAE,35.261640526037304
596,14,16,MAE,44.08518672540886
597,14,16,MAE,37.945509222898245
598,15,16,LAE|MAE,4.844349065470315
599,15,19,LAE|MAE|SAE,38.758262367450875
600,15,16,LAE|MAE,7.136648365421339
601,15,16,LAE|MAE,4.781679322344204
602,15,16,LAE|MAE,26.93586981356142
603,15,16,LAE|MAE,4.758069036173402
604,15,19,LAE|MAE|SAE,23.630223344404925
605,15,16,LAE|MAE,4.559292273238197
606,15,16,LAE|MAE,4.553939371569493
607,15,16,LAE|MAE,4.72158128611643
608,15,18,LAE|MAE|SAE,15.670426153241777
