landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
272,8,9,MAE|SAE,5.247664556535665
273,8,10,LAE|MAE|SAE,2.3168743723998615
274,6,10,LAE,7.518126685314053
275,6,13,LAE|MAE,4.7220778899544875
276,6,10,LAE,6.33663478105154
277,6,11,LAE|MAE,5.026595390702056
278,6,11,LAE|MAE,6.418257952339537
279,6,10,LAE,3.99948307614611
280,7,10,LAE|MAE,5.964456178593294
281,7,21,LAE|MAE|SAE,6.357894283280477
282,9,11,LAE|MAE,5.101361358634427
283,9,10,LAE|MAE,1.3547525269554261
284,9,10,LAE|MAE,17.522316637480106
285,9,10,LAE|MAE,2.179618188968624
286,9,10,LAE|MAE,1.477539928842349
287,9,10,LAE|MAE,5.296839803824125
288,9,10,LAE|MAE,6.996508528985868
289,9,10,LAE|MAE,4.957814535976696
290,9,21,LAE|MAE|SAE,8.417329773452243
291,9,10,LAE|MAE,4.353244364352674
292,9,13,LAE|MAE,4.085616475747888
293,9,10,LAE|MAE,3.897166599917432
294,9,10,LAE|MAE,5.033815027117184
295,9,10,LAE|MAE,2.2059504186380146
296,9,14,LAE|MAE,9.358734994491703
297,9,10,LAE|MAE,2.545914966615186
298,8,11,MAE|SAE,9.43667781704003
299,8,12,MAE|SAE,4.8659659380204205
300,9,11,MAE,5.481837359381817
301,9,11,MAE,5.0776891958877
302,9,11,MAE,5.262848644540193
303,9,11,MAE,4.282957564515993
304,10,11,LAE|MAE,2.1335283856604987
305,10,11,LAE|MAE,2.8037353033431645
306,10,14,LAE|MAE|SAE,3.869845099814774
307,10,11,LAE|MAE,4.18331914145015
308,10,12,LAE|MAE|SAE,2.085597312176131
309,10,11,LAE|MAE,2.1704810194015765
310,10,11,LAE|MAE,5.641729738346228
311,10,11,LAE|MAE,1.772293782149325
312,10,11,LAE|MAE,8.039827974753795
313,10,21,LAE|MAE|SAE,8.506846517849272
314,10,11,LAE|MAE,4.625286865255309
315,10,11,LAE|MAE,1.1615810713000445
316,10,11,LAE|MAE,3.7163036259141524
317,10,11,LAE|MAE,5.110514880424931
318,10,12,LAE|MAE|SAE,1.8849938293510522
319,10,12,LAE|MAE|SAE,4.753116812726676
320,10,11,LAE|MAE,4.802115738973603
321,8,12,SAE,2.514089553500764
322,8,12,SAE,5.605904420307462
323,8,12,SAE,10.694742214409612
324,8,12,SAE,5.758732307575022
325,8,12,SAE,7.635646851176557
326,9,12,MAE|SAE,5.013913160039582
327,11,12,MAE|SAE,3.4913262160280025
328,11,12,MAE|SAE,1.5620310021430373
329,11,14,LAE|MAE|SAE,2.964623179384824
330,11,12,MAE|SAE,1.0167073311922412
331,11,12,MAE|SAE,1.029226278316041
332,11,13,MAE|SAE,8.398205342107003
333,11,12,MAE|SAE,1.0040335142680854
334,9,13,MAE,6.11379889149703
335,9,14,LAE|MAE,8.11327993315125
336,9,14,LAE|MAE,4.14166099866968
337,9,13,MAE,5.2088399557453124
338,10,13,LAE|MAE,4.35917524355977
339,10,13,LAE|MAE,5.1921570179011844
340,10,14,LAE|MAE,3.741774155129771
341,11,13,MAE,4.771713453580704
342,11,13,MAE,7.642074693978987
343,11,17,LAE|MAE|SAE,39.65939885721981
344,11,13,MAE,6.377115990968316
345,12,13,MAE|SAE,4.821489996413076
346,12,13,MAE|SAE,7.160447576072141
347,12,13,MAE|SAE,6.334564192834057
348,12,13,MAE|SAE,7.805001464334703
349,12,13,MAE|SAE,6.688393232475484
350,12,14,LAE|MAE|SAE,6.884408072668715
351,12,13,MAE|SAE,7.261985387400059
352,12,13,MAE|SAE,1.8737675628869817
353,12,27,LAE|MAE|SAE,8.814422784189933
354,12,13,MAE|SAE,7.249592457293296
355,12,13,MAE|SAE,7.072845163803849
356,12,13,MAE|SAE,2.0348699016834084
357,12,15,LAE|MAE|SAE,2.6925282283750573
358,12,14,LAE|MAE|SAE,7.905350306215108
359,12,13,MAE|SAE,4.955135298327736
360,13,22,LAE|MAE|SAE,7.044413002736233
361,13,14,LAE|MAE,6.952315836100995
362,13,15,LAE|MAE,2.842545930990566
363,13,14,LAE|MAE,3.1450423921903
364,13,14,LAE|MAE,2.9516821601463903
365,13,14,LAE|MAE,1.295118939285671
366,13,14,LAE|MAE,3.5701250230292088
367,13,14,LAE|MAE,1.623598134675704
368,13,14,LAE|MAE,1.4469709841433458
369,13,14,LAE|MAE,3.7660353048591872
370,13,14,LAE|MAE,1.4686648367187585
371,13,14,LAE|MAE,5.689966479469677
372,13,14,LAE|MAE,2.331354100040479
373,13,14,LAE|MAE,7.611840543400355
374,13,22,LAE|MAE|SAE,35.86829422076365
375,13,14,LAE|MAE,1.3790835504286563
376,13,15,LAE|MAE,3.2661070075587055
377,13,14,LAE|MAE,2.836953452954948
378,13,14,LAE|MAE,4.129492140465173
379,13,14,LAE|MAE,4.030046023106757
380,13,15,LAE|MAE,1.4111833142260555
381,13,14,LAE|MAE,2.7504035404882496
382,13,15,LAE|MAE,6.9657605116266
383,13,14,LAE|MAE,1.2797382307416574
384,13,14,LAE|MAE,2.7572546557651494
385,13,14,LAE|MAE,2.7988530804783602
386,13,14,LAE|MAE,1.3710103747216535
387,13,15,LAE|MAE,2.583118750384171
388,13,14,LAE|MAE,2.8910586333319084
389,13,15,LAE|MAE,3.224018002137032
390,13,22,LAE|MAE|SAE,7.002856403274191
391,13,15,LAE|MAE,1.7422103634222013
392,13,14,LAE|MAE,7.522644109211762
393,13,14,LAE|MAE,6.890897657843569
394,13,15,LAE|MAE,2.5146276528061255
395,13,21,LAE|MAE|SAE,6.942097094172424
396,13,14,LAE|MAE,7.107464456476012
397,13,14,LAE|MAE,4.687498081075533
398,13,14,LAE|MAE,1.524894351866386
399,13,14,LAE|MAE,1.4120739297435465
400,13,21,LAE|MAE|SAE,6.870508569250322
401,12,15,MAE|SAE,5.889884232344676
402,12,17,LAE|MAE|SAE,6.533534333728053
403,13,18,LAE|MAE|SAE,43.0318105582102
404,13,15,MAE,5.7614654845716045
405,13,17,LAE|MAE|SAE,47.98791470540388
406,13,19,LAE|MAE|SAE,53.632156279473065
407,13,21,LAE|MAE|SAE,33.13608591305093
408,13,16,MAE|SAE,7.680775672722622
409,13,15,MAE,5.773525989061288
410,14,15,LAE|MAE,5.492461626370848
411,14,16,LAE|MAE|SAE,6.966372616507659
412,14,15,LAE|MAE,1.6503368416811395
413,14,15,LAE|MAE,5.710156870609097
414,14,15,LAE|MAE,7.000038134337547
415,14,15,LAE|MAE,1.0668687336969265
416,14,15,LAE|MAE,2.2363774782543975
417,14,15,LAE|MAE,5.64779006515831
418,14,15,LAE|MAE,1.7419178616149193
419,14,15,LAE|MAE,5.98210644939269
420,14,15,LAE|MAE,1.1080534228688126
421,14,15,LAE|MAE,6.795872172116384
422,14,15,LAE|MAE,1.060515737830454
423,14,15,LAE|MAE,1.6337635556719499
424,14,20,LAE|MAE|SAE,6.592162642242064
425,14,15,LAE|MAE,5.517508779897567
426,14,15,LAE|MAE,5.817451448832468
427,14,15,LAE|MAE,1.083534605900034
428,14,21,LAE|MAE|SAE,6.643777221791799
429,14,15,LAE|MAE,3.7189809142021195
430,14,15,LAE|MAE,34.11460948109474
431,14,15,LAE|MAE,6.360834326350081
432,14,15,LAE|MAE,2.446746347130202
433,14,15,LAE|MAE,6.554001729030533
434,14,15,LAE|MAE,1.0869984311739151
435,14,15,LAE|MAE,6.6942056305794155
436,14,15,LAE|MAE,5.780684528490009
437,14,15,LAE|MAE,6.690323540112448
438,14,15,LAE|MAE,3.6516087483332966
439,14,27,LAE|MAE|SAE,8.312689636989806
440,14,28,LAE|MAE|SAE,7.963987170547497
441,14,15,LAE|MAE,2.634085572825007
442,14,16,LAE|MAE|SAE,2.35991575705446
443,14,15,LAE|MAE,2.8010537591788114
444,14,15,LAE|MAE,5.9030888582779735
445,14,15,LAE|MAE,1.8452741766897773
446,14,17,LAE|MAE|SAE,5.437368183310283
447,14,15,LAE|MAE,15.902827041806928
448,13,16,MAE|SAE,5.918586864074037
449,13,16,MAE|SAE,53.07592202466653
450,15,16,MAE|SAE,5.014160319065503
451,15,16,MAE|SAE,4.825104210703231
452,15,16,MAE|SAE,0.9504144864550909
453,15,16,MAE|SAE,5.557513132632466
454,15,16,MAE|SAE,2.332051811894244
455,15,16,MAE|SAE,4.958805362246034
456,15,18,LAE|MAE|SAE,2.962292533441
457,15,19,LAE|MAE|SAE,3.10599999035268
458,15,18,LAE|MAE|SAE,58.59120076626682
459,15,21,LAE|MAE|SAE,6.327116537604538
460,15,17,LAE|MAE|SAE,5.253935420223058
461,15,20,MAE|SAE,6.287871263657884
462,15,17,LAE|MAE|SAE,4.872735630198087
463,15,17,LAE|MAE|SAE,1.987156603122136
464,15,21,LAE|MAE|SAE,6.251243003243162
465,15,26,LAE|MAE|SAE,8.036085311907629
466,15,16,MAE|SAE,5.3834225854746265
467,15,20,LAE|MAE|SAE,2.534482369635485
468,15,30,LAE|MAE|SAE,22.879332858395745
469,15,19,LAE|MAE|SAE,24.404915383193472
470,15,16,MAE|SAE,0.9286315973492327
471,15,39,LAE|MAE|SAE,13.053600788942763
472,15,25,LAE|MAE|SAE,6.037247390902058
473,15,28,LAE|MAE|SAE,7.689776679434235
474,15,16,MAE|SAE,2.123172052778416
475,15,16,MAE|SAE,1.6199555593114259
476,15,28,LAE|MAE|SAE,8.017391736696691
477,15,27,LAE|MAE|SAE,7.769524636532823
478,15,17,LAE|MAE|SAE,2.7473626001732017
479,15,20,LAE|MAE|SAE,3.1102912070541984
480,15,32,LAE|MAE|SAE,10.187140118623788
481,15,16,MAE|SAE,3.012438741944023
482,15,30,LAE|MAE|SAE,8.15524116412578
483,15,17,LAE|MAE|SAE,5.368522526531764
484,14,18,LAE,48.56538472893799
485,14,30,LAE|MAE,17.19020548287319
486,14,18,LAE,46.98335045393989
487,15,18,LAE|MAE,4.198531214641299
488,15,18,LAE|MAE,3.083150653390876
489,17,19,LAE|MAE,48.70206863241849
490,17,18,LAE,37.201027172795484
491,17,18,LAE,2.2845990387867836
492,17,18,LAE,2.402045252177515
493,17,18,LAE,40.88259837406555
494,17,18,LAE,2.2812905487992823
495,17,19,LAE|MAE,2.3439765059396267
496,17,18,LAE,2.240236845438001
497,17,33,LAE|MAE,48.77126178048557
498,17,34,LAE|MAE|SAE,16.686943131325986
499,17,25,LAE|MAE,5.278842208821399
500,17,21,LAE|MAE,5.202286708489382
501,17,28,LAE|MAE|SAE,6.942008243221819
502,17,32,LAE|MAE|SAE,9.743388279123446
503,17,23,LAE|MAE,31.882304456636753
504,17,21,LAE|MAE,3.7862409754183206
505,17,28,LAE|MAE|SAE,7.288401360031959
506,17,22,LAE|MAE,41.460815955561976
507,17,18,LAE,1.199722962583607
508,17,19,LAE|MAE,27.07494087820453
509,17,33,LAE|MAE|SAE,9.550093482303062
510,17,22,LAE,4.818943048780084
511,17,33,LAE|MAE,8.742055469547086
512,17,21,LAE|MAE|SAE,5.001200274527634
513,17,18,LAE,57.2091516606484
514,17,25,LAE|MAE|SAE,5.308038823505215
515,17,18,LAE,2.2275956041794673
516,17,25,LAE|MAE,5.688725768361175
517,17,19,LAE|MAE,4.93858252261676
518,17,20,LAE|MAE|SAE,4.883847293651931
519,17,18,LAE,5.217674444446576
520,17,20,LAE|MAE|SAE,5.290526897772055
521,17,26,LAE|MAE,6.889544893000807
522,17,22,LAE|MAE,5.5686769130957
523,17,20,LAE|MAE|SAE,5.177162077367198
524,17,21,LAE|MAE,5.612492520277477
525,17,29,LAE|MAE,25.1317075237689
526,17,18,LAE,46.94059833821854
527,17,18,LAE,4.045774583135261
528,17,25,LAE|MAE|SAE,5.535982478275774
529,17,54,LAE|MAE|SAE,36.88401087522305
530,17,25,LAE|MAE|SAE,5.309892711742967
531,17,29,LAE|MAE|SAE,7.356053824579618
532,17,22,LAE|MAE,5.449580605282979
533,17,18,LAE,38.33386009227885
534,17,18,LAE,41.486893110750366
535,17,30,LAE|MAE|SAE,6.848452678184896
536,17,38,LAE|MAE|SAE,12.608824564834688
537,17,25,LAE|MAE|SAE,4.725988474221595
538,17,19,LAE|MAE,5.0555631673865005
539,17,34,LAE|MAE|SAE,9.03659259975028
540,17,34,LAE|MAE,43.29999680945195
541,17,18,LAE,41.942496922083954
542,17,34,LAE|MAE|SAE,8.91398793539196
543,17,19,LAE|MAE,3.8144442680282578
544,17,18,LAE,3.5666759953571368
545,17,25,LAE|MAE,5.367207912808944
546,17,29,LAE|MAE|SAE,6.93388116348983
547,17,18,LAE,5.178352742088173
548,17,18,LAE,15.721106631919943
549,17,29,LAE|MAE,6.958160524990098
550,17,21,LAE|MAE,5.27489759964291
551,17,24,LAE|MAE|SAE,4.6632216619354345
552,17,19,LAE|MAE,5.232398998832611
553,17,34,LAE|MAE|SAE,47.341861890797325
554,17,21,LAE|MAE|SAE,3.121456905569846
555,17,18,LAE,3.621054824766218
556,17,22,LAE|MAE,5.43672624025271
557,17,18,LAE,2.330563616311191
558,17,19,LAE|MAE,5.2839436660140855
559,17,18,LAE,3.256988254204559
560,17,18,LAE,38.83196945519713
561,17,33,LAE|MAE|SAE,9.304782165402164
562,17,21,LAE|MAE|SAE,5.217812942949646
563,17,18,LAE,40.57120429527121
564,17,21,LAE|MAE|SAE,5.1584549563925135
565,17,18,LAE,4.722942413293853
566,17,19,LAE|MAE,4.900914195952743
567,17,40,LAE|MAE|SAE,12.097525103427357
568,17,18,LAE,2.2280468976529115
569,17,18,LAE,3.0187007129782746
570,17,25,LAE|MAE,5.2419760921985485
571,17,21,LAE|MAE,4.9300578984651295
572,17,38,LAE|MAE|SAE,50.70922394880998
573,17,18,LAE,2.2419560901085736
574,17,18,LAE,2.2087642612504097
575,17,31,LAE|MAE,9.438981633138294
576,17,19,LAE|MAE,5.180563412267275
577,17,18,LAE,5.108352011281635
578,17,20,LAE|MAE|SAE,5.453590338928033
579,17,23,LAE|MAE,5.541238740707247
580,17,21,LAE|MAE,5.144570898862198
581,17,26,LAE|MAE,7.4343186454168375
582,17,18,LAE,5.2362569359299975
583,17,18,LAE,2.2403300173933687
584,17,21,LAE|MAE,3.189744540875946
585,17,18,LAE,2.2280283534129777
586,17,26,LAE|MAE,5.271445413802365
587,17,40,LAE|MAE|SAE,10.724430636403575
588,17,18,LAE,5.306040328394524
589,17,18,LAE,6.976396250102685
590,17,22,LAE|MAE|SAE,4.7925532850847326
591,17,19,LAE|MAE,3.277045157669358
592,15,23,LAE|MAE,53.78213479243611
593,16,23,MAE|SAE,18.890335272586267
594,16,20,MAE|SAE,5.375484795362883
595,16,39,MAE|SAE,17.07673211062841
596,16,27,MAE|SAE,7.372955099670609
597,16,20,MAE|SAE,43.03513556566436
598,16,24,MAE|SAE,5.737348882981072
599,16,23,LAE|MAE|SAE,48.68853443406706
600,16,19,MAE|SAE,42.96875144750254
601,16,19,MAE|SAE,35.53793260826934
602,16,20,MAE|SAE,5.691099768720784
603,16,19,MAE|SAE,2.6612269238896826
604,16,24,MAE|SAE,5.501208913487006
605,16,28,MAE|SAE,16.53879163387435
606,16,21,MAE|SAE,48.52254255689249
607,16,24,LAE|MAE|SAE,5.558329827884802
608,16,24,MAE|SAE,5.696118596861615
609,16,32,MAE|SAE,9.119364390912208
610,16,24,MAE|SAE,5.477144890467357
611,16,20,MAE|SAE,5.2350508787587975
612,16,24,MAE|SAE,7.398414091098403
613,16,22,LAE|MAE|SAE,40.08100354856289
614,16,19,MAE|SAE,2.6814504639653713
615,16,19,MAE|SAE,18.32113142859138
