idx,timestamp_ns,timestamp_s,slot_label,n_landmark_observations
48,3870699515520,3870.69951552,LAE,358
49,3870761646976,3870.761646976,LAE,432
50,3870827079360,3870.8270793600004,LAE,425
51,3870886885280,3870.88688528,LAE,387
52,3870949316032,3870.9493160320003,LAE,373
53,3871012070656,3871.012070656,LAE,443
54,3871075713056,3871.075713056,LAE,392
55,3871139220608,3871.1392206080004,LAE,396
56,3871199530400,3871.1995304,LAE,408
57,3871261613568,3871.261613568,LAE,302
58,3871324614816,3871.324614816,LAE,347
59,3871386764576,3871.386764576,LAE,347
60,3871449145312,3871.4491453120004,LAE,346
61,3871512301248,3871.5123012480003,LAE,381
62,3871574839968,3871.574839968,LAE,403
63,3871637036960,3871.6370369600004,LAE,375
64,3871699372096,3871.6993720960004,LAE,399
65,3871762048928,3871.7620489280002,LAE,442
66,3871824987776,3871.8249877760004,LAE,395
67,3871886773600,3871.8867736,LAE,368
68,3871948964064,3871.9489640640004,LAE,339
69,3872011881504,3872.011881504,LAE,349
70,3872074289056,3872.0742890560005,LAE,341
71,3872137061312,3872.1370613120002,LAE,360
72,3872200131264,3872.2001312640004,LAE,331
73,3872261729216,3872.2617292160003,LAE,296
74,3872324744736,3872.3247447360004,LAE,326
75,3872386600480,3872.38660048,LAE,360
76,3872449047072,3872.449047072,LAE,324
77,3872511686496,3872.511686496,LAE,296
78,3872574118176,3872.5741181760004,LAE,254
79,3872636565856,3872.6365658560003,LAE,248
80,3872699367360,3872.6993673600005,LAE,244
81,3872761670560,3872.7616705600003,LAE,230
82,3872824564832,3872.8245648320003,LAE,281
83,3872886987008,3872.8869870080002,LAE,258
84,3872949338272,3872.949338272,LAE,311
85,3873011687776,3873.011687776,LAE,298
86,3873074158816,3873.0741588160004,LAE,297
87,3873136678752,3873.136678752,LAE,251
88,3873199411264,3873.1994112640004,LAE,260
89,3873261578656,3873.2615786560004,LAE,279
90,3873324591872,3873.3245918720004,LAE,337
91,3873386835104,3873.386835104,LAE,298
92,3873449353632,3873.449353632,LAE,313
93,3873511724672,3873.511724672,LAE,304
94,3873574156448,3873.5741564480004,LAE,329
95,3873636769216,3873.636769216,LAE,310
96,3873699425952,3873.699425952,LAE,268
97,3873761580992,3873.7615809920003,LAE,288
98,3873824232672,3873.824232672,LAE,279
99,3873886688192,3873.8866881920003,LAE,242
100,3873949063296,3873.949063296,LAE,279
101,3874011621280,3874.0116212800003,LAE,248
102,3874074152576,3874.0741525760004,LAE,259
103,3874137130688,3874.137130688,LAE,248
104,3874199544096,3874.1995440960004,LAE,247
105,3874261806752,3874.261806752,LAE,254
106,3874324426656,3874.324426656,LAE,226
107,3874386563456,3874.386563456,LAE,207
108,3874449134912,3874.4491349120003,LAE,218
109,3874511421088,3874.511421088,LAE,233
110,3874573909856,3874.5739098560002,LAE,208
111,3874637041248,3874.637041248,LAE,284
112,3874699598400,3874.6995984000005,LAE,244
113,3874762012864,3874.762012864,LAE,99
114,3874824991808,3874.824991808,LAE,166
115,3874886536512,3874.886536512,LAE,333
116,3874949135712,3874.949135712,LAE,343
117,3875012015520,3875.01201552,LAE,116
118,3875074255616,3875.0742556160003,LAE,160
119,3875136722912,3875.136722912,LAE,153
120,3875199319232,3875.199319232,LAE,150
121,3875261863136,3875.261863136,LAE,134
122,3875324694752,3875.324694752,LAE,99
123,3875386533824,3875.3865338240003,LAE,78
124,3875449067584,3875.449067584,LAE,53
125,3875511451936,3875.5114519360004,LAE,93
126,3875574239296,3875.574239296,LAE,72
127,3875636585760,3875.6365857600003,LAE,47
128,3875703133632,3875.703133632,LAE,47
129,3875761582080,3875.76158208,LAE,68
130,3875824638176,3875.8246381760005,LAE,42
131,3875886685696,3875.8866856960003,LAE,75
132,3875949050656,3875.949050656,LAE,56
133,3876011676192,3876.0116761920003,LAE,78
134,3876074059712,3876.0740597120002,LAE,122
135,3876136490560,3876.1364905600003,LAE,82
136,3876199570752,3876.1995707520005,LAE,115
137,3876261583008,3876.2615830080003,LAE,93
138,3876324206176,3876.324206176,LAE,123
139,3876386598976,3876.386598976,LAE,138
140,3876449108544,3876.4491085440004,LAE,91
141,3876512824480,3876.5128244800003,LAE,112
142,3876574211104,3876.5742111040004,LAE,83
143,3876636504672,3876.6365046720002,LAE,117
144,3876699083072,3876.699083072,LAE,125
145,3876761692864,3876.7616928640005,LAE,131
146,3876824255168,3876.824255168,LAE,117
147,3876886702400,3876.8867024,LAE,108
148,3876948976512,3876.948976512,LAE,140
149,3877012204640,3877.01220464,LAE,121
150,3877074028672,3877.074028672,LAE,83
151,3877136998880,3877.13699888,LAE,139
152,3877199346464,3877.1993464640004,LAE,115
153,3877261588832,3877.261588832,LAE,117
154,3877325126560,3877.32512656,LAE,82
155,3877386853088,3877.3868530880004,LAE,94
156,3877448995296,3877.4489952960002,LAE,78
157,3877511630176,3877.5116301760004,LAE,98
158,3877574310496,3877.574310496,LAE,98
159,3877637244256,3877.637244256,LAE,88
160,3877699987968,3877.699987968,LAE,79
161,3877761531168,3877.761531168,LAE,85
162,3877824175616,3877.824175616,LAE,115
163,3877886804032,3877.8868040320003,LAE,115
164,3877949250592,3877.949250592,LAE,103
165,3878011475232,3878.011475232,LAE,82
166,3878074389152,3878.074389152,LAE,113
167,3878136460672,3878.1364606720003,LAE,113
168,3878199238912,3878.199238912,LAE,108
169,3878261508160,3878.26150816,LAE,114
170,3878324124512,3878.3241245120003,LAE,115
171,3878386490368,3878.386490368,LAE,144
172,3878449018048,3878.449018048,LAE,118
173,3878511492864,3878.511492864,LAE,101
174,3878574017632,3878.574017632,LAE,132
175,3878636517888,3878.636517888,LAE,137
176,3878699187808,3878.6991878080003,LAE,116
177,3878761565536,3878.761565536,LAE,128
178,3878824428704,3878.824428704,LAE,143
179,3878886667488,3878.886667488,LAE,132
180,3878949033792,3878.949033792,LAE,154
181,3879011561664,3879.011561664,LAE,136
182,3879074084448,3879.074084448,LAE,136
183,3879136707808,3879.136707808,LAE,149
184,3879199067552,3879.199067552,LAE,132
185,3879261479968,3879.2614799680005,LAE,173
186,3879324336480,3879.32433648,LAE,134
187,3879387136704,3879.387136704,LAE,132
188,3879449170496,3879.449170496,LAE,145
189,3879512328096,3879.512328096,LAE,138
190,3879574304736,3879.574304736,LAE,160
191,3879636556864,3879.6365568640003,LAE,97
192,3879699098720,3879.69909872,LAE,138
193,3879761514304,3879.7615143040002,LAE,115
194,3879824184416,3879.824184416,LAE,145
195,3879886975904,3879.8869759040003,LAE,115
196,3879948972448,3879.9489724480004,LAE,168
197,3880011872704,3880.0118727040003,LAE,148
198,3880074197408,3880.074197408,LAE,177
199,3880136627392,3880.1366273920003,LAE,186
200,3880199004224,3880.1990042240004,LAE,177
201,3880261744736,3880.2617447360003,LAE,190
202,3880324214848,3880.3242148480003,LAE,193
203,3880387254240,3880.3872542400004,LAE,187
204,3880449035232,3880.4490352320004,LAE,174
205,3880512109312,3880.512109312,LAE,176
206,3880577507136,3880.5775071360003,LAE,228
207,3880636838816,3880.6368388160004,LAE,219
208,3880699386976,3880.6993869760004,LAE,213
209,3880761516160,3880.76151616,LAE,213
210,3880824422624,3880.8244226240004,LAE,243
211,3880886626720,3880.88662672,LAE,222
212,3880949220768,3880.949220768,LAE,237
213,3881011533312,3881.011533312,LAE,249
214,3881074043712,3881.0740437120003,LAE,265
215,3881136760672,3881.136760672,LAE,234
216,3881199579680,3881.19957968,LAE,247
217,3881261829600,3881.2618296,LAE,267
218,3881325807872,3881.325807872,LAE,277
219,3881386673984,3881.386673984,LAE,272
220,3881449226016,3881.4492260160005,LAE,279
221,3881511695520,3881.51169552,LAE,298
222,3881574215584,3881.5742155840003,LAE,251
223,3881636811424,3881.6368114240004,LAE,284
224,3881699252864,3881.6992528640003,LAE,265
225,3881761586816,3881.761586816,LAE,293
226,3881824381120,3881.8243811200005,LAE,284
227,3881887103904,3881.8871039040005,LAE,311
228,3881949085568,3881.949085568,LAE,254
229,3882011688992,3882.011688992,LAE,293
