landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
128,0,10,LAE,5.132165710845571
129,0,1,LAE,0.6779554907713288
130,0,1,LAE,0.5879804696071208
131,0,1,LAE,0.5782299047427173
132,0,6,LAE,7.176311181403825
133,0,3,LAE,0.861525241620939
134,0,6,LAE,4.192915255375259
135,0,13,LAE,4.008846044060624
136,0,2,LAE,4.1134292877188345
137,0,5,LAE,4.102466989700694
138,0,1,LAE,4.455238554946591
139,0,3,LAE,1.2017683577275604
140,0,5,LAE,3.819854428194261
141,0,1,LAE,1.5658808498385552
142,0,3,LAE,1.2950583351808136
143,0,1,LAE,6.487585129705267
144,0,1,LAE,1.2537279155963157
145,0,13,LAE,7.963530373893409
146,0,1,LAE,5.826645859448864
147,0,1,LAE,1.2704980360950762
148,0,4,LAE,4.372472325421896
149,0,4,LAE,9.022056453742739
150,0,7,LAE,4.282207450449448
151,0,1,LAE,1.687252756335677
152,0,1,LAE,6.830578384327227
153,0,7,LAE,4.2885834228251944
154,0,5,LAE,6.780423966856029
155,0,1,LAE,0.6439511885098876
156,0,4,LAE,9.240572315151764
157,0,2,LAE,21.11344605660187
158,0,7,LAE,3.9977842789035467
159,0,5,LAE,1.0236478922800658
160,0,9,LAE,4.252891503789297
161,0,3,LAE,9.202007262564083
162,0,10,LAE,8.371948416831746
163,0,3,LAE,5.241960700234359
164,0,9,LAE,4.322440887940692
165,0,2,LAE,6.785863086936708
166,0,2,LAE,9.663168537905575
167,0,2,LAE,4.377236326785211
168,0,5,LAE,0.6974125620964133
169,0,3,LAE,6.794997558326451
170,0,2,LAE,7.097373160861029
171,0,8,LAE,3.9530803023485457
172,0,8,LAE,4.540696772128452
173,0,9,LAE,7.483024262596727
174,0,7,LAE,5.610880503261658
175,1,7,LAE,0.9708251633538566
176,1,6,LAE,3.8484388887850107
177,1,2,LAE,4.679300179534496
178,1,5,LAE,7.358453805138699
179,1,2,LAE,4.124880542265778
180,1,2,LAE,0.7012744357985171
181,1,2,LAE,3.584813772691701
182,1,7,LAE,1.1090717395286542
183,1,2,LAE,4.9355591231248965
184,1,5,LAE,0.6951722855493108
185,1,8,LAE,1.876410127184021
186,1,9,LAE,8.049183665046185
187,1,7,LAE,4.167877241953176
188,1,8,LAE,8.525738992512945
189,1,2,LAE,0.655254061700889
190,1,5,LAE,30.2005804107754
191,1,2,LAE,9.76057829559355
192,1,2,LAE,3.8600214432271454
193,1,7,LAE,6.733757899523936
194,1,2,LAE,0.6101673407520871
195,1,4,LAE,7.074210353554989
196,1,4,LAE,0.8654945189228471
197,0,4,LAE,4.199219221170163
198,0,3,LAE,7.007065727950218
199,0,5,LAE,0.8861314732563418
200,0,6,LAE,17.823494858212303
201,0,4,LAE,3.25479028780229
202,0,10,LAE,3.7303030914856397
203,0,5,LAE,1.0898798449019358
204,0,5,LAE,8.210946896206861
205,0,4,LAE,9.89537372567172
206,0,3,LAE,6.913109110693701
207,0,14,LAE,6.94487999131477
208,0,6,LAE,1.171429647209162
209,1,3,LAE,11.620544925518173
210,1,8,LAE,4.4145201346585745
211,1,5,LAE,8.372802955503385
212,1,8,LAE,10.54640635058542
213,1,3,LAE,7.894313175399187
214,1,3,LAE,18.067968295789207
215,1,4,LAE,1.2859709155825434
216,1,3,LAE,4.497322332690628
217,1,3,LAE,0.7259979579379244
218,2,3,LAE,0.809879340404611
219,2,3,LAE,7.053825240771641
220,2,11,LAE,7.125230546071677
221,2,3,LAE,1.1580967121619399
222,2,11,LAE,11.798479706595174
223,2,3,LAE,7.148152888836178
224,2,6,LAE,24.251903705048075
225,2,11,LAE,5.985662096055877
226,2,3,LAE,0.9988841421857141
227,2,5,LAE,0.9489764591019808
228,2,3,LAE,0.7455026491214958
229,2,6,LAE,0.9749860120048622
230,2,9,LAE,4.935558137152222
231,2,4,LAE,38.78507988109226
232,2,12,LAE,4.025201520223985
233,2,4,LAE,1.0635624092195075
234,2,7,LAE,4.244855283936007
235,2,6,LAE,3.919649596459713
236,2,3,LAE,4.128917420783201
237,2,5,LAE,4.295031409477037
238,2,6,LAE,1.113265384934238
239,2,3,LAE,1.1086406195870238
240,2,5,LAE,9.76462300035596
241,2,3,LAE,0.9177815702999916
242,2,3,LAE,4.513717282926376
243,2,6,LAE,1.4587446089620686
244,2,3,LAE,0.8509793402606951
245,2,3,LAE,4.617900390907581
246,2,4,LAE,6.483645638751457
247,2,13,LAE,57.343493462486215
248,0,4,LAE,7.162074616674399
249,0,6,LAE,4.513671151830237
250,0,5,LAE,0.7403164928160112
251,0,4,LAE,1.1287542825093255
252,0,7,LAE,6.735703884148835
253,1,5,LAE,4.5673123545932715
254,1,4,LAE,4.6751080213073175
255,1,4,LAE,5.793105313867718
256,1,6,LAE,21.299141601290337
257,1,8,LAE,1.7819174246445513
258,1,5,LAE,13.44609487248193
259,1,4,LAE,23.37126830868839
260,2,4,LAE,0.9661890143626655
261,2,4,LAE,1.0416682185573953
262,2,6,LAE,6.858103426508446
263,2,13,LAE,3.6543139368536237
264,2,4,LAE,4.337269244865895
265,2,4,LAE,6.319644954975203
266,2,6,LAE,22.848818406069345
267,2,4,LAE,0.7084909253118556
268,2,4,LAE,16.824713670991386
269,2,6,LAE,1.7670388106804629
270,2,7,LAE,5.15596681619647
271,2,4,LAE,1.8687955652612338
272,2,5,LAE,4.181349254466315
273,2,4,LAE,0.8364820432840847
274,2,4,LAE,10.689387554409578
275,2,4,LAE,20.122683701971585
276,2,4,LAE,1.02099591854043
277,2,7,LAE,11.089273428682548
278,2,4,LAE,6.1416651729542995
279,2,4,LAE,3.9838141525759903
280,3,5,LAE,5.147806822433729
281,3,7,LAE,5.696807199552504
282,3,4,LAE,11.603723770311152
283,3,8,LAE,0.9403069625880626
284,3,9,LAE,2.6976611084105007
285,3,5,LAE,11.679879871920278
286,3,4,LAE,3.568348576520657
287,3,4,LAE,1.454977051251831
288,3,4,LAE,0.6813086905665535
289,3,5,LAE,2.0465219329215913
290,3,4,LAE,0.7303868873396501
291,3,7,LAE,5.299685182332225
292,3,4,LAE,6.709309519464898
293,3,7,LAE,7.980442978433664
294,3,13,LAE,5.40494540590034
295,3,4,LAE,0.9877943233635158
296,3,7,LAE,7.610805026558547
297,3,4,LAE,4.136570578469843
298,3,20,LAE,4.136125107865684
299,3,4,LAE,1.110769836600307
300,3,4,LAE,1.3847794872054104
301,1,7,LAE,1.031229462582105
302,1,5,LAE,9.317541168322306
303,1,12,LAE,6.568511093587908
304,1,6,LAE,1.3926871363757427
305,1,5,LAE,4.970094013353609
306,1,12,LAE,18.27144441770714
307,1,5,LAE,7.560069893729731
308,1,5,LAE,4.372217217995462
309,2,5,LAE,3.6841459497237214
310,2,5,LAE,4.2324456718307415
311,2,8,LAE,8.440469683541737
312,2,5,LAE,4.191785040419867
313,2,7,LAE,1.3692389371538856
314,2,12,LAE,4.164611744658795
315,2,5,LAE,1.0778137112095456
316,2,9,LAE,4.305279984527055
317,2,10,LAE,1.8307439030430868
318,3,5,LAE,0.7560459284994858
319,3,5,LAE,0.821434282029782
320,3,5,LAE,4.249383299218333
321,3,5,LAE,1.1278261634442737
322,3,12,LAE,7.18537342079109
323,3,5,LAE,6.052370273457775
324,3,5,LAE,1.324929760092391
325,3,5,LAE,1.8046290132794218
326,4,10,LAE,4.303309616716967
327,4,5,LAE,4.387409326037049
328,4,5,LAE,7.958591904219905
329,4,5,LAE,0.7123684279723045
330,4,8,LAE,1.3800154355957694
331,4,5,LAE,45.11308915540093
332,4,5,LAE,0.9687133061412185
333,4,5,LAE,0.7946483584802434
334,4,11,LAE,4.0098675017231615
335,4,5,LAE,0.7311757623214705
336,4,5,LAE,4.978544429871409
337,4,5,LAE,1.2022504916945194
338,4,7,LAE,3.9807765775527315
339,4,6,LAE,5.451765117096853
340,4,8,LAE,1.5168684053325585
341,4,5,LAE,1.0628655637875166
342,4,6,LAE,1.6869113819723673
343,4,5,LAE,1.7678915086658833
344,2,6,LAE,52.53106402000104
345,2,8,LAE,1.7505214542182226
346,2,6,LAE,4.212846306789098
347,2,6,LAE,5.013929238616353
348,2,6,LAE,21.596279445854222
349,2,7,LAE,20.775526433027373
350,2,6,LAE,1.0148539375707528
351,2,6,LAE,41.46877734572179
352,2,10,LAE,18.63230008679872
353,3,6,LAE,0.9895054775103276
354,3,6,LAE,21.638619769247992
355,3,10,LAE,18.298980745071887
356,3,6,LAE,3.7853454120287973
357,3,6,LAE,0.8026793416157757
358,3,6,LAE,7.330626299714619
359,3,6,LAE,1.0032897949485018
360,3,6,LAE,21.228138743857098
361,3,8,LAE,4.134433535398776
362,4,7,LAE,1.2743556103057083
363,4,7,LAE,8.03876160220147
364,4,7,LAE,4.639171549435248
365,4,6,LAE,1.4387949071194441
366,4,6,LAE,6.794302436181087
367,4,6,LAE,0.9389603938934058
368,4,7,LAE,0.8921053277772815
369,5,9,LAE,4.497155750754772
370,5,8,LAE,1.2409153276948517
371,5,6,LAE,0.9803402945248582
372,5,6,LAE,0.8587172626170346
373,5,6,LAE,1.8242886608011217
374,5,9,LAE,2.3647168441800233
375,5,6,LAE,6.440559932963038
376,5,9,LAE,6.031706045523167
377,5,6,LAE,3.9401705579673134
378,5,6,LAE,1.2570756307529756
379,5,6,LAE,4.957076853267892
380,5,6,LAE,0.9594756009133947
381,3,7,LAE,5.146781637459838
382,3,7,LAE,4.51669715621185
383,3,7,LAE,1.3416134421824093
384,3,8,LAE,6.2243805923239215
385,3,9,LAE,6.369515637235653
386,3,7,LAE,4.217289494664307
387,3,7,LAE,6.38184584996724
388,3,7,LAE,3.4422855551278446
389,4,7,LAE,6.6760746324812885
390,4,7,LAE,3.416998606583185
391,4,7,LAE,1.9524412881132684
392,4,10,LAE,7.550386623804807
393,4,8,LAE,1.354345633357575
394,4,10,LAE,1.3331378562018503
395,5,8,LAE,19.028193729802826
396,5,11,LAE,3.6514730251150787
397,5,8,LAE,1.4463069074912631
398,5,12,LAE,3.46995097174274
399,5,7,LAE,3.9852770157235615
400,5,7,LAE,0.8991375444528703
401,5,7,LAE,1.8829521458447804
402,5,7,LAE,4.288601436488654
403,5,9,LAE,9.994639608095756
404,6,7,LAE,9.52841853355839
405,6,9,LAE,3.7905296120087075
406,6,8,LAE,2.233934411001004
407,6,12,LAE,3.9679383610046046
408,6,7,LAE,4.798501205282406
409,6,7,LAE,1.3885391928463042
410,6,10,LAE,4.600809200390974
411,6,7,LAE,0.8458866421644385
412,6,7,LAE,9.211547317053903
413,6,7,LAE,7.197733159134986
414,6,7,LAE,1.079512207280603
415,6,9,LAE,1.5055849417979057
416,6,7,LAE,10.037103088260594
417,6,8,LAE,1.1280736124947124
418,6,7,LAE,4.821648588951336
419,6,8,LAE,1.1234160478804676
420,6,7,LAE,3.4069535981582812
421,6,10,LAE,5.516956118674493
422,6,19,LAE,4.738763950103693
423,6,7,LAE,1.7253901370746614
424,6,7,LAE,6.253547226572741
425,6,7,LAE,9.957887746562637
426,6,8,LAE,1.2459565910450603
427,6,7,LAE,1.3617246344507605
428,4,10,LAE,2.426416595018071
429,4,8,LAE,4.187817010032287
430,4,12,LAE,5.893569139706817
431,5,8,LAE,1.6119022043290372
432,5,10,LAE,5.330107564441371
433,5,8,LAE,1.5790785017991993
434,5,8,LAE,1.5704707067639674
435,6,8,LAE,9.216208853259992
436,6,8,LAE,1.598451992458818
437,6,12,LAE,4.3586955424522404
438,6,8,LAE,0.7962198161912327
439,6,8,LAE,5.924170305046223
440,6,11,LAE,7.286953178592745
441,7,8,LAE,6.456661511198724
442,7,8,LAE,3.513592060557837
443,7,11,LAE,1.8747472186666791
444,7,9,LAE,1.4332371261455712
445,7,11,LAE,1.386464828635774
446,7,10,LAE,4.073728034981557
447,7,8,LAE,1.3432022866146955
448,7,8,LAE,1.0255642194477068
449,7,8,LAE,0.9533145012862237
450,7,8,LAE,0.9575110381573759
451,7,8,LAE,1.270575961385743
452,7,9,LAE,5.848095517249564
453,5,9,LAE,1.6307678339960205
454,5,13,LAE,3.57548401093787
455,5,9,LAE,1.566383904436855
456,6,9,LAE,5.628692369224541
457,6,11,LAE,1.742124907037467
458,6,10,LAE,22.98544793307341
459,6,9,LAE,2.2090112639829345
460,6,9,LAE,6.02816630300795
461,7,9,LAE,2.4132618583968184
462,7,10,LAE,3.556867485383067
463,7,10,LAE,3.7268483039353786
464,7,13,LAE,3.593742164370201
465,7,20,LAE,3.6559849859840314
466,7,9,LAE,4.318016739588943
467,7,9,LAE,12.689448541251261
468,7,13,LAE,1.7256845981390856
469,7,9,LAE,7.183780498166836
470,7,9,LAE,1.9490313218039703
471,7,9,LAE,3.864179627277611
472,8,10,LAE,3.716231468369668
473,8,10,LAE,9.260026119558455
474,8,10,LAE,34.02374836343002
475,8,9,LAE,1.1519105366480829
476,8,13,LAE,5.060842452891334
477,8,9,LAE,3.951889892781387
478,8,9,LAE,4.720996948907885
479,8,9,LAE,4.1515791026117315
480,8,15,LAE,1.6245120393859656
481,8,9,LAE,4.489084652993873
482,8,11,LAE,10.588796208798598
483,8,13,LAE,7.387841176226026
484,8,23,LAE,3.8141749376183833
485,8,9,LAE,5.494472457340088
486,8,14,LAE,6.779935831008853
487,8,9,LAE,0.9199334877136774
488,8,9,LAE,1.4021239844866764
489,8,11,LAE,3.576082263333231
490,8,15,LAE,4.245009204696727
491,6,10,LAE,12.816998206579763
492,7,10,LAE,7.373767365808201
493,7,11,LAE,1.808574150696086
494,7,12,LAE,4.3590331835089895
495,7,15,LAE,4.187902149985443
496,7,15,LAE,3.888052983107275
497,8,10,LAE,4.050455249303314
498,8,10,LAE,6.689982691235077
499,8,10,LAE,12.065924528565745
500,8,11,LAE,6.403898675486449
501,8,10,LAE,1.2025031191404079
502,8,10,LAE,1.3359209561973835
503,9,10,LAE,1.745879629432706
504,9,10,LAE,1.3010315260604632
505,9,10,LAE,1.147034509348177
506,9,10,LAE,1.1220501293581537
507,9,10,LAE,17.269162956860185
508,9,10,LAE,1.2968124786377269
509,9,13,LAE,15.049570868802524
510,9,12,LAE,3.1161133190748322
511,9,17,LAE,3.6747055869610517
512,9,10,LAE,1.2159799143940593
513,9,10,LAE,1.2899245384952296
514,9,10,LAE,15.39138111861626
515,9,12,LAE,1.8353789299880028
516,9,10,LAE,4.67401706349621
517,9,11,LAE,1.859297092184743
518,9,11,LAE,1.3676242399498455
519,9,10,LAE,5.858599683377052
520,9,10,LAE,4.595434796383915
521,9,11,LAE,10.433575638224546
522,9,10,LAE,1.7935432075458857
523,9,10,LAE,6.412490837224635
524,9,12,LAE,1.2291530130830266
525,9,11,LAE,3.5809646578278977
526,7,12,LAE,3.486300180844915
527,7,13,LAE,3.59688954052112
528,7,11,LAE,6.251798021452983
529,7,13,LAE,2.0598701079783606
530,8,14,LAE,4.728985906377576
531,8,16,LAE,4.2828442110865605
532,8,11,LAE,3.3214457608229333
533,8,11,LAE,4.98622617068004
534,8,11,LAE,18.30177613153458
535,8,13,LAE,6.286970169098019
536,8,11,LAE,8.125181846140286
537,9,11,LAE,3.365120371817421
538,9,13,LAE,1.4361829765807756
539,9,11,LAE,1.1281661658377196
540,9,11,LAE,1.2357070106935293
541,9,12,LAE,3.855706924235372
542,9,11,LAE,13.562633870626803
543,9,11,LAE,2.918444092674678
544,9,11,LAE,11.418299023329391
545,9,11,LAE,1.6126557964749708
546,9,11,LAE,4.947614711286567
547,10,11,LAE,1.4218570646611688
548,10,14,LAE,1.7396404247266433
549,10,11,LAE,1.9532758475841974
550,10,15,LAE,3.526302259076754
551,10,11,LAE,1.2484485086017503
552,10,11,LAE,0.7587351675777294
553,10,11,LAE,1.2269657301514374
554,10,13,LAE,1.245382280419725
555,10,11,LAE,1.4718288300353133
556,10,11,LAE,1.3480731777852526
557,10,11,LAE,0.7100677669279001
558,10,11,LAE,1.3767237010825637
559,10,11,LAE,1.628268556709213
560,10,11,LAE,1.0246059122833167
561,10,18,LAE,3.6121568683282286
562,10,11,LAE,2.7213652099616645
563,10,11,LAE,1.388305792577648
564,10,12,LAE,2.0725710881183748
565,10,11,LAE,1.3063629640728065
566,10,12,LAE,1.2876927743080355
567,10,11,LAE,1.3563772477474434
568,10,11,LAE,0.768115303399733
569,10,12,LAE,1.1780816621493262
570,10,11,LAE,1.2557461418475966
571,10,12,LAE,1.338521837405876
572,10,12,LAE,1.5991602292964808
573,8,13,LAE,5.644230471600433
574,9,14,LAE,4.49652780635866
575,9,15,LAE,2.887921192601297
576,9,13,LAE,2.2247936014292087
577,9,13,LAE,6.241728609828521
578,9,12,LAE,1.592556805280691
579,10,26,LAE,6.303575318558419
580,10,12,LAE,1.2110040777680815
581,10,12,LAE,1.5360451617227937
582,10,13,LAE,1.6722328785064677
583,10,13,LAE,1.8060763318300384
584,10,12,LAE,6.197589867562235
585,10,12,LAE,1.339467235530936
586,10,14,LAE,3.4257003233497434
587,10,15,LAE,6.519307610375927
588,10,12,LAE,1.2115372783573797
589,10,13,LAE,6.259226532715835
590,10,12,LAE,1.602296534868932
591,10,12,LAE,7.335764908602873
592,11,12,LAE,1.4388997273923556
593,11,12,LAE,1.2856178775542861
594,11,12,LAE,0.8548091229847975
595,11,12,LAE,7.534066340624663
596,11,12,LAE,8.101255138274126
597,11,13,LAE,3.3526497454893467
598,11,17,LAE,6.744940847615236
599,11,12,LAE,2.674523750669992
600,11,12,LAE,1.3805541960379586
601,11,12,LAE,1.2132056475362145
602,11,13,LAE,3.8031518970256086
603,11,12,LAE,1.2912016410047373
604,11,12,LAE,1.0905911740211494
605,11,12,LAE,0.908632697500335
606,11,12,LAE,1.0217098614358793
607,9,13,LAE,5.517055225719113
608,9,13,LAE,4.694345988054999
609,10,13,LAE,1.5985538271365343
610,10,13,LAE,3.4128219655103997
611,10,13,LAE,3.412669325067308
612,10,13,LAE,1.330519956356926
613,10,13,LAE,2.91222445785621
614,11,16,LAE,6.746696235137545
615,11,13,LAE,1.4283979208896584
616,11,14,LAE,6.7941825287761
617,11,13,LAE,1.530346946887184
618,11,13,LAE,1.612410288339033
619,11,13,LAE,0.969275888221624
620,11,13,LAE,5.421245938067173
621,12,20,LAE,3.877908692454605
622,12,13,LAE,3.033141411448134
623,12,13,LAE,7.3611162844309135
624,12,14,LAE,2.5780411903192544
625,12,13,LAE,1.2661575607485234
626,12,14,LAE,6.189691231749281
627,12,14,LAE,6.604854100013814
628,12,13,LAE,5.265807466039503
629,12,13,LAE,4.536350154789018
630,12,14,LAE,1.348066160072454
631,12,18,LAE,20.718496506930684
632,12,14,LAE,3.0873004739954917
633,12,13,LAE,1.1904540118775573
634,12,13,LAE,0.8718396249712644
635,12,13,LAE,3.6441332871102943
636,12,14,LAE,2.176820700278358
637,12,14,LAE,1.2070325587543878
638,12,13,LAE,1.5171867888159318
639,12,15,LAE,1.2907787275504745
640,12,13,LAE,7.768094688092669
641,12,13,LAE,0.8021359097315789
642,12,13,LAE,2.16365518608607
643,12,13,LAE,0.9622871012317513
644,12,15,LAE,1.281894802204655
645,12,13,LAE,3.9985809877902443
646,12,13,LAE,5.278852205273164
647,12,13,LAE,9.619125825614843
648,12,13,LAE,0.8335475610814157
649,12,18,LAE,10.297123098415222
650,12,15,LAE,5.147605041117424
651,12,13,LAE,1.4329933266584571
652,10,14,LAE,1.7190769278236424
653,11,14,LAE,6.410179267002424
654,11,14,LAE,4.982150676262847
655,12,14,LAE,6.3348935042471295
656,12,23,LAE,4.431971905414136
657,12,14,LAE,8.918790923790507
658,12,14,LAE,5.448870679268554
659,12,14,LAE,5.216687171313682
660,12,14,LAE,1.940096450256699
661,12,14,LAE,2.2733616351929715
662,12,15,LAE,1.2833411760313729
663,12,14,LAE,3.0632313945870484
664,12,14,LAE,1.5313613643555941
665,12,14,LAE,5.069174101770743
666,13,14,LAE,3.284529631178928
667,13,15,LAE,1.1284979599194394
668,13,14,LAE,1.0184988590430313
669,13,14,LAE,0.9547573918839791
670,13,19,LAE,2.977785170097206
671,13,14,LAE,1.961058656888773
672,13,14,LAE,2.9804790935797487
673,13,15,LAE,1.0776377463480058
674,13,14,LAE,5.615584200491617
675,13,15,LAE,1.6129499309258608
676,13,14,LAE,1.3189724959009752
677,13,15,LAE,5.846612031013356
678,13,14,LAE,6.825089688707867
679,13,14,LAE,1.0288565710244488
680,13,14,LAE,6.2936467811071655
681,13,16,LAE,10.769591930079635
682,13,14,LAE,0.8644326871840342
683,13,14,LAE,10.636199369553742
684,13,14,LAE,5.016570475085565
685,13,14,LAE,2.138992127809158
686,13,14,LAE,1.3472078561650485
687,13,14,LAE,10.635674791911756
688,13,14,LAE,1.2182895836207683
689,13,14,LAE,1.3022532939266123
690,13,18,LAE,2.8907918364860175
691,13,16,LAE,7.368238414079712
692,13,14,LAE,0.7314323551521772
693,11,21,LAE,11.213054055593254
694,11,15,LAE,16.262092164635995
695,11,15,LAE,7.229651434334562
696,12,15,LAE,3.110853081472849
697,12,15,LAE,2.6002754907953847
698,12,15,LAE,2.730900169294927
699,12,21,LAE,3.0786590778113716
700,12,15,LAE,3.6685698031042815
701,12,15,LAE,4.287988396848929
702,12,15,LAE,1.7415437264534206
703,13,15,LAE,2.5411003375249206
704,13,17,LAE,4.340400041743559
705,13,19,LAE,6.399766705651584
706,13,19,LAE,6.3591240019424955
707,13,15,LAE,3.0441456343355884
708,13,15,LAE,1.0159976550325633
709,13,16,LAE,2.0931288669162016
710,13,15,LAE,0.9403981028399978
711,13,21,LAE,2.880260439026462
712,13,15,LAE,1.2506637637502331
713,13,19,LAE,2.981042408941202
714,13,15,LAE,3.0654522573503082
715,13,17,LAE,3.0413488946016423
716,13,15,LAE,4.26424132048406
717,13,45,LAE,10.187661804540289
718,14,15,LAE,1.106784619402428
719,14,15,LAE,1.065518662208787
720,14,15,LAE,1.0038159180965418
721,14,18,LAE,6.3084285653490495
722,14,15,LAE,2.5730143573183204
723,14,15,LAE,1.5819776434989954
724,14,24,LAE,5.208866590185829
725,14,15,LAE,2.749016615404127
726,14,15,LAE,0.9479762203022126
727,14,15,LAE,1.4470246256263701
728,14,19,LAE,2.9277696612905406
729,14,16,LAE,3.1794276850069005
730,14,15,LAE,0.8751756801459357
731,14,16,LAE,1.775418833459024
732,14,15,LAE,2.765673130807683
733,14,15,LAE,1.0266707040819927
734,14,15,LAE,1.345205491428616
735,14,15,LAE,1.1850867820386595
736,14,23,LAE,2.7176408458754837
737,14,15,LAE,0.8470657008328533
738,12,17,LAE,8.44320026081074
739,12,16,LAE,2.7312372625915984
740,13,16,LAE,4.38561811867077
741,13,16,LAE,2.0058196156392794
742,14,16,LAE,5.406820084495739
743,14,16,LAE,1.261714257102447
744,14,16,LAE,2.7575824533636037
745,15,21,LAE,2.694594678415782
746,15,16,LAE,0.779621764630716
747,15,16,LAE,5.266353371795217
748,15,16,LAE,0.782098401020814
749,15,16,LAE,5.107339501352464
750,15,16,LAE,5.43557387647394
751,15,16,LAE,1.1560309800265482
752,15,16,LAE,1.6198788643675879
753,15,16,LAE,5.415936887251051
754,15,16,LAE,7.52005070136933
