landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
282,20,24,LAE|MAE|SAE,28.946828713094963
283,20,24,LAE|MAE|SAE,23.102023446968772
284,20,21,MAE|SAE,6.316342856689404
285,20,24,MAE|SAE,24.701906943483873
286,20,21,MAE|SAE,25.670101554302498
287,20,22,MAE|SAE,19.07818589935408
288,20,21,MAE|SAE,6.095796094156681
289,20,21,MAE|SAE,29.168200388132195
290,20,23,LAE|MAE|SAE,26.60623255130684
291,20,21,MAE|SAE,31.326073421670294
292,20,22,MAE|SAE,37.41766751682736
293,20,21,MAE|SAE,6.0300333279704335
294,20,22,MAE|SAE,4.572636523161185
295,20,24,LAE|MAE|SAE,23.558327819717142
296,20,22,MAE|SAE,26.313427415722664
297,20,21,MAE|SAE,6.341439910696866
298,20,24,LAE|MAE,26.384489918042085
299,21,22,MAE|SAE,5.452798444781661
300,21,22,MAE|SAE,14.83079097400646
301,21,22,MAE|SAE,14.657940173624946
302,21,22,MAE|SAE,16.459469691158034
303,21,22,MAE|SAE,3.4901395472878596
304,21,24,LAE|MAE|SAE,14.224497785073291
305,21,22,MAE|SAE,17.473076512849982
306,21,22,MAE|SAE,14.544341218372269
307,21,22,MAE|SAE,5.245709884335773
308,21,22,MAE|SAE,36.920056081317455
309,21,22,MAE|SAE,5.326130699017289
310,21,22,MAE|SAE,12.360416370388208
311,21,24,MAE|SAE,16.09379432517925
312,21,22,MAE|SAE,16.094466253765756
313,21,22,MAE|SAE,45.20367281482118
314,21,22,MAE|SAE,16.302849260764994
315,21,22,MAE|SAE,11.722530378494813
316,21,22,MAE|SAE,11.577472460671883
317,21,22,MAE|SAE,16.353207531178306
318,21,22,MAE|SAE,17.2443597781318
319,21,22,MAE|SAE,17.258803826796765
320,21,22,MAE|SAE,12.699342374696043
321,21,23,LAE|MAE|SAE,12.81720161187993
322,21,22,MAE|SAE,14.848431855617243
323,21,22,MAE|SAE,5.637590650649701
324,21,22,MAE|SAE,12.62834846196188
325,21,22,MAE|SAE,15.582534936826923
326,21,22,MAE|SAE,14.486707399406043
327,21,22,MAE|SAE,15.489028057985648
328,21,24,MAE|SAE,14.312620066539761
329,21,22,MAE|SAE,9.415403593886008
330,21,22,MAE|SAE,15.648909033139285
331,21,24,MAE|SAE,12.958230705772664
332,23,25,LAE|MAE|SAE,5.616252228750421
333,23,25,LAE|MAE|SAE,5.347038949517708
334,23,28,LAE|MAE|SAE,5.521926815468294
335,23,24,LAE|MAE,5.6404747389913386
336,23,24,LAE|MAE,5.375234680317473
337,24,25,MAE|SAE,56.16480275651727
338,24,26,MAE|SAE,46.732194539333264
339,24,25,MAE|SAE,12.102600704330012
340,24,25,MAE|SAE,30.380293020289958
341,24,29,LAE|MAE|SAE,43.76580345050184
342,24,26,MAE|SAE,8.948817113382844
343,24,25,MAE|SAE,13.619039939469722
344,24,26,MAE|SAE,54.18262614265843
345,24,25,MAE|SAE,9.94637565933885
346,24,25,MAE|SAE,2.9203473324380727
347,24,25,MAE|SAE,32.15453504714513
348,24,25,MAE|SAE,14.510041673417904
349,24,25,MAE|SAE,10.673510064771655
350,24,26,MAE|SAE,10.11668762179543
351,24,25,MAE|SAE,10.705239622627973
352,24,26,MAE|SAE,37.62311170197223
353,24,25,MAE|SAE,11.106214456487944
354,24,26,MAE|SAE,13.934561113918917
355,24,25,MAE|SAE,13.975736695773545
356,24,25,MAE|SAE,8.280312192224757
357,24,25,MAE|SAE,9.277119930818293
358,24,25,MAE|SAE,18.255880812244694
359,24,25,MAE|SAE,14.925677302108275
360,24,26,MAE,15.821722884744357
361,25,29,LAE|MAE|SAE,31.963531385661266
362,25,26,MAE|SAE,25.200399443638997
363,25,26,MAE|SAE,11.559144180324317
364,25,26,MAE|SAE,32.17611530149513
365,25,29,LAE|MAE|SAE,26.69798503911588
366,25,26,MAE|SAE,9.329901612942844
367,25,26,MAE|SAE,54.66286453503605
368,25,26,MAE|SAE,12.157058464667127
369,25,26,MAE|SAE,10.47168277404403
370,25,26,MAE|SAE,50.88531850731225
371,25,26,MAE|SAE,8.019819284153282
372,25,26,MAE|SAE,27.02638785887877
373,25,26,MAE|SAE,25.59765722250162
374,25,26,MAE|SAE,48.959786063022136
375,25,26,MAE|SAE,42.38308989270694
376,25,26,MAE|SAE,12.486104002810034
377,25,26,MAE|SAE,8.454513188498302
378,25,26,MAE|SAE,11.022084366894346
379,25,26,MAE|SAE,9.263728056123227
380,25,26,MAE|SAE,10.804089041051865
381,25,27,LAE|MAE|SAE,28.881871849540172
382,25,26,MAE|SAE,7.8682354179586484
383,25,26,MAE|SAE,9.41018589056524
384,25,26,MAE|SAE,11.606003726663442
385,25,26,MAE|SAE,10.480314645379982
386,25,26,MAE|SAE,24.4356863719535
387,25,26,MAE|SAE,12.090094746740396
388,25,29,LAE|MAE|SAE,31.58859007498165
389,25,26,MAE|SAE,41.44109063272917
390,25,26,MAE|SAE,18.56140786861767
391,25,26,MAE|SAE,11.286132969232169
392,25,26,MAE|SAE,7.285413203522597
393,25,26,MAE|SAE,10.406103330434883
394,26,27,LAE|MAE,30.417435708509878
395,26,27,LAE|MAE,13.63657918549387
396,25,29,MAE|SAE,1.622867362719539
397,27,30,LAE|MAE|SAE,42.90831834808108
398,27,32,LAE|MAE|SAE,18.762431277971217
399,27,32,LAE|MAE|SAE,29.489241046100513
400,27,30,LAE|MAE|SAE,39.70597865526485
401,27,29,LAE|MAE|SAE,7.067270474249343
402,27,32,LAE|MAE|SAE,59.471591362932344
403,27,29,LAE|MAE|SAE,7.467738327527703
404,28,29,MAE|SAE,4.232134497884424
405,28,29,MAE|SAE,7.393526968453044
406,28,30,MAE|SAE,9.043153666167065
407,28,29,MAE|SAE,5.50881696192018
408,28,29,MAE|SAE,4.078158416571573
409,28,32,LAE|MAE|SAE,17.695083241352787
410,28,29,MAE|SAE,4.1021059508301505
411,28,32,MAE|SAE,4.0725717027776716
412,28,29,MAE|SAE,5.1253609858111755
413,28,32,LAE|MAE|SAE,19.83783070603384
414,28,29,MAE|SAE,3.2138467092227336
415,28,29,MAE|SAE,4.217810826743484
416,28,29,MAE|SAE,11.197345700879083
417,28,29,MAE|SAE,4.136122131483484
418,28,29,MAE|SAE,5.117489728006959
419,28,29,MAE|SAE,5.077651728666448
420,28,29,MAE|SAE,4.022209705104254
421,28,29,MAE|SAE,7.1686522889961255
422,28,29,MAE|SAE,4.259378314557723
423,28,29,MAE|SAE,6.6533608108617734
424,28,30,MAE|SAE,21.040692906834533
425,28,29,MAE|SAE,4.95127216343213
426,28,30,MAE|SAE,9.467447699929723
427,28,29,MAE|SAE,4.366479219407366
428,28,29,MAE|SAE,4.099300222134144
429,28,29,MAE|SAE,4.271426669366871
430,28,29,MAE|SAE,6.028075369252151
431,28,29,MAE|SAE,5.338345733826814
432,28,29,MAE|SAE,7.744380408858733
433,28,29,MAE|SAE,5.544932071008127
434,28,29,MAE|SAE,4.531561693881063
435,28,30,MAE|SAE,11.315381470039771
436,28,30,MAE|SAE,24.07926841889713
437,28,29,MAE|SAE,9.120447829431713
438,28,29,MAE|SAE,4.211292146972634
439,28,32,LAE|MAE|SAE,20.006405911606933
440,28,29,MAE|SAE,4.194506856586048
441,28,30,MAE|SAE,18.63843346667839
442,28,30,MAE|SAE,9.80679122246568
443,28,32,LAE|MAE|SAE,17.942539058924883
444,28,29,MAE|SAE,4.198731789594141
445,28,29,MAE|SAE,5.999695059598257
446,28,29,MAE|SAE,4.475249137151182
447,28,29,MAE|SAE,6.094209795970995
448,28,29,MAE|SAE,11.208719372893798
449,28,29,MAE|SAE,3.624483849048203
450,28,29,MAE|SAE,8.822767122929383
451,28,29,MAE|SAE,11.232396816387078
452,28,29,MAE|SAE,3.680600269892442
453,28,29,MAE|SAE,4.032615360580279
454,28,29,MAE|SAE,17.949653940654603
455,28,30,MAE|SAE,8.101361360353602
456,28,29,MAE|SAE,9.91147627243566
457,28,29,MAE|SAE,10.33419997684627
458,28,29,MAE|SAE,10.60922633920016
459,28,29,MAE|SAE,4.133919104874761
460,28,29,MAE|SAE,8.796388580445582
461,28,29,MAE|SAE,5.114428703479931
462,28,30,MAE|SAE,12.790333896272923
463,28,32,LAE|MAE|SAE,19.79163876316708
464,28,29,MAE|SAE,4.93337130746161
465,28,29,MAE|SAE,9.368132334575924
466,28,29,MAE|SAE,3.721637665233428
467,28,31,LAE|MAE|SAE,11.105307143726131
468,28,29,MAE|SAE,5.92138787396935
469,28,29,MAE|SAE,6.159766229560791
470,28,29,MAE|SAE,21.303223112458845
471,28,30,MAE|SAE,11.141482225530199
472,28,30,MAE|SAE,8.826622295921286
473,28,29,MAE|SAE,8.45201837271913
474,28,29,MAE|SAE,10.72977884956596
475,28,29,MAE|SAE,4.268620678520986
476,28,29,MAE|SAE,8.062285515938468
477,28,29,MAE|SAE,9.21694317881736
478,28,29,MAE|SAE,5.135459124704042
479,28,29,MAE|SAE,4.205861898990719
480,28,29,MAE|SAE,13.435447148569704
481,28,29,MAE|SAE,10.36488362570982
482,28,30,MAE|SAE,8.655483590890517
483,28,32,MAE,21.558222257145786
484,28,32,LAE|MAE,23.820895151518553
485,29,30,MAE|SAE,6.521345502669317
486,29,30,MAE|SAE,10.196249493899545
487,29,30,MAE|SAE,7.459280535660134
488,29,30,MAE|SAE,7.179886283233618
489,29,30,MAE|SAE,6.0423696823536
490,29,30,MAE|SAE,6.7873631726979955
491,29,30,MAE|SAE,10.473747380241859
492,29,30,MAE|SAE,6.934859133336179
493,29,30,MAE|SAE,8.697156068889889
494,29,30,MAE|SAE,9.789886676524992
495,29,30,MAE|SAE,6.7329755096997665
496,29,30,MAE|SAE,6.685470454076459
497,29,30,MAE|SAE,10.35361568988583
498,29,30,MAE|SAE,7.959966939511045
499,29,30,MAE|SAE,9.22337558227815
500,29,30,MAE|SAE,6.048470780203805
501,29,30,MAE|SAE,10.598120116804767
502,29,30,MAE|SAE,9.723692932203914
503,29,30,MAE|SAE,10.053430836800105
504,29,31,LAE|MAE|SAE,9.865498517120956
505,29,30,MAE|SAE,10.824322370800811
506,29,30,MAE|SAE,8.93634766358671
507,29,30,MAE|SAE,9.314297516806187
508,29,30,MAE|SAE,10.059042802139503
509,29,30,MAE|SAE,11.249403026061156
510,29,30,MAE|SAE,11.426496698665868
511,29,30,MAE|SAE,10.226576062090738
512,29,30,MAE|SAE,8.318505881556035
513,29,30,MAE|SAE,6.371604468415685
514,29,30,MAE|SAE,8.801898473736989
515,29,30,MAE|SAE,11.032041841169448
516,29,30,MAE|SAE,6.188150815081194
517,29,30,MAE|SAE,9.647509519140366
518,29,30,MAE|SAE,8.949660234802678
519,29,30,MAE|SAE,11.258160293695923
520,29,30,MAE|SAE,9.458493942998398
521,29,31,LAE|MAE|SAE,11.025354268490997
522,29,30,MAE|SAE,10.876086570470228
523,29,31,LAE|MAE|SAE,7.494579178527353
524,29,30,MAE|SAE,8.248328691862492
525,29,30,MAE|SAE,36.850973675459755
526,29,30,MAE|SAE,6.3753291630857944
527,29,30,MAE|SAE,6.866384422151527
528,29,30,MAE|SAE,5.395674717643669
529,28,31,LAE|MAE,3.309838323540499
530,30,32,LAE|MAE,10.386767868623574
531,30,31,LAE|MAE,5.7600967632903295
532,30,32,LAE|MAE,39.15081488649962
533,30,31,LAE|MAE,4.32128424895278
534,30,32,LAE|MAE,12.680359647988219
535,30,31,LAE|MAE,27.974505254138734
536,30,33,LAE|MAE|SAE,42.51375968069794
537,30,31,LAE|MAE,8.83982222258609
538,30,32,LAE|MAE,29.729602803977453
539,30,32,LAE|MAE,7.231981528273817
540,30,31,LAE|MAE,3.791002085638737
541,30,31,LAE|MAE,5.337528264171627
542,30,32,LAE|MAE,10.87452837327364
543,30,32,LAE|MAE,10.102994869070772
544,30,32,LAE|MAE,6.9865577002830825
545,30,31,LAE|MAE,3.811538295649791
546,30,31,LAE|MAE,4.053430585782172
547,30,31,LAE|MAE,5.891226004424895
548,30,31,LAE|MAE,4.467233123081548
549,30,31,LAE|MAE,9.094892216685958
550,30,32,LAE|MAE,8.355525753748188
551,30,32,LAE|MAE,6.6211207970482
552,30,31,LAE|MAE,7.256387848174706
553,28,32,MAE,1.945804655576047
554,30,32,MAE,49.378756340915416
555,30,32,MAE,32.61254957376444
556,30,32,MAE,8.218851904175482
557,30,32,MAE,52.44872809584366
558,31,32,LAE|MAE,38.82463553008367
559,31,32,LAE|MAE,4.251528977256442
560,31,33,LAE|MAE|SAE,23.977153785924596
561,31,32,LAE|MAE,4.281915273156573
562,31,32,LAE|MAE,20.827090210856472
563,31,32,LAE|MAE,22.868331030720167
564,31,32,LAE|MAE,4.463427520354977
565,31,32,LAE|MAE,4.305612873620039
566,31,32,LAE|MAE,22.442453976899433
567,31,32,LAE|MAE,9.432553405627303
568,31,32,LAE|MAE,21.27309795127215
569,31,32,LAE|MAE,38.6274720309689
570,31,32,LAE|MAE,13.684825272880976
571,31,33,LAE|MAE|SAE,33.07771999963001
572,31,32,LAE|MAE,28.406611493579092
573,31,32,LAE|MAE,38.277523510686144
574,31,33,LAE|MAE|SAE,32.00747542732417
575,31,32,LAE|MAE,4.9514114362871275
576,31,32,LAE|MAE,39.618116633562046
577,31,32,LAE|MAE,9.794769936396927
578,31,35,LAE|MAE,36.69976512405624
579,31,34,LAE|MAE,27.95711378923767
580,31,32,LAE|MAE,5.57732390740145
581,31,35,LAE|MAE,38.814131329055826
582,31,32,LAE|MAE,40.14402494069097
583,31,32,LAE|MAE,53.12380766378071
584,31,32,LAE|MAE,15.393448956478032
585,31,32,LAE|MAE,40.31475975117548
586,31,35,LAE|MAE,36.32925311992063
587,31,32,LAE|MAE,22.36515079212852
588,31,32,LAE|MAE,7.213613703374136
589,31,32,LAE|MAE,4.773594288869797
590,31,34,LAE|MAE,44.417014341374355
591,31,32,LAE|MAE,22.162855183611736
592,31,32,LAE|MAE,41.702831179146344
593,31,32,LAE|MAE,31.00624341204043
594,31,32,LAE|MAE,24.758365818866213
595,30,33,MAE|SAE,1.0590087884149737
596,32,33,MAE|SAE,12.164278106305755
597,32,33,MAE|SAE,17.737774056981934
598,31,34,LAE|MAE,27.699131297122587
599,32,34,MAE,17.436228484401187
600,32,34,MAE,13.577722531176208
601,32,34,MAE,21.363977930142713
602,32,34,MAE,31.008599237151078
603,32,34,MAE,26.638282514087493
604,32,34,MAE,25.15277661244357
605,32,34,MAE,13.160940988191344
606,32,34,MAE,18.253624311873327
607,32,34,MAE,35.84317778438024
608,32,35,LAE|MAE,2.7203050296535602
609,34,35,LAE|MAE,13.641490479441494
610,34,35,LAE|MAE,8.229285553864244
611,34,35,LAE|MAE,15.358893549915864
612,34,35,LAE|MAE,8.676391686981988
613,35,36,LAE|MAE,4.267933580364395
614,49,50,MAE|SAE,29.577461707422174
615,49,50,MAE|SAE,35.26993078891078
616,49,50,MAE|SAE,43.87832742541287
617,50,51,LAE|MAE,19.52584167209749
618,50,52,MAE,21.49985317284937
619,51,53,LAE|MAE|SAE,12.00437501742193
