landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
78,0,2,LAE,1.3047767722495907
79,0,3,LAE,11.450873349475048
80,0,1,LAE,0.7623685430253028
81,0,1,LAE,1.066868948699454
82,0,1,LAE,15.91547439041922
83,0,4,LAE,16.077487534556905
84,0,1,LAE,39.31054167341002
85,0,1,LAE,14.909076210993423
86,0,6,LAE,23.789058121335948
87,0,1,LAE,6.780143953975661
88,0,2,LAE,21.57863652267408
89,0,1,LAE,0.710111768423783
90,0,5,LAE,16.350663171262475
91,0,6,LAE,24.504493735865733
92,0,1,LAE,56.497534365364736
93,0,1,LAE,12.512202040919076
94,0,5,LAE,17.262066383960782
95,0,3,LAE,17.338185027828448
96,0,3,LAE,17.041008167751396
97,0,12,LAE,14.276064753056778
98,0,5,LAE,15.167512275050875
99,0,6,LAE,48.86260979618243
100,0,8,LAE,16.53179732908284
101,0,2,LAE,40.378040010064254
102,0,9,LAE,20.415995083004024
103,0,5,LAE,25.01329757563978
104,0,3,LAE,2.1925648611419577
105,0,3,LAE,13.007693062601223
106,0,2,LAE,16.583245347131427
107,0,2,LAE,10.701476751927032
108,0,3,LAE,14.86301231136554
109,0,6,LAE,51.77464439263039
110,0,3,LAE,14.981578865776504
111,0,2,LAE,11.648782378413172
112,0,2,LAE,49.91556386508112
113,0,7,LAE,21.480003421460168
114,0,2,LAE,26.61143063885048
115,0,4,LAE,18.269301559478485
116,0,2,LAE,9.376607793631038
117,0,2,LAE,16.214915492449578
118,0,5,LAE,18.50707351568917
119,0,4,LAE,50.50312952428175
120,0,2,LAE,1.982779720833265
121,0,2,LAE,1.2543534204390767
122,0,2,LAE,1.5384176611213134
123,0,4,LAE,18.772377638358808
124,0,2,LAE,40.723551270549216
125,0,2,LAE,1.4259416633587703
126,0,2,LAE,1.1460085316789617
127,0,4,LAE,59.28649222379674
128,1,3,LAE,14.286368020221849
129,1,2,LAE,11.974759394453148
130,1,4,LAE,17.702626742794322
131,1,2,LAE,12.013218870446707
132,1,2,LAE,16.864446618334554
133,1,2,LAE,1.0350507215821545
134,1,3,LAE,15.265639050675754
135,1,2,LAE,0.9126898119724783
136,1,3,LAE,36.08752784814673
137,1,2,LAE,2.3079462540914095
138,1,2,LAE,1.0581026647194252
139,1,3,LAE,21.99930646475658
140,1,7,LAE,20.395081055725996
141,1,4,LAE,15.340559229396556
142,1,2,LAE,32.22701008439411
143,1,3,LAE,14.371758999339544
144,1,2,LAE,14.161339153959068
145,1,2,LAE,1.3174548764358553
146,1,2,LAE,11.272216408607362
147,1,2,LAE,48.520849142702716
148,1,3,LAE,10.633446133562947
149,1,3,LAE,53.28152966405481
150,1,2,LAE,14.161730121304037
151,1,2,LAE,31.753645594162844
152,1,6,LAE,39.74683919107428
153,1,3,LAE,16.551959283977457
154,1,8,LAE,20.027318041853608
155,1,2,LAE,13.023251183183266
156,1,2,LAE,8.093515412872694
157,1,2,LAE,20.985405990411365
158,1,2,LAE,2.8088012606559656
159,1,4,LAE,21.216357333234896
160,0,3,LAE,18.224841440321754
161,0,7,LAE,11.400205216668983
162,0,3,LAE,58.6352567140926
163,0,3,LAE,11.545982261141571
164,0,3,LAE,23.213717242007988
165,0,3,LAE,16.96688749511347
166,0,3,LAE,15.013460643640347
167,0,3,LAE,25.48006692987458
168,0,4,LAE,10.840212702416538
169,0,5,LAE,16.21164481535771
170,0,3,LAE,53.121070510326255
171,0,3,LAE,13.774155686759547
172,0,3,LAE,14.495944685516566
173,0,3,LAE,16.617961615210632
174,1,3,LAE,25.994754284383784
175,1,3,LAE,9.18141055248708
176,1,3,LAE,11.437290605290443
177,1,3,LAE,15.54020854006298
178,1,7,LAE,14.911254551635237
179,1,3,LAE,22.494618841226604
180,1,5,LAE,45.82959241501608
181,1,6,LAE,15.404801379033403
182,1,3,LAE,18.61209876414717
183,1,3,LAE,37.345220789408394
184,1,5,LAE,16.2772320593766
185,1,4,LAE,19.2127555965804
186,1,4,LAE,27.187255796319754
187,1,4,LAE,24.877913770187533
188,1,5,LAE,14.51322433900454
189,2,3,LAE,26.65778213577553
190,2,4,LAE,21.440529066617763
191,2,5,LAE,56.61544192250263
192,2,5,LAE,17.99832215933633
193,2,3,LAE,11.98919817703959
194,2,3,LAE,16.59191269259288
195,2,8,LAE,16.288051305746198
196,2,3,LAE,13.897436160218378
197,2,3,LAE,23.937257477721783
198,2,3,LAE,22.234900835482772
199,2,3,LAE,32.39528661459664
200,2,4,LAE,10.322235243364997
201,2,4,LAE,13.561310863744604
202,2,12,LAE,16.489201772813118
203,2,3,LAE,16.162807253346717
204,2,3,LAE,14.776612848544655
205,2,3,LAE,39.50326975026054
206,2,3,LAE,13.227939307444098
207,0,9,LAE,19.853835335740467
208,0,4,LAE,54.040839793365954
209,0,9,LAE,16.562341950336208
210,0,4,LAE,17.951885553533845
