landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
0,0,9,LAE,1.5902268213287165
1,0,5,LAE,1.019746457627216
2,0,8,LAE,23.512496267684902
3,0,1,LAE,3.290452305944545
4,0,27,LAE,6.952818304584208
5,0,14,LAE,3.385989704468672
6,0,15,LAE,25.432095144930997
7,0,7,LAE,0.9142844821007017
8,0,2,LAE,3.956831776714885
9,0,18,LAE,2.3590766798337914
10,0,27,LAE,4.008834297122948
11,0,4,LAE,0.8312187210685965
12,0,21,LAE,19.967606879080105
13,0,8,LAE,25.16027295440339
14,0,2,LAE,4.351669226437086
15,0,2,LAE,32.751956397310266
16,0,5,LAE,3.4232299005212337
17,0,7,LAE,0.9066706187408022
18,0,2,LAE,4.879104154811116
19,0,6,LAE,3.148443337946496
20,0,1,LAE,1.2271594409882653
21,0,8,LAE,6.537721675724224
22,0,1,LAE,21.87322322599134
23,0,11,LAE,1.9276833940018339
24,0,5,LAE,0.6935417071929797
25,0,6,LAE,6.698489931036006
26,0,6,LAE,7.109245124131747
27,0,2,LAE,7.3579810661528136
28,0,15,LAE,1.2912808794115636
29,0,1,LAE,4.592804909905588
30,0,5,LAE,4.5502194975073875
31,0,5,LAE,1.8785396687794826
32,0,2,LAE,3.312224394433121
33,0,15,LAE,4.692201068477208
34,0,5,LAE,6.464752461723942
35,0,10,LAE,3.6010899157338763
36,0,9,LAE,4.981361044098292
37,0,7,LAE,4.981172053047995
38,0,22,LAE,4.720666450451894
39,0,11,LAE,1.4468623917066776
40,0,10,LAE,1.736999382224816
41,0,29,LAE,6.913906605710787
42,0,2,LAE,4.826614177662681
43,0,5,LAE,0.7313274799384388
44,0,13,LAE,3.2917418593098544
45,0,13,LAE,4.964566705890462
46,0,7,LAE,7.1651378851392575
47,0,2,LAE,0.6957664412829452
48,0,7,LAE,1.4517846687188014
49,0,5,LAE,3.6684062211651898
50,0,10,LAE,9.715705765631263
51,0,7,LAE,2.670319447058679
52,0,1,LAE,0.6178548362488141
53,0,3,LAE,9.955423662318267
54,0,3,LAE,0.5866579006556094
55,0,11,LAE,3.784763720541218
56,0,6,LAE,0.8340435244048173
57,0,1,LAE,5.695758061433849
58,0,4,LAE,2.9810721037898404
59,0,14,LAE,11.617914507273214
60,0,2,LAE,3.1557995418555023
61,0,1,LAE,3.926952668396316
62,0,9,LAE,3.703991365702156
63,0,7,LAE,3.0834405262759934
64,0,3,LAE,0.5287978006646014
65,0,15,LAE,7.668006138103754
66,0,1,LAE,2.77802700405203
67,0,4,LAE,4.958740370165727
68,0,25,LAE,5.652354911907982
69,0,15,LAE,4.554837870869243
70,0,17,LAE,6.967235598596329
71,0,7,LAE,11.056510167530034
72,0,2,LAE,4.763189557095348
73,0,9,LAE,0.8986764671673911
74,0,12,LAE,3.362270206555191
75,0,8,LAE,3.5534447834874614
76,0,2,LAE,0.9424435648902431
77,0,1,LAE,4.41593117846162
78,0,8,LAE,16.967816314704095
79,0,6,LAE,4.651411083605004
80,0,1,LAE,11.613091646430059
81,0,6,LAE,0.8929844722509009
82,0,1,LAE,1.1993813031450236
83,0,20,LAE,4.563780420514408
84,0,7,LAE,1.137270461880069
85,0,14,LAE,3.287958435042723
86,0,1,LAE,3.288743221185199
87,0,1,LAE,0.566067293796478
88,0,5,LAE,10.651687824290502
89,0,1,LAE,10.055623717736259
90,0,4,LAE,4.547848348919275
91,0,2,LAE,0.9625779732100193
92,0,7,LAE,6.867090003484791
93,0,3,LAE,9.57635407754767
94,0,13,LAE,26.02201697366679
95,0,6,LAE,7.950643777441712
96,0,16,LAE,3.3251052508637486
97,0,1,LAE,0.9822476933750474
98,0,4,LAE,2.7983749977498853
99,0,4,LAE,1.2594720549567187
100,0,7,LAE,0.9428149149867513
101,0,7,LAE,10.591061894048378
102,0,1,LAE,3.2752549034117746
103,0,5,LAE,1.3102327671393932
104,0,1,LAE,0.8225349465188158
105,0,1,LAE,4.41110521800755
106,0,1,LAE,6.98091317765828
107,0,2,LAE,3.2771738594450692
108,0,7,LAE,2.3062064514619283
109,0,4,LAE,29.495521566304983
110,0,8,LAE,5.324840214084826
111,0,15,LAE,22.40781786157499
112,0,5,LAE,0.8636588527049667
113,0,19,LAE,23.978476062883882
114,0,11,LAE,6.251038098224755
115,0,7,LAE,6.485864606185919
116,0,3,LAE,1.2346706140963637
117,0,3,LAE,3.7414202374059764
118,0,10,LAE,1.4088026791507726
119,0,19,LAE,4.331426269048689
120,0,1,LAE,0.818902259167033
121,0,7,LAE,3.3291219995547423
122,0,3,LAE,3.7091529503742047
123,0,4,LAE,4.5209325527945134
124,0,7,LAE,3.727412596613231
125,0,1,LAE,3.4944283081235903
126,0,8,LAE,5.322863458120702
127,0,8,LAE,7.777449552155819
128,0,1,LAE,2.709236342553077
129,0,20,LAE,5.348080481037733
130,0,5,LAE,0.8701910120232522
131,0,14,LAE,20.17650480848463
132,0,6,LAE,3.2986574287182324
133,0,2,LAE,0.6228543589202601
134,0,21,LAE,5.8696145845659435
135,0,9,LAE,6.724168712979768
136,0,17,LAE,1.664775200400266
137,0,6,LAE,4.824798494558424
138,0,13,LAE,8.735840793918406
139,0,8,LAE,0.9990429910172096
140,0,1,LAE,0.7089846434830628
141,0,4,LAE,1.2600598798375402
142,0,11,LAE,1.3198289361156064
143,0,1,LAE,22.909150940613205
144,0,7,LAE,1.8972615807042574
145,0,1,LAE,3.296804849326424
146,0,4,LAE,1.9135217001397566
147,0,3,LAE,5.726739644926668
148,0,33,LAE,5.060865373791599
149,0,6,LAE,6.402481022111817
150,0,19,LAE,7.347887109118011
151,0,4,LAE,5.714289809372474
152,0,2,LAE,0.8554294204249117
153,0,2,LAE,7.367472937425459
154,0,13,LAE,5.382572295602036
155,0,3,LAE,0.7585021094277143
156,0,2,LAE,4.024273519316935
157,0,9,LAE,2.0033240874477594
158,0,3,LAE,2.9183357120799096
159,0,6,LAE,6.7047669415984155
160,0,2,LAE,8.515787361449176
161,0,9,LAE,32.23116005945102
162,0,2,LAE,2.7537248025367465
163,0,11,LAE,3.151286118220259
164,0,12,LAE,5.138163687036658
165,0,5,LAE,3.0712158654550814
166,0,8,LAE,0.7554172733606546
167,0,11,LAE,21.434363508496983
168,0,9,LAE,28.368305190888233
169,0,16,LAE,3.6641472091048692
170,0,3,LAE,1.975240311403963
171,0,5,LAE,3.533548456310967
172,0,9,LAE,0.9442742414817633
173,1,7,LAE,3.368327784550132
174,1,9,LAE,1.7326490401886583
175,1,4,LAE,3.316637524971874
176,1,16,LAE,3.1847348285649257
177,1,2,LAE,10.375119320312383
178,1,5,LAE,9.140497861692763
179,1,6,LAE,0.7980521358806789
180,1,6,LAE,4.686816978587139
181,1,2,LAE,3.810846721661375
182,1,4,LAE,1.8064405188197783
183,1,9,LAE,34.560248027586795
184,1,3,LAE,8.0607211149291
185,1,2,LAE,14.41207637699957
186,1,13,LAE,24.806084038507446
187,1,5,LAE,7.103066332485812
188,1,5,LAE,3.888883460299356
189,1,8,LAE,3.0821296000457754
190,1,2,LAE,5.026218789956084
191,1,11,LAE,5.314762927476008
192,1,9,LAE,3.482395281958495
193,1,2,LAE,0.5974220436406269
194,1,8,LAE,4.912304173851202
195,1,8,LAE,20.03021162420441
196,0,13,LAE,6.7008810434990105
197,0,3,LAE,5.82320115073503
198,0,3,LAE,6.602992349147528
199,0,3,LAE,5.478321010658277
200,0,3,LAE,7.442450450669625
201,0,6,LAE,6.57503225481961
202,0,4,LAE,1.533622905330968
203,0,4,LAE,6.569156587215787
204,0,11,LAE,5.381828534086163
205,0,4,LAE,1.9815915854400143
206,0,3,LAE,4.20032292024145
207,0,3,LAE,4.820849669723732
208,1,5,LAE,1.080239633560272
209,1,8,LAE,3.4101600116056208
210,1,6,LAE,4.381550990290749
211,1,13,LAE,3.7617407368422557
212,1,9,LAE,0.8835533223149118
213,2,3,LAE,4.3176072423428655
214,2,19,LAE,10.595952736766781
215,2,15,LAE,1.6281242547155983
216,2,3,LAE,3.111216376526254
217,2,15,LAE,8.360449303801829
218,2,3,LAE,0.7682035037947864
219,2,6,LAE,1.6078285415952325
220,2,11,LAE,1.1625506734997275
221,2,3,LAE,0.6357170785670966
222,2,3,LAE,10.320525662271768
223,2,4,LAE,1.3266478081917115
224,2,21,LAE,5.188702492213579
225,2,15,LAE,5.785417685672317
226,2,9,LAE,0.9848130431546713
227,2,3,LAE,6.5579732766418095
228,2,5,LAE,5.679393115726412
229,2,13,LAE,3.273274313378372
230,2,3,LAE,4.797428396270733
