landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
175,20,22,MAE,29.590306246998253
176,20,22,MAE,21.160107628476005
177,20,22,MAE,30.984823689967403
178,20,22,MAE,25.191011025402624
179,20,22,MAE,20.97208172010227
180,20,22,MAE,56.966507099984064
181,20,22,MAE,41.82342091857934
182,20,22,MAE,25.28495324612301
183,20,24,MAE,28.544994815600585
184,20,22,MAE,19.01955747060331
185,20,24,MAE,21.24231010183286
186,20,22,MAE,22.572909885471233
187,20,22,MAE,21.230713988464874
188,21,22,LAE|MAE,3.0731110978881957
189,21,22,LAE|MAE,11.041449322527024
190,22,24,MAE|SAE,7.17557150544664
191,22,23,MAE|SAE,7.204324859429783
192,22,23,MAE|SAE,13.528750790001656
193,22,23,MAE|SAE,14.659789136714943
194,22,24,MAE,6.575572797588011
195,22,24,MAE,7.178574701777294
196,24,26,LAE|MAE,29.87674820399731
197,24,25,LAE|MAE,12.153713527544545
198,24,28,MAE|SAE,32.4226213422984
199,24,28,MAE|SAE,37.018932289094984
200,24,28,MAE|SAE,34.30338281121811
201,24,26,MAE,36.144606278448876
202,24,27,MAE|SAE,34.74830165468784
203,24,26,MAE,34.62726685303502
204,24,26,MAE,28.42144916064464
205,26,27,MAE|SAE,6.763719273125191
206,26,30,MAE|SAE,7.033081812444673
207,26,27,MAE|SAE,7.895347738682361
208,26,28,MAE|SAE,8.181767253477291
209,26,30,MAE|SAE,6.444418463489879
210,26,28,MAE|SAE,8.314657199378432
211,26,28,MAE|SAE,8.184777589723264
212,26,27,MAE|SAE,9.716710735009155
213,26,28,MAE|SAE,7.875459131619251
214,26,27,MAE|SAE,6.797702475856035
215,26,27,MAE|SAE,7.409511086907296
216,26,28,MAE,58.29690621332854
217,26,30,MAE,38.15476407406895
218,26,30,MAE,47.418841777283966
219,26,28,MAE,44.553056449268475
220,26,30,LAE|MAE,54.19133319496942
221,26,28,MAE,17.32855860235145
222,27,28,MAE|SAE,4.213147146229191
223,27,28,MAE|SAE,4.07612448761974
224,27,28,MAE|SAE,4.215435274005122
225,27,28,MAE|SAE,4.101294991503872
226,27,28,MAE|SAE,3.985630379206349
227,27,28,MAE|SAE,4.088237846117973
228,27,28,MAE|SAE,4.221149844213816
229,27,28,MAE|SAE,4.2124483521827205
230,27,28,MAE|SAE,4.096426264482348
231,27,28,MAE|SAE,4.123004388789547
232,28,29,LAE|MAE,10.425757099120935
233,28,29,LAE|MAE,16.012232156680984
234,28,30,LAE|MAE,32.31750794972208
235,28,29,LAE|MAE,56.71187611703049
236,28,30,LAE|MAE,53.7013961539036
237,27,30,MAE|SAE,3.1328304666010633
238,27,30,MAE|SAE,3.2377018431160334
239,28,30,MAE,12.237436847096195
240,28,30,MAE,11.566719609626029
241,28,30,MAE,11.096733850461273
242,28,30,MAE,6.116278677475781
243,28,30,MAE,13.94410750873448
244,28,30,MAE,49.403013526158674
245,29,32,LAE|MAE,47.31527003499649
246,29,30,LAE|MAE,36.57457340663144
247,29,30,LAE|MAE,28.45473640976622
248,29,30,LAE|MAE,59.01063602486046
249,29,30,LAE|MAE,47.642994626926544
250,29,32,LAE|MAE,43.481327902042196
251,29,30,LAE|MAE,55.94549220895645
252,29,30,LAE|MAE,41.17590964362506
253,29,30,LAE|MAE,38.1853081028738
254,29,30,LAE|MAE,29.126098670244478
255,29,30,LAE|MAE,54.640817448183256
256,29,30,LAE|MAE,40.75791166946683
257,29,30,LAE|MAE,31.646878978361705
258,29,30,LAE|MAE,20.94805974210837
259,30,33,LAE|MAE,21.8282203971482
260,30,32,MAE,21.402174197150355
261,30,32,MAE,18.439726749761643
262,30,32,MAE,14.772885174882736
263,30,32,MAE,25.89757016946853
264,30,32,MAE,26.327483344596917
265,30,32,MAE,26.863014089715808
266,30,32,MAE,10.367761864851449
267,30,32,MAE,24.67951169410796
268,30,32,MAE,18.107147459311186
269,30,32,MAE,39.22370020848734
270,30,32,MAE,15.985026685230036
271,30,32,MAE,21.349755928369266
272,30,33,LAE|MAE,22.453814318509227
273,32,33,LAE|MAE,8.774279860331237
274,32,33,LAE|MAE,6.277958889116113
275,32,34,LAE|MAE,8.481754015538385
276,32,34,LAE|MAE,8.587931956015828
277,32,33,LAE|MAE,5.929010797997954
278,32,33,LAE|MAE,11.336703315395662
279,32,33,LAE|MAE,6.6306527669843405
280,32,34,LAE|MAE,9.169768461754629
281,32,33,LAE|MAE,16.774366937580417
282,32,33,LAE|MAE,8.484966294084549
283,32,34,LAE|MAE,11.230755919190896
284,32,33,LAE|MAE,10.285868569650075
285,33,34,LAE|MAE,5.387535416590917
286,33,34,LAE|MAE,7.508886051596029
287,33,34,LAE|MAE,6.420228949818732
288,33,34,LAE|MAE,5.63475289377678
289,36,37,LAE|MAE,4.462622733062971
290,36,37,LAE|MAE,4.474426406408574
291,40,41,LAE|MAE,0.96243014800717
292,40,41,LAE|MAE,1.071314568749815
293,40,41,LAE|MAE,0.935045062817566
294,40,41,LAE|MAE,2.0653912938324552
295,40,41,LAE|MAE,6.060827745677899
296,40,41,LAE|MAE,0.8350246666436396
297,40,41,LAE|MAE,0.7306386248504516
298,44,45,LAE|MAE,20.434605149757132
299,48,49,LAE|MAE,5.91653645750637
300,48,49,LAE|MAE,4.208901558098093
301,48,49,LAE|MAE,6.071688840183311
302,48,49,LAE|MAE,4.56423856917946
303,48,49,LAE|MAE,1.2564665219587294
304,48,49,LAE|MAE,1.9336827568324628
305,48,49,LAE|MAE,6.14039670628159
306,48,49,LAE|MAE,1.8741062342108847
307,48,49,LAE|MAE,1.8223282102907974
308,48,49,LAE|MAE,5.949388000662152
309,48,49,LAE|MAE,5.95898882671978
310,48,49,LAE|MAE,1.6848905633752518
311,48,49,LAE|MAE,1.8629847978471785
312,52,57,LAE|MAE,1.2640697114207522
313,52,57,LAE|MAE,2.036322934677901
314,52,57,LAE|MAE,1.4158122036298528
315,52,56,LAE|MAE,3.0871496093265827
316,52,57,LAE|MAE,2.0879282655171516
317,52,57,LAE|MAE,2.191576695607452
318,52,57,LAE|MAE,2.1021962327602655
319,52,57,LAE|MAE,2.0286139148635014
320,52,57,LAE|MAE,2.096330516301216
321,52,57,LAE|MAE,2.138891231486475
322,52,56,LAE|MAE,2.7137207371818013
323,52,57,LAE|MAE,0.7069245313424142
324,52,57,LAE|MAE,2.2465839290629486
325,52,57,LAE|MAE,1.4187094854071212
326,52,57,LAE|MAE,2.050590330534403
327,52,55,MAE|SAE,0.7011359064977191
328,52,56,MAE,1.5052059479007043
329,52,56,MAE,1.2464304591319928
330,52,56,MAE,1.266232493749199
331,52,56,MAE,1.0428058686163686
332,52,56,MAE,4.413060419794618
333,52,56,MAE,1.4272187038265158
334,52,56,MAE,5.736983403088827
335,52,57,LAE|MAE,1.2631114735690283
336,52,57,LAE|MAE,1.6655132300970603
337,52,56,MAE,3.007747636698831
338,52,56,MAE,1.4997712913446095
339,52,56,MAE,3.8451928426125708
340,52,56,MAE,1.1876288304433524
341,52,56,MAE,1.0748655313929278
342,52,56,MAE,0.9518711159922514
343,53,57,LAE|MAE,2.09019230035665
344,53,57,LAE|MAE,2.063871301510254
345,53,57,LAE|MAE,2.0831452555491814
346,53,57,LAE|MAE,2.152051709492199
347,53,57,LAE|MAE,2.1010517342369557
348,53,57,LAE|MAE,2.1312804825001854
349,53,56,LAE|MAE,0.9597664440408451
350,53,57,LAE|MAE,2.144369265512825
351,53,57,LAE|MAE,2.0335588639513005
352,53,57,LAE|MAE,0.7001664709622158
353,53,57,LAE|MAE,1.101043797812546
354,53,56,LAE|MAE,0.7421521194769941
355,53,57,LAE|MAE,0.7484562001400923
356,53,57,LAE|MAE,2.079282928220393
357,53,57,LAE,2.0974375465734965
358,53,57,LAE,2.1222405786243947
359,53,57,LAE,2.061458766256639
360,53,57,LAE,1.035210327295246
361,53,57,LAE,1.3272031110286624
362,53,57,LAE,0.7736115503874377
363,53,57,LAE,1.0728672479384056
364,53,57,LAE,1.9997416795046465
365,53,57,LAE,2.1804439089721166
366,53,57,LAE,1.0729736883186196
367,53,57,LAE,1.382809897667001
368,53,57,LAE,4.555001196538206
369,53,57,LAE,1.6905271629096739
370,53,57,LAE,0.7108128217546975
371,53,57,LAE,0.6221563434022228
372,53,57,LAE,0.8298790239804499
373,53,57,LAE,1.2782141743438051
374,53,57,LAE,0.9263747700034483
375,53,57,LAE,2.1996841926122452
376,53,57,LAE,1.694255584583357
377,53,57,LAE,1.3699041263345104
378,53,57,LAE,1.1029025432064334
379,53,57,LAE,0.6606090133512839
380,53,57,LAE,0.7996314379350238
381,53,57,LAE,1.247326901976198
382,53,57,LAE,0.6506358606486249
383,53,57,LAE,0.943356292342418
384,53,57,LAE,0.800565714157501
385,53,57,LAE,1.0634877630386268
386,53,57,LAE,2.1138778458146494
387,53,57,LAE,0.7781863126045042
388,53,57,LAE,1.1113835721325596
389,53,57,LAE,0.7570694005645047
390,53,57,LAE,2.117241154163546
391,53,57,LAE,5.873119791158598
392,53,57,LAE,1.1358291446067443
393,53,57,LAE,0.6809139614559981
394,53,57,LAE,2.488329511068991
395,53,57,LAE,0.6289587284592719
396,53,57,LAE,1.3667682156303111
397,53,57,LAE,1.1542290894859133
398,53,57,LAE,1.1550899644985928
399,53,57,LAE,0.7278022200086901
400,53,57,LAE,1.294152017691805
401,53,57,LAE,0.9924200611438238
402,53,57,LAE,1.3444562152677921
403,53,57,LAE,1.0763995009536418
404,53,57,LAE,2.259659664915212
405,53,57,LAE,1.086900379727346
406,53,57,LAE,1.2795847007834444
407,53,57,LAE,0.6883976015606031
408,53,57,LAE,0.7604219636079824
409,53,57,LAE,1.0093662872481144
410,53,57,LAE,1.4694151746939663
411,53,57,LAE,4.077956734737832
412,53,57,LAE,1.465205792536306
413,53,57,LAE,2.7045113916353047
414,53,57,LAE,1.52497483802232
415,53,57,LAE,34.78626121866199
416,53,57,LAE,0.826883616346237
417,53,57,LAE,1.939644185621371
418,53,57,LAE,5.536898829560021
419,53,57,LAE,1.092301245937703
420,53,57,LAE,0.6652230601163143
421,53,57,LAE,1.294158177176375
422,53,57,LAE,5.244804735454447
423,53,57,LAE,0.7348305025064009
424,53,57,LAE,1.9265447493327161
425,53,57,LAE,1.4152801311267094
426,53,57,LAE,0.6331132010512035
427,53,57,LAE,6.299990373788731
428,53,57,LAE,1.4039748510332628
429,53,57,LAE,1.0893669758241156
430,53,57,LAE,1.4522887357447705
431,53,57,LAE,5.9933826004114215
432,53,57,LAE,5.213701523047991
433,53,57,LAE,0.8723931023568854
434,53,57,LAE,0.7372097121614494
435,53,57,LAE,0.7765556373555377
436,53,57,LAE,0.9767594619521522
437,53,57,LAE,0.8598766917354529
438,53,57,LAE,2.545765392770773
439,53,57,LAE,1.3481223343303887
440,53,57,LAE,1.2841467180899013
441,53,57,LAE,2.0226881146031275
442,53,57,LAE,1.4001295637877893
443,56,57,LAE|MAE,0.7223873341013539
444,56,57,LAE|MAE,1.113260329346836
445,56,57,LAE|MAE,2.090755612473339
446,56,57,LAE|MAE,1.7755728187466786
447,56,57,LAE|MAE,5.696960651326589
448,56,57,LAE|MAE,1.6835286079820222
449,54,58,MAE,1.3759391000351455
450,54,58,MAE,1.7535768324379701
451,54,58,MAE,1.282304362124954
452,54,58,MAE,1.6802834912888203
453,54,58,MAE,1.4898728106007955
454,54,58,MAE,1.244365675687254
455,54,58,MAE,1.7566881798121188
456,56,58,MAE,1.2252639835950543
457,56,58,MAE,2.940993727103613
