landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
70,0,3,LAE,6.767316072532286
71,0,3,LAE,7.787535129029945
72,0,1,LAE,0.6814838801739752
73,0,1,LAE,1.288256486995522
74,0,1,LAE,7.02264946276112
75,0,2,LAE,7.396051924664053
76,0,1,LAE,9.48088883375081
77,0,4,LAE,6.63095270780084
78,0,4,LAE,5.1354102537754756
79,0,1,LAE,0.556231178511368
80,0,7,LAE,9.004521378578179
81,0,7,LAE,8.576456564605415
82,0,7,LAE,11.483601144242837
83,0,1,LAE,8.066677902227012
84,0,1,LAE,0.9672007650128076
85,0,3,LAE,6.912213802774554
86,0,3,LAE,7.208498770299959
87,0,1,LAE,1.2572720942592637
88,0,2,LAE,4.84990952940637
89,0,3,LAE,6.321535777690252
90,0,1,LAE,0.9555831531049434
91,0,1,LAE,8.170100175542116
92,0,1,LAE,1.2364816323816332
93,0,1,LAE,1.132904462560974
94,0,3,LAE,7.659189131286216
95,0,2,LAE,1.3502827730381421
96,0,4,LAE,5.056027967318241
97,0,1,LAE,58.16924848259432
98,0,3,LAE,9.167022651010859
99,0,1,LAE,1.4891946411340704
100,0,2,LAE,5.065606875087013
101,0,2,LAE,0.9526538165479175
102,0,1,LAE,7.912542603547305
103,0,1,LAE,6.638841124515265
104,0,1,LAE,0.6201854341761057
105,0,1,LAE,0.9846976215878518
106,0,3,LAE,7.9386556107656405
107,0,3,LAE,3.8268714564007187
108,0,1,LAE,0.5716188433612975
109,0,1,LAE,1.410963566882947
110,0,1,LAE,4.80312549580459
111,0,3,LAE,7.773558581179189
112,0,1,LAE,0.9834253603814006
113,0,2,LAE,8.168676057873178
114,0,2,LAE,0.9443842018782533
115,0,3,LAE,6.937258305740982
116,0,2,LAE,9.681639979968276
117,0,1,LAE,0.6123205347360429
118,0,2,LAE,5.63022986255148
119,0,1,LAE,8.889399577185483
120,0,3,LAE,5.867871617065351
121,0,5,LAE,7.5016649710475365
122,0,3,LAE,5.359042108216
123,0,3,LAE,7.76021983138407
124,0,2,LAE,4.909355574866181
125,0,12,LAE,10.779081755674623
126,0,2,LAE,10.29654716731921
127,0,1,LAE,0.6294828603655798
128,0,2,LAE,5.590004256208011
129,0,1,LAE,1.7314616169550572
130,0,2,LAE,7.974168371135673
131,0,1,LAE,7.734446195725186
132,0,1,LAE,1.199500340281486
133,0,2,LAE,5.305815276703921
134,0,1,LAE,0.7929791989263755
135,0,13,LAE,13.0315492413689
136,0,2,LAE,8.128169506811254
137,0,1,LAE,8.215443676497564
138,0,1,LAE,1.957914267189971
139,0,1,LAE,1.1500371231014042
140,0,2,LAE,1.557468012388
141,0,1,LAE,8.765053229347831
142,0,2,LAE,7.017192670448708
143,0,1,LAE,0.6437998250578661
144,0,3,LAE,8.582584022017889
145,0,1,LAE,8.669828456778786
146,0,1,LAE,0.8454786393660405
147,0,1,LAE,1.0769450044655937
148,0,1,LAE,10.46247188253614
149,0,5,LAE,7.361621923745867
150,0,1,LAE,6.910814064355858
151,0,3,LAE,10.35263179764191
152,0,1,LAE,6.837785232460041
153,0,1,LAE,6.885393172643899
154,0,6,LAE,11.480120038787854
155,0,5,LAE,6.710033345403658
156,0,1,LAE,8.553997379119822
157,0,1,LAE,0.6272098629802269
158,0,17,LAE,15.914585938700563
159,0,2,LAE,8.7939616244139
160,0,1,LAE,7.328869809227881
161,0,5,LAE,7.332613506250337
162,0,1,LAE,9.161181443748177
163,0,3,LAE,7.024394716796168
164,0,1,LAE,7.238727625162125
165,0,2,LAE,6.473454140334479
166,0,3,LAE,5.529511820692753
167,0,3,LAE,5.678836587145225
168,0,2,LAE,1.0397769608077922
169,0,2,LAE,8.980806771222394
170,0,11,LAE,10.397589644799812
171,0,2,LAE,51.19551312703308
172,0,2,LAE,46.99343648789579
173,0,2,LAE,7.616837803118584
174,0,3,LAE,9.099097323180857
175,0,2,LAE,7.826633657841631
176,0,2,LAE,6.538376437100298
177,0,2,LAE,8.179814792618146
178,0,3,LAE,7.770499972215286
179,0,2,LAE,2.5293273353988894
180,0,3,LAE,5.472377616347683
181,0,3,LAE,7.773340243304401
182,0,2,LAE,1.8361015541984125
183,0,12,LAE,10.146707227687127
184,0,2,LAE,10.679007693506657
185,0,2,LAE,0.8768789224875146
186,0,2,LAE,6.652161959720436
187,0,2,LAE,1.706581486841432
188,0,4,LAE,5.338155673234703
189,0,2,LAE,6.8720040626510075
190,0,4,LAE,5.416875387125847
191,1,3,LAE,7.257831152805701
192,1,2,LAE,57.9235980746863
193,1,3,LAE,8.25362666142382
194,1,2,LAE,52.63943030544421
195,1,3,LAE,7.8524999350462075
196,1,5,LAE,6.275886521860731
197,1,2,LAE,9.816377688988755
198,1,5,LAE,5.5587534581719185
199,1,4,LAE,8.800173628762277
200,1,5,LAE,5.915012551180169
201,1,2,LAE,7.288530824928568
202,1,4,LAE,5.58804496827419
203,1,5,LAE,5.710775952309948
204,1,2,LAE,7.046970078567745
205,1,2,LAE,7.49828460586262
206,1,6,LAE,7.2799182614427345
207,1,2,LAE,5.912649661703426
208,1,2,LAE,1.333909652502994
209,1,5,LAE,7.854006340602922
210,1,2,LAE,1.7014855284015076
211,1,2,LAE,1.4958491884074145
212,1,2,LAE,49.15772457097984
213,1,3,LAE,5.448126090725313
214,1,2,LAE,6.111198478742185
215,1,2,LAE,11.15489533301799
216,1,3,LAE,9.776020737416115
217,1,2,LAE,1.5045386638428706
218,0,4,LAE,7.886984120404623
219,0,3,LAE,6.69283442964757
220,0,11,LAE,11.229342283834603
221,0,9,LAE,48.86592339522636
222,0,14,LAE,12.618460721636666
223,1,5,LAE,7.6021314168191605
224,1,3,LAE,8.14398974596262
225,1,5,LAE,8.927920553023908
226,1,3,LAE,9.29100460424733
227,1,13,LAE,22.187820911909075
228,1,6,LAE,5.853117056172241
229,1,3,LAE,6.622087605503167
230,2,5,LAE,8.84549859247524
231,2,3,LAE,1.881559845897921
232,2,3,LAE,6.716086819893322
233,2,3,LAE,2.388611392251727
234,2,7,LAE,6.59540947919173
235,2,3,LAE,3.87974527912874
236,2,6,LAE,8.404481320251962
237,2,3,LAE,6.627223078038707
238,2,3,LAE,6.460789625407027
239,2,3,LAE,51.63593424362693
240,2,5,LAE,6.9010906021010605
241,0,4,LAE,5.362214440355285
242,0,5,LAE,7.23815686086016
243,0,10,LAE,10.542570439491168
244,1,4,LAE,9.014475668790887
245,2,4,LAE,5.238129891323047
246,2,4,LAE,1.823981553770615
247,2,4,LAE,5.944187696993404
248,2,8,LAE,8.48804157163542
249,2,12,LAE,12.547627598554413
250,2,4,LAE,6.665471665076412
251,2,4,LAE,6.681504018839751
252,3,5,LAE,5.063099594307387
253,3,5,LAE,6.203345708805338
254,3,4,LAE,9.190229149314249
255,3,4,LAE,4.338344126190505
256,3,5,LAE,5.023509140083527
257,3,5,LAE,5.102481136320121
258,3,6,LAE,10.321675630236578
259,3,4,LAE,4.648534136749678
260,3,5,LAE,7.674097754662212
261,3,5,LAE,7.417967822057769
262,3,6,LAE,6.106843052245457
263,3,9,LAE,8.729431256668622
264,3,4,LAE,8.121564102234947
265,3,4,LAE,4.831665056595352
266,3,7,LAE,7.8197085998081715
267,3,4,LAE,6.061740818313558
268,3,12,LAE,47.93533496563756
269,3,4,LAE,4.316191293543504
270,1,8,LAE,7.8595130098392945
271,1,7,LAE,7.491567921574203
272,1,5,LAE,8.286778268725811
273,1,6,LAE,8.111151227352758
274,1,7,LAE,7.464583763765949
275,1,5,LAE,5.868728068751035
276,3,6,LAE,6.3641773740432015
277,3,7,LAE,7.993380903906403
278,3,5,LAE,6.3516127480576055
279,3,5,LAE,7.672925499614514
280,3,7,LAE,6.390066730024621
281,3,6,LAE,6.473309835397337
282,4,6,LAE,8.648929703798322
283,4,14,LAE,11.661000111624393
284,4,5,LAE,13.843770795360783
285,4,7,LAE,7.232075303533515
286,4,12,LAE,11.23742775669662
287,4,6,LAE,4.4889810405971025
288,4,6,LAE,8.211368430279949
289,4,6,LAE,6.450399985033386
290,4,6,LAE,5.446625507931508
291,4,5,LAE,50.032874842932614
292,4,5,LAE,7.488017482493869
293,4,5,LAE,7.15548296108877
294,4,21,LAE,22.111057837207085
295,4,6,LAE,5.503340968829115
296,4,6,LAE,8.455133436745134
297,5,14,LAE,10.38813229079711
298,5,6,LAE,3.683552973502243
299,5,6,LAE,6.395109370582968
300,5,6,LAE,3.302844282218906
301,5,6,LAE,4.868303864174456
302,5,10,LAE,8.243770784791488
303,5,6,LAE,3.2417481877848497
304,5,7,LAE,5.549237385841551
305,5,10,LAE,8.774534056779128
306,5,7,LAE,5.249541700170022
307,5,6,LAE,4.707366741576429
308,5,11,LAE,7.554368881176833
309,5,6,LAE,4.906228130481609
310,5,6,LAE,6.391292775520262
311,5,6,LAE,3.0960837493509614
312,5,6,LAE,6.659546629646968
313,5,6,LAE,4.749824694137087
314,5,6,LAE,6.920022738020338
315,5,6,LAE,7.626459597482052
316,5,6,LAE,13.254139838269223
317,5,6,LAE,5.366942493480586
318,5,10,LAE,8.870253400824332
319,3,20,LAE,20.344232772857527
320,3,7,LAE,35.974586108769806
321,4,7,LAE,7.796020182489954
322,5,7,LAE,7.980102738981294
323,5,10,LAE,9.519251047544499
324,5,10,LAE,9.18633678339155
325,5,8,LAE,5.259218665545743
326,5,7,LAE,5.428673371256063
327,6,10,LAE,8.185509960536852
328,6,7,LAE,5.049023637096562
329,6,7,LAE,4.13240677702032
330,6,7,LAE,8.003423158941638
331,6,10,LAE,7.618779343265971
332,6,7,LAE,2.558879207983506
333,6,7,LAE,7.9363921402461814
334,6,11,LAE,7.407682230913853
335,6,10,LAE,7.711103032092509
336,6,10,LAE,7.762242927461604
337,6,7,LAE,2.7690597058775728
338,6,7,LAE,4.2680963344649
339,6,12,LAE,7.464023510334823
340,6,10,LAE,7.675992420028314
341,6,7,LAE,4.656220366975541
342,6,7,LAE,4.664998766053098
343,6,12,LAE,7.387000969683479
344,6,7,LAE,6.810758181479153
345,6,7,LAE,5.988849782812504
346,6,10,LAE,7.4546431203893215
347,6,7,LAE,4.394170345215614
348,6,7,LAE,3.7425770191004797
349,6,7,LAE,4.64939426235577
350,6,9,LAE,7.473951957590672
351,6,11,LAE,19.6740839828749
352,6,8,LAE,3.1746855187341128
353,6,7,LAE,2.425375129543254
354,6,10,LAE,7.624472711773583
355,6,7,LAE,5.435248455788114
356,6,7,LAE,3.5309694939879073
357,6,7,LAE,4.5733536344149925
358,6,11,LAE,12.353596390497511
359,6,7,LAE,8.63386157384586
360,6,9,LAE,7.955795829900697
361,6,7,LAE,2.568329856857618
362,6,9,LAE,5.700220497989799
363,6,11,LAE,7.207542449913851
364,6,12,LAE,7.729474209081304
365,6,14,LAE,10.394841964652102
366,6,7,LAE,4.011765424262141
367,6,7,LAE,4.210123534320996
368,6,10,LAE,7.439311520477231
369,6,7,LAE,4.113446120635239
370,6,9,LAE,7.777131227660254
371,7,8,LAE,6.167598559615585
372,7,11,LAE,7.075951168677122
373,7,8,LAE,5.159516001599663
374,7,8,LAE,5.654387999817992
375,7,8,LAE,2.5747675435233077
376,7,8,LAE,4.8163089290928625
377,7,8,LAE,5.114411906230806
378,7,8,LAE,5.051794173124498
379,7,8,LAE,5.586765477402041
380,7,8,LAE,5.181568755827522
381,7,13,LAE,9.168324796815721
382,7,8,LAE,3.7042753183591524
383,7,10,LAE,7.026038951891616
384,7,8,LAE,6.186224469722614
385,7,8,LAE,5.257965050618531
386,7,8,LAE,3.633754747982955
387,7,8,LAE,3.7052590463025807
388,7,8,LAE,3.7576637855853425
389,7,10,LAE,7.011479490296256
390,7,13,LAE,8.853562233980778
391,7,8,LAE,31.366473213130583
392,7,13,LAE,8.83952416267588
393,7,8,LAE,5.393793673989076
394,7,8,LAE,4.9634312163992735
395,7,13,LAE,8.746016340385994
396,7,8,LAE,5.756932229182354
397,6,9,LAE,6.609150106331922
398,6,9,LAE,6.736253490615021
399,6,9,LAE,7.366413568309626
400,6,9,LAE,6.636342240544898
401,7,11,LAE,1.637138612258809
402,7,13,LAE,9.183425343400634
403,7,13,LAE,8.984867446953189
404,7,10,LAE,6.171920595403658
405,7,10,LAE,6.82978331915327
406,7,9,LAE,7.1041929244563695
407,7,13,LAE,9.305966618390238
408,7,12,LAE,6.639062006300644
409,8,9,LAE,37.95161201104285
410,7,10,LAE,4.587137418307792
411,8,10,LAE,6.134572519454263
412,9,11,LAE,5.248739352125953
413,9,12,LAE,4.983307156033979
414,9,13,LAE,11.754293339768086
415,9,11,LAE,5.359638928664781
416,9,10,LAE,56.718773515461784
417,9,10,LAE,4.938468132841857
418,9,13,LAE,7.047543761705522
419,9,17,LAE,11.30987157183984
420,9,11,LAE,5.111695305626395
421,9,12,LAE,4.3990473512083055
422,9,12,LAE,4.71792335897856
423,9,15,LAE,10.90702492608358
424,9,10,LAE,5.3083576606052985
425,9,20,LAE,24.06723997409578
426,9,10,LAE,5.409569173682454
427,9,10,LAE,5.580074325042568
428,9,10,LAE,26.656320955584093
429,9,11,LAE,5.103268234464087
430,9,15,LAE,9.810737422791737
431,9,10,LAE,5.274679631877391
432,9,17,LAE,9.503236565693403
433,9,11,LAE,5.024587844446816
434,9,12,LAE,4.713767131235622
435,9,12,LAE,5.347556297127242
436,9,12,LAE,4.750407313590727
437,9,10,LAE,24.760569911669826
438,9,10,LAE,3.3617929654276626
439,9,11,LAE,48.58927018997436
440,9,14,LAE,6.993792403296981
441,9,11,LAE,3.5153320421139616
442,9,11,LAE,3.59083730596815
443,9,11,LAE,4.901602099515437
444,10,11,LAE,3.6544454995042663
445,10,12,LAE,3.8754111232699544
446,10,12,LAE,3.7827950400594723
447,10,11,LAE,32.977738946098405
448,10,11,LAE,41.54330878847719
449,10,11,LAE,3.633345022185653
450,10,11,LAE,3.630807688059432
451,10,11,LAE,3.370307075724794
452,10,11,LAE,3.506403236013456
453,10,12,LAE,3.8922088166665403
454,10,11,LAE,4.092627821681661
455,10,11,LAE,3.6084362665992584
456,10,12,LAE,3.6852759104851485
457,10,12,LAE,3.7092337095805457
458,10,14,LAE,9.907187925661729
459,10,15,LAE,9.55107636233554
460,10,11,LAE,4.050981215933408
461,10,12,LAE,3.762469744103757
462,10,11,LAE,4.150133621976936
463,10,13,LAE,6.052107694201121
464,10,11,LAE,3.2707019700186954
465,10,14,LAE,9.351444220607432
466,10,11,LAE,3.5938663989774695
467,10,12,LAE,4.043592283064045
468,10,16,LAE,9.837232484612183
469,10,11,LAE,2.7948590078122795
470,10,12,LAE,3.831314259198181
471,10,11,LAE,4.151404208401159
472,10,11,LAE,4.334881439695311
473,10,11,LAE,4.029716218875935
474,10,11,LAE,5.451061659049804
475,10,11,LAE,3.2799934400688797
476,10,11,LAE,3.606880655953623
477,10,12,LAE,3.8279814602981723
478,10,12,LAE,3.6549681360131276
479,10,12,LAE,3.3698865573296866
480,10,22,LAE,29.30140413189354
481,10,11,LAE,4.358807801630427
482,10,12,LAE,3.8080190525830973
483,10,11,LAE,34.12308014008987
484,10,11,LAE,3.4249720382872453
485,10,14,LAE,5.840991263408867
486,10,11,LAE,4.334924676631149
487,10,12,LAE,3.7159218849199482
488,10,12,LAE,3.800810779128801
489,10,12,LAE,3.7075174004330638
490,11,12,LAE,2.860053500327175
491,11,12,LAE,2.111344940020965
492,11,13,LAE,5.182204313434736
493,11,12,LAE,2.8345033023638266
494,11,12,LAE,2.8937620821672767
495,11,12,LAE,2.4536304528077806
496,11,12,LAE,13.093788247284168
497,11,12,LAE,2.58241475386199
498,11,12,LAE,2.7607991838777335
499,11,12,LAE,2.898519314714251
500,11,12,LAE,2.862372844689793
501,11,17,LAE,8.410603261367818
502,11,12,LAE,13.077642251512385
503,11,12,LAE,2.841230858379988
504,11,13,LAE,4.956665885852841
505,11,14,LAE,8.541648858790742
506,11,12,LAE,2.470546304586734
507,11,12,LAE,2.844560970769933
508,11,12,LAE,2.839935740493339
509,11,16,LAE,8.547844128503325
510,11,12,LAE,2.8426742420842843
511,11,13,LAE,6.401677508681648
512,11,12,LAE,2.803312755564758
513,11,12,LAE,2.9119533741144195
514,11,12,LAE,3.089261280724914
515,11,12,LAE,2.8832918871268953
516,11,12,LAE,2.8471495670020097
517,11,14,LAE,4.903653374541775
518,11,14,LAE,5.42288837901509
519,11,12,LAE,3.1472723344550575
520,11,12,LAE,2.4467101284900274
521,11,13,LAE,22.74361768698971
522,11,12,LAE,2.6524009491671534
523,11,13,LAE,5.318396754132367
524,11,12,LAE,2.974693882199581
525,11,14,LAE,4.997006786113213
526,11,12,LAE,2.8826958321195013
527,11,12,LAE,2.396556563423782
528,11,12,LAE,2.8466852567546828
529,11,13,LAE,5.252908104069739
530,11,13,LAE,3.958670505469688
531,11,14,LAE,5.023097673601471
532,11,12,LAE,3.394461526561408
533,11,12,LAE,5.028466200964557
534,11,12,LAE,2.8970297536988703
535,11,14,LAE,5.068523407459222
536,11,13,LAE,12.247190432648246
537,11,12,LAE,2.951762249409094
538,11,12,LAE,3.6490545454366274
539,11,12,LAE,3.1091220913844886
540,11,12,LAE,2.417787568985433
541,11,12,LAE,3.194641054655896
542,11,14,LAE,4.974116281098486
543,11,19,LAE,17.52241991389836
544,11,13,LAE,6.122328034678855
545,11,12,LAE,2.98857995175606
546,11,12,LAE,4.80318723554816
547,11,21,LAE,12.715420234891278
548,11,16,LAE,14.740055736329001
549,11,17,LAE,8.706903397692953
550,11,12,LAE,2.772919314735415
551,11,12,LAE,2.983838334480027
552,11,13,LAE,5.170953625041256
553,11,21,LAE,10.064814538786925
554,11,13,LAE,5.295394135711873
555,11,14,LAE,4.927412616130241
556,12,14,LAE,15.229966493649998
557,12,13,LAE,3.623761641063902
558,12,14,LAE,3.9435651529908164
559,12,13,LAE,2.918080200966296
560,12,14,LAE,4.030082494742658
561,12,20,LAE,11.895146520474405
562,12,17,LAE,12.040134087862656
563,12,14,LAE,5.38173535032087
564,12,13,LAE,4.314075498073587
565,12,15,LAE,7.957542843963153
566,12,13,LAE,4.857753817628478
567,12,13,LAE,4.475485476613468
568,12,13,LAE,3.717050285127307
569,12,14,LAE,4.065584581292967
570,12,19,LAE,11.939260201398417
571,12,15,LAE,13.107851253234545
572,12,13,LAE,3.888988008184893
573,12,13,LAE,2.563096868543919
574,12,13,LAE,5.8136840492753725
575,12,13,LAE,3.5439895633824903
576,12,13,LAE,4.060940945719216
577,12,13,LAE,5.240249633973223
578,12,19,LAE,19.275101426325364
579,12,14,LAE,5.164488051500096
580,12,15,LAE,11.660005976547573
581,12,13,LAE,5.208950414539374
582,12,13,LAE,4.694612119389807
583,12,13,LAE,3.3079816103690285
584,12,13,LAE,5.10278659239818
585,12,17,LAE,7.670183702598221
586,12,14,LAE,8.479852492994745
587,12,18,LAE,12.594864486010646
588,12,13,LAE,5.2007865234886665
589,12,13,LAE,3.786166691492682
590,12,20,LAE,11.7565528221378
591,12,13,LAE,35.10742818183888
592,12,14,LAE,4.628646828036508
593,12,14,LAE,3.8710644020306484
594,12,13,LAE,4.394900033650672
595,12,14,LAE,5.1129458761201505
596,12,13,LAE,4.178393270212372
597,12,13,LAE,2.523901292525788
598,12,20,LAE,15.277392837982282
599,12,13,LAE,4.133534908652433
600,10,14,LAE,1.7295105268653677
601,12,14,LAE,7.173732492502
602,12,15,LAE,11.396128416477271
603,13,14,LAE,16.087311994560064
604,13,14,LAE,2.910537609522294
605,13,14,LAE,2.970984830868681
606,13,17,LAE,18.707361111132585
607,13,14,LAE,3.70531939872218
608,13,14,LAE,4.156179681812855
609,13,15,LAE,6.925563281729862
610,13,14,LAE,3.0740725357111427
611,13,14,LAE,2.9521769780200424
612,13,14,LAE,14.720957819950016
613,13,14,LAE,3.7388705265156332
614,13,14,LAE,3.7895961004341276
615,13,14,LAE,8.200909487474938
616,13,14,LAE,4.202273606688023
617,13,14,LAE,3.891600661772398
618,13,14,LAE,3.435931047104157
619,13,14,LAE,4.135359301253623
620,13,14,LAE,4.3302049172777215
621,13,14,LAE,3.358399410807239
622,13,14,LAE,3.800733964868548
623,13,16,LAE,10.359319827689003
624,13,14,LAE,2.7518674531403056
625,13,14,LAE,2.9636893829591635
626,13,14,LAE,6.901815273337505
627,13,14,LAE,3.923644146111817
628,13,14,LAE,4.096721217928491
629,13,17,LAE,6.782058934196172
630,13,14,LAE,3.0286912333160925
631,13,14,LAE,3.670045486010915
632,13,14,LAE,6.962837508458547
633,13,14,LAE,3.6769333703359384
634,13,18,LAE,17.447716474584684
635,13,17,LAE,6.283887313830132
636,13,18,LAE,11.851529540916689
637,13,15,LAE,20.16434106340522
638,13,14,LAE,3.6875120952195686
639,13,14,LAE,3.6350640422698435
640,13,14,LAE,6.639698603630955
641,13,14,LAE,3.259716473551917
642,13,14,LAE,3.792540100668405
643,13,14,LAE,3.0182210730899377
644,13,14,LAE,7.614474968106445
645,13,14,LAE,4.059287804422849
646,13,16,LAE,7.521752296531631
647,13,15,LAE,6.629391003832567
648,13,17,LAE,13.470160187520742
649,13,20,LAE,16.106358133474924
650,13,18,LAE,6.840745443389836
651,13,14,LAE,2.945774798809669
652,13,14,LAE,3.7725602122346347
653,12,15,LAE,13.737041414567443
654,13,20,LAE,22.63779607593661
655,13,18,LAE,13.212895282688564
656,13,15,LAE,6.618120235650446
657,13,15,LAE,6.601368891979211
658,13,21,LAE,10.299454783172608
659,13,15,LAE,6.866503664994199
660,13,20,LAE,13.547186070439105
661,13,15,LAE,11.893386844421354
662,13,17,LAE,12.821901306308646
663,13,16,LAE,27.423513424164046
664,14,17,LAE,5.405231150407613
665,14,17,LAE,5.4456653393456875
666,14,18,LAE,15.576485565947292
667,14,15,LAE,11.738031072390692
668,14,15,LAE,48.09105395535599
669,14,17,LAE,5.491847925681094
670,14,15,LAE,48.09823813624752
671,14,22,LAE,15.751900675032797
672,14,15,LAE,14.858333406216826
673,14,15,LAE,5.504505129336589
674,14,17,LAE,5.233384142794736
675,14,15,LAE,15.547023785400985
676,14,16,LAE,10.69128788340156
677,14,15,LAE,47.70764159225178
678,14,15,LAE,14.642815987464923
679,14,17,LAE,5.601192335476227
680,14,15,LAE,5.438984161586568
681,14,16,LAE,5.400123333911888
682,14,16,LAE,5.602301973853262
683,14,18,LAE,13.803854753712894
684,14,16,LAE,1.9071214907140004
685,15,18,LAE,10.069435279840864
686,15,22,LAE,12.112521424767923
687,15,16,LAE,5.7895455525202735
688,15,16,LAE,3.9365905407248336
689,15,17,LAE,4.135540825596767
690,15,17,LAE,4.355579867711733
691,15,16,LAE,4.35229530449446
692,15,16,LAE,4.339433514809515
693,15,17,LAE,4.451800215742256
694,15,17,LAE,10.712261682305
695,15,23,LAE,12.41985413788275
696,15,17,LAE,4.4335700013057755
697,15,16,LAE,4.024808506926759
698,15,17,LAE,4.402524836665022
699,15,19,LAE,13.156202943935508
700,15,17,LAE,4.1426880860992
701,15,17,LAE,5.140809133945675
702,15,21,LAE,8.498791771924127
703,15,17,LAE,9.9539212507649
704,15,17,LAE,3.992559038397272
705,15,16,LAE,3.594049539597283
706,15,18,LAE,9.357072920031932
707,15,16,LAE,39.25852127191234
708,15,16,LAE,3.6055066642598406
709,15,18,LAE,11.797032483543735
710,15,17,LAE,4.3681025527687165
711,15,18,LAE,16.805170199279488
712,15,16,LAE,3.3708496276631092
713,15,16,LAE,4.926020168008231
714,15,18,LAE,10.422202806143323
715,15,19,LAE,9.171506459734562
716,15,16,LAE,4.179303412248863
717,15,16,LAE,4.249361370437606
718,15,18,LAE,11.45251080369012
719,15,16,LAE,5.092842529429679
720,15,17,LAE,4.270576445954172
721,15,18,LAE,15.803313283362298
722,15,16,LAE,3.3701542396328943
723,15,18,LAE,13.01663883566853
724,15,18,LAE,10.164233428309812
725,16,20,LAE,8.70815268214661
726,16,17,LAE,3.8774599188462275
727,16,17,LAE,3.7393155896038865
728,16,17,LAE,3.8622713032967795
729,16,18,LAE,6.2989989832784765
730,16,18,LAE,6.530240304323362
731,16,17,LAE,5.514517327194802
732,16,17,LAE,3.804750463121114
733,16,17,LAE,3.272992613784952
734,16,18,LAE,5.087289420373101
735,16,17,LAE,2.5768615492562112
736,16,17,LAE,4.029659416940575
737,16,20,LAE,11.889503861309032
738,16,18,LAE,5.97856438338789
739,16,17,LAE,3.3538798434879156
740,16,19,LAE,13.278785185074499
741,16,17,LAE,11.015285840400727
742,16,17,LAE,3.666837001119305
743,16,17,LAE,13.363820152221868
744,16,17,LAE,3.7937650445905775
745,16,19,LAE,7.616689882196261
746,16,17,LAE,13.123428122954914
747,16,18,LAE,6.744324670415375
748,16,17,LAE,2.395918380806674
749,16,17,LAE,5.077700212460518
750,16,17,LAE,3.770698241527799
751,16,20,LAE,12.198444928146321
752,16,17,LAE,4.705301896942306
753,16,17,LAE,3.028074571846539
754,16,17,LAE,3.734516737637415
755,16,17,LAE,5.977587577263304
756,16,17,LAE,15.489567440732062
757,16,17,LAE,3.0690004520568634
758,16,17,LAE,3.417827184237824
759,16,17,LAE,4.097588377387252
760,16,18,LAE,10.015871360691518
761,16,17,LAE,3.674172981455727
762,16,17,LAE,3.3676101535684717
763,16,17,LAE,3.102172775317121
764,16,19,LAE,7.254974546668504
