landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
151,0,24,LAE|MAE|SAE,16.155760708502605
152,0,3,LAE|MAE|SAE,15.187127061125741
153,0,7,LAE|MAE|SAE,2.2880711776385283
154,0,3,LAE|MAE|SAE,5.116223398419966
155,0,1,LAE|MAE,2.1500869533485236
156,1,7,LAE|MAE|SAE,20.486806676608484
157,1,3,MAE|SAE,5.727987502127083
158,1,2,MAE|SAE,11.56621101675052
159,1,2,MAE|SAE,1.5312828796246358
160,1,8,LAE|MAE|SAE,13.650657980874719
161,1,7,LAE|MAE|SAE,27.149317314256667
162,1,4,LAE|MAE|SAE,1.0677285872950262
163,1,2,MAE|SAE,0.9514878472347702
164,1,5,LAE|MAE|SAE,13.370471626685832
165,1,10,LAE|MAE|SAE,15.318402149576285
166,1,6,LAE|MAE|SAE,11.718975976377605
167,1,5,MAE|SAE,0.9465797123715193
168,1,2,MAE|SAE,0.6328689088801321
169,1,10,MAE|SAE,17.723628573016725
170,1,3,MAE|SAE,23.89576241426724
171,1,6,MAE|SAE,1.398862962027655
172,1,2,MAE|SAE,0.9754985930134412
173,1,7,MAE|SAE,1.59502864396978
174,1,8,LAE|MAE|SAE,11.113834876905534
175,1,8,LAE|MAE|SAE,15.184109827483214
176,1,3,MAE|SAE,1.0560857862778787
177,1,2,MAE|SAE,1.1322406169978412
178,1,2,MAE|SAE,14.050843049387865
179,1,6,MAE|SAE,1.4103700449059025
180,1,5,MAE|SAE,10.132008938420592
181,1,2,MAE|SAE,26.14240356262141
182,1,2,MAE|SAE,10.98700371644161
183,1,10,MAE|SAE,16.79630703934556
184,1,10,LAE|MAE|SAE,30.68983356079008
185,1,2,MAE|SAE,3.8792194419434267
186,1,3,MAE|SAE,0.7901938328397329
187,1,3,MAE|SAE,1.4426192861924692
188,1,2,MAE|SAE,5.569354425790092
189,1,6,MAE|SAE,0.9210841616716168
190,1,3,MAE|SAE,19.197409244038038
191,1,5,MAE|SAE,1.0333611538512173
192,1,15,LAE|MAE|SAE,18.25292363333299
193,1,2,MAE|SAE,11.046038945816996
194,1,2,MAE|SAE,27.55048418504315
195,1,9,MAE|SAE,10.720227968429077
196,1,5,MAE|SAE,2.1178980550037845
197,1,8,LAE|MAE|SAE,2.6113283249938237
198,1,7,MAE|SAE,14.362200306655163
199,1,5,MAE|SAE,11.118788640889175
200,1,31,MAE|SAE,15.948413310386904
201,1,2,MAE|SAE,0.9078446979591007
202,1,5,MAE|SAE,1.1680166152467315
203,1,2,MAE|SAE,16.097213950698247
204,1,10,MAE|SAE,15.724469688043628
205,1,6,MAE|SAE,1.6770343907259901
206,1,6,MAE|SAE,34.04323580518617
207,1,5,LAE|MAE|SAE,13.548277266110546
208,1,22,LAE|MAE|SAE,16.61055610879746
209,1,21,MAE|SAE,17.725205748885962
210,1,6,MAE|SAE,1.4325518811607691
211,1,3,MAE|SAE,5.019535119510417
212,1,13,MAE|SAE,28.92847763741947
213,1,8,LAE|MAE|SAE,16.52609499760485
214,1,3,MAE|SAE,26.875044635424608
215,1,6,MAE|SAE,20.086403945771053
216,1,5,MAE|SAE,17.123491279804355
217,1,3,MAE|SAE,1.053659658760928
218,1,3,MAE|SAE,21.108073709368295
219,1,3,MAE|SAE,49.07596984905161
220,1,3,MAE|SAE,14.481462848268372
221,1,14,MAE|SAE,14.100889666393071
222,1,9,MAE|SAE,3.4234111798528573
223,1,5,MAE|SAE,11.43188697291406
224,1,4,LAE|MAE|SAE,14.861047044811526
225,1,3,MAE|SAE,12.239007797791228
226,1,6,MAE|SAE,0.9042676031650405
227,1,6,MAE|SAE,1.1031898181223616
228,1,7,MAE|SAE,13.15125392573016
229,1,5,LAE|MAE|SAE,11.775824621405956
230,1,3,MAE|SAE,4.882547611544951
231,1,31,LAE|MAE|SAE,19.01259193511917
232,1,9,LAE|MAE|SAE,2.3709535006197
233,1,9,MAE|SAE,13.828400905594473
234,1,5,MAE|SAE,22.64720989793562
235,1,3,MAE|SAE,17.860777052234848
236,1,3,MAE|SAE,12.029328151318536
237,1,5,MAE|SAE,10.48877551671518
238,1,3,MAE|SAE,16.5534126178574
239,1,4,LAE|MAE|SAE,17.504631877807743
240,1,3,MAE|SAE,1.6565294647558413
241,1,4,LAE|MAE|SAE,15.725310914144172
242,1,7,MAE|SAE,1.299441002050914
243,1,47,LAE|MAE|SAE,51.84259044132754
244,1,3,MAE|SAE,19.263502898374
245,1,7,MAE|SAE,9.995935033573213
246,1,4,LAE|MAE|SAE,10.187843701610396
247,1,21,MAE|SAE,14.097133404570986
248,1,3,MAE|SAE,15.907239694925996
249,1,3,MAE|SAE,13.186308284991636
250,1,10,MAE|SAE,22.006902958834132
251,1,3,MAE|SAE,7.308963419630396
252,1,8,LAE|MAE|SAE,15.418915120740607
253,1,7,MAE|SAE,10.655548784813261
254,1,3,MAE|SAE,5.427241201745349
255,1,13,MAE|SAE,27.427412993351584
256,1,8,LAE|MAE|SAE,4.265798942187594
257,1,31,LAE|MAE|SAE,17.309480907224625
258,1,7,MAE|SAE,19.133326731767788
259,1,5,MAE|SAE,11.016749485618845
260,1,7,MAE|SAE,13.244845447484261
261,1,6,LAE|MAE|SAE,20.821947107997154
262,1,4,LAE|MAE|SAE,3.066991998460347
263,1,39,LAE|MAE|SAE,16.02894162833108
264,1,8,LAE|MAE|SAE,9.60536642952056
265,1,8,LAE|MAE|SAE,13.234994085500249
266,1,6,MAE|SAE,15.515260182267978
267,1,3,MAE|SAE,18.70070338661133
268,1,4,LAE|MAE|SAE,15.91981976107155
269,2,3,SAE,16.822615847531186
270,2,3,SAE,10.516746968243888
271,2,6,MAE|SAE,1.1363125598370563
272,2,18,LAE|MAE|SAE,11.56692942639823
273,2,3,SAE,0.6496060574153012
274,2,7,MAE|SAE,11.849300355543846
275,2,7,MAE|SAE,5.177860100861328
276,2,3,SAE,15.579522303501374
277,2,3,SAE,21.67995679269549
278,2,3,SAE,4.121593030541385
279,2,3,SAE,0.8587177649672029
280,2,3,SAE,0.8119161788804159
281,2,3,SAE,16.104535004475164
282,2,3,SAE,11.788478787740937
283,2,3,SAE,4.7134327244633205
284,2,25,MAE|SAE,10.871664378910944
285,2,9,LAE|MAE|SAE,21.20841955102716
286,2,3,SAE,17.51856110172837
287,2,5,MAE|SAE,16.421133889985416
288,2,10,SAE,8.50663036034477
289,2,3,SAE,10.864018991223894
290,2,3,SAE,0.9418553240965537
291,2,3,SAE,20.607883455590965
292,2,5,MAE|SAE,20.233478921301206
293,2,3,SAE,15.684581216576879
294,2,12,LAE|MAE|SAE,2.1846035498386938
295,2,109,LAE|MAE|SAE,37.13773140967962
296,2,3,SAE,23.45525141679158
297,2,6,SAE,18.327562996381438
298,2,3,SAE,11.496691559816808
299,2,3,SAE,19.730520284867964
300,2,7,MAE|SAE,19.753631306223678
301,2,3,SAE,14.559329091171318
302,2,6,SAE,12.607588106947086
303,0,4,LAE,12.171431427119584
304,0,4,LAE,17.210113955241443
305,0,4,LAE,14.686898285973008
306,0,4,LAE,11.931471433001759
307,0,4,LAE,9.338342735331235
308,0,4,LAE,18.311285656380996
309,0,4,LAE,32.600543633923785
310,0,28,LAE,33.892299542540265
311,0,4,LAE,11.558272376141096
312,0,8,LAE,10.112327448726422
313,0,4,LAE,17.665138389972316
314,0,4,LAE,19.013246343223177
315,0,4,LAE,20.254921820479915
316,0,4,LAE,19.377166129735752
317,0,8,LAE,20.06995050256615
318,0,16,LAE,21.62007929719787
319,0,9,LAE|MAE|SAE,16.355236814893644
320,0,4,LAE,18.719627493861836
321,0,4,LAE,18.019374999021665
322,0,4,LAE,26.12490090195374
323,0,4,LAE,10.482312597218943
324,0,12,LAE,29.979856362219564
325,0,12,LAE,17.42016989341466
326,0,8,LAE,20.109174724737336
327,0,4,LAE,14.378322611964796
328,0,4,LAE,15.366150227258146
329,0,4,LAE,16.59313743744166
330,0,4,LAE,19.591943081038764
331,0,4,LAE,21.732371686476093
332,0,4,LAE,13.942078781759516
333,0,12,LAE,17.135486986650648
334,0,4,LAE,26.793858023136405
335,0,4,LAE,14.1435572291025
336,0,4,LAE,45.94107063419216
337,0,8,LAE,13.275239302524339
338,0,4,LAE,20.356404043694177
339,0,4,LAE,11.349345580189157
340,0,24,LAE|MAE,30.517283104468554
341,0,16,LAE,23.47606299371098
342,0,4,LAE,11.207049126195699
343,0,4,LAE,4.53901232493174
344,0,4,LAE,10.822245172379999
345,0,4,LAE,10.300828482124135
346,0,4,LAE,5.0248525322880315
347,0,4,LAE,20.851983378627185
348,0,4,LAE,11.975967913586588
349,0,4,LAE,22.878806403772405
350,0,8,LAE|MAE|SAE,16.301414772242072
351,0,4,LAE,17.5075489161917
352,0,4,LAE,10.009783682891376
353,0,17,LAE|MAE,5.494427604055628
354,0,4,LAE,13.06078494368574
355,0,32,LAE|MAE,21.90942434245167
356,0,16,LAE,11.073633561171345
357,0,8,LAE,22.09402398347393
358,0,4,LAE,12.07807043846496
359,0,4,LAE,15.409078079376693
360,0,4,LAE,16.110772163899966
361,0,28,LAE,21.49868967191824
362,0,8,LAE,15.942467131901061
363,0,4,LAE,16.07290744575117
364,0,8,LAE,16.101603346747172
365,0,4,LAE,24.07867840586793
366,0,4,LAE,11.30589729242949
367,0,4,LAE,11.664251015431223
368,0,8,LAE,11.874422778158943
369,0,32,LAE,31.371574161771782
370,0,28,LAE,15.657329445326411
371,0,8,LAE|MAE|SAE,9.971356797136407
372,0,4,LAE,20.462988484843407
373,0,12,LAE,18.21415428678333
374,0,4,LAE,15.046735283707863
375,0,8,LAE,15.057078151941687
376,0,8,LAE|MAE,5.072468316478619
377,0,4,LAE,28.798900917789723
378,0,4,LAE,26.641069395909312
379,0,11,LAE|MAE|SAE,31.7245225214445
380,0,4,LAE,14.323071456331293
381,0,12,LAE,15.015032496301291
382,0,4,LAE,15.936687797820829
383,0,8,LAE,5.018231338372973
384,0,7,LAE|MAE|SAE,11.789232836407292
385,0,8,LAE|MAE|SAE,12.029073427935783
386,0,4,LAE,18.26127600710833
387,0,4,LAE,13.831113499050495
388,0,4,LAE,18.497480905404434
389,0,4,LAE,20.23198530406288
390,0,8,LAE,19.04684971609821
391,0,4,LAE,32.00128354567226
392,0,4,LAE,12.79714910498437
393,0,32,LAE|MAE|SAE,11.536287569267936
394,0,4,LAE,29.354031964404314
395,0,4,LAE,14.957578128522355
396,1,4,LAE|MAE,10.639008292111917
397,1,9,LAE|MAE|SAE,16.240737977499382
398,1,5,LAE|MAE,1.3978297145373477
399,1,4,LAE|MAE,7.260621186450974
400,1,5,LAE|MAE,18.49993934511727
401,1,7,LAE|MAE|SAE,2.183639035111231
402,1,12,LAE|MAE,25.88462863291544
403,1,11,LAE|MAE|SAE,23.701383632105923
404,1,4,LAE|MAE,8.306500423621829
405,1,5,LAE|MAE,17.58213706608609
406,1,4,LAE|MAE,19.430608584067656
407,1,5,LAE|MAE,12.657652930282241
408,1,4,LAE|MAE,31.626346260610898
409,1,4,LAE|MAE,35.253032318763395
410,1,5,MAE,47.65084941343219
411,1,5,MAE,13.945839005352967
412,1,5,MAE,1.3300291124004717
413,1,6,MAE|SAE,12.763624196267084
414,1,6,MAE|SAE,11.635434808673756
415,1,7,MAE|SAE,10.486042174284862
416,1,15,MAE|SAE,12.807791211572901
417,1,6,MAE|SAE,1.785960172164885
418,1,5,MAE,17.23619727170265
419,1,7,MAE|SAE,17.12291292207469
420,1,12,LAE|MAE|SAE,3.484668569213215
421,1,5,MAE,1.1096516194191672
422,1,8,LAE|MAE|SAE,14.238862179343348
423,1,11,MAE|SAE,2.2835282527952665
424,1,8,LAE|MAE,16.0769566679105
425,1,59,LAE|MAE|SAE,14.199093202987692
426,1,19,MAE|SAE,12.850450086278423
427,1,7,MAE|SAE,2.7342856589240188
428,2,7,MAE|SAE,12.36989722997815
429,2,5,MAE|SAE,2.30965932817859
430,2,11,MAE|SAE,11.457624224569821
431,2,5,MAE|SAE,15.271529523396607
432,2,19,LAE|MAE|SAE,13.436043706227247
433,2,48,LAE|MAE|SAE,13.712675751194851
434,2,11,MAE|SAE,11.148700658316912
435,2,6,MAE|SAE,15.758881748091847
436,2,11,MAE|SAE,10.825453277911002
437,2,5,MAE|SAE,1.3672463509883737
438,2,12,LAE|MAE|SAE,12.137473388402837
439,3,5,MAE|SAE,16.282712224863676
440,3,13,MAE|SAE,20.47729843367106
441,3,8,LAE|MAE|SAE,13.933197654683031
442,3,18,LAE|MAE|SAE,14.699124859146297
443,3,9,MAE|SAE,15.547620377965965
444,3,7,MAE|SAE,5.11017642873088
445,3,6,MAE|SAE,1.0431540845781502
446,3,5,MAE|SAE,18.40249030682811
447,3,5,MAE|SAE,14.234790411645177
448,3,5,MAE|SAE,19.866023195145793
449,3,14,MAE|SAE,24.078793974905647
450,3,5,MAE|SAE,18.66059923410609
451,3,5,MAE|SAE,23.955882918239322
452,3,26,LAE|MAE|SAE,16.78672147190694
453,3,5,MAE|SAE,14.505265336802196
454,3,19,MAE|SAE,13.481196653754337
455,3,9,MAE|SAE,5.869207347594643
456,3,10,MAE|SAE,26.233366636915516
457,3,23,MAE|SAE,16.710499434049172
458,3,5,MAE|SAE,17.34818467424546
459,3,9,MAE|SAE,15.663890321081592
460,3,11,MAE|SAE,12.003125302703832
461,3,13,LAE|MAE|SAE,14.280643591607323
462,3,7,MAE|SAE,7.939729286487486
463,3,10,MAE|SAE,17.987875012803336
464,3,5,MAE|SAE,16.7968116238861
465,3,9,MAE|SAE,12.12142387436198
466,3,9,MAE|SAE,18.605503161695115
467,3,24,LAE|MAE|SAE,16.822604475838336
468,3,7,MAE|SAE,13.881533300850295
469,3,5,MAE|SAE,9.914362797894809
470,3,7,MAE|SAE,21.58383546028227
471,3,5,MAE|SAE,1.095331536329395
472,3,12,LAE|MAE|SAE,4.095973378937774
473,3,13,MAE|SAE,30.288196703213075
474,3,9,MAE|SAE,22.523001712398486
475,3,15,MAE|SAE,11.727837132489253
476,3,12,LAE|MAE|SAE,20.044114197515444
477,3,5,MAE|SAE,1.6050794991412787
478,3,7,MAE|SAE,13.408115652726918
479,4,11,LAE|MAE|SAE,11.892320364088482
480,4,5,LAE|MAE,1.8011865442913422
481,4,5,LAE|MAE,13.245527223780272
482,4,26,LAE|MAE|SAE,16.1609483068062
483,4,12,LAE|MAE,23.052553152521515
484,4,6,LAE|MAE|SAE,15.501825576096733
485,4,15,LAE|MAE|SAE,14.618250582166484
486,4,12,LAE|MAE|SAE,11.522704523911843
487,4,5,LAE|MAE,21.613824005129118
488,4,8,LAE|MAE|SAE,14.4363418735083
489,4,8,LAE|MAE|SAE,15.412397801079857
490,4,5,LAE|MAE,18.887170466556768
491,4,11,LAE|MAE|SAE,13.01791516456237
492,4,9,LAE|MAE|SAE,2.016845374618493
493,4,5,LAE|MAE,16.391348019683086
494,2,10,SAE,11.941863430195799
495,2,6,SAE,25.571505953056562
496,2,26,LAE|MAE|SAE,11.312128134064501
497,2,7,SAE,11.296756666996552
498,2,10,SAE,11.735848032174923
499,2,6,SAE,2.189777494622451
500,2,10,SAE,5.767524977312289
501,2,6,SAE,1.5712996256907354
502,2,15,MAE|SAE,19.34755191017209
503,2,6,SAE,14.259674173120432
504,2,10,SAE,10.8366558264738
505,2,6,SAE,28.682714505316465
506,2,6,SAE,17.944742640880406
507,2,6,SAE,2.1427965200266406
508,2,6,SAE,25.658176951862014
509,2,14,MAE|SAE,10.868675831847142
510,2,6,SAE,18.692521993191527
511,2,10,SAE,11.676806027830457
512,2,9,MAE|SAE,16.877011534113063
513,2,6,SAE,12.41383621028152
514,2,10,SAE,10.812959701494576
515,2,7,SAE,38.79125013164777
516,2,10,SAE,16.921849999969144
517,2,6,SAE,10.958383594902756
518,2,9,MAE|SAE,17.64535339451341
519,2,6,SAE,21.163073329107664
520,2,6,SAE,17.4971373653804
521,2,10,SAE,11.197964251363965
522,2,10,SAE,16.081808544439617
523,2,11,MAE|SAE,11.741488648192828
524,2,6,SAE,9.570207026145447
525,2,6,SAE,11.723644555292257
526,2,10,SAE,14.26866129015384
527,2,6,SAE,10.719177740444877
528,2,6,SAE,14.67541944780279
529,2,6,SAE,12.25523804699071
530,2,6,SAE,16.857605801004187
531,2,11,SAE,14.664197804826587
532,2,6,SAE,13.422989929003647
533,2,12,LAE|MAE|SAE,20.291478698392247
534,3,7,SAE,21.25291124388697
535,3,6,SAE,2.005193041567351
536,3,6,SAE,17.720864390701877
537,3,6,SAE,23.252011047120956
538,3,6,SAE,6.810912105908768
539,3,6,SAE,1.3574938095532803
540,3,7,SAE,45.299069329141105
541,3,27,MAE|SAE,17.702011684348456
542,3,7,SAE,2.022010293274438
543,3,7,SAE,9.830520553770313
544,5,6,MAE|SAE,14.555212393483746
545,5,6,MAE|SAE,12.271130580256374
546,5,10,MAE|SAE,9.693131887138483
547,5,6,MAE|SAE,18.590063348133803
548,5,8,LAE|MAE|SAE,1.9997860010303314
549,5,6,MAE|SAE,19.5723684976944
550,5,16,LAE|MAE|SAE,17.23753607916265
551,5,6,MAE|SAE,16.516100964632706
552,5,9,MAE|SAE,4.0066094797451415
553,5,9,MAE|SAE,13.704476187475645
554,5,6,MAE|SAE,1.4959400170529897
555,5,15,MAE|SAE,14.715067268168946
556,5,6,MAE|SAE,1.7442889824759624
557,5,11,MAE|SAE,9.875906525130906
558,5,10,MAE|SAE,2.5485608299409797
559,5,9,MAE|SAE,4.877347683379247
560,5,10,MAE|SAE,18.58449356896581
561,5,6,MAE|SAE,1.2652498663786047
562,5,6,MAE|SAE,11.485947766688476
563,5,6,MAE|SAE,23.5162566787075
564,5,6,MAE|SAE,18.709320084381822
565,3,7,SAE,18.494863209087807
566,3,10,SAE,12.124631027625451
567,3,15,MAE|SAE,43.19812387320067
568,3,7,SAE,15.339589997020965
569,3,9,MAE|SAE,27.47820927738169
570,3,22,MAE|SAE,12.050109912514419
571,3,17,MAE|SAE,11.128543481718015
572,3,7,SAE,29.510923885726257
573,3,10,MAE|SAE,14.464210133927985
574,3,11,MAE|SAE,18.292221644992022
575,5,10,LAE|MAE|SAE,18.095239891620775
576,5,7,MAE|SAE,18.081508448138106
577,5,17,MAE|SAE,6.589224657772324
578,5,7,MAE|SAE,48.54605825900682
579,5,9,LAE|MAE|SAE,13.349442609811256
580,5,8,LAE|MAE|SAE,45.408774017730444
581,5,8,LAE|MAE|SAE,13.047083212073744
582,5,7,MAE|SAE,2.12934925995742
583,5,7,MAE|SAE,11.204004226836105
584,5,25,MAE|SAE,24.480751156960896
585,5,7,MAE|SAE,18.891712354507472
586,5,9,LAE|MAE|SAE,16.641633606821173
587,5,9,MAE|SAE,15.799538939590397
588,5,7,MAE|SAE,17.116514287353148
589,5,13,MAE|SAE,2.6657283875831745
590,5,7,MAE|SAE,10.15523399613208
591,5,7,MAE|SAE,18.478661076021712
592,5,7,MAE|SAE,20.09975805712758
593,5,9,MAE|SAE,17.745777125382233
594,5,7,MAE|SAE,13.990737236413999
595,5,9,MAE|SAE,25.35619639702671
596,5,13,MAE|SAE,9.152863365478423
597,5,10,MAE|SAE,1.954171577489471
598,5,7,MAE|SAE,23.46511949209122
599,5,12,LAE|MAE|SAE,13.023524185365611
600,5,7,MAE|SAE,0.8713111049093554
601,5,7,MAE|SAE,17.492696287222458
602,5,8,LAE|MAE|SAE,3.8710136896157326
603,6,7,SAE,19.021458762806205
604,6,7,SAE,12.383006869482692
605,6,19,LAE|MAE|SAE,17.56494996209692
606,6,20,LAE|MAE|SAE,13.203756469190877
607,6,7,SAE,14.694406959942814
608,6,7,SAE,17.96098365196957
609,6,10,MAE|SAE,13.81581358336151
610,6,7,SAE,1.0247531724432286
611,6,7,SAE,2.0044135796592824
612,6,9,MAE|SAE,16.821364311674284
613,6,7,SAE,14.507710113149756
614,6,7,SAE,11.19386777088852
615,6,7,SAE,15.730412308322617
616,6,7,SAE,8.545781082257232
617,4,8,LAE,20.08177988662709
618,4,8,LAE,12.423186358108449
619,4,12,LAE,10.88142727133089
620,4,8,LAE,10.68180149411845
621,4,8,LAE,1.9941584052014756
622,4,8,LAE,17.43078452650521
623,4,8,LAE,10.675532942720622
624,4,8,LAE,13.285900851165131
