landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
255,2,23,LAE|MAE,17.979892235504966
256,2,5,LAE,18.608058669348388
257,2,8,LAE,24.229498247476403
258,2,5,LAE,42.28486885030244
259,2,5,LAE,12.719813215977682
260,2,12,LAE|MAE,39.76049561694127
261,2,8,LAE,13.157667886021239
262,2,49,LAE|MAE,16.685299211488132
263,2,29,LAE,9.98771479413112
264,2,8,LAE,20.153729424215864
265,2,11,LAE,54.35161528729799
266,2,5,LAE,0.7856975208946808
267,2,36,LAE|MAE,40.54072767994218
268,2,41,LAE,27.3558564488728
269,2,8,LAE,17.510459538674006
270,2,5,LAE,0.9066552042058297
271,2,8,LAE,15.751940783238924
272,2,5,LAE,14.374904937139792
273,2,8,LAE,20.48611070888352
274,2,39,LAE|MAE,18.128367319147554
275,2,5,LAE,46.56356867320849
276,2,14,LAE,15.782060956699356
277,2,5,LAE,0.8333322759459157
278,2,17,LAE,27.39129949694957
279,2,8,LAE,0.6885699035708138
280,2,5,LAE,22.08742697112812
281,2,17,LAE,25.49815770139476
282,2,5,LAE,19.687598273435555
283,2,5,LAE,17.911038125926247
284,2,17,LAE,24.231567354521253
285,2,8,LAE,12.785567564434185
286,2,5,LAE,18.111756694236398
287,2,9,LAE|MAE,1.4319597382695166
288,2,17,LAE|MAE,2.0729766926034308
289,2,5,LAE,39.67890495325349
290,2,5,LAE,0.5234464843548929
291,2,5,LAE,27.414000646011683
292,2,5,LAE,0.8119057502815906
293,2,8,LAE,43.329872266391426
294,2,11,LAE,0.8667212622161733
295,2,5,LAE,0.9198700337987641
296,2,11,LAE,20.257106512252818
297,2,8,LAE,15.592675631421582
298,2,8,LAE,23.496693938633573
299,2,8,LAE,13.613257153132825
300,2,5,LAE,9.5777866056226
301,2,5,LAE,28.092040885429444
302,2,8,LAE,0.6870393600004705
303,2,5,LAE,0.6004213065482971
304,2,8,LAE,0.8463218422578291
305,2,8,LAE,13.72809710829363
306,2,8,LAE,1.1538152711598846
307,2,20,LAE,22.277086721343338
308,2,9,LAE|MAE,1.1112418917355125
309,2,5,LAE,14.087713954241838
310,2,8,LAE,0.7285095026999384
311,2,5,LAE,17.7682636123372
312,2,8,LAE,12.327360518700889
313,2,5,LAE,1.352738946219498
314,2,9,LAE|MAE,0.9750355755771988
315,2,5,LAE,14.4536095896729
316,2,11,LAE,23.573073642838505
317,2,5,LAE,22.029495961912392
318,2,8,LAE,0.6341699267506153
319,2,11,LAE,22.653604119430984
320,2,5,LAE,39.90168462015077
321,2,11,LAE,27.567388754955527
322,2,5,LAE,0.613390384164397
323,2,8,LAE,0.7003061165750696
324,2,5,LAE,38.70767328240335
325,2,5,LAE,0.6721806368491957
326,2,8,LAE,20.335159682631133
327,2,5,LAE,1.2614289130448773
328,2,17,LAE,14.892983151297145
329,2,5,LAE,17.84253339783893
330,2,5,LAE,1.3853752318449468
331,2,8,LAE,18.45599684919692
332,2,5,LAE,12.169159204790846
333,2,5,LAE,0.7047770920897375
334,2,11,LAE,29.904616469401876
335,2,11,LAE,0.8205521721510087
336,2,5,LAE,30.738209715920345
337,2,5,LAE,1.0048973143142
338,2,5,LAE,20.37341811898627
339,2,5,LAE,14.555106037513449
340,2,10,LAE|MAE,0.794751609689553
341,2,5,LAE,12.432482556535286
342,2,8,LAE,0.6949610013540312
343,2,8,LAE,1.4354578516992764
344,2,8,LAE,0.6195567321657246
345,2,8,LAE,26.713358817463376
346,2,5,LAE,15.036998245896488
347,2,5,LAE,16.692535636176572
348,2,5,LAE,23.163436125000647
349,2,5,LAE,16.152217625744136
350,2,23,LAE,18.223350126997133
351,2,5,LAE,1.109799042360728
352,2,5,LAE,13.51762226425664
353,2,5,LAE,18.394769007635347
354,2,11,LAE,2.676387739666024
355,2,8,LAE|MAE,15.973070086692426
356,2,8,LAE,13.6284017918136
357,2,8,LAE,1.4011621601611481
358,2,5,LAE,0.842865423682145
359,2,14,LAE,22.85473486500429
360,2,9,LAE|MAE,1.6217095756994513
361,2,5,LAE,20.586544837624224
362,2,5,LAE,22.95290877904333
363,2,21,LAE|MAE,17.455485907482142
364,2,5,LAE,25.740223082696556
365,2,8,LAE,23.479346990763467
366,2,5,LAE,1.5439314715536687
367,2,8,LAE,14.997379546945847
368,2,5,LAE,10.166923136285407
369,2,5,LAE,11.06880937011454
370,2,5,LAE,0.6211553318323287
371,2,5,LAE,33.569830318184785
372,2,5,LAE,0.6512840579064519
373,2,5,LAE,0.8014573896494345
374,2,5,LAE,19.157517640862554
375,2,5,LAE,14.568801633643588
376,2,32,LAE,26.170177947686604
377,2,5,LAE,44.5025714616671
378,2,14,LAE,15.675651702893068
379,2,5,LAE,13.652189165110626
380,2,8,LAE,35.54168855530455
381,2,5,LAE,1.1961134191744947
382,2,5,LAE,17.18364353999229
383,2,11,LAE|MAE,0.984138344357768
384,2,5,LAE,18.912587143818325
385,2,5,LAE,19.46542397001165
386,2,11,LAE,14.989319191858884
387,2,5,LAE,15.875598368384983
388,2,5,LAE,31.55567106260773
389,2,11,LAE,0.6915455195427871
390,2,5,LAE,16.339981906506818
391,2,12,LAE|MAE,1.234642802356044
392,2,8,LAE,2.2040799679943923
393,2,5,LAE,0.8152611089272618
394,2,11,LAE,15.08804619912319
395,2,8,LAE,19.28881378723995
396,2,5,LAE,13.276825638591129
397,2,5,LAE,35.83020310656956
398,2,5,LAE,19.734685295988417
399,2,29,LAE|MAE,21.663143121745282
400,2,5,LAE,19.076345533024146
401,2,8,LAE,0.6965170326084585
402,2,8,LAE,1.1181616230698488
403,2,5,LAE,2.998091493667981
404,2,5,LAE,0.6498704492318595
405,2,10,LAE|MAE,0.9750813806402286
406,2,5,LAE,1.4100056978463842
407,2,5,LAE,14.686511640854656
408,2,11,LAE|MAE,1.0592440159097878
409,2,5,LAE,27.447744455152787
410,2,8,LAE,19.043213315898505
411,2,8,LAE,0.7272547193539108
412,2,5,LAE,21.73941668851643
413,2,5,LAE,16.368981283966217
414,2,5,LAE,50.90675444272924
415,3,7,LAE|MAE,0.5912798916538727
416,3,11,LAE|MAE,0.9210714633823728
417,3,5,LAE|MAE,0.7385010921938409
418,3,5,LAE|MAE,1.5275587891468012
419,4,9,LAE|MAE,0.6537786460891182
420,2,6,LAE|MAE,0.6067834942846886
421,2,6,LAE|MAE,1.1076803913391458
422,2,6,LAE|MAE,0.6699920068788628
423,2,6,LAE|MAE,2.3711268341184706
424,3,10,MAE,0.9010922503342752
425,3,6,MAE,11.230659169984362
426,3,25,MAE,19.76058051967643
427,3,7,MAE,14.686959814488505
428,3,6,MAE,13.579589389059564
429,3,6,MAE,16.5987853005433
430,3,11,LAE|MAE,2.072625821080877
431,4,7,MAE,16.360631618238195
432,4,12,MAE,12.649221957459858
433,4,6,MAE,19.234926751818023
434,4,6,MAE,31.98198897655545
435,4,13,MAE,10.411648866962054
436,4,7,MAE,13.440250706148472
437,4,6,MAE,13.668492274763887
438,4,9,MAE,3.7743103554390993
439,5,16,LAE|MAE,19.43308320764062
440,5,8,LAE|MAE,0.6050932117092174
441,3,13,MAE,11.60016357592406
442,3,10,MAE,13.092511944647267
443,3,13,MAE,6.605370200412302
444,3,16,MAE,18.375481075081016
445,3,12,MAE,12.427124232684598
446,3,7,MAE,1.8218605876571805
447,4,16,MAE,13.05317933920027
448,4,9,MAE,8.976845942935402
449,4,10,MAE,17.75135671391647
450,5,11,LAE|MAE,1.0050061574108615
451,6,7,MAE,9.485433021583711
452,6,7,MAE,33.29947410418799
453,6,10,MAE,19.689997772686617
454,6,7,MAE,2.737833344068949
455,6,13,MAE,5.450231683824333
456,6,7,MAE,3.0393668378045278
457,6,9,MAE,17.259361016005947
458,6,10,MAE,34.80254632800326
459,5,11,LAE,13.35119839293711
460,5,8,LAE,0.9502501687692667
461,5,11,LAE,0.8236613728097882
462,5,11,LAE,21.604813464467462
463,5,8,LAE,17.946541470001353
464,5,8,LAE,0.6269550378524664
465,5,8,LAE,21.88918281608576
466,5,8,LAE,13.154778432544306
467,5,8,LAE,1.8713099579829529
468,5,14,LAE,30.16049414088133
469,5,8,LAE,0.6798437565921998
470,5,8,LAE,55.79785259942216
471,5,9,LAE|MAE,1.8300463078641886
472,5,11,LAE,0.6774505142591726
473,5,8,LAE,17.16900759508409
474,5,8,LAE,0.6212495698170365
475,5,30,LAE|MAE,31.89299759764774
476,5,8,LAE,0.8394281987881674
477,5,20,LAE,8.895414170747202
478,5,11,LAE|MAE,20.178749883850116
479,5,11,LAE,10.702448727118318
480,5,8,LAE,0.6271199010594921
481,5,14,LAE,1.4874907270440438
482,5,15,LAE|MAE,16.986092011024972
483,5,8,LAE,31.449733812161345
484,5,8,LAE,22.48212748075916
485,5,8,LAE,45.143503757476644
486,6,8,LAE|MAE,0.6111960673907414
487,6,17,LAE|MAE,1.217512516367665
488,6,8,LAE|MAE,3.7150806806017687
489,7,8,LAE|MAE,0.6646889832229337
490,7,8,LAE|MAE,1.0572460350361634
491,5,9,LAE|MAE,1.0112570367666738
492,5,9,LAE|MAE,1.0878944861384567
493,5,9,LAE|MAE,0.6014152784424212
494,5,10,LAE|MAE,0.8667970375219685
495,6,9,MAE,11.645824113108091
496,6,10,MAE,18.781073316538414
497,6,10,MAE,8.189165660919672
498,6,15,MAE,26.735968243294618
499,7,9,MAE,22.388679168733525
500,7,15,MAE,13.985435799285442
501,7,12,MAE,15.5652420344576
502,7,9,MAE,2.0649317636153253
503,7,9,MAE,1.8470773080058809
504,7,12,MAE,14.829776533005456
505,7,10,MAE,13.806421635448935
506,7,9,MAE,17.39555764285136
507,7,9,MAE,14.08811553937263
508,7,9,MAE,17.64237203595023
509,7,9,MAE,14.482872138811663
510,7,9,MAE,14.256678739813912
511,7,12,MAE,14.458906713467108
512,7,19,MAE,14.266364750645511
513,7,9,MAE,9.895692628173
514,7,9,MAE,0.6587952041048337
515,7,13,MAE,12.652500189895667
516,7,9,MAE,10.34090062745668
517,7,9,MAE,4.0600355182114605
518,7,9,MAE,14.686160530503956
519,7,9,MAE,2.450986071964876
520,7,10,MAE,21.49061554615555
521,7,9,MAE,3.3591606752692478
522,7,9,MAE,2.42526905347352
523,7,9,MAE,16.41498485990759
524,7,9,MAE,16.7383117890104
525,8,11,LAE|MAE,0.7395995724490884
526,8,9,LAE|MAE,0.9894081075031631
527,6,10,MAE,10.383853750657199
528,6,10,MAE,34.73212329195981
529,6,16,MAE,2.2298100546723534
530,6,15,MAE,11.552227930806064
531,6,12,MAE,7.756420173603285
532,7,10,MAE,17.564568139739507
533,7,12,MAE,3.855323374082719
534,7,15,MAE,2.700365790211795
535,7,10,MAE,1.953670474858262
536,7,10,MAE,17.386222211146467
537,7,16,LAE|MAE,21.479556063515595
538,7,10,MAE,13.071075439014285
539,7,10,MAE,10.409817754937592
540,7,14,LAE|MAE,14.337616358716183
541,7,10,MAE,19.991545429170934
542,8,11,LAE|MAE,1.1702012827918769
543,8,10,LAE|MAE,1.1233741642681507
544,8,14,LAE|MAE,0.8164868563660395
545,9,10,MAE,0.7014047173244451
546,9,13,MAE,13.133765451103285
547,9,10,MAE,1.9867602221800837
548,9,15,MAE,33.31647428869738
549,9,10,MAE,25.7251365722286
550,9,12,MAE,23.746929127401362
551,9,16,MAE,13.65118372839851
552,9,12,MAE,13.40074992134686
553,9,10,MAE,16.831082094899863
554,9,16,MAE,16.974117010877617
555,9,10,MAE,12.343811684926708
556,9,10,MAE,15.773647303821807
557,9,10,MAE,12.678965561296838
558,9,10,MAE,12.348614021827313
559,9,10,MAE,22.508887380881166
560,9,10,MAE,40.45515512422378
561,9,16,MAE,1.8767059229489422
562,9,10,MAE,3.2997773569757207
563,9,10,MAE,11.520231756763264
564,9,10,MAE,7.791698071737245
565,7,14,LAE|MAE,0.8354458251189988
566,8,11,LAE,18.04862096346592
567,8,14,LAE,29.34983915830595
568,8,32,LAE,13.665121078828516
569,8,11,LAE,26.516594804514504
570,8,50,LAE,23.154044067179736
571,8,11,LAE,0.7982581659142044
572,8,11,LAE,0.7707458284835428
573,8,11,LAE,45.53856871500734
574,8,11,LAE,0.9334708827529804
575,8,26,LAE,15.516987650296215
576,8,11,LAE,16.65272418728615
577,8,11,LAE,11.255300496192797
578,8,11,LAE,21.508853321493508
579,8,17,LAE,16.45396925385652
580,8,14,LAE,4.903828334387284
581,8,11,LAE,20.118335103595026
582,8,17,LAE,2.8347167500361543
583,8,14,LAE,17.477822866991716
584,8,14,LAE,11.523629191573217
585,8,11,LAE,24.157170160139195
586,8,14,LAE,30.780940456328015
587,8,23,LAE,12.419822411713154
588,8,30,LAE|MAE,26.063672100814966
589,8,12,LAE|MAE,23.120103680962288
590,9,11,LAE|MAE,1.2170948165579525
591,9,12,LAE|MAE,0.9756841806876756
592,9,21,LAE|MAE,24.395689508027782
593,10,14,LAE|MAE,0.7840553683375477
594,10,11,LAE|MAE,1.0609520770399048
595,10,12,LAE|MAE,0.7483719777952905
596,10,11,LAE|MAE,0.637915569026951
597,10,15,LAE|MAE,0.8211324243678654
598,10,14,LAE|MAE,31.352963584251835
599,8,12,LAE|MAE,3.6596043595140544
600,9,12,MAE,15.302272063167747
601,9,12,MAE,14.40523463439317
602,9,21,MAE,3.66211423450599
603,9,13,MAE,22.792478005784268
604,9,16,MAE,26.360122600536968
605,9,12,MAE,15.184973426299367
606,9,13,MAE,21.463188986308708
607,9,12,MAE,23.903774726384622
608,9,12,MAE,14.452289963679382
609,9,22,MAE,16.916923250529866
610,9,12,MAE,3.2132012421314475
611,10,16,MAE,15.451081357710738
612,10,12,MAE,10.917679022812125
613,10,12,MAE,4.852023153241336
614,10,30,MAE,15.038742145810566
615,10,13,MAE,12.986207874204327
616,10,19,MAE,20.12090749726631
617,10,12,MAE,8.08082584144692
618,10,12,MAE,27.06855521818144
619,10,12,MAE,1.797867708390326
620,10,16,MAE,14.064880656019485
621,10,12,MAE,16.208245631489522
622,10,16,MAE,15.944710231812987
623,11,14,LAE|MAE,1.019519961419893
624,11,12,LAE|MAE,0.6999815420824562
625,11,13,LAE|MAE,0.9382665761561008
626,11,14,LAE|MAE,0.7841885500532649
627,9,13,MAE,12.682465984717195
628,9,13,MAE,14.723053992906694
629,9,13,MAE,11.33645700376678
630,9,13,MAE,27.651034210353465
631,9,13,MAE,3.2530708665848054
632,9,13,MAE,9.800363741223908
633,9,13,MAE,15.147002699168265
634,9,15,MAE,15.041789876169304
635,9,22,MAE,16.25499405478267
636,9,13,MAE,38.03025649432465
637,9,13,MAE,22.940667305690873
638,10,18,MAE,11.956791624430265
639,10,18,MAE,15.741734873936416
640,10,15,MAE,5.217309187076359
641,10,13,MAE,19.645636231277752
642,10,13,MAE,20.890931405650797
643,10,19,MAE,4.718446717047613
644,10,13,MAE,11.700159342829865
645,10,13,MAE,25.43037516939462
646,10,15,MAE,22.121930552581794
647,10,13,MAE,24.005020150430852
648,10,13,MAE,12.909839417625795
649,10,19,MAE,17.480612598084747
650,10,22,LAE|MAE,13.866684697032007
651,11,24,LAE|MAE,20.765139060884916
652,11,13,LAE|MAE,0.9306312910978813
653,11,23,LAE|MAE,4.240656025261065
654,11,13,LAE|MAE,0.7209245401785657
655,12,13,MAE,14.490433756088597
656,12,16,MAE,18.681136674424472
657,12,20,LAE|MAE,1.574937795622533
658,12,22,MAE,10.61634989652763
659,12,16,MAE,26.439925672957415
660,12,13,MAE,2.3929141039917257
661,12,13,MAE,1.958717069679948
662,12,13,MAE,12.008261302372414
663,12,13,MAE,18.37898664998668
664,12,13,MAE,14.867455589861855
665,12,13,MAE,14.797805392397017
666,12,22,MAE,4.546767472401028
667,12,15,MAE,15.93658699582863
668,12,13,MAE,17.13033503218667
669,12,15,MAE,11.644233616054612
670,12,13,MAE,26.201026272157574
671,12,15,MAE,6.218403869449604
672,12,13,MAE,1.8119684358805788
673,12,13,MAE,12.301165029566256
674,12,13,MAE,11.376929682966
675,12,13,MAE,9.64168040422901
676,12,16,MAE,16.773497178844366
677,11,17,LAE,14.9610328548798
678,11,17,LAE,48.73144881454156
679,11,14,LAE,18.193960220827186
680,11,14,LAE,1.0639775207965136
681,11,14,LAE,1.0183752576594993
682,11,17,LAE,1.545730439217219
683,11,20,LAE|MAE,1.8356562877203033
684,11,14,LAE,26.480582273596724
685,11,17,LAE,2.940758111423764
686,11,14,LAE,16.88109524936299
687,11,14,LAE,1.018423145529965
688,11,26,LAE,21.743263652721602
689,11,14,LAE,1.2403025752618995
690,11,14,LAE,40.448394946617476
691,11,26,LAE,22.962244136693457
692,11,14,LAE,2.331649427164927
693,11,14,LAE,52.15629740592908
694,11,26,LAE,14.025315292432092
695,11,23,LAE,15.075722980779453
696,11,20,LAE,22.9545752632703
697,11,14,LAE,9.754302053049472
698,11,20,LAE,17.923400610335605
699,11,14,LAE,14.399032887981507
700,11,23,LAE,14.786110562907618
701,11,14,LAE,18.62741805788062
702,11,14,LAE,13.946427121989698
703,11,17,LAE,1.2291130466634024
704,11,17,LAE,48.96824633397502
705,11,14,LAE,20.598421190517215
706,11,14,LAE,12.86091691854448
707,11,14,LAE,24.82016595491148
708,11,17,LAE|MAE,1.2289014792771975
709,11,14,LAE,51.32356837521043
710,11,14,LAE,1.024691272276188
711,11,18,LAE|MAE,17.73573184287028
712,11,17,LAE,15.04231090032838
713,11,14,LAE,38.7944533763925
714,11,17,LAE,10.465147541934977
715,11,14,LAE,1.3390910510592107
716,11,14,LAE,0.9442747726846664
717,12,14,LAE|MAE,1.2042773301169638
718,12,23,LAE|MAE,21.084457706692493
719,13,17,LAE|MAE,0.9699016269747844
720,13,17,LAE|MAE,1.809042469159936
721,13,17,LAE|MAE,1.505348642897606
722,13,14,LAE|MAE,0.8298857739174546
723,13,14,LAE|MAE,20.447411271816023
724,13,14,LAE|MAE,1.4484605516185731
725,13,15,LAE|MAE,1.539830940282418
726,13,17,LAE|MAE,1.3343431155344063
727,11,15,LAE|MAE,9.668797970582599
728,12,19,MAE,3.06624748201535
