landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
92,0,2,MAE,0.9194195485535758
93,0,4,MAE,11.784141622626635
94,0,3,LAE|MAE,1.38120577176482
95,0,6,LAE|MAE,7.051021972780756
96,0,3,LAE|MAE,8.7914552276877
97,0,4,LAE|MAE,1.38492381723177
98,0,3,LAE|MAE,1.2209777608468875
99,0,4,MAE,2.684710951562487
100,0,3,LAE|MAE,1.0434426380368762
101,0,4,LAE|MAE,1.0857377928714633
102,0,2,MAE,1.9152865973203497
103,0,4,LAE|MAE,1.17261495762725
104,0,2,MAE,1.5571224823890444
105,0,4,MAE,9.714017128864835
106,0,4,LAE|MAE,1.4052940644018697
107,0,4,MAE,3.860422265786809
108,0,4,LAE|MAE,5.231763095376629
109,0,4,LAE|MAE,39.60686626139765
110,0,3,LAE|MAE,1.2214353425253672
111,0,4,MAE,2.8160150183233887
112,0,2,MAE,1.1687165303100429
113,0,8,LAE|MAE|SAE,7.1183089962352035
114,0,2,MAE,2.3215168944698816
115,0,6,LAE|MAE,7.047996335624328
116,0,2,MAE,4.004499893357717
117,0,6,MAE,10.652463109756448
118,0,2,MAE,0.816375887559917
119,0,2,MAE,0.650641782719189
120,0,7,LAE|MAE,9.26463590900819
121,0,4,LAE|MAE,1.3557509915075958
122,0,4,LAE|MAE,49.29567132588716
123,0,7,LAE|MAE,8.90292842164019
124,0,3,LAE|MAE,50.64098331443082
125,0,4,LAE|MAE,0.9543482733281421
126,0,7,LAE|MAE,6.319963458230972
127,0,3,LAE|MAE,8.62148114116719
128,0,8,LAE|MAE|SAE,8.641851005046552
129,0,4,MAE,0.744743338216601
130,0,7,LAE|MAE,6.504473882563579
131,0,7,LAE|MAE,6.989681253972171
132,0,3,LAE|MAE,1.085899653828873
133,0,4,LAE|MAE,8.184912701419888
134,0,5,MAE|SAE,39.2931242899966
135,0,8,LAE|MAE,7.576530390834864
136,0,2,MAE,1.510515743928686
137,0,4,LAE|MAE,1.9320436181166427
138,0,2,MAE,0.9550246038610047
139,0,2,MAE,43.13486019105639
140,0,2,MAE,9.530910637519737
141,0,3,LAE|MAE,1.1547572623546936
142,0,4,LAE|MAE,33.21102485300648
143,0,5,LAE|MAE|SAE,8.139423750416281
144,0,3,LAE|MAE,6.759188382951127
145,0,6,LAE|MAE,7.918565202152735
146,0,4,MAE,9.354015380082863
147,0,5,LAE|MAE|SAE,7.3981827525893555
148,0,3,LAE|MAE,1.131471633720144
149,0,2,MAE,7.370127621490958
150,0,3,LAE|MAE,5.155729274164053
151,0,3,LAE|MAE,9.071532163777905
152,0,6,MAE,8.681234571648016
153,0,3,LAE|MAE,32.55046584779519
154,0,2,MAE,2.6862294449304045
155,0,4,LAE|MAE,3.3790505875579444
156,0,4,LAE|MAE,1.3321121763244377
157,0,2,MAE,2.2855250991810565
158,0,4,LAE|MAE,1.2726768274111555
159,0,9,LAE|MAE|SAE,6.737196405089115
160,0,3,LAE|MAE,0.8395304844568828
161,0,5,MAE|SAE,9.53308327419089
162,0,2,MAE,2.258267964952518
163,0,4,LAE|MAE,1.2491271876558456
164,0,2,MAE,1.7682769969366754
165,0,4,LAE|MAE,0.7264188345877239
166,0,2,MAE,41.450477738361776
167,0,3,LAE|MAE,1.5331929501207382
168,0,14,LAE|MAE|SAE,10.715043507826431
169,0,4,MAE,50.22842464023907
170,0,4,MAE,3.078736059234005
171,0,2,MAE,6.730587583493278
172,0,2,MAE,1.114540386575505
173,0,4,LAE|MAE,7.923759382373015
174,0,2,MAE,8.220298723812006
175,0,2,MAE,1.0396456523083755
176,0,3,LAE|MAE,6.737374535706738
177,0,4,LAE|MAE,0.8490260206250771
178,0,7,LAE|MAE,5.316339038297945
179,0,4,MAE,49.88196793405048
180,0,2,MAE,0.7814532929922916
181,0,2,MAE,9.567915057860493
182,0,4,LAE|MAE,0.9034663594459028
183,0,3,LAE|MAE,7.7524242554806495
184,0,4,LAE|MAE,0.8939693650065894
185,0,4,MAE,1.7760296773721778
186,0,5,LAE|MAE|SAE,5.9117749676420495
187,0,2,MAE,8.704617578106031
188,0,2,MAE,0.5714504145812356
189,0,4,MAE,4.702440918850786
190,0,2,MAE,5.926583863599865
191,0,3,LAE|MAE,10.104658892421973
192,0,2,MAE,0.5651809807077518
193,0,6,MAE,7.117600034385883
194,0,3,LAE|MAE,4.897694684835181
195,0,2,MAE,1.2351007086087213
196,0,2,MAE,7.43647524295454
197,1,2,MAE|SAE,0.6187089500991771
198,1,2,MAE|SAE,5.786717969990329
199,1,5,MAE|SAE,7.054392110296374
200,1,5,MAE|SAE,7.890000996197831
201,1,7,LAE|MAE|SAE,8.828988028476862
202,1,4,MAE|SAE,6.947697029428863
203,1,3,LAE|MAE|SAE,9.897286380890176
204,1,5,MAE|SAE,7.621867943083655
205,1,2,MAE|SAE,55.303262550837346
206,0,3,LAE|MAE,7.911636678180013
207,0,3,LAE|MAE,1.1571707346237414
208,0,7,LAE|MAE,5.58244496106273
209,0,6,LAE|MAE,10.285194188721508
210,0,3,LAE|MAE,43.52033109207889
211,0,3,LAE|MAE,9.526628043522207
212,0,3,LAE|MAE,55.256938685560435
213,0,6,LAE|MAE,5.785115365324456
214,0,3,LAE|MAE,1.3178385062653115
215,0,3,LAE|MAE,1.9732273745179274
216,0,3,LAE|MAE,1.4401332101103896
217,0,3,LAE|MAE,7.611531688031027
218,0,4,LAE|MAE,35.89875018393755
219,0,6,LAE|MAE,7.779514596120512
220,0,4,LAE|MAE,8.221583678520574
221,0,4,LAE|MAE,1.1103397575780898
222,0,3,LAE|MAE,0.6205243439780167
223,0,3,LAE|MAE,6.0034488165222
224,0,4,LAE|MAE,5.842520998243084
225,0,7,LAE|MAE,8.671867376324114
226,0,3,LAE|MAE,7.658163547704952
227,0,3,LAE|MAE,8.816318137362353
228,0,6,LAE|MAE,7.168596551902314
229,0,3,LAE|MAE,1.2596282515519603
230,0,3,LAE|MAE,7.59614941265192
231,0,3,LAE|MAE,8.36136627771369
232,0,6,LAE|MAE,5.364940805325688
233,0,4,LAE|MAE,1.3351423261406488
234,0,4,LAE|MAE,1.318989820737729
235,2,4,LAE|MAE,10.100684404846008
236,2,7,LAE|MAE,5.2010639371316545
237,2,4,LAE|MAE,8.880882217143506
238,2,4,LAE|MAE,7.490798210927416
239,2,3,LAE|MAE,42.503921788620694
240,2,3,LAE|MAE,30.075391342478234
241,2,6,LAE|MAE,6.369890656960178
242,2,4,LAE|MAE,49.506055118024506
243,2,4,LAE|MAE,7.638468949644656
244,2,4,LAE|MAE,0.6797901007242094
245,2,4,LAE|MAE,10.376853547994815
246,2,6,LAE|MAE|SAE,9.609534997671666
247,2,3,LAE|MAE,9.263129955077986
248,2,6,LAE|MAE,7.690284608219965
249,2,3,LAE|MAE,23.59096233870961
250,2,4,LAE|MAE,1.3348683665817611
251,2,4,LAE|MAE,37.59967325600789
252,2,4,LAE|MAE,7.052934427719382
253,2,3,LAE|MAE,8.642528063199624
254,2,3,LAE|MAE,7.083612488686238
255,2,4,LAE|MAE,8.28403644656051
256,2,6,LAE|MAE,9.172909505197131
257,2,3,LAE|MAE,27.88761983328289
258,2,4,LAE|MAE,5.9534761406133265
259,2,3,LAE|MAE,9.971159808341577
260,2,4,LAE|MAE,2.0160159849450263
261,2,3,LAE|MAE,5.202346014118345
262,2,4,LAE|MAE,7.123430891833366
263,2,4,LAE|MAE,9.266355322766007
264,2,3,LAE|MAE,49.02043469051024
265,2,3,LAE|MAE,0.8026147155716562
266,0,6,MAE,10.34831063403341
267,0,4,MAE,9.804036255047423
268,0,4,MAE,1.9196723194329484
269,0,5,MAE|SAE,6.822852872875726
270,0,6,MAE,7.1802424027846055
271,0,4,MAE,7.748646813105484
272,0,5,MAE|SAE,9.880053521649558
273,0,4,MAE,1.8387584485372925
274,1,4,MAE|SAE,44.427121057198896
275,1,4,MAE|SAE,0.7409564157463748
276,1,4,MAE|SAE,5.696000605456311
277,1,4,MAE|SAE,3.9810321303816094
278,1,10,MAE|SAE,7.548734681755661
279,1,4,MAE|SAE,1.3275357783524047
280,1,4,MAE|SAE,6.839585559534734
281,1,5,MAE|SAE,8.012672283513247
282,1,5,MAE|SAE,9.088953734652456
283,1,4,MAE|SAE,7.402530053574739
284,2,4,MAE,0.9160689961201544
285,2,4,MAE,8.793337240191024
286,2,4,MAE,7.720046936117206
287,2,5,MAE|SAE,7.163008510307205
288,2,4,MAE,7.691245309803092
289,2,4,MAE,2.607771172810007
290,2,4,MAE,2.1682224310753004
291,2,8,MAE|SAE,9.743899122647587
292,2,4,MAE,0.9137165806043223
293,2,4,MAE,5.655037045511948
294,2,4,MAE,7.188780920630793
295,2,4,MAE,6.735688551153275
296,2,4,MAE,1.230037500719318
297,2,9,MAE|SAE,9.177392044275589
298,2,4,MAE,7.4481619624817625
299,3,4,LAE|MAE,1.4183181096641666
300,3,4,LAE|MAE,43.03265628928665
301,3,4,LAE|MAE,43.25046360097565
302,3,4,LAE|MAE,5.29956066583062
303,3,4,LAE|MAE,7.869178539122062
304,3,4,LAE|MAE,5.7313514918104875
305,3,4,LAE|MAE,7.175870243415689
306,3,7,LAE|MAE,9.370907283438576
307,3,4,LAE|MAE,10.733176919492866
308,3,4,LAE|MAE,7.112991556988829
309,3,7,LAE|MAE,6.726664617893696
310,3,5,LAE|MAE|SAE,10.173378727226616
311,3,4,LAE|MAE,7.701677398627495
312,3,4,LAE|MAE,10.99888903914924
313,3,4,LAE|MAE,7.650371643258272
314,3,4,LAE|MAE,9.635964486282758
315,3,4,LAE|MAE,10.908569023638103
316,3,4,LAE|MAE,10.95507409318092
317,3,5,LAE|MAE|SAE,6.905324925739328
318,3,4,LAE|MAE,1.2558137677472816
319,3,7,LAE|MAE,7.2263086497506155
320,1,5,SAE,9.776450028593715
321,1,5,SAE,7.074898868337723
322,1,5,SAE,7.307719309191828
323,1,5,SAE,7.3842334882236225
324,1,6,MAE|SAE,9.041548204479364
325,1,5,SAE,8.835323927361404
326,1,5,SAE,5.926725941311032
327,1,5,SAE,7.261754546487066
328,1,5,SAE,6.985790372691517
329,1,5,SAE,6.97370340785029
330,1,5,SAE,7.353597185965696
331,1,5,SAE,8.628280075106469
332,1,5,SAE,8.190084998103757
333,1,5,SAE,7.345781790825858
334,1,5,SAE,9.270115492108125
335,1,5,SAE,7.471841614894849
336,1,22,LAE|MAE|SAE,19.34267339414351
337,1,5,SAE,8.866366120377245
338,1,9,SAE,9.672837878809052
339,1,5,SAE,7.295977772968242
340,1,5,SAE,6.468248397029072
341,1,5,SAE,8.582478711139602
342,1,12,MAE|SAE,11.254719310879148
343,1,5,SAE,5.259778889940201
344,1,5,SAE,6.2824130768770186
345,1,9,MAE|SAE,6.837425298356698
346,1,14,LAE|MAE|SAE,10.916528331178725
347,1,9,MAE|SAE,6.683726522700158
348,1,13,MAE|SAE,11.14698693603602
349,1,5,SAE,2.2055967723324805
350,1,5,SAE,9.11706907065328
351,1,5,SAE,5.713777977854895
352,2,5,MAE|SAE,10.655810761647926
353,4,13,LAE|MAE|SAE,10.588749313832622
354,4,5,MAE|SAE,7.56990067523414
355,4,5,MAE|SAE,10.752071599921225
356,4,5,MAE|SAE,45.98660934582348
357,4,5,MAE|SAE,6.459575713695622
358,4,6,MAE|SAE,7.801070480098715
359,4,5,MAE|SAE,6.864341264684734
360,2,6,MAE,10.790982844675302
361,2,6,MAE,10.438043329178571
362,2,6,MAE,9.914144064501407
363,3,6,LAE|MAE,6.6139889392114535
364,3,6,LAE|MAE,10.368429330488253
365,3,6,LAE|MAE,6.722022731898247
366,3,6,LAE|MAE,8.605986224276243
367,4,6,MAE,6.990627959743089
368,4,8,LAE|MAE,5.948146233181939
369,4,6,MAE,7.622610643042469
370,4,7,LAE|MAE,9.011686579998274
371,4,9,MAE|SAE,9.643657604334894
372,5,8,MAE|SAE,6.400673538842612
373,5,6,MAE|SAE,6.309028057209746
374,5,8,MAE|SAE,6.647038159685759
375,5,8,MAE|SAE,6.093662664399179
376,5,6,MAE|SAE,9.669180618675455
377,5,6,MAE|SAE,7.578801462287621
378,3,7,LAE,9.164757769796296
379,3,7,LAE,5.521943744130995
380,3,7,LAE,5.424780712300036
381,3,7,LAE,9.779577605632134
382,3,7,LAE,5.359874791833145
383,3,7,LAE,7.885835096442865
384,3,7,LAE,9.455802156070133
385,6,7,LAE|MAE,4.571124115492067
386,6,7,LAE|MAE,5.475748149352223
387,6,7,LAE|MAE,6.026517097155557
388,6,11,LAE|MAE,7.210043859329359
389,6,7,LAE|MAE,5.182258356401556
390,6,7,LAE|MAE,7.219830535781645
391,6,7,LAE|MAE,4.3395807741070005
392,6,7,LAE|MAE,4.387921502670296
393,4,8,MAE,6.23150749479029
394,5,8,MAE|SAE,6.000972991074229
395,5,8,MAE|SAE,9.16841636663048
396,5,8,MAE|SAE,7.999478015579664
397,6,8,MAE,4.6112867561092
398,6,8,MAE,7.052280863370201
399,6,8,MAE,8.810320635340036
400,6,8,MAE,4.6004951067165605
401,6,8,MAE,5.915111136211333
402,7,8,LAE|MAE,7.411656122776372
403,7,8,LAE|MAE,5.125534532361345
404,7,9,LAE|MAE|SAE,5.2574122513700265
405,7,8,LAE|MAE,5.969113810668212
406,7,8,LAE|MAE,8.212255393585394
407,7,8,LAE|MAE,5.1878741990025325
408,5,10,MAE|SAE,8.621028987722605
409,5,9,SAE,6.294386535392545
410,5,9,SAE,9.229128912963212
411,5,13,MAE|SAE,8.477529908870913
412,6,9,MAE|SAE,47.77866278520072
413,8,9,MAE|SAE,4.47412725963437
414,8,9,MAE|SAE,5.966167619366003
415,8,9,MAE|SAE,4.642400989340159
416,8,9,MAE|SAE,8.717106562666535
417,8,14,LAE|MAE|SAE,8.286141174736136
418,8,9,MAE|SAE,4.472865688671929
419,8,9,MAE|SAE,6.078056743198911
420,8,10,MAE|SAE,7.214848826766004
421,8,9,MAE|SAE,4.874454710790364
422,8,10,MAE|SAE,7.589037705082186
423,8,11,LAE|MAE|SAE,5.278732814477787
424,8,14,LAE|MAE|SAE,8.715666741204599
425,8,10,MAE|SAE,7.146055193633747
426,8,10,MAE,6.822884210690315
427,8,10,MAE,7.625164735064796
428,8,15,LAE|MAE|SAE,24.451305043419023
429,8,10,MAE,7.317647002547529
430,9,10,MAE|SAE,6.555055426905785
431,9,10,MAE|SAE,6.209694134645249
432,9,10,MAE|SAE,2.99637993848504
433,9,13,MAE|SAE,43.14164561027017
434,9,14,LAE|MAE|SAE,7.250198750952251
435,9,10,MAE|SAE,6.285207118322293
436,9,14,LAE|MAE|SAE,7.336411099467027
437,9,10,MAE|SAE,5.300331953219488
438,9,10,MAE|SAE,6.980213584203085
439,9,10,MAE|SAE,4.800989327815246
440,9,11,LAE|MAE|SAE,6.689843296004675
441,9,14,LAE|MAE|SAE,7.4977892977765555
442,9,11,LAE|MAE|SAE,4.981422842420522
443,9,10,MAE|SAE,5.4430373420545815
444,9,11,LAE|MAE|SAE,2.571852845643673
445,10,11,LAE|MAE,5.4655023459239604
446,10,11,LAE|MAE,1.8215781185204487
447,10,11,LAE|MAE,2.487519918182318
448,10,11,LAE|MAE,2.0224431365597897
449,10,11,LAE|MAE,5.383001592614494
450,10,11,LAE|MAE,1.7984236737778618
451,9,12,MAE|SAE,4.666489465613437
452,9,14,LAE|MAE|SAE,7.597038083396438
453,9,12,MAE|SAE,4.1221162013041175
454,9,12,MAE|SAE,4.413268322094801
455,9,12,MAE|SAE,5.352215197205239
456,9,18,LAE|MAE|SAE,9.824343977992182
457,9,27,LAE|MAE|SAE,53.7243901131654
458,9,12,MAE|SAE,7.5100704121739135
459,9,13,MAE|SAE,7.281338073009517
460,9,15,LAE|MAE|SAE,7.3935241950065045
461,9,16,LAE|MAE|SAE,7.260993408778236
462,9,16,LAE|MAE|SAE,7.592645959726353
463,9,18,LAE|MAE|SAE,7.496580025770347
464,9,12,MAE|SAE,3.896786607206012
465,9,13,MAE|SAE,7.9321189764858415
466,10,27,LAE|MAE|SAE,41.41225941855286
467,11,31,LAE|MAE|SAE,54.07165130545237
468,11,12,LAE|MAE,3.056521151310167
469,11,14,LAE|MAE|SAE,53.37766518767526
470,9,13,SAE,58.975088181760874
471,9,13,SAE,7.510238637387728
472,9,13,SAE,6.510854335963718
473,12,15,LAE|MAE|SAE,4.817519339834534
474,12,14,LAE|MAE|SAE,5.399623121079153
475,12,20,LAE|MAE|SAE,7.2202921678359555
476,12,16,LAE|MAE|SAE,20.17938444267872
477,12,20,LAE|MAE|SAE,7.4975316952899025
478,12,20,LAE|MAE|SAE,7.312174616557437
479,12,14,LAE|MAE|SAE,5.3320170632925326
480,12,14,LAE|MAE|SAE,5.487786291106362
481,12,18,MAE|SAE,7.129948584267086
482,12,14,LAE|MAE|SAE,5.368948905630277
483,12,18,LAE|MAE|SAE,7.31051616218313
484,12,15,LAE|MAE|SAE,4.8926215428354185
485,12,13,MAE|SAE,3.8394775852084964
486,12,14,LAE|MAE|SAE,3.4571045745464337
487,12,18,LAE|MAE|SAE,7.3958628820908325
488,12,20,LAE|MAE|SAE,7.59929295847654
489,12,16,LAE|MAE|SAE,4.937604523688806
490,12,16,LAE|MAE|SAE,5.019972615650222
491,12,14,LAE|MAE|SAE,33.73859726648215
492,12,19,LAE|MAE|SAE,6.773467155486227
493,12,15,LAE|MAE|SAE,23.45059497570893
494,12,13,MAE|SAE,3.7156987812725992
495,12,13,MAE|SAE,2.1451284577323255
496,12,13,MAE|SAE,5.296699509943353
497,12,13,MAE|SAE,5.2647219388956215
498,12,14,LAE|MAE|SAE,5.481996483349855
499,12,16,MAE|SAE,4.644563999086381
500,12,13,MAE|SAE,3.6548739133580965
501,12,13,MAE|SAE,3.0571181297562884
502,12,15,LAE|MAE|SAE,4.960414572507133
503,12,13,MAE|SAE,49.28598013027563
504,12,16,LAE|MAE|SAE,22.753223750353907
505,12,13,MAE|SAE,2.083437536391016
506,12,16,LAE|MAE|SAE,4.839117271861742
507,12,16,LAE|MAE|SAE,4.676688704076461
508,12,13,MAE|SAE,2.117901541698137
509,12,13,MAE|SAE,5.545304777177533
510,12,14,LAE|MAE|SAE,3.807226281390547
511,12,15,LAE|MAE|SAE,4.606082254144159
512,12,14,LAE|MAE|SAE,5.339771442229289
513,12,13,MAE|SAE,5.8885877625165906
514,12,15,LAE|MAE|SAE,4.763852237486542
515,12,13,MAE|SAE,5.261129787186667
516,12,14,LAE|MAE|SAE,5.622401056171884
517,12,20,MAE|SAE,19.44204116438185
518,12,13,MAE|SAE,4.883863364291431
519,12,13,MAE|SAE,5.5240204913601785
520,12,13,MAE|SAE,2.8106641382623554
521,12,14,LAE|MAE|SAE,4.611395427609636
522,12,15,LAE|MAE|SAE,5.397910763523794
523,12,14,LAE|MAE|SAE,3.78290330643113
524,12,14,LAE|MAE|SAE,5.226631598720711
525,12,13,MAE|SAE,2.07508910771289
526,12,14,LAE|MAE|SAE,5.189466751514985
527,12,13,MAE|SAE,5.259107363356858
528,12,13,MAE|SAE,3.752974480901834
529,12,14,LAE|MAE|SAE,5.363945432873477
530,12,13,MAE|SAE,19.560727674937645
531,10,23,LAE|MAE|SAE,19.85362437172449
532,12,21,LAE|MAE|SAE,22.46817426435474
533,12,14,LAE|MAE,5.504758593958996
534,12,15,LAE|MAE,52.585642518328264
535,12,15,LAE|MAE,41.20667636410164
536,14,15,LAE,3.2260370707182293
537,14,15,LAE,3.16876501812559
538,14,16,LAE|MAE,3.2474219384736362
539,14,21,LAE|MAE|SAE,5.388590211321539
540,14,16,LAE|MAE,3.269660653320437
541,14,18,LAE|MAE,5.5336801219782545
542,14,15,LAE,2.685642877888823
543,14,15,LAE,3.0000314049912693
544,14,16,LAE|MAE,3.047231937298099
545,14,16,LAE|MAE,3.2410975236222304
546,14,15,LAE,3.2767707963204336
547,14,16,LAE|MAE,3.2643282788738386
548,14,15,LAE,3.1475453383255303
549,14,19,LAE|MAE,16.953565965864808
550,14,15,LAE,5.327737570266096
551,14,15,LAE,9.917296304457098
552,14,16,LAE|MAE,3.07003741524556
553,14,16,LAE|MAE,3.1567893145836505
554,14,15,LAE,3.444657353521171
555,14,23,LAE|MAE|SAE,19.210430640433863
556,14,16,LAE|MAE,3.1148159340048407
557,14,15,LAE,5.560235415018265
558,14,16,LAE|MAE,3.0998520349439023
559,14,16,LAE|MAE,3.2943572070336544
560,14,16,LAE|MAE,3.13122956165658
561,14,15,LAE,22.10584532258331
562,14,15,LAE,3.2274271976672924
563,14,16,LAE|MAE,3.298204147728089
564,14,16,LAE|MAE,3.0980078788795256
565,14,16,LAE|MAE,3.066493705165163
566,14,26,LAE|MAE|SAE,16.839731666633618
567,14,15,LAE,3.139921463277391
568,14,16,LAE|MAE,3.3819402739795392
569,14,16,LAE|MAE,3.113507012122497
570,14,16,LAE|MAE,3.1227648714317455
571,14,15,LAE,5.222075852941823
572,14,15,LAE,20.897203473948146
573,14,15,LAE,3.056907157427914
574,14,15,LAE,3.1262960942242466
575,14,15,LAE,2.8065772690247197
576,14,15,LAE,3.220868659026385
577,14,15,LAE,5.130862530408128
578,14,15,LAE,2.278879978160586
579,14,18,LAE|MAE,5.327842062594551
580,14,18,LAE|MAE,5.391387114537864
581,14,16,LAE|MAE,3.135146520665365
582,14,19,LAE|MAE,20.247738818883644
583,14,15,LAE,5.398784878698708
584,14,18,LAE|MAE|SAE,5.261002209828056
585,14,15,LAE,2.468107054214622
586,14,15,LAE,8.677265391444452
587,14,16,LAE|MAE,3.2862140142706537
588,14,16,LAE|MAE,5.605344386423097
589,14,15,LAE,5.709092360392345
590,14,16,LAE|MAE,3.270379232436126
591,14,16,LAE|MAE,3.0665519563518466
592,14,16,LAE|MAE,3.157296447649015
593,14,15,LAE,40.022196427355865
594,14,16,LAE|MAE,3.3907670569176127
595,14,15,LAE,3.255115442517678
596,14,15,LAE,5.368382146128697
597,14,15,LAE,3.4424022919871753
598,14,15,LAE,6.3097547709248225
599,14,15,LAE,37.06797255740885
600,14,15,LAE,1.8827747840980864
601,14,15,LAE,3.017539087619768
602,14,16,LAE|MAE,3.248537932696871
603,14,16,LAE|MAE,3.092240336102444
604,12,18,MAE,57.75899230635239
605,13,23,LAE|MAE|SAE,20.276148578398924
606,13,16,MAE|SAE,4.042854731324068
607,13,16,MAE|SAE,3.980839867737768
608,13,18,MAE|SAE,6.535067265246708
609,13,16,MAE|SAE,26.96812422232514
610,13,18,MAE|SAE,6.209106206161982
611,13,16,MAE|SAE,4.075986730274595
612,13,17,MAE|SAE,6.403413057116047
613,13,20,LAE|MAE|SAE,9.446134434830512
614,13,16,MAE|SAE,4.09297134847374
615,13,17,MAE|SAE,6.463024987716354
616,13,18,MAE|SAE,9.650392316530017
617,13,17,MAE|SAE,6.094450944446363
618,13,18,MAE|SAE,6.237467499493251
619,13,16,MAE|SAE,9.639850399150594
620,13,16,MAE|SAE,4.290167173841098
621,13,17,MAE|SAE,6.168862518644906
622,13,16,MAE|SAE,4.239036213670003
623,13,16,MAE|SAE,3.952047282146222
624,13,16,MAE|SAE,9.654695981977232
625,13,18,MAE|SAE,6.127136747413013
626,13,18,MAE|SAE,6.136217626405133
627,13,16,MAE|SAE,6.17413159266609
628,13,18,MAE|SAE,6.43688556653746
629,14,16,LAE|MAE,3.2551341510726672
630,14,20,LAE|MAE|SAE,8.916663167586126
631,14,19,LAE|MAE|SAE,8.49715740850194
632,14,16,LAE|MAE,3.443872912225256
