landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
85,6,8,LAE,17.242662222466002
86,6,10,LAE,14.465722490185101
87,6,8,LAE,7.799993558954335
88,6,8,LAE,6.861014361965731
89,6,8,LAE,10.310635643273358
90,6,10,LAE,19.742710058029555
91,6,8,LAE,8.541085482129219
92,6,11,LAE,46.27109720371349
93,6,11,LAE,47.05799645304311
94,6,10,LAE,42.507533976724275
95,6,10,LAE,48.53587562419667
96,6,8,LAE,14.346556182792916
97,6,12,LAE,44.702741301642405
98,7,9,LAE,8.409510696451507
99,7,8,LAE,7.463667999815573
100,7,9,LAE,12.694588243936236
101,7,8,LAE,14.298451921362004
102,7,8,LAE,10.057957151507152
103,7,8,LAE,9.69141102659336
104,7,8,LAE,10.45913540746876
105,7,9,LAE,7.564900552538903
106,7,8,LAE,12.903366237351314
107,7,8,LAE,14.590248985860022
108,7,8,LAE,9.337185730342986
109,7,8,LAE,10.111759432667068
110,7,10,LAE,21.254263286364566
111,7,8,LAE,12.546195773035542
112,7,8,LAE,11.754424726044997
113,7,8,LAE,11.20451334275352
114,7,9,LAE,18.04161136982327
115,7,8,LAE,5.404528392589837
116,7,8,LAE,4.310291499720977
117,7,9,LAE,11.039131349368013
118,7,8,LAE,9.55491338431883
119,7,9,LAE,11.481813903879223
120,7,9,LAE,15.962770104159794
121,7,9,LAE,10.9981401589179
122,7,10,LAE,8.135359348768235
123,7,8,LAE,15.330133843271035
124,7,8,LAE,7.446278320720301
125,7,10,LAE,17.675503315497593
126,7,9,LAE,9.237082103824939
127,7,8,LAE,10.657209440156176
128,7,8,LAE,9.941117023867914
129,7,9,LAE,10.161130810942238
130,7,9,LAE,18.709037732561633
131,7,8,LAE,4.601142874586877
132,7,9,LAE,10.064737531874217
133,7,10,LAE,34.111268698171656
134,7,8,LAE,4.550234296089791
135,7,9,LAE,10.075860797722
136,7,8,LAE,7.548190610154832
137,7,8,LAE,8.884419186591611
138,7,9,LAE,15.012814893957744
139,7,9,LAE,8.648177779178551
140,7,8,LAE,15.31764121677807
141,7,8,LAE,19.814685255368207
142,7,8,LAE,4.548198896900416
143,7,10,LAE,9.125361500738503
144,7,9,LAE,8.623366302483536
145,7,8,LAE,17.484520323589035
146,7,10,LAE,18.008582590327347
147,7,8,LAE,13.589819228782217
148,7,10,LAE,10.626749040134422
149,7,10,LAE,18.514972433793304
150,7,9,LAE,8.081308229195514
151,7,9,LAE,8.515141219928568
152,7,8,LAE,5.096046657917602
153,7,8,LAE,6.399542821997102
154,7,8,LAE,12.271151701800777
155,7,8,LAE,10.409443884555827
156,7,9,LAE,9.929638843626963
157,7,9,LAE,7.7567833359987235
158,7,8,LAE,15.098849340740195
159,7,10,LAE,11.155723147740632
160,7,9,LAE,14.15800872821877
161,7,10,LAE,17.003569196699644
162,7,8,LAE,12.695434698762536
163,7,8,LAE,15.06910498006846
164,7,10,LAE,18.168820840112133
165,7,9,LAE,8.907603400496805
166,7,10,LAE,11.352286778211498
167,7,8,LAE,4.1652841120904265
168,7,9,LAE,11.32866197202253
169,7,8,LAE,10.410814001735702
170,7,8,LAE,7.885617694267319
171,7,9,LAE,9.928756512744664
172,7,10,LAE,10.903599000987064
173,7,8,LAE,12.457065256942396
174,7,9,LAE,12.615189693609747
175,7,10,LAE,19.254681556743236
176,7,9,LAE,8.876856384668097
177,7,8,LAE,6.953192974998222
178,7,8,LAE,11.513739794495224
179,7,9,LAE,17.3785956575378
180,7,10,LAE,22.479141502977406
181,7,10,LAE,14.268793296581139
182,7,9,LAE,14.49774937201321
183,7,9,LAE,7.601056600098007
184,7,9,LAE,8.875149860197881
185,7,9,LAE,14.55114844659881
186,7,8,LAE,10.212103277798803
187,7,10,LAE,18.370229955295102
188,7,8,LAE,13.739653339969731
189,7,10,LAE,17.190172409170906
190,7,8,LAE,8.566456680158224
191,7,8,LAE,4.5779983996486315
192,7,10,LAE,11.029917822699625
193,7,8,LAE,14.932574708955286
194,7,8,LAE,5.0790845447773725
195,7,9,LAE,14.934646214636187
196,7,8,LAE,6.184851534873792
197,7,10,LAE,19.940535476407682
198,7,8,LAE,6.849966517971617
199,7,8,LAE,13.525337084957542
200,7,9,LAE,9.324939621267978
201,8,10,LAE,6.851395658418844
202,8,12,LAE,38.50575207713828
203,8,9,LAE,6.387527220123459
204,8,12,LAE,28.306885768160964
205,8,10,LAE,9.47646112373141
206,8,10,LAE,6.361286342160302
207,8,10,LAE,29.128315140016444
208,8,9,LAE,3.949077414920066
209,8,9,LAE,5.347334691550184
210,8,12,LAE,36.08159556493555
211,8,11,LAE,20.634602582309732
212,8,9,LAE,3.02834703675703
213,8,10,LAE,10.320201025080316
214,8,9,LAE,4.433375422948441
215,8,9,LAE,6.310229279927817
216,8,9,LAE,9.472014319554257
217,8,10,LAE,5.251949997008224
218,8,10,LAE,30.565496908402306
219,8,9,LAE,5.125498827899447
220,8,9,LAE,7.301638517141317
221,8,12,LAE,25.638969943750347
222,8,9,LAE,7.4997125227946695
223,8,9,LAE,29.572766039447416
224,8,9,LAE,5.425709496680823
225,8,9,LAE,3.455377304909549
226,8,9,LAE,5.311194974717427
227,8,9,LAE,8.86584743353852
228,8,10,LAE,9.514462079657438
229,8,10,LAE,25.96868815363949
230,8,9,LAE,4.002847595083233
231,8,12,LAE,26.980096373994826
232,8,10,LAE,5.653811810014719
233,8,9,LAE,6.544617441388482
234,8,9,LAE,7.233515927564968
235,8,9,LAE,6.566945639075358
236,8,9,LAE,7.176811035277479
237,8,9,LAE,4.062218398609611
238,8,9,LAE,6.717697610846438
239,8,9,LAE,7.79186736402112
240,8,11,LAE,18.420414701779674
241,8,10,LAE,12.025408677260236
242,8,10,LAE,7.215592393165828
243,8,9,LAE,6.1685115055520034
244,8,9,LAE,8.044195559494609
245,8,9,LAE,8.486751986015507
246,8,9,LAE,6.941156351681365
247,8,9,LAE,4.412986437240144
248,8,11,LAE,27.546818935961962
249,8,12,LAE,28.31865461376176
250,8,9,LAE,42.01959377499746
251,8,12,LAE,29.162384152525572
252,8,9,LAE,2.773721905521322
253,8,9,LAE,4.3969287895694364
254,8,9,LAE,7.894449989663521
255,8,9,LAE,7.756246536630877
256,8,10,LAE,28.21242062343887
257,8,10,LAE,8.981257371419312
258,8,9,LAE,4.266458590353277
259,8,9,LAE,4.180030408895862
260,8,10,LAE,11.93560913176745
261,8,9,LAE,7.022042419307926
262,8,9,LAE,4.171703939738305
263,8,9,LAE,28.596321382645762
264,8,11,LAE,39.87925306593048
265,8,10,LAE,7.804674575139589
266,8,9,LAE,3.7136414007160092
267,8,10,LAE,9.787463104885871
268,8,9,LAE,37.86942267212082
269,8,9,LAE,7.429440006334614
270,8,10,LAE,4.616553643232547
271,8,10,LAE,6.874659106550615
272,8,9,LAE,4.709385469049521
273,8,11,LAE,39.05088575819128
274,8,9,LAE,6.029205755179807
275,8,9,LAE,7.696260278216214
276,8,9,LAE,15.735899341022023
277,8,11,LAE,31.140155667187162
278,8,10,LAE,20.42521314685971
279,8,11,LAE,26.95258441497184
280,9,10,LAE,4.634058601302958
281,9,10,LAE,4.362375949345342
282,9,11,LAE,19.39711117033027
283,9,10,LAE,4.591348492537721
284,9,11,LAE,13.186567249284847
285,9,10,LAE,5.636967963641691
286,9,10,LAE,4.467822079755879
287,9,10,LAE,19.898741014887552
288,9,10,LAE,4.451007730288773
289,9,10,LAE,4.7725656651950485
290,9,10,LAE,4.295073531068199
291,9,10,LAE,13.157732345556376
292,9,12,LAE,18.728037566746917
293,9,10,LAE,6.981492998864438
294,9,10,LAE,4.497953372087914
295,9,10,LAE,5.277727693696641
296,9,10,LAE,3.826923085324863
297,9,11,LAE,16.17229409011378
298,9,10,LAE,5.333128168293254
299,9,10,LAE,8.32553472207514
300,9,10,LAE,5.100738677302222
301,9,10,LAE,3.443653350689851
302,9,10,LAE,4.368617136495795
303,9,10,LAE,6.68720542806321
304,9,10,LAE,4.387088224899265
305,9,10,LAE,4.622905861050464
306,9,10,LAE,3.1271716458844434
307,9,10,LAE,4.760826167589034
308,9,10,LAE,5.176228576449482
309,9,10,LAE,4.489471677039869
310,9,10,LAE,20.94930582252458
311,9,12,LAE,16.615740710603518
312,9,10,LAE,5.867930042291271
313,9,10,LAE,3.157035491616121
314,9,10,LAE,3.5668614255577284
315,9,10,LAE,5.316159886386151
316,9,10,LAE,12.682794115010918
317,9,10,LAE,6.648436349389323
318,9,11,LAE,15.39232137925053
319,9,10,LAE,3.7904855421370485
320,9,10,LAE,7.285314320338976
321,9,12,LAE,16.83148131631665
322,9,10,LAE,4.472162176092867
323,9,10,LAE,8.789653704615622
324,9,10,LAE,6.405059596078771
325,9,12,LAE,16.524053266526092
326,9,10,LAE,8.462990695494478
327,9,10,LAE,3.6723339685124903
328,9,10,LAE,4.9296418760857685
329,9,10,LAE,4.070701403752923
330,9,10,LAE,12.376329670794869
331,9,10,LAE,3.633591163270003
332,9,10,LAE,7.138471539053782
333,9,10,LAE,7.426091093978392
334,9,10,LAE,2.9227803525474645
335,8,11,LAE,3.0205574401785755
336,9,13,LAE,58.76771723951225
337,10,14,LAE,34.17658373530111
338,10,15,LAE,53.661550677302934
339,10,15,LAE,36.69894072821775
340,10,14,LAE,54.09876081038279
341,10,14,LAE,44.35377279379947
342,10,14,LAE,41.782503575353545
343,10,11,LAE,4.146294611392828
344,10,11,LAE,9.505301088474575
345,10,11,LAE,6.062866722195468
346,10,12,LAE,18.652757340917045
347,10,14,LAE,32.83571430591254
348,10,14,LAE,54.437738932053506
349,10,11,LAE,6.5327155883415715
350,10,14,LAE,38.656940867352006
351,10,12,LAE,9.8873657712914
352,10,11,LAE,7.354344121089969
353,10,11,LAE,11.934981903826591
354,10,14,LAE,56.19567320843769
355,10,11,LAE,10.200469708379616
356,10,12,LAE,10.148992929690252
357,10,12,LAE,8.58371369956425
358,10,14,LAE,31.822091758630954
359,10,15,LAE,37.95805002061024
360,10,12,LAE,8.3955032473872
361,10,11,LAE,18.95460935481578
362,10,11,LAE,9.775717831183535
363,10,12,LAE,46.0629317476215
364,10,11,LAE,3.387719686386197
365,10,11,LAE,8.330869924033813
366,10,12,LAE,9.790821262779465
367,10,11,LAE,8.535807929325559
368,10,12,LAE,15.886006321656524
369,10,11,LAE,57.81675115000696
370,10,11,LAE,7.365557370059428
371,10,11,LAE,9.461108108961527
372,10,11,LAE,8.830291647495297
373,10,11,LAE,8.904054991025196
374,10,12,LAE,12.382496751330821
375,10,11,LAE,6.556870974119203
376,10,11,LAE,4.27469639857564
377,10,12,LAE,8.841740810604467
378,10,12,LAE,13.68197331032693
379,10,11,LAE,7.1277323389132405
380,10,11,LAE,6.895361642361574
381,10,11,LAE,4.485344216125229
382,10,11,LAE,10.97271297772522
383,10,12,LAE,15.371008372860453
384,10,11,LAE,40.184417137132144
385,10,11,LAE,9.392521414201754
386,10,11,LAE,10.936093278377818
387,10,11,LAE,17.40475895605028
388,10,11,LAE,10.198742858283083
389,10,12,LAE,12.711395628632408
390,10,11,LAE,8.987683397887151
391,10,14,LAE,51.19186256753419
392,10,11,LAE,7.955226307030817
393,10,12,LAE,7.994700193388422
394,11,12,LAE,5.074736921160337
395,11,12,LAE,7.9942897163572715
396,11,12,LAE,7.122205039284376
397,11,12,LAE,24.734808794546005
398,11,13,LAE,19.432351461409684
399,11,13,LAE,17.275894991592
400,11,12,LAE,6.566009763391722
401,11,12,LAE,5.060071081034937
402,11,12,LAE,21.196892561419435
403,11,12,LAE,5.101173288922216
404,11,12,LAE,5.294522808339286
405,11,12,LAE,5.248102570598869
406,11,15,LAE,19.792014601013364
407,11,12,LAE,7.3572647185990165
408,11,12,LAE,6.8282300445204065
409,11,15,LAE,22.52495040434799
410,11,12,LAE,8.847602984534596
411,11,12,LAE,9.538536360674016
412,11,12,LAE,9.583171855154196
413,11,12,LAE,9.073881323708209
414,11,12,LAE,6.635261085653156
415,11,12,LAE,5.038031732004879
416,11,12,LAE,6.039540385339732
417,11,12,LAE,6.764525837611169
418,11,12,LAE,10.65262226037797
419,11,13,LAE,18.937844677816674
420,11,14,LAE,20.38742200443024
421,12,13,LAE,17.31801935852944
422,12,13,LAE,10.35969309630703
423,12,16,LAE,34.15428647113077
424,12,13,LAE,9.737001326400636
425,12,13,LAE,11.012028276549083
426,12,15,LAE,12.385128048830214
427,12,14,LAE,12.78219107197309
428,12,13,LAE,10.770519328771783
429,12,13,LAE,21.988691909486075
430,12,15,LAE,12.488501874138512
431,12,13,LAE,10.474570700661113
432,12,13,LAE,10.109368919006773
433,12,13,LAE,9.865107381703215
434,12,13,LAE,13.709271547091102
435,12,13,LAE,11.151461878193823
436,13,15,LAE,49.380737776041485
437,13,14,LAE,7.299537967894866
438,13,14,LAE,7.164587859845505
439,13,14,LAE,7.414418899698592
440,13,15,LAE,6.7335503065534725
441,13,15,LAE,9.366874827360995
442,13,14,LAE,5.460448549489299
443,13,14,LAE,9.034690688034928
444,13,14,LAE,7.4181378737069625
445,13,14,LAE,8.865799124094426
446,13,14,LAE,6.832194175686285
447,13,14,LAE,7.950251959043395
448,13,14,LAE,6.007144931444189
449,13,14,LAE,8.57757961831866
450,13,14,LAE,10.07601884770078
451,13,14,LAE,10.483353808184125
452,13,14,LAE,12.110159053362247
453,13,14,LAE,10.874181219191758
454,13,15,LAE,8.268590388204338
455,13,14,LAE,6.571637961814237
456,13,14,LAE,9.487907363594068
457,13,14,LAE,13.464922638478216
458,13,15,LAE,7.863566836696533
459,13,14,LAE,11.56033046863605
460,13,14,LAE,13.016874245859183
461,13,14,LAE,7.210639460329453
462,13,15,LAE,8.151735850417582
463,13,14,LAE,7.317312584133751
464,13,14,LAE,7.915302641693502
465,13,14,LAE,11.819300276480066
466,13,14,LAE,6.4314676082636915
467,13,15,LAE,31.097197446348215
468,13,18,LAE,57.29512292826505
469,14,17,LAE,48.609645945880374
470,14,17,LAE,33.22848165438319
471,14,15,LAE,59.938975049907576
472,14,15,LAE,4.729239748833896
473,14,15,LAE,13.483671588495682
474,14,16,LAE,57.068407077807294
475,14,15,LAE,4.715671973572281
476,14,15,LAE,17.633768280008017
477,14,15,LAE,4.7936599079076805
478,14,15,LAE,5.275768355793165
479,14,16,LAE,47.39031893368477
480,14,15,LAE,4.735663686331761
481,14,16,LAE,21.649774436052564
482,14,16,LAE,14.423772022307187
483,14,16,LAE,18.15542297459259
484,14,15,LAE,7.180031589493472
485,14,17,LAE,21.92093434502127
486,14,15,LAE,24.815318695932127
487,14,15,LAE,4.764094163180858
488,14,16,LAE,14.405779731118757
489,14,15,LAE,4.680573333904043
490,14,15,LAE,15.077951959291953
491,14,16,LAE,35.69763936288016
492,14,15,LAE,14.46743665228882
493,14,15,LAE,4.787848188662096
494,14,17,LAE,37.03058567212289
495,14,15,LAE,18.47818389965019
496,14,16,LAE,21.552931220786764
497,14,15,LAE,4.650919857420591
498,15,16,LAE,7.69742804686679
499,15,17,LAE,35.990642074079325
500,15,17,LAE,33.718698016045984
501,15,17,LAE,41.696426780701344
502,15,17,LAE,48.38326945127074
503,15,16,LAE,11.657300704127353
504,15,17,LAE,29.160399419469712
505,15,17,LAE,24.464958072038684
506,15,17,LAE,35.49956853696763
507,15,17,LAE,37.98187031893262
508,15,16,LAE,45.47869613095434
509,15,17,LAE,45.25149343393794
510,15,16,LAE,9.829787393687193
511,15,17,LAE,22.480405847198806
512,15,16,LAE,7.713944395192469
513,15,18,LAE,42.32274481870501
514,15,17,LAE,31.084994773472456
515,15,17,LAE,29.668310173740252
516,15,17,LAE,50.41550598344551
517,15,16,LAE,9.995927349113114
518,15,17,LAE,54.915949043664746
519,15,16,LAE,44.44420044267751
520,15,17,LAE,33.52183342601655
521,15,16,LAE,42.408256970070866
522,15,17,LAE,37.1024903539331
523,15,16,LAE,14.179501102651466
524,15,17,LAE,12.506558507934717
525,15,16,LAE,12.637125454753733
526,15,16,LAE,12.690382732535861
527,15,16,LAE,23.120567193565815
528,15,16,LAE,12.845758957937337
529,15,16,LAE,13.395516560660907
530,15,16,LAE,23.124112304112824
531,15,17,LAE,16.218050606106992
532,15,18,LAE,29.68404434351467
533,15,17,LAE,26.80553392876374
534,16,18,LAE,27.207095577192163
535,16,17,LAE,17.730764057671454
536,16,17,LAE,16.968503440016615
537,16,17,LAE,13.767395215220697
538,16,17,LAE,25.198818904678323
539,16,17,LAE,18.5477331108131
540,16,18,LAE,20.773821820166575
541,16,17,LAE,12.568861313702305
542,16,17,LAE,22.68348395428605
543,16,17,LAE,20.399870012009053
544,16,17,LAE,20.74273793452105
545,16,18,LAE,26.82467824053762
546,16,17,LAE,10.303470173771188
547,16,17,LAE,31.63351642703401
548,16,18,LAE,28.611081395263454
549,16,17,LAE,15.606319867735087
550,16,17,LAE,18.235718086952122
551,16,19,LAE,17.91525824307115
552,16,19,LAE,18.16904526269028
553,16,17,LAE,20.40870552421331
554,16,17,LAE,25.287556458183598
555,16,17,LAE,6.884750726999093
556,16,18,LAE,20.647694149356738
557,16,18,LAE,13.217621710731411
558,16,17,LAE,9.608062355184675
559,16,17,LAE,28.79559629540554
560,16,17,LAE,18.135087590211725
561,16,18,LAE,22.19605779229659
562,16,17,LAE,26.82042505939961
563,16,17,LAE,12.1828347574532
564,16,17,LAE,30.51362004966745
565,16,17,LAE,20.9414150097961
566,16,17,LAE,15.99454176286049
567,16,19,LAE,40.45341088239786
568,17,19,LAE,35.967670449483144
569,17,19,LAE,30.050344585191905
570,17,19,LAE,30.309600048125898
571,17,19,LAE,40.776202303019836
572,17,18,LAE,59.311459966877344
573,17,19,LAE,56.93793086370931
574,17,19,LAE,29.850277667935778
575,17,19,LAE,38.65175624304895
576,17,18,LAE,57.3640821832023
577,17,19,LAE,30.836562754308513
578,17,18,LAE,15.19967484636806
579,17,18,LAE,12.025259039698405
580,17,18,LAE,5.163013279578315
581,17,18,LAE,9.482277696389252
582,17,18,LAE,26.09463517324034
583,17,19,LAE,37.097029064400736
584,17,18,LAE,7.154937814078737
585,17,19,LAE,11.698435065130932
586,17,18,LAE,31.377031778418914
587,18,19,LAE,4.714686720739672
588,18,19,LAE,5.870886386414605
589,18,19,LAE,4.513342398823597
590,18,19,LAE,4.6378514326135765
591,18,19,LAE,3.7992050560759854
592,18,19,LAE,4.423834014767998
593,18,19,LAE,4.345768653286654
594,18,19,LAE,32.02091781075996
595,18,19,LAE,4.545943039647082
596,18,19,LAE,16.837610302470992
597,18,19,LAE,13.462804673855938
598,18,19,LAE,7.078750612327931
599,18,19,LAE,17.86499664165724
600,18,19,LAE,4.547129422833626
601,18,19,LAE,4.756253108889319
602,18,19,LAE,4.404740636179115
603,18,19,LAE,4.557540220471014
604,18,19,LAE,15.263268014939754
605,18,19,LAE,30.529261937338614
606,18,19,LAE,17.755494385196094
607,18,19,LAE,12.373944043303764
608,18,19,LAE,9.391818444770847
609,18,19,LAE,9.35006001230738
610,19,20,LAE,15.2339524052739
611,19,20,LAE,17.095447713945333
612,20,21,LAE,5.558734757203261
613,20,21,LAE,4.6318258321506685
614,20,21,LAE,5.3467310322337
615,20,21,LAE,5.380220111725941
616,20,21,LAE,5.272757962018517
617,20,21,LAE,5.678698955876238
618,21,22,LAE,9.307554663572024
619,21,22,LAE,11.057655872516566
620,21,23,LAE,12.29338708591159
621,22,23,LAE,6.18505678849884
622,24,25,LAE,2.638862405740665
623,24,25,LAE,2.323020474342061
624,33,36,LAE,40.982572777753624
625,33,35,LAE,52.548528603969544
626,33,34,LAE,46.68026466311375
627,33,34,LAE,37.289738330159764
628,33,36,LAE,33.08475955742959
629,34,35,LAE,50.747800324889575
630,34,36,LAE,42.93414177821724
631,34,38,LAE,55.58460868426598
632,35,36,LAE,49.09424326597526
633,35,37,LAE,11.196332968698048
634,35,36,LAE,58.89121480922527
635,35,36,LAE,35.14227768500688
636,35,36,LAE,32.45236221157242
637,37,39,LAE,36.45296804964643
638,37,39,LAE,34.84478420291696
639,37,39,LAE,33.48574436505197
640,38,39,LAE,36.0169501058216
641,38,39,LAE,23.751955171112318
642,38,39,LAE,12.789163358191326
643,38,40,LAE,13.928383997026225
644,39,40,LAE,11.702454499642
645,39,40,LAE,21.76831932454454
646,40,41,LAE,45.08268729036733
647,41,42,LAE,27.088494867828945
648,41,42,LAE,19.410140203809274
649,41,42,LAE,22.34629433079912
650,42,43,LAE,19.410024752815584
651,42,43,LAE,18.308652160699666
652,42,43,LAE,22.36707205194594
653,42,51,LAE,41.61709283409238
654,42,48,LAE,35.46893177430205
655,42,51,LAE,47.86253755879876
656,42,51,LAE,39.21958776147365
657,43,44,LAE,11.711551398219397
658,43,44,LAE,2.6916689291965223
659,43,51,LAE,6.6944847511856125
660,43,51,LAE,5.839435249576408
661,43,44,LAE,2.205163058492529
662,43,44,LAE,3.126464327888362
663,43,46,LAE,1.7415847863479308
664,43,51,LAE,59.01788035327698
665,43,51,LAE,5.293903334131674
666,43,50,LAE,6.322447607696943
667,43,51,LAE,15.490104108929769
668,43,51,LAE,39.165837854328906
669,43,51,LAE,12.865136671214957
670,43,47,LAE,3.3865395371174207
671,43,44,LAE,25.912968551773556
672,43,51,LAE,5.312504622674634
673,43,46,LAE,59.54337515756492
674,43,51,LAE,38.425727630818706
675,43,51,LAE,1.9987502633403393
676,43,51,LAE,7.760342311631654
677,41,51,LAE,15.51765101597407
678,43,51,LAE,19.526575358149532
679,44,45,LAE,20.568532756605677
680,44,47,LAE,10.535678967663616
681,44,51,LAE,1.7831400385045293
682,44,51,LAE,1.9099377520649796
683,44,45,LAE,1.0835774141108465
684,44,51,LAE,5.853881778435214
685,44,47,LAE,1.4460350459450473
686,44,45,LAE,1.7777685349577068
687,44,51,LAE,2.3322058324014083
688,44,48,LAE,1.6454429682319671
689,44,51,LAE,12.125253538130163
690,44,51,LAE,2.2661772981170683
691,44,51,LAE,5.7086586937920085
692,44,51,LAE,2.7314722527329947
693,44,51,LAE,34.683599510664884
694,44,46,LAE,4.995113954185793
695,44,45,LAE,5.005880901309908
696,44,46,LAE,1.1292279535578191
697,44,51,LAE,20.590347635966335
698,44,50,LAE,2.759674435961234
699,44,49,LAE,1.240534523163925
700,44,51,LAE,33.492913260328315
701,44,50,LAE,1.3792870046894166
702,44,45,LAE,1.247961552397675
703,44,51,LAE,46.44381771137274
704,44,51,LAE,3.11903449179576
705,44,51,LAE,12.420058716336271
706,44,51,LAE,4.93450952267686
707,44,46,LAE,2.373479684074686
708,45,48,LAE,0.9641517376092408
709,45,46,LAE,29.92926179480864
710,45,51,LAE,1.9539127215458933
711,45,51,LAE,1.187697323119447
712,45,51,LAE,1.4883103514799119
713,45,50,LAE,1.5896242313242175
714,45,46,LAE,0.8149625327086907
715,45,51,LAE,40.352561902630576
716,45,51,LAE,5.38338928490419
717,45,46,LAE,3.358130359368286
718,45,51,LAE,2.2970142693856936
719,45,51,LAE,1.9911203197635363
720,45,51,LAE,1.1983170754849584
721,45,49,LAE,29.056151233532695
722,45,46,LAE,1.0976453106999031
723,45,50,LAE,14.592344240371995
724,45,51,LAE,28.24253345724894
725,45,51,LAE,1.2597889719103763
726,45,49,LAE,4.575027072111323
727,45,50,LAE,2.489687910129093
728,45,51,LAE,0.9390556663556711
729,45,51,LAE,1.2599359272532151
730,45,47,LAE,1.0867738915516953
731,45,51,LAE,4.066124147944506
732,45,51,LAE,1.3455744473278175
733,45,49,LAE,0.9573435924096535
734,45,48,LAE,0.9542790704044456
735,45,51,LAE,1.2331769587351704
736,43,47,LAE,6.902624630131968
737,44,51,LAE,12.99349165532522
738,44,48,LAE,48.57276232965004
739,45,49,LAE,1.144952934443824
740,45,51,LAE,1.7247129085172863
741,45,51,LAE,4.0739735881590775
742,45,47,LAE,1.0032499151603587
743,45,50,LAE,8.04564130936208
744,45,51,LAE,1.8962047967225601
745,45,51,LAE,1.2219511617435304
746,45,51,LAE,27.49586322819094
747,46,51,LAE,0.9485672180504252
748,46,47,LAE,0.7878645037913231
749,46,51,LAE,9.22597742367288
750,46,51,LAE,4.947014588409354
751,46,51,LAE,1.1842236029710032
752,46,51,LAE,1.1409083403783415
753,46,51,LAE,1.6869409408917082
754,46,51,LAE,2.3694098872167304
755,46,51,LAE,1.5180612520562031
756,46,51,LAE,2.113989448600128
757,46,47,LAE,4.166930586733069
758,46,51,LAE,21.886776934925404
759,46,51,LAE,0.8520572810421688
760,46,51,LAE,24.29397056969235
761,46,47,LAE,3.0954410601154354
762,46,48,LAE,13.36461591569441
763,46,51,LAE,0.8970706655219809
764,46,51,LAE,3.1335966659111594
765,46,48,LAE,1.1753322452337096
766,46,48,LAE,0.9312341154119326
767,45,49,LAE,2.3584839451895445
