landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
165,0,4,LAE|MAE,17.67262101641477
166,0,4,LAE|MAE,4.78639702613964
167,0,6,MAE,30.47019333267572
168,0,2,MAE,12.756647006662554
169,0,2,MAE,17.188152015689116
170,0,3,LAE|MAE,4.094976724876076
171,0,2,MAE,13.81294650537223
172,0,5,LAE|MAE|SAE,23.412354437709396
173,0,2,MAE,26.061678119064922
174,0,2,MAE,11.96567623429612
175,0,5,LAE|MAE|SAE,15.329794288934153
176,0,4,LAE|MAE,13.164733466689711
177,0,2,MAE,27.20329980135293
178,0,4,LAE|MAE,11.545172927346355
179,0,2,MAE,4.588603244060218
180,0,3,LAE|MAE,18.83545490570647
181,0,4,MAE,19.254563407981415
182,0,8,MAE,16.25140569112567
183,0,2,MAE,25.449580479907556
184,0,2,MAE,2.33295231148122
185,0,9,MAE|SAE,16.523875239544882
186,0,2,MAE,14.291686384920284
187,0,2,MAE,9.828683336077065
188,0,3,LAE|MAE,10.920119090758531
189,0,2,MAE,2.500730227007407
190,0,2,MAE,33.943916913911366
191,0,4,LAE|MAE,16.68550252122224
192,0,3,LAE|MAE,10.231185835100542
193,0,2,MAE,4.640710661712236
194,0,3,LAE|MAE,12.822983428776531
195,0,8,LAE|MAE,36.81535483097348
196,1,2,MAE|SAE,7.504869196874849
197,1,2,MAE|SAE,15.703001417460225
198,1,2,MAE|SAE,1.1274450653650445
199,1,4,MAE|SAE,15.620566607660146
200,1,2,MAE|SAE,10.060806093164375
201,1,2,MAE|SAE,1.2546824961098215
202,1,2,MAE|SAE,3.588805851733296
203,1,2,MAE|SAE,16.646697629620892
204,1,2,MAE|SAE,14.007465013219777
205,1,2,MAE|SAE,11.3524984195511
206,1,2,MAE|SAE,1.6192679383697925
207,1,2,MAE|SAE,16.287389343571444
208,1,6,MAE|SAE,13.784185490401393
209,1,2,MAE|SAE,1.6997504701620825
210,1,6,MAE|SAE,15.733317954527463
211,1,2,MAE|SAE,17.62535444935575
212,1,2,MAE|SAE,4.715281278420997
213,1,2,MAE|SAE,2.0418540165491494
214,1,5,MAE|SAE,15.042860212940491
215,1,3,LAE|MAE|SAE,30.334752553167778
216,1,3,LAE|MAE|SAE,14.215095270253682
217,1,4,MAE|SAE,15.776621980510559
218,1,2,MAE|SAE,1.340404463597396
219,1,2,MAE|SAE,17.392541587960473
220,1,6,LAE|MAE|SAE,9.535897878507916
221,1,2,MAE|SAE,14.98938872334755
222,1,2,MAE|SAE,2.632348430241133
223,1,3,LAE|MAE|SAE,30.627928356965533
224,1,2,MAE|SAE,1.23298304914727
225,1,2,MAE|SAE,15.572882465263989
226,1,2,MAE|SAE,1.5625686628011557
227,1,4,MAE|SAE,20.0979322263232
228,1,3,LAE|MAE|SAE,22.139642148717794
229,0,3,LAE|MAE,16.06378538998943
230,0,3,LAE|MAE,12.54457790857423
231,0,3,LAE|MAE,17.916914410777853
232,0,3,LAE|MAE,11.192297568735606
233,0,3,LAE|MAE,15.533490028956248
234,0,11,LAE|MAE|SAE,20.809919973036774
235,0,4,LAE|MAE,4.823211764278929
236,0,3,LAE|MAE,4.569740127702885
237,0,7,LAE|MAE,11.581131939159917
238,0,4,LAE|MAE,13.476545822972284
239,0,3,LAE|MAE,21.684571199100336
240,0,6,LAE|MAE,26.879588614165055
241,0,3,LAE|MAE,10.529687701308445
242,0,3,LAE|MAE,27.781241086138227
243,0,3,LAE|MAE,12.317384350023607
244,0,6,LAE|MAE,13.384179490698632
245,2,3,LAE|MAE,14.259248718201553
246,2,3,LAE|MAE,12.29272572581795
247,2,3,LAE|MAE,18.627499425748766
248,2,3,LAE|MAE,17.333886768352087
249,2,3,LAE|MAE,12.661937984917808
250,2,3,LAE|MAE,16.8954154149183
251,2,3,LAE|MAE,14.861308719390586
252,2,3,LAE|MAE,15.636383359801888
253,2,3,LAE|MAE,10.272876912356836
254,2,3,LAE|MAE,28.600831487590636
255,2,3,LAE|MAE,11.299391683083154
256,2,4,LAE|MAE,8.69479985295087
257,2,3,LAE|MAE,13.3892962860881
258,2,3,LAE|MAE,11.439077878074121
259,2,8,LAE|MAE,20.348990730268067
260,2,4,LAE|MAE,19.606043391566367
261,2,4,LAE|MAE,16.802693236301625
262,2,3,LAE|MAE,18.23698648715478
263,2,3,LAE|MAE,16.09660448270157
264,2,3,LAE|MAE,24.86072283247174
265,2,3,LAE|MAE,12.436382742621692
266,2,3,LAE|MAE,4.144814806000587
267,2,3,LAE|MAE,20.139895770134466
268,2,3,LAE|MAE,9.959642600786136
269,2,3,LAE|MAE,12.174259940052124
270,2,8,LAE|MAE,27.37629804742205
271,2,3,LAE|MAE,4.076976179699054
272,2,3,LAE|MAE,10.886496785548372
273,2,3,LAE|MAE,17.75157863703337
274,2,3,LAE|MAE,29.223443055406428
275,2,8,LAE|MAE,25.836734430780556
276,2,3,LAE|MAE,58.086556792865046
277,2,4,LAE|MAE,24.555963025294453
278,2,5,LAE|MAE|SAE,12.718593821315695
279,2,3,LAE|MAE,16.036936749070257
280,0,4,MAE,24.648007850126454
281,0,4,MAE,20.18176143645455
282,0,4,MAE,20.314708649211028
283,0,4,MAE,31.77954256907598
284,0,6,MAE,26.052446999687753
285,0,5,MAE|SAE,20.41759064641255
286,0,7,LAE|MAE,26.231339063952245
287,1,11,LAE|MAE|SAE,19.719820836825125
288,1,12,LAE|MAE|SAE,15.617039745957458
289,1,4,MAE|SAE,9.546016421406932
290,1,4,MAE|SAE,25.152417894662786
291,2,6,MAE,19.82282938722886
292,2,14,LAE|MAE|SAE,14.291071215406083
293,2,4,MAE,18.046522235472413
294,2,6,MAE|SAE,21.15596382102133
295,2,4,MAE,18.797920522003672
296,2,5,MAE|SAE,14.90773280093764
297,2,24,LAE|MAE,45.651823709404354
298,2,4,MAE,11.701163849715197
299,2,4,MAE,16.904302812167696
300,2,5,MAE|SAE,12.885813934676102
301,2,4,MAE,13.372357531940432
302,2,14,MAE|SAE,15.942089241806928
303,2,6,MAE,26.195220053821778
304,2,6,MAE,18.63731833868056
305,2,4,MAE,21.1170390683204
306,2,8,MAE,30.987581438953008
307,2,5,MAE|SAE,14.14164412013735
308,2,5,MAE|SAE,14.14182603285109
309,3,5,LAE|MAE|SAE,17.7806509099649
310,3,4,LAE|MAE,17.90164581880826
311,3,4,LAE|MAE,17.654228386248192
312,3,4,LAE|MAE,12.095952026821701
313,3,4,LAE|MAE,10.37441337486494
314,3,4,LAE|MAE,41.295218164798996
315,3,6,LAE|MAE|SAE,22.886575883899145
316,3,5,LAE|MAE|SAE,13.792480748062875
317,3,4,LAE|MAE,12.487940815763443
318,3,4,LAE|MAE,16.28054166591775
319,3,4,LAE|MAE,6.5418798338491895
320,3,4,LAE|MAE,17.975720013722736
321,3,4,LAE|MAE,11.061973805153023
322,3,4,LAE|MAE,12.851710446729134
323,3,4,LAE|MAE,22.529198792739948
324,3,5,LAE|MAE|SAE,8.468314538737793
325,3,4,LAE|MAE,11.188999210407093
326,3,4,LAE|MAE,19.059637605591952
327,3,5,LAE|MAE|SAE,19.958488467843484
328,3,8,LAE|MAE,20.778522618867242
329,3,7,LAE|MAE,18.566606260621782
330,3,7,LAE|MAE,15.260694642479306
331,3,10,LAE|MAE|SAE,22.410311642090402
332,3,4,LAE|MAE,15.228898678151989
333,1,5,SAE,24.637893191447223
334,1,5,SAE,16.799870126446386
335,1,5,SAE,20.574540619642416
336,1,6,MAE|SAE,14.332027533739723
337,1,5,SAE,21.077767816004876
338,1,5,SAE,11.149997977615811
339,1,5,SAE,16.792661012666272
340,2,5,MAE|SAE,17.7397068429709
341,2,5,MAE|SAE,14.849388486829016
342,2,6,MAE|SAE,16.33676948097987
343,2,5,MAE|SAE,16.282425868965557
344,4,5,MAE|SAE,13.242471038216891
345,4,5,MAE|SAE,21.41831079736627
346,4,5,MAE|SAE,10.567171965675044
347,4,8,LAE|MAE|SAE,17.77120967995697
348,4,5,MAE|SAE,16.015575916018058
349,4,5,MAE|SAE,10.117271302471154
350,4,6,MAE|SAE,13.352966333777918
351,4,6,MAE|SAE,7.301137220028406
352,4,5,MAE|SAE,17.126048756438017
353,4,5,MAE|SAE,34.981344628124745
354,4,9,MAE|SAE,18.2404722416265
355,4,5,MAE|SAE,53.60777508361513
356,4,12,MAE|SAE,29.769087143160622
357,4,5,MAE|SAE,9.407917587583203
358,4,6,MAE|SAE,4.504715792945771
359,4,14,MAE|SAE,50.622090292438585
360,4,5,MAE|SAE,12.81710555846615
361,4,6,MAE|SAE,16.51199866296527
362,4,5,MAE|SAE,17.930938845805215
363,4,5,MAE|SAE,10.838006929750431
364,4,6,MAE|SAE,10.874909470865273
365,4,5,MAE|SAE,19.342067183736553
366,2,6,MAE,17.137783695846437
367,2,6,MAE,13.572152633346453
368,2,8,MAE,53.38969635775005
369,2,6,MAE,13.301159053302507
370,2,7,LAE|MAE,22.653701926321265
371,2,6,MAE,15.821469591206005
372,2,7,LAE|MAE,29.56432673178655
373,3,6,LAE|MAE,10.840970247372693
374,3,6,LAE|MAE,21.44163160911394
375,3,7,LAE|MAE,31.13480918084152
376,4,6,MAE,15.030676034492457
377,4,6,MAE,16.879125633660298
378,4,13,MAE|SAE,14.813593632731685
379,4,6,MAE,18.81024968288759
380,4,6,MAE,55.88528493777442
381,4,6,MAE,17.400678975994417
382,4,6,MAE,39.4992607124447
383,4,6,MAE,15.951971475888554
384,4,6,MAE,43.11180872305702
385,5,7,LAE|MAE|SAE,13.104733947941913
386,5,6,MAE|SAE,8.961273097892612
387,5,6,MAE|SAE,12.800743735797447
388,5,6,MAE|SAE,14.326474332695588
389,5,9,MAE|SAE,17.515109855046674
390,5,7,LAE|MAE|SAE,27.419338257321314
391,5,6,MAE|SAE,17.003660792552132
392,5,9,LAE|MAE|SAE,13.166292418339511
393,5,6,MAE|SAE,13.353579521135192
394,5,7,LAE|MAE|SAE,10.100791037126978
395,5,6,MAE|SAE,20.166632154690276
396,5,6,MAE|SAE,20.641726216626378
397,5,6,MAE|SAE,16.11358498104829
398,5,9,MAE|SAE,38.375339888826375
399,5,6,MAE|SAE,8.128573613265315
400,5,6,MAE|SAE,14.012947292637891
401,5,6,MAE|SAE,15.871637117378881
402,5,6,MAE|SAE,13.76302282930728
403,5,6,MAE|SAE,14.575682492767845
404,3,11,LAE,17.07398763253972
405,3,7,LAE,31.096553449545176
406,3,10,LAE|MAE,15.642328373398952
407,3,7,LAE,13.376410292714889
408,3,7,LAE,33.07310908667981
409,3,7,LAE,17.083733712846954
410,3,7,LAE,15.00383661465832
411,3,7,LAE,37.18724395135313
412,3,7,LAE,38.483951298562474
413,3,12,LAE|MAE,28.050484110865842
414,3,11,LAE,45.453057875064474
415,3,7,LAE,16.411018490794394
416,3,7,LAE,31.715846450010428
417,3,7,LAE,23.062063182476596
418,3,11,LAE,19.61530130009141
419,4,11,LAE|MAE,16.12367340421351
420,4,7,LAE|MAE,16.013288905809137
421,4,7,LAE|MAE,27.84636455453868
422,6,7,LAE|MAE,11.503641391467438
423,6,7,LAE|MAE,8.206428719654614
424,6,7,LAE|MAE,13.758728622958586
425,6,7,LAE|MAE,12.654787834772849
426,6,7,LAE|MAE,16.180742302912364
427,6,7,LAE|MAE,9.843350727776572
428,6,7,LAE|MAE,16.672462121629025
429,6,7,LAE|MAE,8.65238546588203
430,6,7,LAE|MAE,2.8768465701978956
431,6,8,LAE|MAE,16.94241710234632
432,6,7,LAE|MAE,14.692563236721341
433,6,7,LAE|MAE,13.71341039341795
434,6,11,LAE|MAE|SAE,15.650419835869839
435,6,7,LAE|MAE,11.53297904780967
436,6,7,LAE|MAE,11.227803871254745
437,6,11,LAE|MAE,16.333122668964634
438,6,10,LAE|MAE,28.19469375719683
439,4,13,MAE|SAE,14.886983016858348
440,4,8,MAE,12.149738627745558
441,5,8,MAE|SAE,14.877146274417616
442,5,29,LAE|MAE|SAE,33.85010780111872
443,5,8,MAE|SAE,13.011548405546764
444,5,14,LAE|MAE|SAE,13.235606823312496
445,5,8,MAE|SAE,8.681306506027521
446,5,8,MAE|SAE,18.86832934830236
447,6,8,MAE,16.235636180284818
448,6,8,MAE,19.635651707756946
449,6,8,MAE,18.58093234996732
450,6,10,MAE,24.406229764789718
451,6,9,MAE|SAE,20.461099399445775
452,6,8,MAE,22.352219440513874
453,6,10,MAE,12.891644783082526
454,6,8,MAE,16.363512819621025
455,6,8,MAE,12.514433708663628
456,6,8,MAE,14.803915809017685
457,6,8,MAE,26.397838121116422
458,7,8,LAE|MAE,15.64330514517638
459,7,9,LAE|MAE|SAE,11.831639221299145
460,7,9,LAE|MAE|SAE,13.629192128222417
461,7,8,LAE|MAE,11.531496755064701
462,7,11,LAE|MAE,53.064035379898186
463,7,8,LAE|MAE,6.610541191545109
464,7,8,LAE|MAE,4.028560943831875
465,7,8,LAE|MAE,10.340933084872445
466,7,8,LAE|MAE,13.040141286827158
467,7,14,LAE|MAE|SAE,13.156684012815653
468,7,8,LAE|MAE,24.231472268948636
469,7,11,LAE|MAE,19.826403056762135
470,7,9,LAE|MAE|SAE,13.335811837968219
471,7,8,LAE|MAE,3.5282126687836812
472,7,8,LAE|MAE,12.87123259824973
473,7,11,LAE|MAE|SAE,12.520087182708872
474,7,8,LAE|MAE,14.329142060835554
475,7,9,LAE|MAE|SAE,12.828385794107328
476,7,10,LAE|MAE,17.980109221090522
477,7,8,LAE|MAE,15.187892364094752
478,7,9,LAE|MAE|SAE,11.500596054054984
479,7,8,LAE|MAE,14.986638719140899
480,5,9,SAE,13.43264665664861
481,5,9,SAE,13.71640328798033
482,5,9,SAE,16.06970696718528
483,5,14,MAE|SAE,14.745727603460535
484,6,11,LAE|MAE|SAE,25.97220449908214
485,6,12,MAE|SAE,12.72600045498073
486,6,9,MAE|SAE,16.43070854898659
487,8,9,MAE|SAE,12.924693336835128
488,8,10,MAE|SAE,11.2010731281544
489,8,9,MAE|SAE,30.6194189931052
490,8,9,MAE|SAE,11.615290372388403
491,8,9,MAE|SAE,12.876866449331708
492,8,9,MAE|SAE,13.433662268726863
493,8,9,MAE|SAE,11.735161129733113
494,8,9,MAE|SAE,21.695951190235288
495,8,16,LAE|MAE|SAE,11.62663108161976
496,8,9,MAE|SAE,3.146467976642198
497,8,9,MAE|SAE,10.125729075856713
498,8,11,LAE|MAE|SAE,15.144936907178401
499,8,9,MAE|SAE,11.93345668025325
500,8,18,LAE|MAE|SAE,12.50772306196604
501,8,9,MAE|SAE,11.68797178844178
502,6,10,MAE,13.77303156165289
503,6,10,MAE,23.808129320162706
504,7,10,LAE|MAE,44.454625097436924
505,7,16,LAE|MAE|SAE,12.762395043588631
506,7,14,LAE|MAE,13.042228692505118
507,7,11,LAE|MAE,20.802171184536228
508,8,11,LAE|MAE,19.557976123351594
509,8,10,MAE,10.969479871381179
510,8,14,LAE|MAE,10.587092099645403
511,8,10,MAE,12.582517753719792
512,8,14,MAE,12.525664015675837
513,8,10,MAE,28.753712732332836
514,8,14,LAE|MAE|SAE,11.39528256414305
515,9,10,MAE|SAE,11.150685631407978
516,9,11,LAE|MAE|SAE,7.748833113511698
517,9,10,MAE|SAE,10.838909163405843
518,9,10,MAE|SAE,12.90054235112605
519,9,10,MAE|SAE,10.195275110890126
520,9,13,MAE|SAE,12.541098981879593
521,9,10,MAE|SAE,11.600563397832676
522,9,12,MAE|SAE,8.380203197342736
523,9,14,MAE|SAE,10.292165323325001
524,9,14,MAE|SAE,10.58325889730704
525,9,10,MAE|SAE,15.491620434546267
526,9,10,MAE|SAE,10.634290157638855
527,9,10,MAE|SAE,16.225582666544085
528,9,10,MAE|SAE,15.7685215649442
529,7,11,LAE,14.480253222232472
530,7,11,LAE,22.783331239000564
531,7,11,LAE,33.30827987154226
532,7,11,LAE,24.251668089308136
533,7,11,LAE,26.956039039196337
534,7,11,LAE,32.36650015038227
535,7,11,LAE,22.169094148367435
536,7,11,LAE,30.56766760862879
537,7,11,LAE,13.903921972920106
538,7,11,LAE,33.218991683737485
539,7,11,LAE,28.372159504608085
540,7,11,LAE,15.904760012709046
541,7,11,LAE,13.25190300647011
542,7,11,LAE,27.752089193880522
543,7,11,LAE,21.782921342568734
544,7,11,LAE,45.69008183564606
545,8,11,LAE|MAE,10.488111469210125
546,10,11,LAE|MAE,10.08729613207491
547,10,11,LAE|MAE,10.156809140716065
548,10,11,LAE|MAE,4.307791933216813
549,10,15,LAE|MAE|SAE,10.457853070296796
550,10,24,LAE|MAE,22.86751236659463
551,10,14,LAE|MAE|SAE,9.379529595746495
552,10,11,LAE|MAE,18.0683253518614
553,10,11,LAE|MAE,21.36264622603739
554,10,11,LAE|MAE,30.388574438820523
555,10,11,LAE|MAE,8.89540104118537
556,10,11,LAE|MAE,7.043750947573961
557,8,12,MAE,10.649102873979796
558,8,12,MAE,19.357410621469203
559,9,12,MAE|SAE,10.331825929330103
560,9,13,MAE|SAE,10.11418563727413
561,9,16,MAE|SAE,9.284230288608294
562,9,12,MAE|SAE,11.893166584562639
563,9,21,LAE|MAE|SAE,9.94471945775521
564,9,12,MAE|SAE,8.857119332665992
565,10,12,MAE,21.537313946408783
566,10,15,LAE|MAE|SAE,15.52483183273631
567,10,15,LAE|MAE|SAE,11.211772918183446
568,10,13,MAE|SAE,10.7433252858427
569,10,13,MAE|SAE,8.47162825150021
570,10,12,MAE,9.952764147392925
571,10,12,MAE,19.69915056594169
572,11,12,LAE|MAE,4.396452145652302
573,11,12,LAE|MAE,10.09879521928628
574,11,12,LAE|MAE,34.34280112121245
575,11,12,LAE|MAE,25.111160913909035
576,11,12,LAE|MAE,26.513999520534313
577,11,12,LAE|MAE,6.25254720095612
578,11,13,LAE|MAE|SAE,12.906068863272347
579,11,15,LAE|MAE|SAE,9.459305585747087
580,11,12,LAE|MAE,35.27755401412909
581,11,12,LAE|MAE,3.890301645749099
582,11,12,LAE|MAE,4.01994786171371
583,11,15,LAE|MAE,9.01377266169768
584,11,12,LAE|MAE,9.05682603202007
585,11,12,LAE|MAE,8.76213809564948
586,11,15,LAE|MAE,11.093586532881854
587,11,12,LAE|MAE,10.9521192665542
588,11,12,LAE|MAE,22.61000865191633
589,11,12,LAE|MAE,36.66470200638729
590,9,13,SAE,9.006483092319478
591,9,13,SAE,10.49641266844711
592,9,13,SAE,10.44924152067713
593,10,14,MAE|SAE,10.237733311650475
594,12,16,LAE|MAE|SAE,8.482235298445561
595,12,18,LAE|MAE|SAE,8.598054738371438
596,12,13,MAE|SAE,28.808787699810328
597,12,13,MAE|SAE,10.204540219090573
598,12,15,LAE|MAE|SAE,8.420348025671764
599,12,13,MAE|SAE,17.556920005253367
600,12,14,MAE|SAE,8.950298830233145
601,12,13,MAE|SAE,7.439210948497561
602,12,15,LAE|MAE|SAE,7.559746903530983
603,12,14,MAE|SAE,10.30445927282489
604,12,13,MAE|SAE,10.467030082425605
605,12,13,MAE|SAE,19.44643368660766
606,11,15,LAE|MAE,8.788233382091159
607,12,14,MAE,34.39134166841013
608,12,14,MAE,7.280740299099916
609,12,14,MAE,49.43715570721409
610,12,15,LAE|MAE,9.58890326413262
611,12,15,LAE|MAE,7.396378060870474
612,12,15,LAE|MAE,12.640046587796975
613,12,14,MAE,7.839491692617778
614,12,14,MAE,5.8553407004396
615,12,14,MAE,7.8513296984536955
616,12,14,MAE,8.136204632140272
617,13,14,MAE|SAE,5.43375841177944
618,13,14,MAE|SAE,6.602858896565971
619,13,14,MAE|SAE,7.241433448746288
620,13,14,MAE|SAE,6.808348173291267
621,13,14,MAE|SAE,6.544885935622355
622,13,14,MAE|SAE,6.4875000369469396
623,13,15,LAE|MAE|SAE,5.740054366874327
624,13,16,MAE|SAE,6.652993320330562
625,13,14,MAE|SAE,8.838984552735946
626,13,14,MAE|SAE,7.532545630815928
627,13,14,MAE|SAE,9.0441569322934
628,13,14,MAE|SAE,5.359860706503905
629,13,16,LAE|MAE|SAE,5.174513239045793
630,13,14,MAE|SAE,8.762245499197672
631,11,15,LAE,9.861371574950185
632,11,15,LAE,9.226542183950691
633,12,15,LAE|MAE,10.053213075683525
634,12,18,LAE|MAE,8.903734359556012
635,12,15,LAE|MAE,7.84569873269262
636,14,16,LAE|MAE,6.399235064121712
637,14,15,LAE|MAE,37.69366819601828
638,14,16,LAE|MAE,5.647336071128654
639,14,16,LAE|MAE,5.4644067789361115
640,14,15,LAE|MAE,36.33133335753166
