landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
334,2,3,LAE,1.4141964706501438
335,2,3,LAE,15.02015274396057
336,2,7,LAE,10.517767011767678
337,2,5,LAE,9.77021932180187
338,2,3,LAE,13.261997680112273
339,2,3,LAE,12.809487028013738
340,2,6,LAE,11.59832602094632
341,2,3,LAE,19.08218219710802
342,2,6,LAE,27.392433124566576
343,2,4,LAE,1.9005298107846378
344,2,3,LAE,16.721411364072257
345,2,3,LAE,1.4474710348411561
346,2,10,LAE,15.841355450955
347,2,3,LAE,1.4743320938476179
348,2,3,LAE,1.3057244202989415
349,2,8,LAE,21.474571368347817
350,2,7,LAE,10.250315372483296
351,2,6,LAE,11.210899047689953
352,2,3,LAE,12.092686504890718
353,2,4,LAE,21.65360984180212
354,2,3,LAE,17.605712611117035
355,2,7,LAE,15.994810287929667
356,2,3,LAE,1.9142285411584334
357,2,3,LAE,15.594108400133717
358,2,3,LAE,1.1751294190521635
359,2,3,LAE,23.832091394494757
360,2,3,LAE,1.0676078257353407
361,2,3,LAE,17.150808313833814
362,2,6,LAE,11.547199538442666
363,0,7,LAE,9.755067887828199
364,0,4,LAE,11.757663467903685
365,0,4,LAE,18.0729280634821
366,0,4,LAE,16.214097376472242
367,0,5,LAE,15.96990320469242
368,0,9,LAE,16.647156399896577
369,0,9,LAE,3.4630100746610957
370,1,4,LAE,3.2923344943141966
371,1,4,LAE,28.66679354144109
372,1,6,LAE,2.569679397584759
373,1,4,LAE,11.346804964082244
374,1,4,LAE,10.718308458238974
375,1,5,LAE,2.146971281890255
376,1,4,LAE,11.992671881631521
377,2,4,LAE,11.820011031962288
378,2,8,LAE,4.326552364888654
379,2,6,LAE,5.443568251055763
380,2,5,LAE,21.356389326120624
381,2,5,LAE,23.122526394610926
382,2,5,LAE,4.502490652029207
383,2,7,LAE,3.1926522517995215
384,2,5,LAE,11.316717928743385
385,2,8,LAE,17.929334273032243
386,2,8,LAE,8.665504770290655
387,2,8,LAE,9.667320949193162
388,2,7,LAE,10.652423640547944
389,2,14,LAE,20.333204358907555
390,3,4,LAE,10.554474024280918
391,3,5,LAE,17.82424884085848
392,3,4,LAE,14.965523807016442
393,3,7,LAE,14.443014421968579
394,3,5,LAE,1.8549977789107877
395,3,4,LAE,1.1411553805339254
396,3,6,LAE,11.440811181169842
397,3,4,LAE,1.7311951554728602
398,3,4,LAE,9.606232714854164
399,3,4,LAE,0.9249526005635661
400,3,5,LAE,1.2937638951981247
401,3,4,LAE,1.2314732732407356
402,3,4,LAE,16.323727563293374
403,3,5,LAE,15.311243201031374
404,3,7,LAE,11.712788522847736
405,3,7,LAE,4.034527534987238
406,3,4,LAE,2.7630127698472093
407,3,4,LAE,16.068200202886604
