landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
148,19,21,MAE,48.35643404711529
149,19,21,MAE,12.09883995772619
150,19,21,MAE,10.069850046372645
151,19,21,MAE,46.70051001221808
152,19,25,MAE,49.670545677736385
153,19,21,MAE,16.390202942791074
154,19,21,MAE,10.719378553897222
155,19,21,MAE,11.812830280668809
156,19,21,MAE,12.886052724265163
157,19,21,MAE,10.144307582214966
158,19,21,MAE,25.956322602446395
159,19,25,LAE|MAE,43.794073894747164
160,19,21,MAE,14.027474942838193
161,19,23,MAE,54.21580704483412
162,19,21,MAE,47.7276140318994
163,19,21,MAE,10.488255683426601
164,19,21,MAE,13.050270323839582
165,19,21,MAE,13.28811606925721
166,19,21,MAE,11.297881618687779
167,19,21,MAE,9.404828189137316
168,19,21,MAE,10.704321640815566
169,19,21,MAE,9.45992536877198
170,19,24,LAE|MAE,46.61278655266314
171,19,21,MAE,32.38049067786663
172,19,21,MAE,37.918202104790545
173,19,21,MAE,10.833206283303415
174,19,21,MAE,9.796195493783923
175,19,21,MAE,11.79882176494288
176,21,22,MAE|SAE,25.379069921601022
177,21,25,LAE|MAE|SAE,20.623306810584896
178,21,22,MAE|SAE,22.980193275806798
179,21,23,MAE|SAE,17.88067246195832
180,21,23,MAE|SAE,23.428985455987696
181,21,23,MAE|SAE,60.13553939325956
182,21,22,MAE|SAE,45.24460999643675
183,21,23,MAE,17.314911461542835
184,21,25,LAE|MAE,19.277482924401824
185,21,23,MAE,17.222732723105768
186,21,23,MAE,20.086653365277037
187,21,23,MAE,14.823661623879651
188,21,23,MAE,14.24293934479042
189,21,23,MAE,12.878301001207916
190,21,23,MAE,16.31811864990393
191,21,23,MAE,23.25503171784815
192,21,23,MAE,19.261305686882878
193,21,24,LAE|MAE,19.319989344503284
194,21,25,LAE|MAE,14.954384315288818
195,21,23,MAE,14.477632918695374
196,21,23,MAE,20.366022254897374
197,21,24,LAE|MAE,18.952837021136204
198,21,23,MAE,19.761716552644902
199,21,23,MAE,14.340616792289593
200,22,23,MAE|SAE,14.072271392918102
201,22,23,MAE|SAE,12.590037802911128
202,22,23,MAE|SAE,20.47072705066578
203,22,23,MAE|SAE,18.222596929439216
204,22,23,MAE|SAE,9.791431599522241
205,22,23,MAE|SAE,13.497616191876926
206,22,23,MAE|SAE,20.530198769601455
207,22,23,MAE|SAE,27.7379213226844
208,22,23,MAE|SAE,5.4473761589718235
209,22,23,MAE|SAE,10.28422096632745
210,22,23,MAE|SAE,27.968174857523838
211,22,23,MAE|SAE,12.2912050180375
212,22,23,MAE|SAE,9.583314472773445
213,23,25,LAE|MAE,6.15281793489246
214,23,25,LAE|MAE,5.462522735599103
215,23,25,LAE|MAE,6.445274886729104
216,23,25,LAE|MAE,5.490775271379558
217,23,25,MAE,23.353548041789697
218,23,25,MAE,6.451940117199961
219,24,25,LAE|MAE,3.8268212632093586
220,24,25,LAE|MAE,3.8458567432303368
221,24,25,LAE|MAE,3.8470390423928884
222,24,25,LAE|MAE,3.814440103161747
223,24,25,LAE|MAE,3.8768775840641907
224,24,25,LAE|MAE,3.7639139922322133
225,24,25,LAE|MAE,3.7572247704314083
226,24,25,LAE|MAE,3.8844076381356847
227,24,25,LAE|MAE,3.874931170375717
228,24,25,LAE|MAE,3.8097360781915475
229,24,25,LAE|MAE,3.9070700215873053
230,24,25,LAE|MAE,3.8980505749308922
231,24,25,LAE|MAE,3.896556690865565
232,24,25,LAE|MAE,3.8721911977179255
233,24,25,LAE|MAE,3.7428613830638118
234,24,25,LAE|MAE,3.7058253009786433
235,24,25,LAE|MAE,4.013550878295282
236,24,25,LAE|MAE,3.7747017142719694
237,24,25,LAE|MAE,3.714245953338642
238,24,25,LAE|MAE,3.858715453776388
239,24,25,LAE|MAE,3.7347938513050396
240,24,25,LAE|MAE,3.722795569025584
241,25,29,MAE|SAE,41.34755833696515
242,25,33,MAE|SAE,29.684987836290055
243,25,29,MAE|SAE,32.760416732104396
244,25,29,MAE|SAE,44.17135271633977
245,25,33,MAE|SAE,55.97515329102312
246,25,26,MAE|SAE,13.736649892471588
247,25,26,MAE|SAE,44.721442368284535
248,25,27,MAE,26.517732080468686
249,25,29,MAE,31.16957056709622
250,25,27,MAE,31.756925846296394
251,25,27,MAE,34.277147746356036
252,25,27,MAE,33.201783203846496
253,25,27,MAE,26.643493258850157
254,25,27,MAE,34.31913054715773
255,25,27,MAE,35.92342650871921
256,25,27,MAE,32.57179644347625
257,25,27,MAE,15.021469565187203
258,26,27,MAE|SAE,8.6454363324581
259,26,27,MAE|SAE,7.6215809765818365
260,26,27,MAE|SAE,7.450914159854219
261,26,27,MAE|SAE,8.39804209399883
262,26,27,MAE|SAE,9.585226381687134
263,26,27,MAE|SAE,8.344791233603804
264,26,33,MAE|SAE,15.058855162792081
265,26,27,MAE|SAE,14.865300242427674
266,27,31,LAE|MAE,51.4589673870803
267,27,29,LAE|MAE,56.47174937624159
268,27,29,MAE,17.105186256975834
269,27,29,MAE,10.934631095002976
270,27,29,MAE,20.038638159711425
271,27,29,MAE,9.096541318688649
272,27,29,MAE,9.966824685239448
273,27,29,MAE,8.92351328794871
274,27,29,MAE,48.97657934507367
275,28,29,LAE|MAE,41.471947329566554
276,26,31,MAE|SAE,9.16252001634395
277,29,33,MAE|SAE,13.047550467112423
278,29,33,MAE|SAE,14.145210419362469
279,29,30,MAE|SAE,7.081216228374699
280,29,33,MAE,14.77001538326062
281,29,31,MAE,19.29796549372583
282,29,33,MAE,13.024853921454342
283,29,31,MAE,17.90459947887192
284,29,33,MAE,12.961362714744995
285,29,31,MAE,22.995829584560376
286,29,31,MAE,18.3874518508169
287,29,31,MAE,14.159887328247098
288,30,31,MAE|SAE,5.502237271191483
289,30,31,MAE|SAE,5.638058099257395
290,30,31,MAE|SAE,4.823254989507483
291,29,35,LAE|MAE,34.219508632195684
292,31,33,LAE|MAE,49.09897650774485
293,31,35,LAE|MAE,45.67118053613357
294,31,33,LAE|MAE,44.186166290786275
295,31,33,LAE|MAE,31.16726615656124
296,31,33,LAE|MAE,38.59956917047123
297,31,32,LAE|MAE,23.184604003150223
298,31,35,LAE|MAE,49.337080754610014
299,31,33,LAE|MAE,25.908923931351477
300,31,32,LAE|MAE,31.132732648761127
301,31,32,LAE|MAE,32.61458012549169
302,31,33,LAE|MAE,30.617052677924086
303,31,33,LAE|MAE,24.63695351761925
304,31,33,LAE|MAE,27.685381278111894
305,31,33,LAE|MAE,34.950329286337436
306,31,32,LAE|MAE,23.660961392507776
307,31,33,LAE|MAE,48.733223171837466
308,31,32,LAE|MAE,17.245180026313292
309,31,35,LAE|MAE,37.94639487478386
310,31,33,LAE|MAE,46.51888650714665
311,31,33,LAE|MAE,45.440174740927546
312,31,33,LAE|MAE,50.6372593985644
313,31,32,LAE|MAE,46.76187202164362
314,31,33,LAE|MAE,29.54875202535291
315,31,32,LAE|MAE,18.5112643093223
316,31,33,LAE|MAE,36.47225863956844
317,31,33,LAE|MAE,23.073487857002128
318,31,32,LAE|MAE,21.493060756897815
319,31,32,LAE|MAE,24.12933857080134
320,31,32,LAE|MAE,22.18948679848574
321,31,32,LAE|MAE,25.066173257221884
322,31,32,LAE|MAE,19.40580036488418
323,31,33,LAE|MAE,51.118873450515174
324,31,33,MAE,5.13237588682117
325,31,33,MAE,28.126571914672414
326,31,33,MAE,41.2841050448643
327,31,33,MAE,8.80738622609738
328,31,33,MAE,34.170416679958755
329,31,33,MAE,23.876257539557876
330,31,33,MAE,28.393083056821578
331,31,33,MAE,39.492062485224444
332,31,33,MAE,26.77825443390005
333,31,33,MAE,4.99779054417893
334,31,33,MAE,20.5276960937765
335,31,33,MAE,35.688153660146085
336,31,33,MAE,35.177212154197306
337,31,33,MAE,43.839541510405795
338,31,33,MAE,21.64604233416612
339,31,36,LAE|MAE,24.85898196353039
340,32,33,LAE|MAE,37.919604400079606
341,32,33,LAE|MAE,25.7505797090944
342,32,33,LAE|MAE,21.806884443266032
343,32,33,LAE|MAE,33.7683941625378
344,32,33,LAE|MAE,30.00398184069229
345,32,33,LAE|MAE,20.244928667292495
346,32,33,LAE|MAE,19.019459033165283
347,32,33,LAE|MAE,20.19032002301905
348,32,33,LAE|MAE,17.173704675055006
349,32,33,LAE|MAE,25.040823874209
350,32,33,LAE|MAE,21.82998415466716
351,32,33,LAE|MAE,17.71486233628363
352,32,33,LAE|MAE,24.67160531666401
353,32,33,LAE|MAE,28.24327779075331
354,32,33,LAE|MAE,27.492628100311247
355,32,33,LAE|MAE,30.018950527358886
356,32,33,LAE|MAE,17.916215966738932
357,32,33,LAE|MAE,30.135559359214554
358,32,33,LAE|MAE,36.83728876710193
359,32,35,LAE|MAE,8.34559182817137
360,33,35,MAE,13.235674685664346
361,33,35,MAE,6.182887086428813
362,33,35,MAE,15.779195553029226
363,33,35,MAE,7.933747069184193
364,33,35,MAE,19.64531895561506
365,33,35,MAE,10.989209257898152
366,35,36,LAE|MAE,4.207855882034805
367,35,36,LAE|MAE,8.322271159723295
368,35,36,LAE|MAE,5.571926145291032
369,35,36,LAE|MAE,9.59987344952444
370,35,36,LAE|MAE,4.487928757964598
371,35,36,LAE|MAE,6.024105112360961
372,35,36,LAE|MAE,6.334653593196895
373,35,36,LAE|MAE,5.543842449615642
374,35,37,LAE|MAE,5.275628959079012
375,35,36,LAE|MAE,9.186429667302413
376,35,36,LAE|MAE,8.752841929235554
377,35,36,LAE|MAE,5.991457946685697
378,35,36,LAE|MAE,4.069999892162951
379,35,36,LAE|MAE,4.60774769650666
380,35,36,LAE|MAE,4.663802962420656
381,35,36,LAE|MAE,5.414961441402992
382,35,36,LAE|MAE,4.310040274148721
383,35,37,LAE|MAE,5.412868929833642
384,35,36,LAE|MAE,7.368824681871379
385,35,37,LAE|MAE,7.594520181852241
386,36,37,LAE|MAE,3.911633878744722
387,36,37,LAE|MAE,3.8124740384159543
388,39,40,LAE|MAE,1.7042724268096772
389,39,40,LAE|MAE,2.237170384255247
390,43,44,LAE|MAE,0.968130532713791
391,43,44,LAE|MAE,1.2549982839405536
392,43,44,LAE|MAE,1.2318722021983128
393,43,44,LAE|MAE,0.7565760573996291
394,43,44,LAE|MAE,3.065306728776191
395,43,44,LAE|MAE,1.252124822843765
396,43,44,LAE|MAE,1.5310180540595448
397,43,44,LAE|MAE,1.268576677244614
398,43,44,LAE|MAE,0.7606024702076106
399,43,44,LAE|MAE,1.0057155509114324
400,43,44,LAE|MAE,0.8575395755851756
401,43,44,LAE|MAE,0.7914373135347965
402,43,44,LAE|MAE,0.7628802392294218
403,43,44,LAE|MAE,0.9978287503751997
404,43,44,LAE|MAE,0.9518347382600559
405,43,44,LAE|MAE,0.9964184429229624
406,43,44,LAE|MAE,1.5832554405594523
407,43,44,LAE|MAE,1.9219706902955052
408,43,44,LAE|MAE,0.7430547757052705
409,43,44,LAE|MAE,0.9228179028974095
410,43,44,LAE|MAE,1.2642052790530054
411,43,44,LAE|MAE,1.1759350923464067
412,43,44,LAE|MAE,0.8304655043399201
413,43,44,LAE|MAE,1.0062592026917752
414,43,44,LAE|MAE,2.3677463313579312
415,43,44,LAE|MAE,1.3020329180820778
416,43,44,LAE|MAE,1.5597653860818053
417,51,52,LAE|MAE,30.582587580687854
418,51,52,LAE|MAE,27.414549040922036
419,51,52,LAE|MAE,4.5153624655714895
420,51,52,LAE|MAE,25.750362074051424
421,51,52,LAE|MAE,29.02659155717618
422,51,52,LAE|MAE,4.688462014703555
423,51,52,LAE|MAE,4.077396086094887
424,51,52,LAE|MAE,33.02926354638887
425,51,52,LAE|MAE,3.601719028274592
426,51,52,LAE|MAE,5.213145376187533
427,54,56,LAE|MAE|SAE,4.866221386373859
428,54,55,MAE|SAE,1.2255602093222242
429,52,56,LAE,6.094776323219424
430,52,56,LAE,28.630044649204756
431,55,56,LAE|MAE,0.6319088895099259
432,55,56,LAE|MAE,5.20320427533314
433,55,56,LAE|MAE,4.8639002147298305
434,55,56,LAE|MAE,5.025387719592014
435,55,56,LAE|MAE,5.174647615386199
436,55,56,LAE|MAE,5.047703511012025
437,55,56,LAE|MAE,5.793867131641242
438,55,56,LAE|MAE,1.9306252360518457
439,55,56,LAE|MAE,1.7695932448386904
440,55,56,LAE|MAE,0.8953461769392003
441,55,56,LAE|MAE,2.8640686076603457
442,55,56,LAE|MAE,4.115740638453483
443,55,56,LAE|MAE,1.2004136121267952
444,55,56,LAE|MAE,5.265318237968
445,55,56,LAE|MAE,1.372468668342821
446,55,56,LAE|MAE,1.0862522501012855
447,55,56,LAE|MAE,1.6441523688592004
448,55,56,LAE|MAE,1.4679516421751726
449,58,60,LAE|MAE|SAE,2.407432082753258
450,58,59,MAE|SAE,3.871115736434119
451,59,60,LAE|MAE,1.4201257287589002
452,59,60,LAE|MAE,0.790025718907867
453,59,60,LAE|MAE,0.7889911227788196
454,59,60,LAE|MAE,1.4834297569131287
455,59,60,LAE|MAE,1.3060851261019761
456,59,60,LAE|MAE,1.5127684285562102
457,59,60,LAE|MAE,1.441948011933394
458,59,60,LAE|MAE,1.436420198104065
459,59,60,LAE|MAE,1.4021685483966457
460,59,60,LAE|MAE,1.494060175995585
461,59,60,LAE|MAE,1.8859983119627919
462,59,60,LAE|MAE,1.4523411764209528
463,59,60,LAE|MAE,1.460618668867374
464,60,61,LAE|MAE,1.2341221590323963
465,60,61,LAE|MAE,1.0511159630043667
466,60,61,LAE|MAE,1.168922332110604
467,60,61,LAE|MAE,0.7341706792136061
468,60,61,LAE|MAE,0.9320559351410984
