landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
843,57,60,MAE|SAE,1.3934983598678095
844,57,60,MAE|SAE,1.0945333101911978
845,57,59,MAE|SAE,1.0792556432205955
846,57,59,MAE|SAE,0.9238829494933439
847,57,60,MAE|SAE,1.1451228059569585
848,57,60,MAE|SAE,1.1040322031111809
849,57,60,MAE|SAE,1.0851817747944816
850,57,60,MAE|SAE,1.4788475223573478
851,57,60,MAE|SAE,1.006232668337861
852,57,60,MAE|SAE,1.593381909612153
853,57,59,MAE|SAE,4.9747936615114074
854,57,60,MAE|SAE,1.729823002886542
855,57,60,MAE|SAE,1.1566064487830165
856,57,60,MAE|SAE,1.383127572769932
857,57,60,MAE|SAE,1.0769382880091511
858,57,59,MAE|SAE,0.8483664918246161
859,57,60,MAE|SAE,1.7531984943435481
860,57,60,MAE|SAE,0.9495782091825774
861,57,60,MAE|SAE,1.252522963325817
862,57,60,MAE|SAE,1.29890680229412
863,57,60,MAE|SAE,1.9296360360675318
864,57,60,MAE|SAE,0.9517395443232042
865,57,60,MAE|SAE,1.253154694952597
866,57,60,MAE|SAE,1.0005825408502638
867,58,60,LAE|MAE|SAE,1.9108137271850816
868,58,60,LAE|MAE|SAE,0.7116613977829173
869,58,60,LAE|MAE|SAE,0.816960561238574
870,58,60,LAE|MAE|SAE,0.9209061558794293
871,58,60,LAE|MAE|SAE,0.8078790773788117
872,58,59,LAE|MAE,1.0038424717576118
873,58,59,LAE|MAE,0.9494674352696397
874,58,60,LAE|MAE|SAE,0.9022978336740317
875,58,60,LAE|MAE|SAE,1.2674334386964585
876,58,60,LAE|MAE|SAE,1.0007177772655766
877,58,60,LAE|MAE|SAE,0.9322386960472095
878,58,60,LAE|MAE|SAE,0.9527033049238477
879,58,60,LAE|MAE|SAE,1.3230892255318971
880,58,59,LAE|MAE,0.6361576257146709
881,58,60,LAE|MAE|SAE,1.7371223599558232
882,58,59,LAE|MAE,2.275610349357819
883,58,60,LAE|MAE|SAE,1.4184765732381703
884,58,60,LAE|MAE|SAE,0.8545088628452867
885,58,59,LAE|MAE,2.974227453641133
886,58,60,LAE|MAE|SAE,1.2805251812698353
887,58,59,LAE|MAE,2.6629530481131543
888,58,59,LAE|MAE,1.4872538060767087
889,58,60,LAE|MAE|SAE,0.8076295906537495
890,58,59,LAE|MAE,1.4517527871766387
891,58,60,LAE|MAE|SAE,1.034746453993143
892,58,59,LAE|MAE,2.810220856151869
893,58,59,LAE|MAE,3.105577816360645
894,58,60,LAE|MAE|SAE,0.9488732411333298
895,58,59,LAE|MAE,1.2549758642398448
896,58,59,LAE|MAE,11.515267536842831
897,58,60,LAE|MAE|SAE,0.9034571121546494
898,58,60,LAE|MAE|SAE,1.1940894882943753
899,56,60,SAE,1.5749820743392915
900,56,60,SAE,3.785689066835898
901,57,60,SAE,1.7562744379722826
902,57,60,SAE,1.429854408658293
903,57,60,SAE,1.7995696251316002
904,57,60,SAE,0.8527080927735736
905,57,60,SAE,1.0381100004672628
906,57,60,SAE,1.260656325423169
907,57,60,SAE,1.098103520420106
908,57,60,SAE,0.8752033248007827
909,57,60,SAE,38.30859447380272
910,57,60,SAE,1.0226364456880788
911,57,60,SAE,1.0160175336422035
912,57,60,SAE,2.8681732743782646
913,57,60,SAE,1.4101191886472184
914,57,60,SAE,0.7469130520364087
915,57,60,SAE,1.3906172003964106
916,57,60,SAE,1.1664358884670138
917,57,60,SAE,1.119652520087494
918,57,60,SAE,0.9786025690408922
919,57,60,SAE,1.2186787066432783
920,59,60,MAE|SAE,1.2975029591528022
921,59,60,MAE|SAE,2.1175551906834875
922,59,60,MAE|SAE,0.7246770319410322
923,59,60,MAE|SAE,1.2787024596332945
924,59,60,MAE|SAE,0.9019974057118056
925,59,60,MAE|SAE,1.4033389818888442
926,59,60,MAE|SAE,0.8295234087783283
927,59,60,MAE|SAE,2.844758672846465
928,59,60,MAE|SAE,0.6222716757819744
929,59,60,MAE|SAE,0.8743794281652331
930,59,60,MAE|SAE,1.1461621702855258
931,59,60,MAE|SAE,2.4704010207964484
932,59,60,MAE|SAE,0.8875070112210696
933,59,60,MAE|SAE,0.9123180655463393
934,59,60,MAE|SAE,2.7024327187237236
935,59,60,MAE|SAE,2.04575556968433
936,59,60,MAE|SAE,1.0832131056333931
937,59,60,MAE|SAE,1.024569486686926
