landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
0,0,3,LAE,18.361485070430966
1,0,1,LAE,7.6453067642822665
2,0,3,LAE,16.016648409037774
3,0,34,LAE,17.09710543594135
4,0,1,LAE,18.97658059267396
5,0,10,LAE,18.91942653219378
6,0,1,LAE,47.723881886129185
7,0,15,LAE,18.620176985625772
8,0,16,LAE,19.340879725442377
9,0,2,LAE,0.7142498868893019
10,0,1,LAE,10.417823181860886
11,0,2,LAE,1.155138609731181
12,0,1,LAE,13.358560184029244
13,0,10,LAE,33.245964229632676
14,0,1,LAE,0.5979574147333002
15,0,2,LAE,13.954631534816567
16,0,1,LAE,1.1718994737460142
17,0,4,LAE,28.529898144552327
18,0,7,LAE,12.96177338599521
19,0,9,LAE,13.286004972044262
20,0,4,LAE,25.359090230583696
21,0,3,LAE,16.228969183464272
22,0,16,LAE,43.05536410821754
23,0,4,LAE,15.043398281191841
24,0,7,LAE,16.92592964166692
25,0,7,LAE,14.482985949350601
26,0,1,LAE,8.510624968805526
27,0,1,LAE,0.7007442337997619
28,0,7,LAE,19.052748880395864
29,0,4,LAE,3.4725645167928514
30,0,2,LAE,20.260932153334483
31,0,3,LAE,12.198766409133151
32,0,1,LAE,3.8895820969839767
33,0,5,LAE,2.6603086889393963
34,0,1,LAE,0.6079278911175788
35,0,2,LAE,0.8993943382173905
36,0,1,LAE,0.6754638072501824
37,0,4,LAE,16.227990116921106
38,0,1,LAE,0.8932312508110951
39,0,4,LAE,20.392920663392033
40,0,2,LAE,1.0646365837702527
41,0,3,LAE,25.11990390465206
42,0,4,LAE,20.750361288819192
43,0,4,LAE,16.42238849849632
44,0,7,LAE,13.758940650498714
45,0,6,LAE,10.753457327384803
46,0,1,LAE,22.25340937097738
47,0,4,LAE,57.26119482056324
48,0,1,LAE,25.918751403510374
49,0,1,LAE,21.444230578917765
50,0,15,LAE,18.746951672721426
51,0,2,LAE,0.7157293614278555
52,0,1,LAE,1.056439264571714
53,0,5,LAE,14.421654348633844
54,0,1,LAE,1.1818864337811126
55,0,1,LAE,17.998265760891098
56,0,6,LAE,5.321737338654326
57,0,3,LAE,11.399121645012832
58,0,10,LAE,20.50930505191201
59,0,2,LAE,21.448903666512866
60,0,2,LAE,1.079662521114402
61,0,4,LAE,13.316051366327402
62,0,11,LAE,13.275019582161576
63,0,1,LAE,39.37101646842923
64,0,1,LAE,28.31427575399498
65,0,7,LAE,27.590546974794574
66,0,1,LAE,18.577542404695983
67,0,1,LAE,12.385155583469885
68,0,1,LAE,0.5429102031346522
69,0,2,LAE,17.405197625998298
70,0,1,LAE,0.8414203170699076
71,0,24,LAE,18.64530398621579
72,0,1,LAE,5.058373716465332
73,0,2,LAE,20.306228377334154
74,0,4,LAE,11.16464630860376
75,0,1,LAE,15.73535383151525
76,0,1,LAE,1.0656617158449495
77,0,1,LAE,22.234970124344724
78,0,7,LAE,43.70588694412508
79,0,2,LAE,0.6074769979324502
80,0,6,LAE,11.415772268587485
81,0,10,LAE,30.632362697909134
82,0,2,LAE,0.8894492915107328
83,0,3,LAE,20.874407968401126
84,0,47,LAE,32.41242022913837
85,0,1,LAE,10.257738011883996
86,0,10,LAE,18.013198868231164
87,0,1,LAE,17.72077604842059
88,0,3,LAE,12.263515274164847
89,0,9,LAE,18.095814997043263
90,0,2,LAE,1.3841518523877379
91,0,2,LAE,0.8781349519047316
92,0,2,LAE,2.1975313638283978
93,0,1,LAE,56.15303341098009
94,0,3,LAE,1.878726044162986
95,0,1,LAE,0.6104422478157043
96,0,1,LAE,27.91973924507482
97,0,20,LAE,19.877816947356976
98,0,4,LAE,11.474858235296127
99,0,8,LAE,14.047399646888634
100,0,6,LAE,18.408584849094268
101,0,2,LAE,1.1082149372830485
102,0,2,LAE,16.072274299493024
103,0,2,LAE,0.9108420448505068
104,0,2,LAE,1.0650398585860519
105,0,3,LAE,18.65342112259404
106,0,2,LAE,38.19521172225942
107,0,7,LAE,10.383169398403805
108,0,2,LAE,22.33160428102071
109,0,5,LAE,17.523326961493055
110,0,4,LAE,1.5449653632444669
111,0,5,LAE,10.627577291277646
112,0,2,LAE,1.5550782063975055
113,0,2,LAE,14.00563865378567
114,0,10,LAE,11.372431742397604
115,0,3,LAE,46.398334075289455
116,0,2,LAE,14.79304366699875
117,0,3,LAE,12.146777973290751
118,0,2,LAE,10.139152444075116
119,0,2,LAE,1.8444717225821863
120,0,5,LAE,2.660547229001259
121,0,6,LAE,21.879026930601462
122,0,2,LAE,15.890474099825813
123,0,14,LAE,15.247367204181582
124,0,2,LAE,1.307105496494107
125,0,2,LAE,0.7160047401955774
126,0,2,LAE,16.862741500691207
127,0,6,LAE,11.499652182130395
128,0,5,LAE,27.438238491911473
129,0,2,LAE,0.8926485177558758
130,0,7,LAE,41.88286690751638
131,0,2,LAE,25.495067157006822
132,0,4,LAE,14.652175672276433
133,0,2,LAE,15.259169928078304
134,0,2,LAE,3.0937261746706737
135,0,2,LAE,1.1998701028492649
136,0,6,LAE,25.19671380155071
137,0,2,LAE,0.7745873008334836
138,0,4,LAE,15.997212835801692
139,0,10,LAE,11.120956246703422
140,0,2,LAE,1.295227472671634
141,0,2,LAE,12.271070238921393
142,0,2,LAE,0.6532405652507602
143,0,5,LAE,18.233305213354917
144,0,2,LAE,36.94046138250949
145,0,2,LAE,18.967420895505143
146,0,2,LAE,47.16138951369533
147,0,3,LAE,1.098185349426767
148,1,2,LAE,1.2863243835800842
149,1,2,LAE,0.7584453004386619
150,1,8,LAE,17.258642332345165
151,1,6,LAE,30.95744841770626
152,1,2,LAE,0.7173524916583834
153,1,14,LAE,18.84055455606347
154,1,2,LAE,0.6402609517746192
155,1,4,LAE,15.629761772572696
156,1,13,LAE,16.58876633128736
157,1,3,LAE,14.428965193641243
158,1,2,LAE,1.0971460672968443
159,1,2,LAE,0.9928694443276415
160,1,16,LAE,20.55451208017918
161,1,2,LAE,16.96537083251529
162,1,7,LAE,22.145009529029927
163,1,6,LAE,16.515308801776033
164,1,2,LAE,22.481087490287628
165,1,5,LAE,22.283786094606143
166,1,2,LAE,19.9224254401375
167,1,4,LAE,4.372966698711712
168,1,8,LAE,13.29494103698144
169,1,2,LAE,9.43052785970967
170,1,2,LAE,11.29889999409658
171,1,5,LAE,13.997376583283481
172,1,2,LAE,25.719896965600007
173,1,3,LAE,14.634798120268716
174,1,2,LAE,15.007767155289523
175,1,2,LAE,13.272841824840144
176,1,10,LAE,13.576168985522706
177,1,2,LAE,2.046968455371443
178,1,2,LAE,33.243467503802535
179,1,10,LAE,15.553466123897758
180,1,2,LAE,1.107275470430158
181,0,8,LAE,15.799274909637294
182,0,7,LAE,23.47056641310489
183,0,3,LAE,10.622136785035039
184,0,5,LAE,5.399296540431032
185,0,3,LAE,1.4649962821369664
