landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
0,0,10,LAE|MAE|SAE,7.095873096830794
1,0,10,LAE|MAE|SAE,7.166353921481999
2,0,3,LAE|MAE|SAE,12.058818922618078
3,0,7,LAE|MAE|SAE,6.820187883405953
4,0,1,MAE|SAE,4.408533826835811
5,0,7,LAE|MAE|SAE,5.103227457092945
6,0,4,MAE|SAE,12.904542159856678
7,0,5,MAE|SAE,4.013227639288223
8,0,4,MAE|SAE,6.76341441363986
9,0,4,MAE|SAE,1.0975333758996049
10,0,5,MAE|SAE,5.125551070211612
11,0,5,MAE|SAE,5.462916945719855
12,0,4,MAE|SAE,6.1789468485779295
13,0,6,LAE|MAE|SAE,4.602220412943873
14,0,1,MAE|SAE,1.0923176877898497
15,0,1,MAE|SAE,3.4466575769898715
16,0,5,LAE|MAE|SAE,4.586655077731683
17,0,5,LAE|MAE|SAE,8.56453062317539
18,0,4,LAE|MAE|SAE,1.0364964070199219
19,0,8,LAE|MAE|SAE,7.180719952018263
20,0,1,MAE|SAE,8.898133107799095
21,0,1,MAE|SAE,4.93401035322227
22,0,4,MAE|SAE,1.7089621985592152
23,0,1,MAE|SAE,1.3874477815406743
24,0,6,LAE|MAE|SAE,4.351571664852512
25,0,5,MAE|SAE,17.517149626380377
26,0,1,MAE|SAE,13.04140297681728
27,0,6,LAE|MAE|SAE,6.380448546462213
28,0,4,LAE|MAE|SAE,11.5086356025567
29,0,4,MAE|SAE,1.2003769654425498
30,0,1,MAE|SAE,6.693276703057356
31,0,3,MAE|SAE,10.16417774336823
32,0,6,LAE|MAE|SAE,7.1305843140902825
33,0,7,LAE|MAE|SAE,4.089921122160992
34,0,1,MAE|SAE,0.8010560859119373
35,0,4,MAE|SAE,5.031259392871672
36,0,4,MAE|SAE,1.5851873952323758
37,0,3,MAE|SAE,8.4732388397618
38,0,1,MAE|SAE,5.278784313722627
39,0,1,MAE|SAE,4.289010089097651
40,0,2,LAE|MAE|SAE,5.040613603695421
41,0,1,MAE|SAE,1.0205260084663856
42,0,1,MAE|SAE,1.2220924731427179
43,0,7,LAE|MAE|SAE,9.144159907585994
44,0,5,MAE|SAE,10.380913949849425
45,0,2,LAE|MAE|SAE,11.459373481402356
46,0,4,MAE|SAE,8.11776187378788
47,0,1,MAE|SAE,8.22649260780686
48,0,8,MAE|SAE,3.9522545104824975
49,0,1,MAE|SAE,0.6358002268423182
50,0,1,MAE|SAE,0.7390283256914488
51,0,6,LAE|MAE|SAE,4.093555659892598
52,0,7,MAE|SAE,4.097053560561969
53,0,1,MAE|SAE,7.27108746665283
54,0,2,LAE|MAE|SAE,5.57554986250172
55,0,2,LAE|MAE|SAE,1.1136271338739037
56,0,3,MAE|SAE,3.803511871950426
57,0,1,MAE|SAE,4.895977625453083
58,0,1,MAE|SAE,2.3837363291820144
59,0,1,MAE|SAE,4.343474384492257
60,0,1,MAE|SAE,4.23033614610681
61,0,1,MAE|SAE,4.779833901150784
62,0,4,MAE|SAE,5.601234323863971
63,0,3,MAE|SAE,4.677038575398632
64,0,9,LAE|MAE|SAE,4.046693080178421
65,0,3,LAE|MAE|SAE,4.54492998433321
66,0,1,MAE|SAE,0.6275458323433372
67,0,1,MAE|SAE,4.131876838605913
68,0,4,LAE|MAE|SAE,9.727102053401198
69,0,1,MAE|SAE,6.589031193332376
70,0,10,LAE|MAE|SAE,6.917711333464994
71,0,4,MAE|SAE,9.778044802160597
72,0,1,MAE|SAE,0.8207462564497658
73,0,1,MAE|SAE,2.361687656275945
74,0,5,LAE|MAE|SAE,3.9643504564136856
75,0,1,MAE|SAE,7.788400619218627
76,0,9,LAE|MAE|SAE,7.264414141385016
77,0,1,MAE|SAE,4.03166452110806
78,0,3,LAE|MAE|SAE,10.358532577939775
79,0,1,MAE|SAE,23.227399436340512
80,1,2,LAE|MAE,0.934034328242901
81,1,3,LAE|MAE,3.9575244251970556
82,1,4,LAE|MAE|SAE,10.63018601878471
83,1,6,LAE|MAE|SAE,4.9888121969687536
84,1,2,LAE|MAE,1.0359288642478848
85,1,3,LAE|MAE,1.4766242502146922
86,1,2,LAE|MAE,4.167003913708141
87,1,3,LAE|MAE,0.9866282938694908
88,1,6,LAE|MAE,10.216457070281802
89,1,2,LAE|MAE,5.348216080848662
90,1,2,LAE|MAE,6.549365137820485
91,1,3,LAE|MAE,1.9928353588327163
92,1,4,LAE|MAE|SAE,4.197590439561915
93,1,2,LAE|MAE,1.8295911316276317
94,1,3,LAE|MAE,4.794737385203436
95,1,2,LAE|MAE,4.669465717961851
96,1,5,LAE|MAE,8.094126210970193
97,1,2,LAE|MAE,0.8704946741917622
98,1,3,LAE|MAE,1.0092565928653405
99,1,7,LAE|MAE,5.077883049265375
100,1,5,LAE|MAE|SAE,20.07973019037291
101,1,3,LAE|MAE,2.5370681102908996
102,1,6,LAE|MAE|SAE,4.596606208806611
103,1,6,LAE|MAE|SAE,22.060329682423507
104,1,2,LAE|MAE,7.872956038758261
105,1,3,LAE|MAE,5.189659220506488
106,1,3,LAE|MAE,2.024011257441275
107,1,2,LAE|MAE,18.795318759280267
108,1,3,LAE|MAE,4.037512828919868
109,1,2,LAE|MAE,1.1125174377451916
110,1,3,LAE|MAE,4.114810540099648
111,1,2,LAE|MAE,8.28435405268926
112,1,2,LAE|MAE,5.671421822744245
113,1,2,LAE|MAE,0.980968056558398
114,1,6,LAE|MAE,2.1321167698603882
115,1,10,LAE|MAE,6.738848186331936
116,1,7,LAE|MAE|SAE,5.147703213432611
117,1,9,LAE|MAE|SAE,3.8665787643701712
118,1,3,LAE|MAE,8.521236552900913
119,1,3,LAE|MAE,4.198993629149786
120,1,2,LAE|MAE,4.588420170133872
121,1,3,LAE|MAE,4.657972248760622
122,1,9,LAE|MAE|SAE,4.979592830763325
123,1,4,LAE|MAE|SAE,4.266495553291975
124,1,7,LAE|MAE|SAE,5.854192242058973
125,0,4,MAE|SAE,4.680956092166248
126,0,4,MAE|SAE,7.3589075151287755
127,0,5,MAE|SAE,4.051054474688636
128,0,3,MAE|SAE,3.462015148542613
129,0,3,MAE|SAE,1.3677612627831761
130,0,3,MAE|SAE,1.8383350013770985
131,0,4,MAE|SAE,6.9710470906670965
132,0,3,MAE|SAE,5.004294482138729
133,0,3,MAE|SAE,8.597153812342667
134,0,3,MAE|SAE,5.162034236959577
135,0,3,MAE|SAE,1.0036262839818286
136,0,4,MAE|SAE,17.380558269945123
137,0,3,MAE|SAE,5.336295142629924
138,0,3,MAE|SAE,4.060301827517076
139,0,3,MAE|SAE,1.4572735119841251
140,0,3,MAE|SAE,1.7921734625205523
141,1,4,MAE|SAE,1.083825423343631
142,1,3,MAE,5.301571164799535
143,1,3,MAE,3.6439162964711036
144,1,5,MAE,1.7353461029285955
145,1,3,MAE,4.238520590101853
146,1,5,MAE|SAE,4.7564646990249635
