landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
354,6,7,MAE,6.308510404859091
355,6,10,MAE,5.901160427876153
356,6,7,MAE,7.712677793760263
357,6,7,MAE,24.95729080843799
358,6,7,MAE,30.75191769822124
359,6,7,MAE,2.0930399960066253
360,6,7,MAE,0.6979514600085764
361,6,10,MAE,7.20215601181864
362,6,7,MAE,0.8723322531152227
363,6,7,MAE,5.94852323047808
364,6,7,MAE,10.688570855843627
365,6,7,MAE,7.439949363577131
366,5,8,LAE,1.667158362317295
367,5,8,LAE,6.586445885564108
368,5,8,LAE,6.120929130888229
369,5,14,LAE,6.938213282645815
370,5,8,LAE,23.581848762518757
371,5,14,LAE,8.994221714061066
372,5,8,LAE,2.172362498026166
373,5,8,LAE,7.385429454661215
374,5,11,LAE,4.757721767168754
375,5,8,LAE,1.0569971032354735
376,5,11,LAE,2.406433373525285
377,5,8,LAE,8.646263878512821
378,5,8,LAE,5.243658165019368
379,5,8,LAE,6.955974975134329
380,5,8,LAE,6.7505677197779965
381,5,8,LAE,0.9471685285884511
382,5,11,LAE,13.388776567095789
383,5,8,LAE,4.6471796709936655
384,5,8,LAE,7.867554583399935
385,5,8,LAE,7.748830324389913
386,5,8,LAE,6.301317223031768
387,5,15,LAE|MAE,4.9885868888070535
388,5,8,LAE,10.66739626439726
389,5,8,LAE,0.9120196864959085
390,5,8,LAE,1.2419463987094874
391,5,8,LAE,0.7484060074987314
392,5,11,LAE,2.4618663126359213
393,5,8,LAE,0.8640574631910628
394,5,14,LAE,5.390810023351343
395,5,8,LAE,4.298894501044878
396,7,8,LAE|MAE,6.320446546304795
397,7,8,LAE|MAE,8.653922181094636
398,6,9,MAE,0.8400681156090801
399,6,9,MAE,0.8560807973331357
400,6,10,MAE,2.8845546525583625
401,6,9,MAE,1.030816804696648
402,6,9,MAE,5.1503759862282195
403,6,9,MAE,25.475278300874564
404,6,9,MAE,0.8773446296991491
405,7,9,MAE,51.45803598537859
406,7,9,MAE,6.281767246745948
407,7,9,MAE,5.674771879911008
408,7,10,MAE,10.703555246173073
409,7,9,MAE,8.601936062130038
410,7,9,MAE,5.081673550890178
411,7,12,MAE,0.917854828336077
412,7,19,MAE,6.769130499274252
413,7,9,MAE,0.9176043191196404
414,7,9,MAE,0.9386278512772943
415,7,9,MAE,7.266508390229687
416,7,9,MAE,3.48676127681434
417,7,9,MAE,1.6408442466151811
418,6,10,MAE,4.802147775493154
419,6,10,MAE,4.233882058418917
420,6,13,MAE,5.710479179317755
421,6,10,MAE,1.0484028783643278
422,6,10,MAE,1.0030507052070632
423,6,12,MAE,5.361869917935042
