landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1387,35,36,MAE|SAE,19.345916043083317
1388,35,36,MAE|SAE,14.688648704282341
1389,35,36,MAE|SAE,19.70177861626794
1390,35,37,MAE|SAE,18.806003889133173
1391,35,42,LAE|MAE|SAE,12.812919988981818
1392,35,36,MAE|SAE,35.498553330186816
1393,35,36,MAE|SAE,43.80116992386871
1394,35,36,MAE|SAE,19.118067284265447
1395,35,36,MAE|SAE,15.363904086799508
1396,35,36,MAE|SAE,22.228805239611905
1397,35,37,MAE|SAE,22.921951675252313
1398,35,36,MAE|SAE,11.085081681798565
1399,33,37,MAE,48.84240185262311
1400,34,37,LAE|MAE,22.393018956967605
1401,35,37,MAE,11.956316362894187
1402,35,40,MAE|SAE,19.941060534535342
1403,35,37,MAE,11.320229095680949
1404,35,37,MAE,19.70922419835989
1405,35,37,MAE,11.048573554110721
1406,35,37,MAE,10.690017144902184
1407,35,37,MAE,21.906833148336073
1408,35,37,MAE,18.875883476339492
1409,35,37,MAE,11.16964858562345
1410,35,37,MAE,10.74169178495142
1411,35,37,MAE,12.143158575512567
1412,35,37,MAE,32.74177968010569
1413,35,37,MAE,11.911886429774329
1414,35,37,MAE,11.47843630999523
1415,35,37,MAE,51.00661820830576
1416,35,37,MAE,39.368347689742286
1417,35,37,MAE,11.592057714559395
1418,35,37,MAE,10.98712044587373
1419,35,44,MAE|SAE,56.57450723568807
1420,36,37,MAE|SAE,49.84037555469516
1421,36,43,LAE|MAE|SAE,54.032764317922435
1422,36,37,MAE|SAE,32.7178005789796
1423,36,37,MAE|SAE,13.561425275062538
1424,36,37,MAE|SAE,34.816423277952076
1425,36,44,MAE|SAE,51.48845151815959
1426,36,38,LAE|MAE|SAE,9.441740340489508
1427,34,38,LAE,17.507069684398708
1428,35,38,LAE|MAE,22.447308528244562
1429,35,38,LAE|MAE,19.68868157948845
1430,37,38,LAE|MAE,10.424376217452055
1431,37,38,LAE|MAE,19.743441243776854
1432,37,38,LAE|MAE,24.702184504673223
1433,37,47,LAE|MAE|SAE,25.87082240798599
1434,37,51,LAE|MAE|SAE,49.389823694558864
1435,37,50,LAE|MAE|SAE,57.83812115365592
1436,37,38,LAE|MAE,21.112100639874487
1437,37,39,LAE|MAE,21.135239557859894
1438,37,38,LAE|MAE,16.34308632562488
1439,37,39,LAE|MAE,19.158455340540787
1440,37,38,LAE|MAE,48.66641287341777
1441,37,54,LAE|MAE|SAE,59.38871224507213
1442,37,46,LAE|MAE|SAE,54.80648893376571
1443,35,39,MAE,26.26395454718442
1444,35,39,MAE,41.54171339946892
1445,35,43,LAE|MAE|SAE,49.02489497540113
1446,35,53,LAE|MAE|SAE,48.30695496895331
1447,37,53,MAE|SAE,47.932222579808446
1448,37,39,MAE,18.333280781996656
1449,37,39,MAE,8.851608920758265
1450,37,39,MAE,21.833975166765583
1451,37,39,MAE,14.980490381540593
1452,37,39,MAE,18.61243399614916
1453,37,41,MAE|SAE,36.295205629099954
1454,37,39,MAE,18.956656537026703
1455,37,39,MAE,37.50886992120134
1456,38,39,LAE|MAE,18.09486213127828
1457,38,39,LAE|MAE,22.210897167367545
1458,38,39,LAE|MAE,17.737196127762886
1459,38,41,LAE|MAE|SAE,27.59273579358422
1460,38,39,LAE|MAE,20.08538300333131
1461,38,39,LAE|MAE,13.784472180526295
1462,38,39,LAE|MAE,25.876865472090678
1463,38,39,LAE|MAE,21.73085523704042
1464,38,39,LAE|MAE,31.543898930237717
1465,38,39,LAE|MAE,9.155958482536903
1466,38,43,LAE|MAE|SAE,35.41178857332231
1467,38,43,LAE|MAE|SAE,41.11087504831582
1468,38,39,LAE|MAE,16.756200821710966
1469,38,44,LAE|MAE|SAE,45.798507645285476
1470,38,39,LAE|MAE,53.663726320345404
1471,38,39,LAE|MAE,16.459210061482658
1472,38,39,LAE|MAE,34.914337960977406
1473,38,39,LAE|MAE,20.13729011829274
1474,38,39,LAE|MAE,9.886670550455067
1475,38,45,LAE|MAE|SAE,48.04065330413124
1476,38,39,LAE|MAE,6.907627755825326
1477,38,39,LAE|MAE,7.732837532758382
1478,38,39,LAE|MAE,14.874601635696187
1479,36,40,SAE,21.624353995214996
1480,37,43,MAE|SAE,23.473897003703495
1481,37,48,MAE|SAE,54.45976700971302
1482,37,49,MAE|SAE,56.07370303055529
1483,39,40,MAE|SAE,43.59525465562714
1484,39,45,MAE|SAE,45.849115407977514
1485,39,40,MAE|SAE,13.553828844314694
1486,39,40,MAE|SAE,17.473003844457452
1487,39,40,MAE|SAE,17.47561229063695
1488,39,40,MAE|SAE,10.626165417831789
1489,39,44,MAE|SAE,15.61788883027919
1490,39,40,MAE|SAE,42.527396328656444
1491,39,40,MAE|SAE,27.13383938058353
1492,39,40,MAE|SAE,27.840056260311634
1493,39,43,MAE|SAE,55.99298798801141
1494,39,40,MAE|SAE,13.934507661118353
1495,39,41,MAE|SAE,16.786774527075625
1496,39,41,MAE|SAE,54.36125980927153
1497,39,41,MAE|SAE,23.01296895569697
1498,39,46,LAE|MAE|SAE,43.16841868345408
1499,39,41,MAE|SAE,18.75832206377111
1500,39,41,MAE|SAE,18.23086679110662
1501,39,41,MAE|SAE,19.79670205780811
1502,40,41,SAE,19.044941825798446
1503,40,41,SAE,18.849172925930883
1504,40,41,SAE,12.04547365115805
1505,40,41,SAE,14.158930143473365
1506,40,41,SAE,26.424036302453327
1507,40,41,SAE,39.58162151114207
1508,40,41,SAE,24.673156818990122
1509,40,41,SAE,5.830783492578089
1510,40,41,SAE,24.15740456507336
1511,40,41,SAE,13.551597686907497
1512,40,41,SAE,16.435206173675212
1513,40,41,SAE,34.443562193166365
1514,40,41,SAE,37.40687557586416
1515,38,42,LAE,37.548324792378466
1516,38,42,LAE,46.47644836553793
1517,38,42,LAE,52.057492816993886
1518,38,42,LAE,53.809491662972384
1519,39,42,LAE|MAE,37.594284906697986
1520,39,50,LAE|MAE,46.99116612891943
1521,39,43,MAE|SAE,58.11418498674361
1522,39,53,MAE|SAE,29.058960444648424
1523,40,43,SAE,23.174793261071596
1524,40,49,SAE,44.53076849827013
1525,40,44,SAE,17.927117858709458
1526,41,43,SAE,14.012441344663001
1527,41,44,SAE,14.265289809596018
1528,41,43,SAE,16.23629772369457
1529,41,52,MAE|SAE,16.065973508440226
1530,41,45,SAE,47.963664059158575
1531,41,43,SAE,13.795203026309615
1532,41,53,SAE,46.789207582640024
1533,41,43,SAE,15.294600568621975
1534,41,45,SAE,24.274576702308337
1535,41,45,SAE,15.27838262467964
1536,41,43,SAE,13.857161171445917
1537,41,45,SAE,13.128521751218253
1538,41,51,MAE|SAE,51.12122194128626
1539,41,44,SAE,16.26126479760876
1540,41,44,SAE,45.83101149206063
1541,41,44,SAE,56.91721027028249
1542,43,45,SAE,15.567519281910297
1543,43,44,SAE,10.150007026946183
1544,43,45,SAE,13.687948684963455
1545,43,44,SAE,12.498725119481103
1546,43,44,SAE,32.11533570086173
1547,43,44,SAE,14.368233004246761
1548,43,44,SAE,42.25887178889694
1549,43,44,SAE,13.72701898601465
1550,43,44,SAE,12.969126765869005
1551,43,44,SAE,23.398525057727284
1552,43,44,SAE,16.880423350162772
1553,43,44,SAE,28.36333747081412
1554,43,44,SAE,24.656037486101738
1555,43,44,SAE,16.005522799486023
1556,43,44,SAE,12.057440695596641
1557,43,45,SAE,10.655550614476853
1558,41,47,MAE|SAE,36.42463023499961
1559,41,45,SAE,48.57374952782559
1560,41,45,SAE,47.105506492390695
1561,43,45,SAE,12.578896731010433
1562,43,53,MAE|SAE,47.68308336333122
1563,43,45,SAE,16.979963620937195
1564,43,45,SAE,15.995391430933978
1565,43,48,SAE,22.520977668786042
1566,43,45,SAE,22.033346104232436
1567,43,53,SAE,48.72288257160533
1568,43,45,SAE,15.530544298801056
1569,44,45,SAE,14.466253547019212
1570,44,45,SAE,20.39806217861576
1571,44,54,LAE|MAE|SAE,19.76579753200826
1572,44,48,SAE,18.843781406734138
1573,44,45,SAE,13.437851474506898
1574,44,45,SAE,12.286602943614323
1575,44,45,SAE,13.583091389220519
1576,44,45,SAE,22.601387324190103
1577,44,45,SAE,17.511854572976098
1578,44,45,SAE,20.705349645659517
1579,44,45,SAE,9.848002096509349
1580,44,49,SAE,39.053733587874426
1581,44,45,SAE,11.05683466667144
1582,44,45,SAE,10.95989334893218
1583,42,54,LAE,37.63432685737106
1584,42,54,LAE,55.50809435049345
1585,42,46,LAE,46.45902678470251
1586,42,46,LAE,30.045017076620297
1587,43,54,LAE|MAE|SAE,47.8119863465783
1588,45,47,MAE|SAE,16.7504360375017
1589,45,47,MAE|SAE,11.310438996171577
1590,45,53,MAE|SAE,57.56209959452437
1591,45,47,MAE|SAE,13.199467351095695
1592,45,51,MAE|SAE,24.86481997536195
1593,45,47,MAE|SAE,13.435363017249173
1594,45,47,MAE|SAE,16.828577655656776
1595,45,47,MAE|SAE,11.943075461087755
1596,45,47,MAE|SAE,9.692780093717854
1597,45,53,MAE|SAE,46.016049554224296
1598,46,49,LAE|MAE|SAE,33.19756316136202
1599,46,47,LAE|MAE,12.980002994224833
1600,46,47,LAE|MAE,9.997927087284822
1601,46,47,LAE|MAE,9.749116884956276
1602,46,50,LAE|MAE,32.76516791150236
1603,46,47,LAE|MAE,9.266057946062821
1604,46,47,LAE|MAE,10.447781667856352
1605,46,47,LAE|MAE,18.028744434123755
1606,46,47,LAE|MAE,9.099619714466195
1607,46,47,LAE|MAE,13.040210243075226
1608,46,47,LAE|MAE,10.493170601002298
1609,46,47,LAE|MAE,12.200016493243526
1610,46,48,LAE|MAE|SAE,17.403466584706557
1611,44,53,SAE,49.12193415768038
1612,45,52,SAE,24.683844291628606
1613,45,52,MAE|SAE,57.2816068681324
1614,47,48,MAE|SAE,18.355731237942184
1615,47,52,MAE|SAE,8.58382418944891
1616,47,48,MAE|SAE,17.163377521566513
1617,47,48,MAE|SAE,7.909995101623726
1618,47,48,MAE|SAE,6.777052186811447
1619,47,49,MAE|SAE,9.364415842479872
1620,47,48,MAE|SAE,51.90340769690162
1621,47,52,MAE|SAE,42.781028159949145
1622,47,48,MAE|SAE,7.438432885285406
1623,47,54,LAE|MAE|SAE,9.909508007954825
1624,47,50,LAE|MAE|SAE,9.547247440367597
1625,47,48,MAE|SAE,13.270589634142373
1626,47,52,MAE|SAE,11.364485785266709
1627,47,49,MAE|SAE,34.56406837567162
1628,45,53,MAE|SAE,53.376435021441296
1629,45,53,MAE|SAE,34.7169358363978
1630,45,51,MAE|SAE,44.34034755409743
1631,47,49,MAE|SAE,29.17083711211938
1632,47,54,LAE|MAE|SAE,54.54244664931306
1633,47,49,MAE|SAE,34.87146883736588
1634,47,49,MAE|SAE,10.743114251146995
1635,47,51,MAE|SAE,53.357188839141834
1636,47,54,LAE|MAE|SAE,54.08055523826661
1637,47,51,MAE|SAE,9.852480005093645
1638,48,51,MAE|SAE,4.860143394375405
1639,48,51,MAE|SAE,32.97076964308191
1640,48,51,MAE|SAE,18.41497553949602
1641,48,49,SAE,39.250265887262294
1642,48,49,SAE,10.273212509678238
1643,48,49,SAE,6.915308703415685
1644,48,49,SAE,10.591851292196717
1645,48,49,SAE,3.708868198202925
1646,48,54,LAE|MAE|SAE,30.36838418580074
1647,48,49,SAE,9.570382623039922
1648,46,50,LAE,22.515858695518816
1649,46,54,LAE,28.647432894106878
1650,46,54,LAE,44.01946567894018
1651,46,54,LAE,54.49922442229238
1652,46,54,LAE,39.221703265452874
1653,46,50,LAE,34.525656909722436
1654,46,50,LAE,42.5853876753437
1655,46,54,LAE,43.9921898132672
1656,47,50,LAE|MAE,7.8215969328985215
1657,47,54,LAE|MAE,23.107018754553163
1658,47,53,MAE|SAE,19.928871576746946
1659,47,51,MAE,11.147419618608117
1660,48,52,MAE|SAE,9.896805341539082
1661,48,51,MAE|SAE,7.659320880683668
1662,48,53,MAE|SAE,6.40876843583999
1663,48,51,MAE|SAE,30.00720162167418
1664,48,54,LAE|MAE|SAE,8.603506713078401
1665,49,51,MAE|SAE,38.463353309025706
1666,49,51,MAE|SAE,44.1868239060557
1667,49,51,MAE|SAE,19.709025828255136
1668,49,51,MAE|SAE,27.835622289350006
1669,49,53,MAE|SAE,9.576161037335986
1670,49,52,MAE|SAE,3.6108569130866184
1671,49,52,MAE|SAE,21.416443309920123
1672,49,51,MAE|SAE,48.50823939811634
1673,49,51,MAE|SAE,33.2457328637852
1674,49,53,MAE|SAE,8.987254139342747
1675,49,53,MAE|SAE,32.24752298851863
1676,49,51,MAE|SAE,37.68177040793542
1677,49,51,MAE|SAE,55.00500065190583
1678,49,53,MAE|SAE,9.921019429222705
1679,49,51,MAE|SAE,26.3786281702838
1680,49,53,MAE|SAE,23.179775087424993
1681,49,51,MAE|SAE,24.02524526315828
1682,49,53,MAE|SAE,10.31208539621734
1683,49,54,LAE|MAE|SAE,5.702016144000023
1684,49,53,MAE|SAE,49.45258522666401
1685,49,53,MAE|SAE,12.756055822095174
1686,49,53,MAE|SAE,23.797958758385185
1687,49,51,MAE|SAE,8.942264237716978
1688,49,51,MAE|SAE,13.505474366267947
1689,49,54,LAE|MAE|SAE,6.625804620343331
1690,49,53,MAE|SAE,21.515760581259528
1691,49,51,MAE|SAE,53.229973858723824
1692,49,53,MAE|SAE,9.330845294000815
1693,49,53,MAE|SAE,33.90471773539203
1694,49,52,MAE|SAE,54.05487306610996
1695,50,54,LAE|MAE|SAE,12.259741755818709
1696,50,51,LAE|MAE,5.443095945460414
1697,50,52,LAE|MAE|SAE,13.518722088017714
1698,50,54,LAE|MAE|SAE,23.009690122889946
1699,50,54,LAE|MAE|SAE,37.16282076446412
1700,50,51,LAE|MAE,18.523378546118057
1701,50,51,LAE|MAE,13.879383602113476
1702,50,51,LAE|MAE,7.870144766069627
1703,50,51,LAE|MAE,16.014147008615993
1704,50,54,LAE|MAE|SAE,9.183624547675272
1705,50,51,LAE|MAE,5.940044073915775
1706,50,51,LAE|MAE,8.878798858083124
1707,50,51,LAE|MAE,25.705220478966062
1708,50,51,LAE|MAE,7.9147193820362585
1709,50,51,LAE|MAE,15.667297829207497
1710,50,54,LAE|MAE,23.93791966158822
1711,50,54,LAE|MAE|SAE,15.573750163107873
1712,50,53,LAE|MAE|SAE,27.970512620787307
1713,50,54,LAE|MAE,8.893495152745265
1714,50,53,LAE|MAE|SAE,9.2828450569955
1715,50,51,LAE|MAE,11.101089400619212
1716,50,51,LAE|MAE,13.742685394514915
1717,50,54,LAE|MAE|SAE,6.422951269545109
1718,50,53,LAE|MAE|SAE,3.1470914072486673
1719,50,53,LAE|MAE|SAE,30.073632018425222
1720,50,53,LAE|MAE|SAE,33.98296915944396
1721,50,51,LAE|MAE,18.18351633078174
1722,50,51,LAE|MAE,6.181641616584787
1723,50,51,LAE|MAE,16.265196836233233
1724,50,53,LAE|MAE|SAE,9.897498690191034
1725,50,54,LAE|MAE,3.3057256981282555
1726,50,54,LAE|MAE,21.558545480059973
1727,50,54,LAE|MAE|SAE,10.764246985175248
1728,50,51,LAE|MAE,22.905006312849792
1729,50,54,LAE|MAE|SAE,9.531923267471049
1730,50,51,LAE|MAE,19.752913699046044
1731,50,53,LAE|MAE|SAE,8.460100233217764
1732,50,51,LAE|MAE,4.687044008713023
1733,48,52,SAE,57.613256518523
1734,48,52,SAE,42.49134731648659
1735,48,52,SAE,40.904146060383994
1736,48,52,SAE,17.395940450848773
1737,48,52,SAE,36.42635780572993
1738,48,52,SAE,35.33795927309027
1739,48,52,SAE,10.239692511361602
1740,48,52,SAE,15.570707072107323
1741,48,52,SAE,6.290915876868939
1742,48,53,SAE,9.259635890580299
1743,48,52,SAE,33.8464341287786
1744,48,52,SAE,58.95086711801349
1745,48,52,SAE,7.283641475910361
1746,48,52,SAE,39.86151936667936
1747,48,52,SAE,17.411477114783633
1748,48,52,SAE,46.61979363631265
1749,48,52,SAE,9.86493273879445
1750,48,52,SAE,7.130897114623372
1751,49,52,SAE,10.6247243630577
1752,49,52,SAE,3.329848933437255
1753,49,52,SAE,21.187292891814806
1754,49,52,SAE,41.73452385629094
1755,49,52,SAE,14.661762538448908
1756,49,53,SAE,21.264588057495533
1757,49,52,SAE,24.3384066511202
1758,49,53,SAE,8.873309686778
1759,49,52,SAE,15.128719927066287
1760,49,52,SAE,14.775578663227218
1761,51,53,MAE|SAE,8.55559939246014
1762,51,54,LAE|MAE|SAE,1.2491130306919456
1763,51,52,MAE|SAE,4.839792032002639
1764,51,52,MAE|SAE,0.9189014557909214
1765,51,52,MAE|SAE,20.125304546462154
1766,51,52,MAE|SAE,5.199005717425352
1767,51,52,MAE|SAE,19.597881447390563
1768,51,54,LAE|MAE|SAE,11.034927446275685
1769,51,53,MAE|SAE,18.03208349327492
1770,51,52,MAE|SAE,1.613370039622971
1771,51,53,MAE|SAE,1.3584440244850697
1772,51,52,MAE|SAE,1.862481720818239
1773,51,53,MAE|SAE,8.9504903631796
1774,51,52,MAE|SAE,47.53463927283809
1775,51,52,MAE|SAE,0.7952328188034824
1776,51,52,MAE|SAE,1.357384188747211
1777,51,53,MAE|SAE,8.668050897587888
1778,51,54,LAE|MAE|SAE,1.3023043603065403
1779,51,52,MAE|SAE,13.179085770894075
1780,51,52,MAE|SAE,0.7624432497507432
1781,51,52,MAE|SAE,4.386682399250802
1782,51,54,LAE|MAE|SAE,28.577631412118816
1783,51,52,MAE|SAE,7.586480660993879
1784,51,52,MAE|SAE,5.59911143837564
1785,51,52,MAE|SAE,25.35834169145666
1786,51,52,MAE|SAE,4.994081759682409
1787,51,52,MAE|SAE,1.4935385889050266
1788,51,52,MAE|SAE,8.40900542530174
1789,51,53,MAE|SAE,4.447499051101631
1790,51,52,MAE|SAE,8.998091374690587
1791,49,53,SAE,8.71252199709923
1792,49,53,SAE,34.840259068163974
1793,49,53,SAE,51.96361087153545
1794,49,53,SAE,23.272256905862147
1795,49,53,SAE,12.090017811037459
1796,49,53,SAE,12.067203754046988
1797,49,53,SAE,29.181846912758974
1798,49,53,SAE,55.672066719406004
1799,49,53,SAE,8.779943463292966
1800,49,53,SAE,59.29306955518176
1801,49,53,SAE,23.38987830444797
1802,51,53,MAE|SAE,12.87739799543783
1803,51,53,MAE|SAE,18.93726194737968
1804,51,53,MAE|SAE,9.51682414030738
1805,51,53,MAE|SAE,13.917996265394105
1806,51,53,MAE|SAE,5.497816175102566
1807,51,53,MAE|SAE,38.542140524096375
1808,51,53,MAE|SAE,11.71901168957264
1809,51,53,MAE|SAE,1.1814374254481415
1810,51,53,MAE|SAE,31.34302335401295
1811,51,54,LAE|MAE|SAE,45.55305472170197
1812,51,54,LAE|MAE|SAE,9.229815490123785
1813,51,53,MAE|SAE,31.09973375452133
1814,51,53,MAE|SAE,5.0918790192031045
1815,51,53,MAE|SAE,2.844642297978433
1816,51,54,LAE|MAE|SAE,43.76157817696661
1817,51,54,LAE|MAE|SAE,18.53199774247666
1818,51,53,MAE|SAE,39.31464855212478
1819,51,53,MAE|SAE,14.416375678791114
1820,51,53,MAE|SAE,2.0750303677380293
1821,51,53,MAE|SAE,38.40025379452755
1822,51,54,LAE|MAE|SAE,8.664668269253728
1823,51,53,MAE|SAE,9.73315198179539
1824,51,53,MAE|SAE,47.463741969540656
1825,51,53,MAE|SAE,8.195033403277709
1826,51,53,MAE|SAE,8.09526821560067
1827,51,53,MAE|SAE,3.917775642313941
1828,51,54,LAE|MAE|SAE,4.376771653380725
1829,51,53,MAE|SAE,13.159275197098468
1830,51,53,MAE|SAE,46.398861064774536
1831,51,53,MAE|SAE,13.763224013101059
1832,51,53,MAE|SAE,15.424281661100737
1833,51,53,MAE|SAE,47.42896332117697
1834,51,53,MAE|SAE,4.213557299515592
1835,51,53,MAE|SAE,5.649690566308529
1836,51,54,LAE|MAE|SAE,12.070856477203975
1837,51,53,MAE|SAE,12.631462832665244
1838,51,53,MAE|SAE,7.7247964225624335
1839,51,53,MAE|SAE,24.447929632040815
1840,51,53,MAE|SAE,5.005302031013337
1841,51,53,MAE|SAE,30.145520856584206
1842,52,53,SAE,1.1788196325917255
1843,52,53,SAE,1.215078313305737
1844,52,53,SAE,21.44793204332632
1845,52,53,SAE,1.051675848900461
1846,52,53,SAE,9.118534685041924
1847,52,53,SAE,46.08349617330427
1848,52,53,SAE,45.04461041061079
1849,52,53,SAE,19.156177810258534
1850,52,53,SAE,8.414139240241395
1851,52,53,SAE,1.399442308338534
1852,52,53,SAE,2.434187723942825
1853,52,53,SAE,13.279074882088421
1854,52,53,SAE,2.1431846078161114
1855,52,53,SAE,1.1224463930668795
1856,52,53,SAE,3.6383041690034688
1857,52,53,SAE,1.0940567429813979
1858,52,53,SAE,1.3819300713266864
1859,52,53,SAE,20.836601233055653
1860,52,53,SAE,6.3944646081022505
1861,52,53,SAE,4.243749709007783
1862,52,53,SAE,22.017815464184704
1863,52,53,SAE,1.2235824443029037
1864,52,53,SAE,28.80974213702918
1865,52,53,SAE,29.60998217485571
1866,52,53,SAE,7.295948203341114
1867,52,53,SAE,2.308705938516456
1868,52,53,SAE,2.1732291819701692
1869,52,53,SAE,8.205429073160527
1870,50,54,LAE,14.094270757653101
1871,50,54,LAE,19.632388475005364
1872,50,54,LAE,18.133016059786492
1873,50,54,LAE,32.935496987095846
1874,50,54,LAE,17.632671329063594
1875,50,54,LAE,53.35342152921
1876,50,54,LAE,8.926795457724987
1877,50,54,LAE,11.477260969348755
1878,50,54,LAE,17.19487589203384
1879,50,54,LAE,15.61635194593851
1880,50,54,LAE,17.707113786089433
1881,50,54,LAE,24.21338607512612
1882,50,54,LAE,52.98373151277926
1883,50,54,LAE,29.61474074724593
1884,50,54,LAE,23.447316441707414
1885,50,54,LAE,20.679734725394027
1886,50,54,LAE,24.886013998642397
1887,50,54,LAE,9.095320774047622
1888,50,54,LAE,22.77306146268889
1889,50,54,LAE,8.156049147212148
1890,50,54,LAE,25.41628945663778
1891,50,54,LAE,13.233861681075023
1892,50,54,LAE,6.152091440383713
1893,50,54,LAE,6.120600581709714
1894,50,54,LAE,52.45568054554805
1895,50,54,LAE,40.00748352624434
1896,50,54,LAE,37.021341413222224
1897,50,54,LAE,54.47320916512445
1898,50,54,LAE,20.87687632535873
1899,50,54,LAE,23.580039940552528
1900,50,54,LAE,35.29736897851991
1901,50,54,LAE,40.1564766612848
1902,50,54,LAE,8.9078741122407
1903,50,54,LAE,56.92931420072043
1904,50,54,LAE,54.47567583373372
1905,50,54,LAE,22.543745722788298
1906,50,54,LAE,9.092997647479253
1907,50,54,LAE,14.639547370910895
1908,50,54,LAE,30.609337478881333
1909,50,54,LAE,20.464971537488992
1910,50,54,LAE,8.92270112273024
1911,50,54,LAE,14.41964602366735
1912,50,54,LAE,31.440116858510276
1913,50,54,LAE,21.84352600674341
1914,50,54,LAE,39.394575470695514
1915,50,54,LAE,16.690142935681912
1916,50,54,LAE,49.903812019229996
1917,50,54,LAE,33.56059185493084
1918,50,54,LAE,39.73762686138412
1919,50,54,LAE,12.864064769691383
1920,50,54,LAE,55.97824887134427
1921,50,54,LAE,20.238956250392288
1922,50,54,LAE,30.902645255716475
1923,50,54,LAE,49.091544994956735
1924,50,54,LAE,15.402732118141198
1925,50,54,LAE,8.20268655354568
1926,50,54,LAE,15.461154147685251
1927,50,54,LAE,26.61573486153651
1928,50,54,LAE,21.813599788953248
1929,50,54,LAE,27.02556678380877
1930,50,54,LAE,15.58804643038598
1931,50,54,LAE,39.2217711057194
1932,50,54,LAE,59.85358819052727
1933,50,54,LAE,48.362383579163144
1934,50,54,LAE,13.57348467332096
1935,50,54,LAE,28.335956356433524
1936,50,54,LAE,22.782424807427624
1937,50,54,LAE,45.303191786210455
1938,50,54,LAE,30.077526241761724
1939,50,54,LAE,36.051932031921744
1940,50,54,LAE,31.120464021868937
1941,50,54,LAE,44.602220427299365
1942,50,54,LAE,52.520833322727235
1943,50,54,LAE,22.685823026702714
1944,50,54,LAE,36.57592844240408
1945,50,54,LAE,47.45302788442842
1946,50,54,LAE,22.31976744297947
1947,50,54,LAE,26.607607417128456
1948,50,54,LAE,27.476879661810166
1949,50,54,LAE,30.691709809320724
1950,50,54,LAE,5.675137827492171
1951,50,54,LAE,17.83676933577304
1952,50,54,LAE,9.887667638101416
1953,50,54,LAE,28.29603525144211
1954,50,54,LAE,32.36018408233918
1955,50,54,LAE,7.82870497757934
1956,50,54,LAE,8.031813820445443
1957,50,54,LAE,30.699798400751348
1958,50,54,LAE,41.21934719464994
1959,50,54,LAE,46.71850298050003
1960,50,54,LAE,48.27568459919444
1961,50,54,LAE,36.62147465286034
1962,51,54,LAE|MAE,8.870859815858177
1963,51,54,LAE|MAE,23.974374539097656
1964,51,54,LAE|MAE,30.0520004638608
1965,51,54,LAE|MAE,7.674256374342051
1966,51,54,LAE|MAE,33.14923409201019
1967,51,54,LAE|MAE,28.62775513707231
1968,51,54,LAE|MAE,1.873411332001541
1969,51,54,LAE|MAE,13.396429994594088
1970,51,54,LAE|MAE,8.526599120425162
1971,51,54,LAE|MAE,9.252168419175712
1972,51,54,LAE|MAE,7.46390822077508
1973,51,54,LAE|MAE,8.455802828341255
