landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
40,0,11,LAE|MAE|SAE,5.0110916315898795
41,0,2,LAE|MAE|SAE,7.399095402800493
42,0,3,LAE|MAE|SAE,8.252807200030224
43,0,1,MAE|SAE,20.90843592191875
44,0,4,LAE|MAE|SAE,19.909403186194663
45,0,1,MAE|SAE,4.397174411697468
46,0,1,MAE|SAE,4.180213968927924
47,0,8,LAE|MAE|SAE,6.87520002079265
48,0,13,LAE|MAE|SAE,6.88240932125967
49,0,3,LAE|MAE|SAE,5.8963920663996685
50,0,1,MAE|SAE,3.546075307675419
51,0,2,LAE|MAE|SAE,3.4299233511548377
52,0,5,MAE|SAE,19.860438011127677
53,0,3,LAE|MAE|SAE,1.4220074609485178
54,0,3,MAE|SAE,5.295050923335283
55,0,3,MAE|SAE,6.198714099007883
56,0,3,MAE|SAE,6.487600096807851
57,0,8,LAE|MAE|SAE,6.966722110093726
58,0,1,MAE|SAE,0.6719109328869509
59,0,10,LAE|MAE|SAE,6.888618114158942
60,0,11,LAE|MAE|SAE,7.437917945988967
61,0,3,LAE|MAE|SAE,4.98908801292195
62,0,4,MAE|SAE,5.692670607202755
63,0,3,LAE|MAE|SAE,1.7062607678656256
64,0,3,MAE|SAE,1.6378663603366168
65,0,1,MAE|SAE,8.518039347325459
66,0,1,MAE|SAE,1.620060389154591
67,0,9,LAE|MAE|SAE,7.019820545930723
68,0,7,MAE|SAE,7.081635252681878
69,0,1,MAE|SAE,9.0550852308915
70,0,3,MAE|SAE,1.7296085349628632
71,0,1,MAE|SAE,4.764676442726258
72,0,3,MAE|SAE,0.8979526814465663
73,0,3,MAE|SAE,3.8253604862535155
74,0,12,LAE|MAE|SAE,5.674893912505352
75,0,4,MAE|SAE,6.84835251127749
76,0,1,MAE|SAE,0.684034618199448
77,0,1,MAE|SAE,7.404011618073451
78,0,4,LAE|MAE|SAE,4.037556047094276
79,0,2,LAE|MAE|SAE,4.173005279257922
80,0,9,LAE|MAE|SAE,4.4039159035565865
81,0,1,MAE|SAE,3.889794455051432
82,0,11,LAE|MAE|SAE,7.093458459994685
83,0,3,LAE|MAE|SAE,4.059718097103776
84,0,9,LAE|MAE|SAE,4.19839993837984
85,0,7,LAE|MAE|SAE,4.993722604849632
86,0,2,LAE|MAE|SAE,4.198012377148124
87,0,2,LAE|MAE|SAE,1.177897432408448
88,0,1,MAE|SAE,8.77533870154433
89,0,2,LAE|MAE|SAE,4.9724774406437335
90,0,4,MAE|SAE,5.967744415976406
91,0,1,MAE|SAE,10.08598342053468
92,0,8,MAE|SAE,6.9201549008411565
93,0,1,MAE|SAE,4.858424375054033
94,0,6,LAE|MAE|SAE,4.879381927609527
95,0,5,LAE|MAE|SAE,5.98200895020314
96,0,6,LAE|MAE|SAE,6.133550586502885
97,0,4,MAE|SAE,1.7116732656518905
98,0,1,MAE|SAE,4.35719704296091
99,0,15,LAE|MAE|SAE,10.073920649678266
100,0,7,LAE|MAE|SAE,5.143991662511794
101,0,9,LAE|MAE|SAE,6.258339978117403
102,0,1,MAE|SAE,7.245497782353352
103,0,1,MAE|SAE,7.387946449008684
104,0,1,MAE|SAE,9.051785130907966
105,0,7,MAE|SAE,5.426389200235722
106,0,5,MAE|SAE,6.117198061387713
107,0,5,MAE|SAE,4.669482255430068
108,0,1,MAE|SAE,8.289349963201017
109,0,1,MAE|SAE,0.7154273090187191
110,0,6,LAE|MAE|SAE,4.66109283706971
111,0,5,MAE|SAE,6.0682010927607575
112,0,9,LAE|MAE|SAE,6.543780559487614
113,0,5,MAE|SAE,5.230406193322568
114,0,3,MAE|SAE,21.743453160039365
115,0,4,MAE|SAE,1.8379922919207958
116,0,2,LAE|MAE|SAE,3.4885144184666923
117,0,5,MAE|SAE,4.642254044752515
118,0,1,MAE|SAE,6.425982293292521
119,0,4,LAE|MAE|SAE,6.921004922151744
120,0,2,LAE|MAE|SAE,4.325103547871504
121,0,6,LAE|MAE|SAE,10.268499699172365
122,0,4,LAE|MAE|SAE,4.504207600136805
123,0,1,MAE|SAE,5.348486938858542
124,0,4,MAE|SAE,34.99501858389773
125,0,1,MAE|SAE,5.651627848863287
126,0,2,LAE|MAE|SAE,12.227762929709222
127,0,7,LAE|MAE|SAE,4.118477847490178
128,0,1,MAE|SAE,4.163043326534474
129,0,5,LAE|MAE|SAE,9.923366505608982
130,0,1,MAE|SAE,0.8014984416266618
131,0,1,MAE|SAE,4.125500503500522
132,0,1,MAE|SAE,4.4865260023425355
133,0,1,MAE|SAE,4.527222812897458
134,0,2,LAE|MAE|SAE,0.7804833238132924
135,0,4,MAE|SAE,3.602283317734914
136,0,5,LAE|MAE|SAE,19.414313059054503
137,0,5,MAE|SAE,4.617011821440322
138,0,1,MAE|SAE,11.082346603296376
139,0,1,MAE|SAE,1.7381826055125458
140,0,1,MAE|SAE,4.091936700371925
141,0,7,MAE|SAE,19.27858589887762
142,0,1,MAE|SAE,4.191964554739733
143,1,3,LAE|MAE,1.4413470211487887
144,1,9,LAE|MAE|SAE,5.989140536584687
145,1,10,LAE|MAE|SAE,8.496298732151525
146,1,4,LAE|MAE|SAE,4.627489450329926
147,1,2,LAE|MAE,0.9612430890203567
148,1,4,LAE|MAE|SAE,3.530508548762093
149,1,2,LAE|MAE,8.534174223476167
150,1,5,LAE|MAE|SAE,8.44845386620791
151,1,2,LAE|MAE,1.2420617977708979
152,1,3,LAE|MAE,4.410958936476491
153,1,2,LAE|MAE,1.0438505073611215
154,1,2,LAE|MAE,6.096595529851342
155,1,6,LAE|MAE,22.960201337254126
156,1,8,LAE|MAE|SAE,4.3990444389179615
157,1,3,LAE|MAE,3.7153530306101175
158,1,5,LAE|MAE|SAE,6.048175932004832
159,1,11,LAE|MAE|SAE,6.928466738960748
160,1,2,LAE|MAE,6.645483102416811
161,1,2,LAE|MAE,1.5017988980132015
162,1,2,LAE|MAE,18.091058962082403
163,1,7,LAE|MAE,6.028934869558735
164,1,3,LAE|MAE,1.750158565822092
165,1,7,LAE|MAE,4.802790699241725
166,1,2,LAE|MAE,1.2947361001255993
167,1,2,LAE|MAE,20.721856673387915
168,1,2,LAE|MAE,0.8472319954019439
169,1,6,LAE|MAE,9.628576944017496
170,1,2,LAE|MAE,0.8358055119698472
171,1,2,LAE|MAE,4.3475734248837465
172,1,2,LAE|MAE,6.12465461291469
173,1,2,LAE|MAE,7.590477178941684
174,1,3,LAE|MAE,1.4504886138590563
175,1,6,LAE|MAE,5.252326886078349
176,0,3,MAE|SAE,10.216098916472218
177,0,4,MAE|SAE,6.731277954636711
178,0,4,MAE|SAE,1.7386748522823845
179,0,4,MAE|SAE,3.536736254042629
180,0,7,MAE|SAE,4.763331089484058
181,0,4,MAE|SAE,5.507395689271451
182,0,3,MAE|SAE,20.557785491471066
183,0,3,MAE|SAE,0.9907562984772582
184,0,3,MAE|SAE,1.047376140624654
185,0,3,MAE|SAE,5.002587138976334
186,0,3,MAE|SAE,3.840693435641872
187,0,11,MAE|SAE,6.237913381533029
188,0,11,LAE|MAE|SAE,9.058748425326188
189,0,3,MAE|SAE,5.501116343186448
190,0,7,MAE|SAE,6.908978434802523
191,0,3,MAE|SAE,1.1208795961063314
192,0,3,MAE|SAE,5.313420559821905
193,0,3,MAE|SAE,1.2772274439898326
194,0,3,MAE|SAE,0.8259387830214887
195,0,5,MAE|SAE,6.799526766101785
196,0,3,MAE|SAE,4.102253443704211
197,0,3,MAE|SAE,1.4528340904543011
198,0,5,MAE|SAE,5.85610030436827
199,0,13,LAE|MAE|SAE,7.544259113309295
200,0,4,MAE|SAE,4.856584443115014
201,0,4,MAE|SAE,4.8688258749000015
202,0,3,MAE|SAE,4.454745113538243
203,0,8,MAE|SAE,3.91884471146142
204,0,5,MAE|SAE,2.1694323966516578
205,0,3,MAE|SAE,4.207805658780915
206,0,4,MAE|SAE,6.4231320526415585
207,0,4,MAE|SAE,5.123551534602732
208,0,3,MAE|SAE,6.216612735920173
209,0,3,MAE|SAE,5.474812128288981
210,0,3,MAE|SAE,5.468864712397868
211,0,3,MAE|SAE,12.747489165053176
212,1,3,MAE,4.131592334951616
213,1,3,MAE,1.1008936635749187
214,1,3,MAE,1.0002786721202714
215,1,5,MAE|SAE,4.6265334064640244
216,1,7,LAE|MAE|SAE,5.958758949387633
217,1,5,MAE|SAE,11.570438020743277
218,1,7,LAE|MAE,6.705402571568598
219,1,3,MAE,7.437833437875765
220,1,4,MAE|SAE,6.903971351142986
221,1,5,MAE|SAE,7.764831238232745
222,1,3,MAE,19.74178474897693
223,1,3,MAE,40.91325003625319
224,1,4,MAE|SAE,4.380576468769029
225,1,4,MAE|SAE,5.4469989741135105
226,1,6,LAE|MAE,6.899799849304959
227,1,3,MAE,6.530137091785826
228,1,9,MAE,5.40492989553814
229,1,7,MAE,6.288230107689256
230,1,10,LAE|MAE|SAE,5.341056811783824
231,1,4,MAE|SAE,2.2167708216233066
232,2,4,LAE|MAE|SAE,5.497694237203734
233,2,4,LAE|MAE|SAE,5.4106335651969975
234,2,3,LAE|MAE,0.806300529825301
235,2,4,LAE|MAE|SAE,1.1962735382022738
236,2,4,LAE|MAE|SAE,1.9739737864849125
237,2,7,LAE|MAE|SAE,4.319930726768271
238,2,3,LAE|MAE,1.979145135661165
239,2,3,LAE|MAE,0.850697815136195
240,2,9,LAE|MAE,22.59985072407735
241,2,6,LAE|MAE,5.541804104834339
242,2,4,LAE|MAE|SAE,2.9946609819677845
243,2,5,LAE|MAE,8.837048222373909
244,2,3,LAE|MAE,1.4545167959173277
245,2,3,LAE|MAE,0.8142114359025144
246,2,3,LAE|MAE,0.9048776101681836
247,2,3,LAE|MAE,8.793297771789172
248,2,3,LAE|MAE,1.2629961912813532
249,2,17,LAE|MAE|SAE,6.868428430972408
250,2,3,LAE|MAE,0.9057993691804125
251,2,3,LAE|MAE,3.9287086879484923
252,2,11,LAE|MAE,4.434737562247007
253,2,3,LAE|MAE,2.533305283101721
254,2,3,LAE|MAE,8.349866939293342
255,2,11,LAE|MAE|SAE,6.8117299744754485
256,2,3,LAE|MAE,1.1600753480936943
257,2,3,LAE|MAE,4.703514378258821
258,2,3,LAE|MAE,1.1775675375712047
259,2,3,LAE|MAE,2.6511073460368597
260,2,3,LAE|MAE,0.7987301587884915
261,2,3,LAE|MAE,0.7392326185640559
262,2,6,LAE|MAE,11.492193283290643
263,2,4,LAE|MAE|SAE,3.7197238139633177
264,2,14,LAE|MAE|SAE,6.660369444921842
265,2,6,LAE|MAE,5.915127963856884
266,2,4,LAE|MAE|SAE,10.844324874323501
267,2,5,LAE|MAE|SAE,1.2748466648669126
268,2,3,LAE|MAE,0.8073547146307317
269,2,3,LAE|MAE,1.1655888544711646
270,2,3,LAE|MAE,1.173104041154169
271,0,4,SAE,31.819155939690493
272,0,7,MAE|SAE,4.975474572596267
273,0,4,SAE,6.144676692799433
274,0,4,SAE,1.055650532974141
275,0,5,MAE|SAE,5.667461638653531
276,0,4,SAE,5.835136605415819
277,0,4,SAE,5.412526300941528
278,0,13,LAE|MAE|SAE,5.711106799478614
279,0,4,SAE,15.428476581599488
280,0,4,SAE,37.433640236923665
281,0,9,MAE|SAE,6.774455520626641
282,0,4,SAE,7.931850721707269
283,0,4,SAE,3.909442904600827
284,0,4,SAE,3.459238267873109
285,0,4,SAE,6.407456728357415
286,0,4,SAE,1.5101830697946694
287,1,9,MAE|SAE,7.5068594337255234
288,1,4,MAE|SAE,4.960846919896916
289,1,6,LAE|MAE|SAE,6.015442014806849
290,1,4,MAE|SAE,1.0484085488785504
291,1,4,MAE|SAE,1.615065057205657
292,3,8,MAE|SAE,4.874070979400303
293,3,4,MAE|SAE,7.3970668419958265
294,3,6,LAE|MAE|SAE,5.403660560810717
295,3,4,MAE|SAE,1.0144025199480189
296,3,4,MAE|SAE,21.161901174525404
297,3,9,LAE|MAE|SAE,3.9356946624158926
298,3,4,MAE|SAE,22.519112587482436
299,3,6,LAE|MAE|SAE,4.863381126264002
300,3,4,MAE|SAE,4.921954105710796
301,3,7,LAE|MAE|SAE,4.230802747470082
302,3,4,MAE|SAE,4.044557025662183
303,3,6,LAE|MAE|SAE,6.691218656120157
304,3,4,MAE|SAE,15.930777014129163
305,3,4,MAE|SAE,28.953928035489174
306,1,5,MAE,13.839447165480077
307,1,5,MAE,8.43840953214219
308,1,5,MAE,4.1541949739116
309,2,7,LAE|MAE,6.445999217063133
310,2,5,LAE|MAE,6.115838299678543
311,2,10,LAE|MAE,7.430834388058031
312,2,6,LAE|MAE,4.767289582854162
313,2,5,LAE|MAE,5.816702589144764
314,2,11,LAE|MAE,6.66806658723041
315,2,5,LAE|MAE,8.77584802500215
316,2,8,LAE|MAE|SAE,5.719256881958406
317,2,9,LAE|MAE|SAE,4.1080606333804335
318,2,5,LAE|MAE,4.508888857616806
319,2,5,LAE|MAE,18.078571409976234
320,2,5,LAE|MAE,8.208291943655144
321,3,7,MAE,20.13936325828768
322,3,5,MAE,1.5790039841216787
323,3,6,LAE|MAE,11.036025153827449
324,3,5,MAE,4.372946389047127
325,3,5,MAE,1.5633820807716035
326,3,5,MAE,8.104991823084312
327,4,5,MAE|SAE,4.255334549296027
328,4,5,MAE|SAE,4.287988100798758
329,4,9,MAE|SAE,6.877370372461
330,4,5,MAE|SAE,5.474688238573251
331,4,5,MAE|SAE,22.685250609911517
332,4,5,MAE|SAE,1.4061273251413398
333,4,5,MAE|SAE,4.568436487246553
334,4,5,MAE|SAE,8.46868914813673
335,4,7,MAE|SAE,3.826165369165416
336,4,5,MAE|SAE,1.1082690118239709
337,4,5,MAE|SAE,1.5190185133984893
338,4,5,MAE|SAE,0.9675588546715429
339,4,6,LAE|MAE|SAE,5.434106237261187
340,4,5,MAE|SAE,7.82173511010917
341,4,5,MAE|SAE,1.3835474842004423
342,4,5,MAE|SAE,5.264059336189938
343,4,5,MAE|SAE,0.9716715457229932
344,4,6,LAE|MAE|SAE,6.009797441311541
345,4,5,MAE|SAE,4.94513641683142
346,4,7,MAE|SAE,4.293232734646972
347,4,5,MAE|SAE,24.855086580221485
348,4,5,MAE|SAE,4.5217524069919115
349,2,6,LAE,5.68960011570015
350,2,6,LAE,3.7061607359207396
351,2,6,LAE,5.073625294828576
352,3,10,LAE|MAE,6.430907024301484
353,5,6,LAE|MAE,1.1867856579002638
354,5,8,LAE|MAE|SAE,3.50303953568523
355,5,11,LAE|MAE|SAE,7.078769605357665
356,5,7,LAE|MAE,5.177999858381763
357,5,7,LAE|MAE,1.4093372549641219
358,5,6,LAE|MAE,1.8301040913724929
359,5,10,LAE|MAE,7.580350488730212
360,5,6,LAE|MAE,1.15842714022078
361,5,11,LAE|MAE,3.654776418456652
362,5,6,LAE|MAE,1.5927741650656742
363,5,6,LAE|MAE,4.956122533824881
364,5,8,LAE|MAE|SAE,4.981623021203924
365,5,9,LAE|MAE,7.084533718507943
366,5,6,LAE|MAE,6.900453462544536
367,5,6,LAE|MAE,3.853238128720905
368,4,7,MAE|SAE,32.940853115559435
369,5,7,MAE,11.496061102380823
370,5,11,MAE|SAE,3.5646750149088837
371,5,7,MAE,4.744676311070251
372,5,7,MAE,3.8485837465604753
373,5,7,MAE,8.004655264801098
374,5,7,MAE,3.838425034023205
375,5,7,MAE,5.420966318695389
376,6,7,LAE|MAE,3.394123716471849
377,6,7,LAE|MAE,4.041754734853071
378,6,7,LAE|MAE,6.731862304432441
379,6,9,LAE|MAE,5.385728102513019
380,6,7,LAE|MAE,1.3639130067690262
381,6,7,LAE|MAE,1.6454447072502882
382,6,7,LAE|MAE,1.8251128503635345
383,6,7,LAE|MAE,10.32050119614169
384,6,13,LAE|MAE|SAE,4.791462582216485
385,6,7,LAE|MAE,2.952491260866127
386,6,7,LAE|MAE,10.231091740616861
387,6,7,LAE|MAE,1.0240014209707748
388,6,7,LAE|MAE,1.6793675432276156
389,6,8,LAE|MAE|SAE,9.4712423496733
390,6,7,LAE|MAE,1.9252779072244348
391,6,9,LAE|MAE|SAE,16.007189505159587
392,6,9,LAE|MAE,7.611078833815887
393,6,7,LAE|MAE,5.7506030508257915
394,6,7,LAE|MAE,20.408570885673893
395,6,7,LAE|MAE,3.4712910747034944
396,6,7,LAE|MAE,2.9589242528339743
397,6,7,LAE|MAE,3.110219226786694
398,6,7,LAE|MAE,3.395372375251346
399,6,7,LAE|MAE,1.6268980616017565
400,6,7,LAE|MAE,3.877874489839716
401,6,7,LAE|MAE,1.5596787880800527
402,6,7,LAE|MAE,3.5250333168349663
403,6,8,LAE|MAE|SAE,7.340571643536089
404,6,7,LAE|MAE,16.5608939858299
405,6,10,LAE|MAE,6.2955150090751735
406,4,8,SAE,5.253162387293474
407,5,13,MAE|SAE,9.66340849516186
408,5,11,MAE|SAE,5.191659912534242
409,5,9,MAE|SAE,6.685612216539
410,7,9,MAE|SAE,5.072534754675189
411,7,14,LAE|MAE|SAE,7.051749977274674
412,7,8,MAE|SAE,3.9165172739381684
413,7,9,MAE|SAE,3.736960579485831
414,7,8,MAE|SAE,6.294343883960945
415,7,9,MAE|SAE,3.2038147135464645
416,7,9,MAE|SAE,4.695500285375212
417,7,9,MAE|SAE,4.338978614903567
418,7,8,MAE|SAE,1.4113498282790435
419,7,11,MAE|SAE,5.190241333444427
420,7,9,MAE|SAE,6.507624476722712
421,7,8,MAE|SAE,1.196702307089734
422,7,8,MAE|SAE,33.65557989464796
423,7,8,MAE|SAE,5.650865526819261
424,7,12,MAE|SAE,4.809066600947089
425,7,8,MAE|SAE,7.330422836532343
426,7,8,MAE|SAE,6.6284873045654145
427,7,11,LAE|MAE|SAE,4.7208510859143304
428,7,8,MAE|SAE,2.6273517725326614
429,5,13,LAE|MAE,11.218422961240197
430,5,9,MAE,5.3690207597321455
431,6,9,LAE|MAE,4.1433549443520885
432,6,9,LAE|MAE,10.539642666000779
433,6,10,LAE|MAE,6.494828196809144
434,7,9,MAE,4.527127453875194
435,7,11,MAE,6.045012046715315
436,7,11,LAE|MAE,5.737261139418034
437,7,10,LAE|MAE,3.00058516852938
438,7,30,LAE|MAE|SAE,12.055965358808697
439,8,9,MAE|SAE,5.286488955436388
440,8,9,MAE|SAE,1.0335336254877947
441,8,9,MAE|SAE,4.697157476824598
442,8,9,MAE|SAE,1.0467635463356741
443,8,9,MAE|SAE,9.017757596665135
444,8,9,MAE|SAE,1.5429637774784586
445,8,9,MAE|SAE,19.351868676086756
446,8,9,MAE|SAE,3.4846437698469357
447,8,9,MAE|SAE,1.2717924373838552
448,8,9,MAE|SAE,0.950923269566563
449,8,13,MAE|SAE,4.7415517888116145
450,8,9,MAE|SAE,6.244878530251145
451,8,9,MAE|SAE,2.8163428951982787
452,8,10,LAE|MAE|SAE,6.6490316872444994
453,8,9,MAE|SAE,1.0688878168619533
454,8,9,MAE|SAE,1.3667882210277487
455,8,9,MAE|SAE,2.681950960226892
456,8,9,MAE|SAE,1.283814641456333
457,6,10,LAE,6.744140935100277
458,6,22,LAE|MAE|SAE,9.895405628585806
459,6,13,LAE|MAE,6.086274271512829
460,7,13,LAE|MAE,6.823974172048988
461,7,10,LAE|MAE,5.59810554063989
462,9,10,LAE|MAE,3.5294410246500916
463,9,11,LAE|MAE,2.380207295050555
464,9,10,LAE|MAE,2.479571342002554
465,9,10,LAE|MAE,2.2842169630305227
466,9,10,LAE|MAE,3.7744106453683752
467,9,12,LAE|MAE|SAE,2.101924715505162
468,9,10,LAE|MAE,3.9819035567706162
469,9,10,LAE|MAE,2.982255195565712
470,9,11,LAE|MAE,4.291560114075111
471,9,10,LAE|MAE,7.5977942501402005
472,9,10,LAE|MAE,3.089333719418231
473,9,10,LAE|MAE,2.3699986892409193
474,9,10,LAE|MAE,2.622838983376913
475,9,10,LAE|MAE,5.3190303492670274
476,9,12,LAE|MAE|SAE,3.8369035124888775
477,9,10,LAE|MAE,2.224331082535591
478,9,13,LAE|MAE,5.823876239069624
479,9,25,LAE|MAE|SAE,8.57299044861941
480,9,11,LAE|MAE,3.1020184393481745
481,9,10,LAE|MAE,20.647663374347058
482,9,10,LAE|MAE,1.8975967310687696
483,9,10,LAE|MAE,4.501204293150478
484,9,11,LAE|MAE,2.4121143482878264
485,9,10,LAE|MAE,4.951678156148826
486,7,11,MAE,5.028734497268706
487,8,12,MAE|SAE,5.22685078151103
488,8,11,MAE|SAE,4.691974302316841
489,8,11,MAE|SAE,4.687614913380239
490,8,22,LAE|MAE|SAE,9.442158679154003
491,8,26,LAE|MAE|SAE,9.024208649580775
492,9,11,MAE,4.3288622861712485
493,9,15,LAE|MAE|SAE,8.502659008527564
494,9,11,MAE,7.385657145604875
495,9,12,MAE|SAE,6.071307811835352
496,9,14,LAE|MAE,4.984304512305781
497,9,11,MAE,6.568100562797285
498,9,15,LAE|MAE|SAE,8.45702757787834
499,9,13,MAE|SAE,3.978234193206975
500,9,11,MAE,3.3634272852278646
501,9,11,MAE,16.153659302087874
502,9,13,MAE,6.027755332504978
503,9,13,MAE|SAE,6.827622349343958
504,10,11,LAE|MAE,1.2874982795808945
505,10,11,LAE|MAE,3.063152936992418
506,10,11,LAE|MAE,1.3660548978246552
507,10,11,LAE|MAE,1.491230990917426
508,10,11,LAE|MAE,2.070428289118944
509,10,11,LAE|MAE,6.067210599112569
510,10,11,LAE|MAE,7.5449378758160215
511,10,11,LAE|MAE,4.743564568896212
512,10,11,LAE|MAE,1.2650728212019764
513,10,11,LAE|MAE,3.4323999759001342
514,10,11,LAE|MAE,1.2795437523689028
515,10,11,LAE|MAE,1.0036396086249706
516,10,11,LAE|MAE,2.3860634462965895
517,10,11,LAE|MAE,6.026889112168683
518,10,11,LAE|MAE,1.0996686847118469
519,10,11,LAE|MAE,1.0391513597305253
520,10,15,LAE|MAE|SAE,7.728321612886884
521,10,12,LAE|MAE|SAE,5.347408665854061
522,10,11,LAE|MAE,1.4633891202789777
523,10,13,LAE|MAE,5.872693686568001
524,10,13,LAE|MAE|SAE,4.7061604313093595
525,10,11,LAE|MAE,3.486396551891484
526,8,15,MAE|SAE,8.184030937251228
527,8,12,SAE,6.835393578999316
528,9,13,MAE|SAE,5.0548295972740265
529,9,13,MAE|SAE,8.9389290969359
530,11,12,MAE|SAE,1.4135189356152646
531,11,12,MAE|SAE,7.790447723438277
532,11,12,MAE|SAE,3.8717947656165275
533,11,12,MAE|SAE,3.627600345659269
534,11,12,MAE|SAE,17.305305461452697
535,11,12,MAE|SAE,1.248727526074949
536,11,12,MAE|SAE,1.4032058695252638
537,11,12,MAE|SAE,1.1392140252889995
538,11,13,MAE|SAE,3.8408911230924803
539,11,12,MAE|SAE,4.567166920287446
540,9,13,MAE,4.466955630525473
541,10,13,LAE|MAE,4.681612858894914
542,10,13,LAE|MAE,5.740666504131783
543,11,14,LAE|MAE,6.45159198903518
544,11,13,MAE,4.387506829618765
545,11,15,LAE|MAE,7.580104030114354
546,11,14,LAE|MAE,3.893609532914537
547,11,18,LAE|MAE,6.318443877731965
548,11,26,LAE|MAE|SAE,10.542346973318674
549,11,13,MAE,9.118787236354294
550,11,15,LAE|MAE,8.002620018703894
551,11,13,MAE,6.927754761851992
552,12,14,LAE|MAE|SAE,3.9720775582342847
553,12,13,MAE|SAE,7.614644100107836
554,12,13,MAE|SAE,2.004833671294247
555,12,13,MAE|SAE,6.425232329047097
556,12,13,MAE|SAE,1.2214334705922536
557,12,26,LAE|MAE|SAE,9.372403895117797
558,12,14,LAE|MAE|SAE,1.6256326771874312
559,12,13,MAE|SAE,5.275057096152211
560,12,25,LAE|MAE|SAE,9.646083800266368
561,12,13,MAE|SAE,2.819529734251281
562,12,39,LAE|MAE|SAE,14.073117159583006
563,12,14,LAE|MAE|SAE,4.6270251371449245
564,12,13,MAE|SAE,1.149699846354594
565,12,13,MAE|SAE,2.3704842615544113
566,12,15,LAE|MAE|SAE,3.5407288122450002
567,12,13,MAE|SAE,2.497771651484726
568,12,13,MAE|SAE,3.4154698156620515
569,12,15,LAE|MAE|SAE,6.008877025890546
570,12,15,MAE|SAE,7.565135841650758
571,12,13,MAE|SAE,3.984186585493573
572,12,13,MAE|SAE,4.0770776039966625
573,12,37,LAE|MAE|SAE,15.541638023815002
574,12,26,LAE|MAE|SAE,7.789710167124416
575,12,13,MAE|SAE,3.5770780859440356
576,12,15,MAE|SAE,32.98257346232346
577,10,14,LAE,5.665376220578927
578,11,14,LAE|MAE,5.531582783947681
579,11,14,LAE|MAE,4.398681807222554
580,13,14,LAE|MAE,7.301356072851569
581,13,14,LAE|MAE,4.897691477636692
582,13,14,LAE|MAE,4.865706588805268
583,13,30,LAE|MAE|SAE,9.350904536410374
584,13,15,LAE|MAE,3.0969705502832303
585,13,28,LAE|MAE|SAE,9.393540689145965
586,13,14,LAE|MAE,3.7657128074284256
587,13,14,LAE|MAE,3.775514547937273
588,13,22,LAE|MAE|SAE,7.275071219998504
589,13,15,LAE|MAE,1.7661421441659844
590,13,17,LAE|MAE,4.160443222212906
591,13,15,LAE|MAE,2.983941896845256
592,13,15,LAE|MAE,7.013287767956743
593,13,14,LAE|MAE,2.716111602767181
594,13,14,LAE|MAE,3.6821972112700396
595,13,24,LAE|MAE|SAE,22.170462455739177
596,13,14,LAE|MAE,2.555104564036564
597,13,21,LAE|MAE,6.893294908069978
598,13,17,LAE|MAE,3.834109436116043
599,13,14,LAE|MAE,5.662868130276861
600,13,21,LAE|MAE,6.9341056319890795
601,13,15,LAE|MAE,6.536903199214427
602,13,14,LAE|MAE,2.3189738709319507
603,12,15,MAE|SAE,7.45837831966758
604,12,29,LAE|MAE|SAE,9.868176211806851
605,12,19,LAE|MAE|SAE,7.6930597832099314
606,13,22,LAE|MAE,7.087210537404801
607,13,21,MAE|SAE,7.131661004766179
608,13,15,MAE,6.872196935449054
