landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
123,7,10,LAE,9.268491781661425
124,7,9,LAE,10.705653489488762
125,7,8,LAE,12.710046557433781
126,7,9,LAE,26.115872023775005
127,7,9,LAE,9.102886684013841
128,7,8,LAE,9.626451143953295
129,7,8,LAE,21.111021460152607
130,7,8,LAE,13.197816195556285
131,7,10,LAE,20.63454601621244
132,7,9,LAE,14.372626901209681
133,7,8,LAE,9.064364425820996
134,7,8,LAE,15.97959987261068
135,7,8,LAE,9.473308810799367
136,7,8,LAE,13.111194560250581
137,7,9,LAE,6.978859148556335
138,7,8,LAE,10.047242688996343
139,7,8,LAE,15.462786998101397
140,7,8,LAE,16.751030536589255
141,7,9,LAE,10.228036556626192
142,7,8,LAE,9.880507949248734
143,7,8,LAE,9.274369771320533
144,7,10,LAE,17.50729359718196
145,7,8,LAE,10.415826833056794
146,7,8,LAE,10.61085584092521
147,6,9,LAE,1.751391879536304
148,7,10,LAE,10.954110953087643
149,7,9,LAE,11.888271774495879
150,7,10,LAE,23.861482013451745
151,7,10,LAE,16.66806384835987
152,8,9,LAE,7.756674022896029
153,8,12,LAE,29.739361076796673
154,8,12,LAE,38.731110665971876
155,8,10,LAE,9.663744544079838
156,8,11,LAE,26.22671610039916
157,8,10,LAE,5.72818701638594
158,8,9,LAE,5.25085712924063
159,8,10,LAE,10.576583301852406
160,8,9,LAE,4.224982905185675
161,8,9,LAE,5.091038271909862
162,8,9,LAE,5.506732167208104
163,8,10,LAE,6.311797370263685
164,8,9,LAE,7.789139214758186
165,8,11,LAE,25.577915441286688
166,8,11,LAE,30.801109602636547
167,8,9,LAE,3.9088347267168966
168,8,9,LAE,7.025502515002038
169,8,10,LAE,8.694829831190445
170,8,10,LAE,9.597252155782991
171,8,9,LAE,7.756547218371278
172,8,10,LAE,10.754887278132923
173,8,10,LAE,13.387865651502592
174,8,10,LAE,5.001220488642698
175,8,9,LAE,7.530909388071321
176,8,9,LAE,6.591432203134788
177,8,13,LAE,35.46555264002686
178,8,10,LAE,6.052356914176537
179,8,10,LAE,6.228677834272439
180,8,9,LAE,9.62121850492756
181,8,10,LAE,4.919674691647314
182,8,9,LAE,4.4493747371313646
183,8,10,LAE,6.295142247762988
184,8,10,LAE,9.525760419061852
185,8,9,LAE,5.924045028319165
186,8,12,LAE,41.4293295134182
187,8,10,LAE,7.6403967422243255
188,8,10,LAE,10.249552451995358
189,8,10,LAE,10.79752978300474
190,8,10,LAE,8.11138517356787
191,8,10,LAE,9.995332094106319
192,8,11,LAE,30.66606529226423
193,8,10,LAE,10.35291594239681
194,8,10,LAE,6.1099471246944
195,8,10,LAE,11.448526787795013
196,8,13,LAE,36.88361721059021
197,8,9,LAE,5.359577271361762
198,8,11,LAE,37.82719503907577
199,8,9,LAE,6.35939913884258
200,8,9,LAE,5.9937095914088445
201,8,10,LAE,6.877073457272141
202,8,11,LAE,41.971421859687034
203,8,10,LAE,6.473397784025929
204,8,9,LAE,13.348749091740661
205,8,9,LAE,7.001961516176235
206,8,10,LAE,6.340969306387923
207,8,9,LAE,4.147206671135652
208,8,9,LAE,7.486261377394897
209,8,10,LAE,7.077720356543811
210,8,10,LAE,23.36830774959811
211,8,9,LAE,5.329379365238553
212,8,10,LAE,11.918613790570813
213,8,9,LAE,11.861203280759337
214,8,9,LAE,11.751127624501763
215,8,10,LAE,6.782180759015621
216,8,10,LAE,7.133987903580663
217,8,9,LAE,9.418625375426739
218,7,10,LAE,25.15788081328623
219,8,10,LAE,6.470020961628494
220,8,10,LAE,10.502804639807126
221,9,10,LAE,4.680307064913231
222,9,10,LAE,3.517932264961607
223,9,10,LAE,3.175764915113227
224,9,10,LAE,4.612507983416857
225,9,10,LAE,8.739344646096587
226,9,10,LAE,9.78230244762814
227,9,10,LAE,4.539432267822313
228,9,10,LAE,2.942866530454539
229,9,12,LAE,13.837200759339035
230,9,10,LAE,3.147790141600602
231,9,10,LAE,4.71374347450474
232,9,10,LAE,6.013820032191125
233,9,10,LAE,11.262832575982452
234,9,10,LAE,3.253386902617563
235,9,10,LAE,3.8511816602693756
236,9,11,LAE,17.02443950900916
237,9,10,LAE,6.990620777836551
238,9,10,LAE,4.591758516962777
239,9,10,LAE,2.8242380213937635
240,9,10,LAE,4.344669035863989
241,9,10,LAE,6.368501316316457
242,9,11,LAE,18.46648121486859
243,9,10,LAE,5.843406260763466
244,9,10,LAE,4.4440618028518974
245,9,10,LAE,3.30507989088562
246,9,11,LAE,12.758310736527182
247,9,13,LAE,30.890948050724997
248,9,10,LAE,4.586822699926403
249,9,10,LAE,6.046201272070517
250,9,13,LAE,17.66902857596709
251,9,10,LAE,4.575807584154537
252,9,10,LAE,6.196200803221527
253,9,10,LAE,4.630921158186637
254,9,12,LAE,16.91767977053019
255,9,10,LAE,5.906014286336563
256,9,10,LAE,9.729240243268384
257,9,10,LAE,5.878110493868478
258,9,13,LAE,19.069085994293115
259,9,10,LAE,3.8698860429539974
260,9,10,LAE,26.83462001983773
261,9,10,LAE,16.29084393287736
262,9,10,LAE,4.486512066279228
263,9,10,LAE,5.624412178777691
264,9,12,LAE,18.627113869963477
265,9,10,LAE,7.6386381196603566
266,9,10,LAE,4.3168377160533495
267,9,10,LAE,4.284945137496526
268,9,10,LAE,4.401499054913771
269,9,10,LAE,6.152413647194343
270,9,10,LAE,5.787810200511646
271,9,10,LAE,5.232798250638288
272,9,10,LAE,4.894307130614714
273,9,10,LAE,3.848563263360133
274,9,12,LAE,15.907819016259124
275,9,10,LAE,4.434182991149827
276,9,10,LAE,5.18828287368276
277,9,10,LAE,7.963241826159361
278,9,10,LAE,4.6012772221838105
279,9,10,LAE,4.468949082152412
280,9,10,LAE,18.737642169154714
281,9,10,LAE,19.797100880421368
282,9,13,LAE,18.0032641173698
283,9,13,LAE,18.455254670418974
284,9,12,LAE,12.989397150753275
285,10,13,LAE,33.66314033382454
286,10,19,LAE,57.68166809498883
287,10,11,LAE,3.6167136712352836
288,10,12,LAE,15.748406247346871
289,10,14,LAE,32.48664894203063
290,10,13,LAE,38.099699178071326
291,10,13,LAE,31.135056804126414
292,10,11,LAE,6.41503255441188
293,10,11,LAE,11.036907758883174
294,10,14,LAE,34.35303575876978
295,10,15,LAE,52.67618089371663
296,10,11,LAE,6.233787751548496
297,10,14,LAE,41.04010760872796
298,10,12,LAE,9.84631820056427
299,10,14,LAE,30.475624257195495
300,10,11,LAE,9.646673700291027
301,10,11,LAE,10.929613193938355
302,10,13,LAE,9.418242369835488
303,10,11,LAE,7.365854833582446
304,10,15,LAE,43.375937070943586
305,10,11,LAE,10.166216980667578
306,10,15,LAE,45.79763251673546
307,10,11,LAE,9.761215579380151
308,10,11,LAE,5.325842033849971
309,10,11,LAE,10.928719956622684
310,10,13,LAE,8.971485959503712
311,10,11,LAE,10.133617343731904
312,10,11,LAE,8.117315246046315
313,10,11,LAE,8.889250876513687
314,10,11,LAE,10.758015197033567
315,11,15,LAE,24.119073542890884
316,11,15,LAE,27.462804666984717
317,11,15,LAE,24.710361799223136
318,11,13,LAE,5.516269660627672
319,11,12,LAE,4.633707018234348
320,11,12,LAE,5.968556640163153
321,11,12,LAE,4.665108192661089
322,11,12,LAE,8.770468325489091
323,11,12,LAE,4.63779639326245
324,11,13,LAE,19.46764205319132
325,11,12,LAE,6.891512596654984
326,11,12,LAE,8.005467573411218
327,11,12,LAE,6.904816174900418
328,11,12,LAE,6.726821188612279
329,11,15,LAE,35.42750772521526
330,11,12,LAE,5.991096766168115
331,11,14,LAE,30.24102271767633
332,11,12,LAE,9.175658628767815
333,11,12,LAE,8.202195093110715
334,11,13,LAE,5.104672911902701
335,11,13,LAE,7.2992308254515965
336,11,12,LAE,7.731122341132576
337,11,12,LAE,6.233465424388318
338,11,12,LAE,8.63063504048964
339,11,12,LAE,9.150762648991899
340,11,12,LAE,9.23859858490141
341,11,13,LAE,6.344337608984896
342,11,15,LAE,19.325375733820128
343,11,12,LAE,48.92403188951777
344,11,12,LAE,6.553894574748156
345,11,12,LAE,15.917933517090283
346,11,12,LAE,9.057892190212463
347,11,12,LAE,31.865531145689463
348,11,13,LAE,5.544768973297166
349,11,12,LAE,7.40842322624726
350,11,12,LAE,7.8263741919861785
351,11,12,LAE,4.156857216063006
352,11,13,LAE,20.06455917337477
353,11,13,LAE,5.7617619154311015
354,11,16,LAE,29.040891010833995
355,11,13,LAE,20.31165610893673
356,11,13,LAE,24.532312309345112
357,12,13,LAE,3.0088700414660217
358,12,13,LAE,4.267996194428117
359,12,13,LAE,4.227089706557468
360,12,13,LAE,14.567652936340147
361,12,13,LAE,2.934749872481519
362,12,13,LAE,7.369641368225334
363,12,16,LAE,10.394580969076918
364,12,13,LAE,12.038464868097574
365,12,14,LAE,11.812490066039965
366,12,13,LAE,11.009932919024235
367,12,15,LAE,13.820161642861477
368,12,13,LAE,6.710824757934807
369,12,13,LAE,12.951671590731667
370,12,14,LAE,15.167235278173138
371,13,14,LAE,8.916922053500848
372,13,16,LAE,8.864913600990482
373,13,15,LAE,10.821703520360495
374,13,14,LAE,7.880511679943169
375,13,14,LAE,9.445129206053007
376,13,15,LAE,8.751975120544353
377,13,14,LAE,7.207050430124537
378,13,14,LAE,7.5322779865060765
379,13,14,LAE,8.367059099606683
380,13,14,LAE,10.815297122385944
381,13,16,LAE,59.28366161924493
382,13,14,LAE,7.283337195373048
383,13,14,LAE,10.113097124707025
384,13,15,LAE,8.913221878616316
385,13,14,LAE,8.717949370301225
386,13,14,LAE,12.039298179702353
387,13,16,LAE,8.30316270383238
388,13,16,LAE,8.679381118082096
389,13,14,LAE,12.560908087447006
390,13,14,LAE,6.708659337055652
391,13,14,LAE,6.45910772330545
392,13,14,LAE,8.18880722388675
393,13,15,LAE,9.782007269462667
394,14,16,LAE,14.639348386753118
395,14,16,LAE,5.4333092567838435
396,14,15,LAE,4.780816249479917
397,14,15,LAE,4.455386865217519
398,14,15,LAE,4.46462302467528
399,14,15,LAE,5.38293098304615
400,14,16,LAE,35.46537609905203
401,14,15,LAE,6.794392915485639
402,14,16,LAE,12.792678300649554
403,14,16,LAE,27.18731049775522
404,14,15,LAE,5.207937069075088
405,14,15,LAE,10.289741565792518
406,14,15,LAE,6.304794160931214
407,14,15,LAE,5.620313456136438
408,14,15,LAE,8.448644228404861
409,14,15,LAE,5.340405339697247
410,14,16,LAE,5.402495796399601
411,14,15,LAE,5.058953965915741
412,14,18,LAE,31.634291287515836
413,14,15,LAE,7.348535950270826
414,14,15,LAE,9.744924293400484
415,14,15,LAE,8.024650419162834
416,14,15,LAE,11.346848520296527
417,14,15,LAE,6.524943150813486
418,14,16,LAE,36.77227874071845
419,14,15,LAE,6.070183912301224
420,14,15,LAE,10.602567425771344
421,14,15,LAE,5.284559912780758
422,14,17,LAE,35.48975121426656
423,14,15,LAE,7.619750971080298
424,14,15,LAE,7.781329408737013
425,14,15,LAE,5.364894053319583
426,14,15,LAE,6.638234235618414
427,14,15,LAE,4.745885237225105
428,14,17,LAE,32.33179166481025
429,14,15,LAE,5.423149566327979
430,14,16,LAE,20.764307469817894
431,14,15,LAE,5.897161541221936
432,14,15,LAE,35.37586921848646
433,14,15,LAE,5.505441957800464
434,14,15,LAE,5.504776633462236
435,14,15,LAE,6.1904934929951745
436,14,15,LAE,5.326433263472168
437,14,15,LAE,7.44190112436932
438,14,15,LAE,9.553506976788439
439,15,16,LAE,44.924533470747434
440,15,17,LAE,54.35173725494948
441,15,16,LAE,39.069284214186965
442,15,17,LAE,21.918095097801228
443,15,18,LAE,58.81136928510368
444,15,18,LAE,55.26008960069723
445,15,19,LAE,40.31628365813581
446,15,19,LAE,42.354531858457875
447,15,16,LAE,2.917662967745069
448,15,17,LAE,54.893391439781254
449,15,16,LAE,6.55257177687532
450,15,17,LAE,9.955217989972754
451,15,19,LAE,53.03868965677918
452,15,16,LAE,7.951942010587821
453,15,16,LAE,10.243571801503442
454,15,16,LAE,11.352787239879493
455,15,16,LAE,21.13640238935394
456,15,17,LAE,14.737106919199098
457,15,17,LAE,11.457188950811089
458,15,16,LAE,6.272747657343808
459,15,16,LAE,11.909629609743526
460,15,18,LAE,57.457011108200305
461,15,17,LAE,14.044495196883469
462,15,16,LAE,11.005621644201947
463,15,16,LAE,7.985449655557344
464,15,16,LAE,8.962501827254513
465,15,17,LAE,20.403270298121296
466,15,16,LAE,11.497103462287233
467,15,16,LAE,37.11534492029975
468,15,16,LAE,11.030228878890279
469,15,17,LAE,21.876223001455713
470,15,16,LAE,12.325811214655252
471,15,17,LAE,16.03354758664716
472,15,16,LAE,12.864614789711531
473,15,16,LAE,11.526362692528698
474,15,16,LAE,21.713304628695326
475,15,16,LAE,10.684922192622631
476,15,18,LAE,32.88560131680531
477,15,16,LAE,20.995135303015182
478,15,16,LAE,11.569971034887047
479,15,19,LAE,53.31033510995517
480,15,17,LAE,47.90032810341897
481,16,19,LAE,31.11235660226005
482,16,17,LAE,19.74450958562216
483,16,19,LAE,21.91165201698884
484,16,17,LAE,27.514898120292536
485,16,17,LAE,9.310951646650297
486,16,19,LAE,35.2954575199192
487,16,18,LAE,19.003251204610823
488,16,17,LAE,41.586909614906666
489,16,17,LAE,6.393537800563875
490,16,17,LAE,20.82423996308367
491,16,18,LAE,19.09106101380003
492,16,17,LAE,7.611969821389555
493,16,19,LAE,31.18401023306794
494,16,18,LAE,25.14697178470627
495,16,19,LAE,22.95723234572682
496,16,17,LAE,36.88310467361462
497,16,17,LAE,17.335453952362062
498,16,17,LAE,12.501016178703786
499,16,19,LAE,23.76651279908579
500,16,17,LAE,34.61213595873375
501,16,18,LAE,30.43666422443398
502,16,17,LAE,6.328122218427987
503,16,17,LAE,7.5354898970957285
504,16,17,LAE,48.43698865800682
505,16,19,LAE,31.70835032648223
506,16,17,LAE,12.820456919950013
507,16,17,LAE,15.446297742600446
508,16,17,LAE,12.076959517094918
509,16,17,LAE,19.17671687354851
510,16,18,LAE,34.442244905427934
511,16,17,LAE,7.91718185121706
512,16,17,LAE,9.336428036018352
513,16,17,LAE,11.494506439757313
514,16,18,LAE,35.26188742052
515,16,17,LAE,13.857222763400909
516,16,17,LAE,14.98250719365336
517,16,17,LAE,16.864203103091764
518,16,17,LAE,7.984646753563057
519,16,17,LAE,14.634083378257959
520,16,17,LAE,7.756039873237823
521,16,17,LAE,22.152048836394755
522,16,18,LAE,12.653913883863138
523,16,18,LAE,11.437393526592153
524,16,18,LAE,23.2551853131113
525,16,18,LAE,23.96413930058342
526,16,18,LAE,18.634535558392752
527,17,20,LAE,46.6291062885331
528,17,18,LAE,17.030496344371386
529,17,20,LAE,47.13990627272061
530,17,20,LAE,37.21477836299559
531,17,19,LAE,35.39614385370462
532,17,18,LAE,12.089117288370677
533,17,19,LAE,18.21210283294628
534,17,18,LAE,11.760669670643287
535,17,19,LAE,34.25660258351922
536,17,19,LAE,9.89347178640127
537,17,18,LAE,6.258293382954132
538,17,20,LAE,49.410283139698016
539,17,18,LAE,27.166776514955366
540,17,19,LAE,28.2989581656994
541,17,19,LAE,9.604025322143661
542,17,20,LAE,51.3171276315079
543,17,19,LAE,12.528764631086586
544,17,20,LAE,20.882364279008826
545,17,20,LAE,38.47137587947804
546,17,19,LAE,20.13174977133481
547,17,18,LAE,18.32198851169902
548,17,20,LAE,45.88145184082606
549,17,19,LAE,29.089621743804884
550,17,18,LAE,15.94948347500928
551,17,19,LAE,36.12217516192889
552,17,18,LAE,14.811214159653884
553,17,18,LAE,29.67515135797712
554,17,18,LAE,8.65833067355484
555,17,18,LAE,11.34667094537247
556,17,19,LAE,34.43697170611573
557,17,18,LAE,12.766739766437542
558,17,19,LAE,30.17355093145441
559,17,18,LAE,18.48889631994222
560,17,19,LAE,13.430659787052601
561,17,18,LAE,17.69917190803101
562,17,19,LAE,16.98098259976527
563,17,18,LAE,11.59138690763236
564,17,18,LAE,9.208918325069941
565,17,18,LAE,51.585381479522574
566,17,20,LAE,33.2802096622659
567,17,18,LAE,12.370825386335675
568,17,18,LAE,55.287982493731874
569,17,18,LAE,9.308680260292986
570,17,18,LAE,11.807535889066623
571,18,20,LAE,19.109727083575077
572,18,19,LAE,6.931465410860592
573,18,19,LAE,5.725726068380655
574,18,19,LAE,21.89857771762568
575,18,19,LAE,5.979282025838989
576,18,19,LAE,12.461382338126635
577,18,19,LAE,5.979743975005802
578,18,20,LAE,35.21852361523597
579,18,20,LAE,14.228824030431833
580,18,19,LAE,44.70651078711124
581,18,19,LAE,6.257518912625535
582,18,19,LAE,13.03832288043406
583,18,19,LAE,6.297466508763583
584,18,19,LAE,10.698682444321003
585,18,19,LAE,9.408017639559258
586,18,20,LAE,27.554035731157413
587,18,20,LAE,30.618118981615392
588,18,19,LAE,18.530609848196494
589,18,19,LAE,26.47763178017283
590,18,20,LAE,28.246817555420552
591,18,19,LAE,10.5310633443067
592,18,19,LAE,9.218557158897129
593,18,20,LAE,15.725429229744634
594,18,19,LAE,24.657449381425657
595,18,20,LAE,9.611013270981292
596,18,19,LAE,11.24596975089191
597,18,19,LAE,24.227047650719754
598,18,20,LAE,10.620192762365328
599,18,19,LAE,19.938315467060082
600,18,19,LAE,12.704737271152574
601,18,19,LAE,6.3033255600712605
602,18,19,LAE,21.194667668169906
603,18,19,LAE,4.929874986325645
604,18,19,LAE,6.0563198221400905
605,18,19,LAE,22.665265677905616
606,18,20,LAE,17.884881468206732
607,19,20,LAE,12.995234093239759
608,19,20,LAE,10.259960174990594
609,19,20,LAE,8.433232294136362
610,19,20,LAE,7.181157396194019
611,19,20,LAE,11.97525997505281
612,19,20,LAE,15.579785373499163
613,19,20,LAE,7.205144061433217
614,19,20,LAE,9.998113736912915
615,19,20,LAE,8.176900985259246
616,19,20,LAE,13.20961832095064
617,19,20,LAE,7.349917923494742
618,18,21,LAE,39.40332514213488
619,21,22,LAE,3.9250980868454537
620,21,22,LAE,3.7764580471613427
621,21,22,LAE,3.729818979240836
622,21,22,LAE,3.6459263431931905
623,21,22,LAE,3.8552130265743787
624,21,22,LAE,3.5846409389605367
625,21,22,LAE,23.62182062474322
626,39,41,LAE,36.51401813538763
627,40,41,LAE,1.7085694299089893
628,40,43,LAE,1.9818186340781971
629,42,44,LAE,58.10334341305044
630,42,43,LAE,53.7378293695714
631,42,44,LAE,5.412502297804269
632,43,44,LAE,40.698663772945096
633,44,46,LAE,56.6573612313018
634,45,47,LAE,18.781706307997077
635,46,49,LAE,31.91547159200912
636,46,48,LAE,2.7474059918741753
637,46,50,LAE,1.8905971778294535
638,46,47,LAE,3.968463533499633
639,46,47,LAE,2.327187860167826
640,46,47,LAE,3.6463167030916273
641,46,49,LAE,3.501124012252704
642,46,47,LAE,48.42000688458711
643,46,49,LAE,14.639296776475426
644,46,53,LAE,9.330018835995203
645,45,49,LAE,1.9206508986248187
646,47,54,LAE,3.9062778570335905
647,47,48,LAE,3.043907356702924
648,47,54,LAE,34.432293065703796
649,47,54,LAE,27.61415229566294
650,47,48,LAE,19.62297834841853
651,47,48,LAE,3.1587944219437705
652,47,54,LAE,2.9943480624143994
653,47,48,LAE,2.590114447699502
654,47,48,LAE,32.945751651576565
655,47,48,LAE,1.7616033747333932
656,47,53,LAE,2.224631671834469
657,47,53,LAE,8.700133494581516
658,47,54,LAE,2.090930985937968
659,47,49,LAE,4.941701034254605
660,47,53,LAE,4.424646718337935
661,46,52,LAE,1.5019657062008895
662,47,54,LAE,7.020895223655355
663,47,49,LAE,2.9290626169780096
664,47,49,LAE,2.038434883786852
665,48,54,LAE,2.448286089074023
666,48,52,LAE,2.7868052766710747
667,48,51,LAE,51.12721306999596
668,48,53,LAE,1.643261688062034
669,48,54,LAE,1.3899248242752666
670,48,53,LAE,2.361509304109463
671,48,54,LAE,1.1495401191908203
672,48,54,LAE,1.0741654978184125
673,48,54,LAE,8.421388489252712
674,48,54,LAE,3.033066089838294
675,48,53,LAE,1.1696256094498525
676,48,54,LAE,1.081522326258566
677,46,50,LAE,16.72260706804035
678,47,50,LAE,3.3152585922027877
679,47,53,LAE,2.8607538690616314
680,48,53,LAE,1.625094527931984
681,48,50,LAE,4.912503699024478
682,48,54,LAE,2.4115211095208404
683,48,50,LAE,22.015207669885104
684,48,54,LAE,1.5729997880717381
685,48,54,LAE,4.780561438582853
686,48,51,LAE,3.566445787583999
687,49,53,LAE,2.6939202562504247
688,49,54,LAE,15.677577813162557
689,49,50,LAE,0.7686211090236633
690,49,50,LAE,1.1409759419895285
691,49,50,LAE,5.157652392243687
692,49,54,LAE,1.4167141478647083
693,49,52,LAE,2.7232610315633723
694,49,54,LAE,4.609324372914708
695,49,54,LAE,3.0627373981607375
696,47,51,LAE,59.49248714943413
697,48,51,LAE,55.52007188752762
698,49,54,LAE,1.066805864326694
699,49,51,LAE,2.4635754483663352
700,49,54,LAE,0.909601586525612
701,49,54,LAE,0.9756014598868629
702,49,53,LAE,38.7691962648615
703,50,54,LAE,1.667898838211315
704,50,54,LAE,2.625513048891132
705,50,52,LAE,0.9985853053973289
706,50,54,LAE,5.3184056761255505
707,50,51,LAE,0.9468214362325265
708,50,54,LAE,1.1185012988698486
709,50,52,LAE,0.9689797753857902
710,49,54,LAE,21.719329229125112
711,49,52,LAE,1.0686836967574158
712,49,52,LAE,13.241772294217874
713,50,54,LAE,1.3980988365920588
714,50,52,LAE,1.8504043864996753
715,50,54,LAE,1.5466802539837494
716,50,54,LAE,1.1790884935130401
717,50,52,LAE,13.896451585042211
718,50,53,LAE,1.1415164353583616
719,51,54,LAE,2.5991470366300513
720,51,52,LAE,60.56303997326432
721,51,52,LAE,0.9314070072835355
722,51,54,LAE,1.666752029072158
723,51,54,LAE,0.9534139659560269
724,51,52,LAE,0.9284511846541988
725,49,53,LAE,0.8033698728960547
726,50,53,LAE,2.804204188082055
727,50,53,LAE,3.2132046487489125
728,50,53,LAE,2.6257760608162988
729,50,53,LAE,0.9478580710733869
730,51,53,LAE,1.112613426888353
731,51,53,LAE,2.3232327475945787
732,52,53,LAE,1.5355487077352532
733,52,54,LAE,1.491570467297037
734,52,53,LAE,3.1458974059925287
735,52,53,LAE,1.1254582292548094
736,52,54,LAE,3.3298681739800364
737,50,54,LAE,1.6749861502650591
738,51,54,LAE,1.064249726620738
739,53,54,LAE,1.9343464754361113
740,53,54,LAE,1.101845796944477
741,53,54,LAE,27.07747563775877
742,53,54,LAE,1.7871872980414425
