landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
164,5,7,MAE,2.7363140324326207
165,6,7,MAE|SAE,2.7976314194569474
166,6,10,LAE|MAE|SAE,7.104277262111278
167,6,10,LAE|MAE|SAE,7.661416201450081
168,6,7,MAE|SAE,3.2958186389852537
169,6,7,MAE|SAE,4.700164663822936
170,6,7,MAE|SAE,6.540232193310396
171,6,7,MAE|SAE,3.2345831717903053
172,6,7,MAE|SAE,3.6751208310566126
173,7,8,LAE|MAE,2.158909935998678
174,7,9,LAE|MAE,3.482475667108574
175,7,13,LAE|MAE|SAE,8.81253257245481
176,7,8,LAE|MAE,2.579589171217495
177,7,12,LAE|MAE|SAE,41.97907173475188
178,7,8,LAE|MAE,1.7215245302348778
179,7,8,LAE|MAE,2.6045162591374993
180,6,11,LAE|MAE|SAE,54.66577983026487
181,6,10,MAE|SAE,7.403885678107059
182,6,9,MAE|SAE,17.898125676827643
183,6,24,LAE|MAE|SAE,50.44906114617889
184,6,10,MAE|SAE,7.109669263006104
185,7,10,MAE|SAE,6.859865822208424
186,8,11,LAE|MAE|SAE,46.30960165623973
187,8,10,LAE|MAE|SAE,5.393105756406972
188,8,13,LAE|MAE|SAE,7.72172877872923
189,8,13,LAE|MAE,22.50137205028765
190,8,12,LAE|MAE|SAE,23.71752112298961
191,8,12,LAE|MAE|SAE,22.347662046213117
192,8,10,LAE|MAE|SAE,5.47287897739989
193,8,12,LAE|MAE|SAE,5.713103259729132
194,8,13,LAE|MAE|SAE,7.6215367216225545
195,8,10,LAE|MAE|SAE,5.590660259988956
196,8,13,LAE|MAE,51.12237116255614
197,8,13,LAE|MAE|SAE,7.10768682972948
198,8,13,LAE|MAE|SAE,7.3162589426653035
199,8,13,LAE|MAE|SAE,7.401991901380923
200,8,13,LAE|MAE|SAE,7.498763697233511
201,8,12,LAE|MAE,5.3780629453957305
202,9,10,MAE|SAE,18.343608224904347
203,9,12,LAE|MAE|SAE,48.67340640965488
204,9,12,LAE|MAE|SAE,4.981629213169148
205,9,13,LAE|MAE|SAE,6.839237663420772
206,9,10,MAE|SAE,5.260540310495818
207,9,10,MAE|SAE,5.151040680513208
208,9,16,LAE|MAE|SAE,6.87357954485249
209,9,12,LAE|MAE|SAE,5.091316324442382
210,9,12,LAE|MAE|SAE,4.989998556579439
211,9,12,LAE|MAE|SAE,4.871269183885171
212,9,12,LAE|MAE|SAE,4.853766013992856
213,9,10,MAE|SAE,2.714843147689817
214,9,10,MAE|SAE,4.89441150570261
215,9,14,LAE|MAE|SAE,6.741591049491043
216,9,10,MAE|SAE,4.774603107425696
217,9,13,LAE|MAE|SAE,23.57028529226197
218,9,12,LAE|MAE|SAE,4.898503657527196
219,9,10,MAE|SAE,5.114055641270839
220,9,10,MAE|SAE,20.752182497344485
221,9,12,LAE|MAE|SAE,4.925790565662297
222,9,10,MAE|SAE,4.990304275004053
223,9,10,MAE|SAE,5.284419137915765
224,9,16,LAE|MAE|SAE,6.407247070352037
225,9,10,MAE|SAE,7.985368368185813
226,9,10,MAE|SAE,8.809506009141744
227,9,21,LAE|MAE|SAE,19.97163970750428
228,9,12,LAE|MAE|SAE,18.79919997519516
229,9,10,MAE|SAE,5.005339929126368
230,9,11,LAE|MAE|SAE,4.3771509094402195
231,9,10,MAE|SAE,5.014132923584162
232,9,10,MAE|SAE,5.061242169993709
233,9,11,LAE|MAE|SAE,5.212587606412679
234,9,20,LAE|MAE|SAE,24.223716525793012
235,9,10,MAE|SAE,5.08512743710839
236,9,10,MAE|SAE,4.209492501469599
237,9,10,MAE|SAE,3.4710276538183438
238,9,10,MAE|SAE,4.782118349742612
239,9,10,MAE|SAE,3.28350549350767
240,9,10,MAE|SAE,4.676527005162168
241,9,10,MAE|SAE,24.03655951360836
242,9,10,MAE|SAE,5.102124717287185
243,9,19,LAE|MAE|SAE,6.907944986278085
244,9,10,MAE|SAE,4.73939761218445
245,9,10,MAE|SAE,5.047179084448982
246,9,12,LAE|MAE|SAE,4.899127534974953
247,9,10,MAE|SAE,4.2325938052696115
248,9,10,MAE|SAE,4.897167871960646
249,9,10,MAE|SAE,5.148976713769104
250,9,11,LAE|MAE|SAE,4.839316634048516
251,9,10,MAE|SAE,32.96758770504575
252,9,10,MAE|SAE,4.940938013057696
253,9,10,MAE|SAE,5.022229860943783
254,9,10,MAE|SAE,4.148846049989542
255,9,10,MAE|SAE,13.096001089760032
256,9,10,MAE|SAE,5.127240837047608
257,9,10,MAE|SAE,20.13778454617128
258,9,11,LAE|MAE|SAE,4.994440658311988
259,9,10,MAE|SAE,3.7377838604120113
260,9,14,MAE|SAE,6.517668531798616
261,9,10,MAE|SAE,9.342306513436453
262,9,10,MAE|SAE,2.755800862640035
263,9,12,LAE|MAE|SAE,48.82619278429004
264,9,11,LAE|MAE|SAE,46.213214172208936
265,9,12,LAE|MAE|SAE,54.35580622061647
266,9,11,LAE|MAE|SAE,6.773544141541377
267,9,10,MAE|SAE,4.674805337040217
268,9,13,LAE|MAE|SAE,27.641922117527166
269,9,16,LAE|MAE|SAE,7.1664913132942
270,9,13,LAE|MAE|SAE,37.03733029974181
271,9,10,MAE|SAE,2.8190277822977095
272,9,10,MAE|SAE,4.918657982311179
273,9,10,MAE|SAE,4.496074772504113
274,9,10,MAE|SAE,15.006860702866051
275,9,19,LAE|MAE|SAE,12.974328563514117
276,9,16,LAE|MAE|SAE,8.218432287239306
277,9,12,LAE|MAE|SAE,5.125648260984017
278,9,10,MAE|SAE,5.3452526171674695
279,9,11,LAE|MAE|SAE,4.605716624662753
280,9,12,LAE|MAE|SAE,20.18198573270727
281,9,14,LAE|MAE|SAE,6.596250168963702
282,9,11,LAE|MAE|SAE,42.397410559917326
283,9,10,MAE|SAE,5.348237748923311
284,9,11,LAE|MAE|SAE,22.616300489250026
285,9,10,MAE|SAE,2.4443993036452647
286,9,18,LAE|MAE|SAE,11.191189910656128
287,9,10,MAE|SAE,5.304931031873297
288,9,13,LAE|MAE|SAE,26.111651111407706
289,9,10,MAE|SAE,5.198550957265692
290,9,10,MAE|SAE,5.352187767764127
291,9,12,LAE|MAE|SAE,21.11972642960945
292,9,10,MAE|SAE,4.434030000624721
293,9,14,MAE|SAE,6.480910735076962
294,9,11,LAE|MAE|SAE,4.608371306523448
295,9,10,MAE|SAE,4.999650780361992
296,9,10,MAE|SAE,4.917119608404981
297,9,10,MAE|SAE,4.097898490037448
298,9,11,LAE|MAE|SAE,6.98949372571377
299,9,10,MAE|SAE,3.61297978779919
300,9,11,LAE|MAE|SAE,5.170814269564706
301,9,10,MAE|SAE,32.37155401775918
302,9,10,MAE|SAE,2.676120691069342
303,9,13,LAE|MAE|SAE,51.03371754191442
304,9,13,MAE|SAE,7.167998796087803
305,9,10,MAE|SAE,5.025328247571428
306,9,10,MAE|SAE,5.2556919647148925
307,9,12,LAE|MAE|SAE,21.814979332493678
308,9,10,MAE|SAE,5.288599967677113
309,9,10,MAE|SAE,3.6956477556381118
310,9,11,LAE|MAE|SAE,3.5304395136993474
311,9,12,LAE|MAE|SAE,5.148886511637966
312,9,10,MAE|SAE,3.699976220472312
313,9,10,MAE|SAE,5.033188183524551
314,9,11,LAE|MAE|SAE,4.699213102600412
315,9,10,MAE|SAE,2.60382865919595
316,9,10,MAE|SAE,4.990852893309606
317,9,10,MAE|SAE,5.125685485735578
318,9,11,LAE|MAE|SAE,4.725027482076512
319,9,13,LAE|MAE|SAE,45.07137159483443
320,9,11,LAE|MAE|SAE,3.9015538064787583
321,9,10,MAE|SAE,4.911933659968039
322,9,10,MAE|SAE,4.853166879317412
323,9,10,MAE|SAE,44.84262861657397
324,9,14,LAE|MAE|SAE,11.557059518166747
325,9,12,LAE|MAE|SAE,6.852622410859558
326,9,16,LAE|MAE|SAE,48.030020810738186
327,9,10,MAE|SAE,5.006010923990675
328,9,11,LAE|MAE|SAE,4.131385929686059
329,9,12,LAE|MAE|SAE,5.160477850216228
330,9,12,LAE|MAE|SAE,56.77519365982323
331,9,10,MAE|SAE,4.28239736646746
332,9,16,LAE|MAE|SAE,9.081853749361917
333,9,16,LAE|MAE|SAE,9.957473287209137
334,9,10,MAE|SAE,5.00757693755517
335,9,13,LAE|MAE|SAE,30.960742619632683
336,9,10,MAE|SAE,4.748767894001931
337,8,12,LAE,52.41267783724502
338,8,13,LAE|MAE,55.772685602862396
339,8,16,LAE|MAE,5.539201552450758
340,9,20,LAE|MAE,37.583209148682094
341,9,12,LAE|MAE,37.215841486559995
342,9,13,LAE|MAE,20.847015345805463
343,9,13,LAE|MAE,23.79851995094076
344,9,12,LAE|MAE,50.576038983980844
345,9,13,LAE|MAE,42.087212252521816
346,9,13,LAE|MAE,6.903913635410817
347,9,13,LAE|MAE,7.201348809593305
348,9,12,LAE|MAE,31.17005382334175
349,9,12,LAE|MAE,32.89829712684331
350,9,11,LAE|MAE,4.9260595422607825
351,9,11,LAE|MAE,4.534619210392823
352,9,12,LAE|MAE,30.23401212421862
353,9,12,LAE|MAE,39.22371386297949
354,9,12,LAE|MAE,7.631032636976062
355,9,18,LAE|MAE|SAE,14.509817241021235
356,9,12,LAE|MAE,48.196774456075595
357,11,12,LAE,2.7657370431919888
358,11,12,LAE,2.7657786822129014
359,11,12,LAE,2.7797004221300394
360,11,12,LAE,2.747305334353692
361,11,12,LAE,3.0046704995969193
362,11,12,LAE,2.761621783049117
363,11,12,LAE,16.002628226342722
364,11,12,LAE,2.8098121263906606
365,11,12,LAE,14.636562864807848
366,11,13,LAE|MAE,16.823699795128128
367,11,12,LAE,2.7313272065526917
368,11,12,LAE,2.905279188166885
369,11,12,LAE,2.997371060409178
370,11,12,LAE,2.755037050046497
371,11,12,LAE,2.9008900795787853
372,11,14,LAE|MAE|SAE,4.958133436461247
373,11,13,LAE|MAE,17.810751942318078
374,11,12,LAE,2.9552579307986644
375,11,12,LAE,3.0078473927850657
376,11,12,LAE,23.248519992741528
377,11,12,LAE,19.47796387862893
378,11,16,LAE,4.772210735070667
379,11,12,LAE,3.0168618828313187
380,11,12,LAE,2.787866837085957
381,11,12,LAE,44.8608164670944
382,11,12,LAE,2.8767453338874787
383,11,12,LAE,2.956031029109582
384,11,12,LAE,15.18436467305912
385,11,12,LAE,24.750254754598647
386,11,12,LAE,2.7693800934573938
387,11,12,LAE,10.55324955340216
388,11,12,LAE,2.6691615999358502
389,11,12,LAE,3.0314736526596637
390,11,12,LAE,3.0719433792778035
391,11,14,LAE|MAE|SAE,4.855674254971443
392,11,12,LAE,31.745748746342322
393,11,12,LAE,3.0175451215635904
394,11,12,LAE,28.123354481091997
395,11,18,LAE|MAE|SAE,11.273666897101016
396,11,16,LAE|MAE|SAE,11.300391995285002
397,11,16,LAE|MAE,6.61645335238733
398,11,12,LAE,3.0174175271918866
399,11,12,LAE,17.791343926075417
400,11,12,LAE,7.388986447406241
401,11,12,LAE,4.726000096674419
402,11,12,LAE,4.87957215180641
403,11,13,LAE|MAE,25.891334126759247
404,11,12,LAE,3.015688698753221
405,11,12,LAE,2.7828491307463104
406,11,12,LAE,4.763735696686012
407,11,12,LAE,4.860249559915419
408,11,12,LAE,3.0399399874797046
409,11,22,LAE|MAE|SAE,4.7513317946897144
410,11,13,LAE|MAE,4.84463501652272
411,11,12,LAE,2.8506085987684195
412,11,13,LAE|MAE,4.9181736315049145
413,11,13,LAE|MAE,19.59978381062537
414,11,12,LAE,23.515754099955366
415,11,12,LAE,52.535855052011556
416,11,13,LAE|MAE,4.9287740127352935
417,11,12,LAE,44.60741038305207
418,11,12,LAE,5.161095388795487
419,11,12,LAE,3.1496402313277674
420,11,16,LAE,4.639717801831317
421,11,13,LAE|MAE,4.895928240677436
422,11,12,LAE,14.604541526921198
423,11,12,LAE,16.891646667469033
424,11,12,LAE,2.982116236460288
425,11,12,LAE,28.12091338943613
426,11,12,LAE,3.1431907560742602
427,11,12,LAE,4.996816260888316
428,11,12,LAE,2.7309365015697793
429,11,12,LAE,19.102558739196343
430,11,14,LAE|MAE|SAE,4.709720017470864
431,11,12,LAE,43.752736219781035
432,11,12,LAE,2.6949361199012194
433,11,12,LAE,2.860292392057283
434,11,12,LAE,11.816661103068329
435,11,12,LAE,6.71097636374296
436,11,12,LAE,3.1041729423952926
437,11,12,LAE,3.032674048407076
438,11,12,LAE,41.81489632506826
439,11,12,LAE,2.8153709491202528
440,11,12,LAE,4.910529805556082
441,11,12,LAE,35.59699120127745
442,11,12,LAE,23.657846241858927
443,11,13,LAE|MAE,44.432174272894954
444,11,12,LAE,2.9863021923130195
445,11,14,LAE|MAE|SAE,4.52259047929905
446,11,12,LAE,34.816031064246175
447,11,12,LAE,4.877599591349439
448,11,14,LAE|MAE|SAE,4.906773941125625
449,11,12,LAE,4.99501866778803
450,11,22,LAE|MAE|SAE,12.039437954959917
451,11,13,LAE|MAE,57.64362696228564
452,11,12,LAE,4.5635246740645306
453,11,12,LAE,4.735650600280987
454,11,12,LAE,3.054687912925693
455,10,18,LAE|MAE|SAE,12.016341466536245
456,10,19,MAE|SAE,12.58285434554171
457,10,13,MAE|SAE,5.968581324414981
458,10,14,MAE|SAE,6.590211554095432
459,10,16,LAE|MAE|SAE,8.007624132119613
460,10,24,LAE|MAE|SAE,52.31180118950156
461,10,22,MAE|SAE,12.602809136975665
462,10,13,MAE|SAE,6.085281716981025
463,10,13,MAE|SAE,5.502654594510508
464,10,16,LAE|MAE|SAE,8.73142458804565
465,10,18,MAE|SAE,10.627442631093404
466,11,13,LAE|MAE,7.117910282374535
467,11,14,LAE|MAE|SAE,7.214874855797443
468,11,13,LAE|MAE,59.724866441362224
469,11,13,LAE|MAE,4.756581748756348
470,11,16,LAE|MAE|SAE,7.567729742211298
471,11,16,LAE|MAE|SAE,7.095435357312683
472,11,13,LAE|MAE,4.881302322196911
473,11,13,LAE|MAE,40.034891067625935
474,11,20,LAE|MAE,32.548826849971434
475,11,16,LAE|MAE|SAE,6.430524794478929
476,11,15,LAE|MAE|SAE,7.357039086389629
477,12,13,LAE|MAE,43.94995102774704
478,12,13,LAE|MAE,6.212205761716647
479,12,13,LAE|MAE,6.021089485160751
480,12,14,LAE|MAE|SAE,3.847905381948744
481,12,15,LAE|MAE|SAE,9.721245175094488
482,12,19,LAE|MAE|SAE,9.186763261401522
483,12,14,LAE|MAE|SAE,9.982563031062476
484,12,19,LAE|MAE|SAE,9.850123082968235
485,12,14,LAE|MAE|SAE,3.8756569609571327
486,12,14,LAE|MAE|SAE,3.844484766318807
487,12,13,LAE|MAE,16.155589455913496
488,12,13,LAE|MAE,3.916443156422293
489,12,13,LAE|MAE,5.612936732580528
490,12,13,LAE|MAE,4.048420526237977
491,12,16,LAE|MAE|SAE,3.796418202425092
492,12,13,LAE|MAE,6.307398696390838
493,12,13,LAE|MAE,3.817508767240755
494,12,16,LAE|MAE,4.172238230329733
495,12,14,LAE|MAE|SAE,4.223585589549626
496,12,13,LAE|MAE,6.001153864489229
497,12,13,LAE|MAE,6.492844749254027
498,12,21,LAE|MAE,15.034602597488453
499,12,13,LAE|MAE,3.8431900863072666
500,12,13,LAE|MAE,6.381531062032127
501,12,13,LAE|MAE,4.0602989713725295
502,10,14,SAE,3.6191736060535358
503,10,14,SAE,7.9165102699419405
504,13,14,MAE|SAE,2.8910070222300046
505,13,14,MAE|SAE,5.060932277169237
506,13,14,MAE|SAE,5.213739183577296
507,13,14,MAE|SAE,2.8672193965768265
508,13,20,LAE|MAE|SAE,13.736292412761825
509,13,20,LAE|MAE|SAE,13.654549585785865
510,13,16,LAE|MAE|SAE,5.146657282479146
511,13,14,MAE|SAE,2.902543204102248
512,13,20,LAE|MAE|SAE,13.924030730450326
513,13,16,LAE|MAE|SAE,5.025156996951837
514,13,18,LAE|MAE|SAE,12.929946449823392
515,13,22,LAE|MAE|SAE,12.390865502189044
516,13,14,MAE|SAE,2.894572588076331
517,13,14,MAE|SAE,5.150234607846238
518,13,18,LAE|MAE|SAE,8.862323685249018
519,13,16,LAE|MAE|SAE,5.18125205710411
520,13,17,LAE|MAE|SAE,11.357905108216839
521,13,17,MAE|SAE,15.45494365481917
522,13,14,MAE|SAE,2.714356864269053
523,13,14,MAE|SAE,19.666527753384162
524,13,14,MAE|SAE,2.9255049958171795
525,13,15,MAE|SAE,15.697893093342781
526,13,25,LAE|MAE|SAE,29.423872136981725
527,13,14,MAE|SAE,6.995185085991428
528,13,22,LAE|MAE|SAE,9.237354793621718
529,13,14,MAE|SAE,2.868753585790465
530,13,14,MAE|SAE,3.1585105051313653
531,13,18,LAE|MAE|SAE,12.366694152544929
532,13,18,LAE|MAE|SAE,10.862186070288878
533,13,16,LAE|MAE|SAE,9.049927793597528
534,13,14,MAE|SAE,2.594391560233093
535,13,14,MAE|SAE,3.703659817545278
536,13,14,MAE|SAE,3.737813510269133
537,13,21,LAE|MAE|SAE,12.352595408528696
538,13,16,LAE|MAE|SAE,5.1182010924608
539,13,16,LAE|MAE|SAE,5.2512266558510365
540,13,14,MAE|SAE,2.974688325793598
541,13,14,MAE|SAE,5.2216492298696995
542,13,14,MAE|SAE,3.64261469924488
543,13,14,MAE|SAE,2.475244289914084
544,13,15,MAE|SAE,8.670963444173132
545,13,14,MAE|SAE,3.8082452139920124
546,13,14,MAE|SAE,2.9033237055348486
547,13,22,MAE|SAE,7.699286350969313
548,13,19,MAE|SAE,7.597051440635968
549,13,15,MAE|SAE,13.19111950783442
550,13,14,MAE|SAE,3.582818313140166
551,13,14,MAE|SAE,3.934719140801664
552,13,14,MAE|SAE,2.8280482225471095
553,13,14,MAE|SAE,7.021038171408115
554,13,14,MAE|SAE,2.9961362177909403
555,13,14,MAE|SAE,3.2863650604051227
556,13,17,LAE|MAE|SAE,14.492015234101464
557,13,14,MAE|SAE,3.611280854771289
558,13,14,MAE|SAE,3.46200772947884
559,13,14,MAE|SAE,3.621637012728317
560,13,14,MAE|SAE,3.235368611748583
561,13,14,MAE|SAE,3.861327279830488
562,13,14,MAE|SAE,5.892047876498826
563,13,16,LAE|MAE|SAE,5.2727714397113745
564,13,16,LAE|MAE|SAE,5.715028860641204
565,13,14,MAE|SAE,3.8527960887401855
566,13,15,MAE|SAE,4.003832548148834
567,13,14,MAE|SAE,2.828395397787051
568,13,14,MAE|SAE,8.466148293010265
569,13,14,MAE|SAE,7.683239580048105
570,13,14,MAE|SAE,3.724722028573074
571,13,14,MAE|SAE,3.4777329511134254
572,13,14,MAE|SAE,6.3885965163210905
573,13,14,MAE|SAE,7.873252814447697
574,13,14,MAE|SAE,3.4133405119961
575,13,14,MAE|SAE,3.6356533538426046
576,13,14,MAE|SAE,3.175347406867966
577,13,17,MAE|SAE,5.087139720309461
578,13,14,MAE|SAE,3.33189266188639
579,13,16,LAE|MAE|SAE,5.996882577789941
580,13,14,MAE|SAE,3.4277917444984194
581,13,18,MAE|SAE,8.587210596960551
582,13,16,LAE|MAE,14.330550433390776
583,13,15,MAE,5.47335388777793
584,13,17,LAE|MAE,13.221665649259812
585,13,19,LAE|MAE|SAE,8.448316127529855
586,14,15,MAE|SAE,13.97931570067126
587,14,21,LAE|MAE|SAE,14.632378043708833
588,14,23,MAE|SAE,31.036836389670775
589,14,22,LAE|MAE|SAE,11.908325172810027
590,14,18,MAE|SAE,12.020606486206537
591,14,15,MAE|SAE,4.505399796137412
592,14,22,LAE|MAE|SAE,12.495259248325551
593,14,19,LAE|MAE|SAE,15.835856242766454
594,14,18,MAE|SAE,12.47685076607988
595,14,15,MAE|SAE,42.143386360304774
596,14,15,MAE|SAE,14.896004249422123
597,14,15,MAE|SAE,3.5510522667454794
598,14,20,LAE|MAE|SAE,48.68561586960456
599,14,16,LAE|MAE|SAE,3.9517219717226
600,14,15,MAE|SAE,3.387377972841555
601,14,20,LAE|MAE|SAE,30.7227576242167
602,14,15,MAE|SAE,3.358605114005145
603,14,15,MAE|SAE,4.159200858356795
604,14,23,LAE|MAE|SAE,24.461041946345237
605,14,15,MAE|SAE,6.007555935990266
606,14,15,MAE|SAE,4.023650195697545
607,14,17,LAE|MAE|SAE,9.428789521451467
608,14,24,LAE|MAE|SAE,28.53082437944418
609,14,15,MAE|SAE,3.2714188126642223
610,14,16,LAE|MAE|SAE,7.934895183788785
611,14,19,MAE|SAE,20.628220076488834
612,14,23,MAE|SAE,7.269475285140402
613,14,15,MAE|SAE,5.00116360387672
614,14,15,MAE|SAE,3.444418398712941
615,14,15,MAE|SAE,3.0793135144368216
