landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
166,3,6,LAE|MAE,10.776296184426577
167,3,5,MAE,4.877079011227047
168,4,5,MAE|SAE,4.93129971700001
169,4,5,MAE|SAE,6.716774079405132
170,4,5,MAE|SAE,4.826372606456502
171,4,5,MAE|SAE,4.602852493411647
172,4,5,MAE|SAE,7.298883971093674
173,4,5,MAE|SAE,5.843304060258381
174,4,5,MAE|SAE,9.262344060267532
175,4,5,MAE|SAE,4.014926334050978
176,4,11,LAE|MAE|SAE,9.061727284425025
177,4,5,MAE|SAE,6.137718448417736
178,4,6,LAE|MAE|SAE,5.4920503775423795
179,2,6,LAE,6.27624028362273
180,5,6,LAE|MAE,2.843045127325414
181,5,6,LAE|MAE,5.852253112856304
182,5,11,LAE|MAE|SAE,8.720184210884662
183,5,6,LAE|MAE,2.9638522377806877
184,5,6,LAE|MAE,5.89941564535854
185,5,6,LAE|MAE,2.9654383907558812
186,5,6,LAE|MAE,18.69475485701861
187,5,6,LAE|MAE,4.75127116986293
188,5,11,LAE|MAE,8.498388120817438
189,5,6,LAE|MAE,19.10425188078069
190,5,11,LAE|MAE|SAE,8.466253076689574
191,6,7,LAE|MAE,2.937311261850135
192,6,7,LAE|MAE,4.302462340602685
193,6,7,LAE|MAE,2.05179161432934
194,6,7,LAE|MAE,3.3615734028899773
195,6,7,LAE|MAE,2.2104157196570786
196,6,7,LAE|MAE,3.626611621687429
197,6,7,LAE|MAE,3.943923617961367
198,4,28,LAE|MAE|SAE,59.19383525552249
199,4,19,LAE|MAE|SAE,25.708904410582857
200,4,8,SAE,25.48035860892461
201,7,11,LAE|MAE|SAE,6.670166653733926
202,7,8,MAE|SAE,2.6570578535814695
203,7,10,LAE|MAE|SAE,53.200890978156615
204,7,8,MAE|SAE,2.6356539488067767
205,7,8,MAE|SAE,2.6896819243798937
206,5,11,LAE|MAE,8.551354434412833
207,6,11,LAE|MAE,7.319894100705632
208,6,13,LAE|MAE,42.97340274160631
209,7,11,LAE|MAE,44.273211756366095
210,7,11,LAE|MAE,6.690097817638767
211,7,11,LAE|MAE,48.08846537414073
212,7,9,MAE,58.2608720248199
213,7,11,LAE|MAE,41.521645175521094
214,7,11,LAE|MAE,6.876894133716943
215,7,22,LAE|MAE|SAE,24.039932580917363
216,7,13,LAE|MAE|SAE,8.875060339450503
217,7,22,LAE|MAE|SAE,23.280376994477606
218,8,12,LAE|MAE|SAE,17.081759305395053
219,8,12,LAE|MAE|SAE,22.275935224754956
220,8,10,LAE|MAE|SAE,40.2487566083939
221,8,18,LAE|MAE|SAE,19.151944364121334
222,8,9,MAE|SAE,15.409028157995438
223,8,13,MAE|SAE,19.10337430769122
224,8,10,LAE|MAE|SAE,2.944879392545202
225,8,22,LAE|MAE|SAE,24.908739203444377
226,8,11,LAE|MAE|SAE,2.8722664049388764
227,8,11,LAE|MAE|SAE,5.752805901547461
228,9,13,LAE|MAE|SAE,6.984274923792388
229,9,11,LAE|MAE,43.34881919328984
230,9,12,LAE|MAE|SAE,5.163165606318361
231,9,12,LAE|MAE|SAE,5.194229766216917
232,9,18,LAE|MAE|SAE,7.262695174258855
233,9,11,LAE|MAE,5.474581215591151
234,9,15,LAE|MAE|SAE,6.805682032470758
235,9,11,LAE|MAE,5.437267254090409
236,9,12,LAE|MAE|SAE,5.38166287589523
237,9,19,LAE|MAE|SAE,7.171186332467926
238,9,11,LAE|MAE,5.449398820225876
239,9,15,LAE|MAE|SAE,19.223671204161295
240,9,15,LAE|MAE|SAE,20.602137218275022
241,9,15,LAE|MAE|SAE,7.332490207246585
242,9,11,LAE|MAE,5.276252869543178
243,9,14,LAE|MAE|SAE,7.081214464747387
244,9,17,LAE|MAE,59.32844711649937
245,9,10,LAE|MAE,46.619350023700086
246,9,11,LAE|MAE,5.370035114172866
247,9,13,LAE|MAE|SAE,7.066028940358286
248,9,13,LAE|MAE|SAE,5.20463886026463
249,9,13,LAE|MAE|SAE,7.356491414043682
250,9,11,LAE|MAE,5.589764952653685
251,9,10,LAE|MAE,5.134211982457276
252,9,19,LAE|MAE|SAE,19.684156575254132
253,9,17,LAE|MAE|SAE,12.928660007806423
254,9,12,LAE|MAE|SAE,22.047684184397333
255,9,11,LAE|MAE,4.882413686685551
256,9,11,LAE|MAE,5.182696356111815
257,9,10,LAE|MAE,5.268797991923996
258,9,12,LAE|MAE|SAE,5.227834408860144
259,9,10,LAE|MAE,2.9559571340483832
260,9,12,LAE|MAE|SAE,24.4168791481776
261,9,10,LAE|MAE,5.263572811779328
262,9,10,LAE|MAE,4.905894190958254
263,9,14,LAE|MAE|SAE,6.827937078564405
264,9,12,LAE|MAE|SAE,5.1678156231895525
265,9,15,LAE|MAE|SAE,6.991298256298467
266,9,10,LAE|MAE,5.003884700659644
267,9,10,LAE|MAE,5.136594763673371
268,9,11,LAE|MAE,5.576958295667217
269,9,10,LAE|MAE,5.478618534950461
270,9,12,LAE|MAE|SAE,5.236676235511789
271,9,12,LAE|MAE|SAE,4.495365633368573
272,9,13,LAE|MAE|SAE,4.377475127020668
273,9,12,LAE|MAE|SAE,5.4757585768815185
274,9,15,LAE|MAE|SAE,7.195445596408632
275,9,11,LAE|MAE,3.8887019843425232
276,9,11,LAE|MAE,5.455151694359078
277,9,10,LAE|MAE,5.423365635222894
278,9,12,LAE|MAE|SAE,12.216827187607613
279,9,12,LAE|MAE|SAE,5.29761398604057
280,9,15,LAE|MAE,44.77634202745558
281,9,14,LAE|MAE|SAE,6.75985763542913
282,9,10,LAE|MAE,8.86074265571048
283,9,15,LAE|MAE|SAE,7.0803483467224595
284,9,10,LAE|MAE,5.161209129054579
285,9,18,LAE|MAE|SAE,28.193488206625034
286,9,10,LAE|MAE,3.8419184862828764
287,9,16,LAE|MAE|SAE,9.331437930722492
288,9,10,LAE|MAE,4.416303554113143
289,9,14,LAE|MAE|SAE,7.034729253505348
290,9,16,LAE|MAE|SAE,12.656276938884906
291,9,10,LAE|MAE,3.0311749484044586
292,9,12,LAE|MAE|SAE,4.842828015505274
293,9,11,LAE|MAE,4.012395638072681
294,9,11,LAE|MAE,5.1649962195832995
295,9,11,LAE|MAE,5.191917346537218
296,9,10,LAE|MAE,5.249484635801531
297,9,11,LAE|MAE,5.043741160067611
298,9,11,LAE|MAE,4.787132852254039
299,9,11,LAE|MAE,5.100971240584733
300,9,15,LAE|MAE|SAE,7.4159406280599205
301,8,17,LAE|MAE|SAE,56.50568475931328
302,8,15,LAE|MAE|SAE,51.85981268511068
303,8,11,MAE|SAE,5.891312888809258
304,9,13,MAE|SAE,9.306799191946274
305,9,13,MAE|SAE,7.162476033821703
306,9,11,MAE,57.24945862654223
307,9,22,LAE|MAE|SAE,39.461881843399944
308,9,11,MAE,50.91811512115216
309,9,11,MAE,42.37350984265211
310,9,15,LAE|MAE|SAE,38.50986054644623
311,9,11,MAE,4.95699485656204
312,9,12,MAE|SAE,5.285476277170782
313,9,11,MAE,5.590541895410989
314,9,17,MAE|SAE,32.24983034613191
315,9,13,MAE,7.121863287230762
316,9,11,MAE,4.855268139090213
317,9,23,LAE|MAE|SAE,16.81854256138812
318,9,13,MAE|SAE,7.075992027582635
319,9,11,MAE,4.055552145001469
320,10,16,LAE|MAE|SAE,53.34179336118372
321,10,11,LAE|MAE,51.030251575336116
322,10,12,LAE|MAE|SAE,43.031492305321414
323,10,11,LAE|MAE,37.16801510388327
324,10,12,LAE|MAE|SAE,4.246603120975379
325,10,11,LAE|MAE,32.46985310261578
326,10,11,LAE|MAE,46.501000309501485
327,10,12,LAE|MAE|SAE,4.457342508603138
328,10,23,LAE|MAE|SAE,17.86098497261791
329,10,11,LAE|MAE,4.4836438318849625
330,10,12,LAE|MAE|SAE,4.264933284979607
331,10,13,LAE|MAE|SAE,6.9673804924489975
332,10,13,LAE|MAE|SAE,6.001674467310045
333,10,15,LAE|MAE|SAE,24.859945184756047
334,10,11,LAE|MAE,46.473753146580485
335,10,12,LAE|MAE|SAE,4.314574501813394
336,10,11,LAE|MAE,4.299038964995364
337,10,11,LAE|MAE,3.8405073766674356
338,10,16,LAE|MAE|SAE,11.935565088374203
339,10,11,LAE|MAE,4.540592909428343
340,10,11,LAE|MAE,6.280739377800444
341,10,17,LAE|MAE|SAE,8.226293601821345
342,10,16,LAE|MAE|SAE,12.222294238227226
343,10,11,LAE|MAE,45.03185149102808
344,10,14,LAE|MAE,16.860764711318044
345,10,21,LAE|MAE|SAE,21.126053120176493
346,10,12,LAE|MAE|SAE,3.6365535010404497
347,10,16,LAE|MAE|SAE,11.44073149552147
348,10,11,LAE|MAE,3.3595505652407396
349,10,12,LAE|MAE|SAE,4.455485780245673
350,10,20,LAE|MAE|SAE,11.824709292315955
351,10,11,LAE|MAE,4.477816588836315
352,10,17,LAE|MAE|SAE,8.389461394192256
353,10,14,LAE|MAE|SAE,34.867363437830676
354,10,17,LAE|MAE|SAE,11.389475045764199
355,10,11,LAE|MAE,15.08188445662764
356,10,13,LAE|MAE|SAE,4.087521623272905
357,10,14,LAE|MAE|SAE,17.912338939670118
358,10,17,LAE|MAE|SAE,7.358701234390287
359,10,12,LAE|MAE|SAE,4.005289096824445
360,10,14,LAE|MAE|SAE,5.986242701880287
361,10,14,LAE|MAE,19.4650058231285
362,10,15,LAE|MAE|SAE,31.856954397768604
363,10,12,LAE|MAE|SAE,3.5730981260089183
364,10,11,LAE|MAE,4.655742108603316
365,10,12,LAE|MAE|SAE,4.431700495403576
366,10,12,LAE|MAE|SAE,3.927162785758428
367,10,11,LAE|MAE,6.099042503355025
368,10,11,LAE|MAE,26.86827498245445
369,10,12,LAE|MAE|SAE,3.653561724124879
370,10,11,LAE|MAE,5.852825341915701
371,10,19,LAE|MAE|SAE,10.950372794881613
372,10,11,LAE|MAE,2.9295832961164345
373,10,11,LAE|MAE,6.313414403038518
374,10,11,LAE|MAE,4.397007901647523
375,10,12,LAE|MAE|SAE,3.69886832095109
376,10,15,LAE|MAE,6.8197729536116
377,10,14,LAE|MAE,36.64767634591719
378,10,11,LAE|MAE,6.2512210317406955
379,10,11,LAE|MAE,6.036009134704604
380,10,11,LAE|MAE,4.215849627643475
381,10,11,LAE|MAE,3.6511969670190663
382,10,12,LAE|MAE|SAE,4.0500333903998476
383,11,13,MAE|SAE,2.9876085863161017
384,11,13,MAE|SAE,3.087709092219441
385,11,16,LAE|MAE|SAE,7.501285945222966
386,11,12,MAE|SAE,3.059002542470128
387,11,13,MAE|SAE,3.1001340570996048
388,11,14,LAE|MAE|SAE,15.042771916212768
389,11,12,MAE|SAE,3.083237820820691
390,11,12,MAE|SAE,3.4444612895550537
391,11,13,MAE|SAE,3.0531682918204877
392,11,13,MAE|SAE,3.007055949013317
393,11,12,MAE|SAE,3.4278925121396595
394,11,12,MAE|SAE,3.44591360182987
395,11,17,LAE|MAE|SAE,7.480649248070006
396,11,12,MAE|SAE,2.5264424409335704
397,11,12,MAE|SAE,3.085902286444555
398,11,12,MAE|SAE,3.165955383844029
399,11,12,MAE|SAE,3.4866887773669206
400,11,12,MAE|SAE,3.1990164418775575
401,11,17,LAE|MAE|SAE,7.139447247240556
402,11,12,MAE|SAE,3.251840654763424
403,11,12,MAE|SAE,3.4350817617445486
404,11,12,MAE|SAE,2.804098683773356
405,11,12,MAE|SAE,2.8570816962739296
406,11,13,MAE|SAE,3.391673700733991
407,11,13,MAE|SAE,2.9984265904361083
408,11,15,LAE|MAE|SAE,5.203037868884759
409,11,12,MAE|SAE,11.675619188176478
410,11,12,MAE|SAE,3.440887278844315
411,11,12,MAE|SAE,3.5859645186207967
412,11,13,MAE|SAE,3.1061479081732437
413,11,16,LAE|MAE|SAE,7.38049882178495
414,11,13,MAE|SAE,5.271976667532696
415,11,18,LAE|MAE|SAE,5.347939335245745
416,11,12,MAE|SAE,3.6495186902180787
417,11,18,LAE|MAE|SAE,52.015523091675796
418,11,16,LAE|MAE|SAE,11.527825829502685
419,11,13,MAE|SAE,3.108334033851486
420,11,12,MAE|SAE,3.4876458124536076
421,11,12,MAE|SAE,5.320568757781479
422,11,12,MAE|SAE,3.353066094812759
423,11,16,LAE|MAE|SAE,10.682116932495711
424,11,18,LAE|MAE|SAE,5.282122671579362
425,11,13,MAE|SAE,3.5927562177484265
426,11,14,LAE|MAE|SAE,7.392290576009381
427,11,12,MAE|SAE,2.8896906996354677
428,11,16,LAE|MAE|SAE,7.093915908636675
429,11,12,MAE|SAE,2.9143072309908398
430,11,17,LAE|MAE|SAE,7.250983826777145
431,11,16,MAE|SAE,11.251343778032933
432,11,14,LAE|MAE|SAE,7.129722942587429
433,11,12,MAE|SAE,3.5771476252125782
434,11,12,MAE|SAE,3.0615163814640782
435,11,21,LAE|MAE|SAE,58.91997803506784
436,11,12,MAE|SAE,5.369755070367275
437,11,17,LAE|MAE|SAE,7.0703446797089615
438,11,14,LAE|MAE|SAE,5.208835628984705
439,11,15,LAE|MAE|SAE,5.735078128655092
440,11,12,MAE|SAE,3.4172332033878408
441,11,12,MAE|SAE,3.7479176138458135
442,11,12,MAE|SAE,2.8817859226598737
443,11,12,MAE|SAE,2.9578133256515247
444,11,19,MAE|SAE,25.392537987394046
445,11,12,MAE|SAE,5.093106116448269
446,11,13,MAE|SAE,3.188731255400812
447,9,13,MAE,42.00903803687096
448,10,22,LAE|MAE,40.973013316945284
449,10,14,LAE|MAE,5.845776211415832
450,10,19,LAE|MAE|SAE,12.792462836652847
451,10,14,LAE|MAE,22.37417352326461
452,10,13,LAE|MAE,55.426629124678755
453,11,15,LAE|MAE,44.24469826335614
454,11,13,MAE,7.749388640987886
455,11,18,LAE|MAE|SAE,25.964879783911787
456,11,13,MAE,5.658909971901087
457,11,18,LAE|MAE|SAE,27.224843351855014
458,11,14,LAE|MAE,23.201903367514888
459,11,13,MAE,5.296646898313379
460,11,28,LAE|MAE|SAE,10.288094430931173
461,12,18,LAE|MAE|SAE,34.57570197513171
462,12,25,LAE|MAE|SAE,33.06989947544342
463,12,13,MAE|SAE,2.2642857593288617
464,12,13,MAE|SAE,2.238313332953308
465,12,13,MAE|SAE,2.2381775024831208
466,12,13,MAE|SAE,2.7247098597145682
467,12,13,MAE|SAE,2.2084034529714724
468,12,13,MAE|SAE,2.2668667340455637
469,12,22,LAE|MAE|SAE,44.79127928527241
470,12,13,MAE|SAE,3.7544482617393697
471,12,13,MAE|SAE,2.2128179926434832
472,12,13,MAE|SAE,3.46616343297969
473,12,13,MAE|SAE,2.218752781196762
474,12,13,MAE|SAE,2.21539211975439
475,12,14,LAE|MAE|SAE,15.11860826502212
476,12,14,LAE|MAE|SAE,3.453353788584315
477,12,13,MAE|SAE,2.2905967904385074
478,12,13,MAE|SAE,2.2532931732042094
479,12,19,LAE|MAE|SAE,49.00210787713738
480,12,13,MAE|SAE,6.409709497794963
481,12,15,MAE|SAE,31.182316722069046
482,12,13,MAE|SAE,1.9603104178361035
483,12,13,MAE|SAE,2.2173125523521486
484,12,13,MAE|SAE,2.835218900073646
485,12,13,MAE|SAE,3.1417130441216226
486,12,13,MAE|SAE,2.818316565608181
487,12,15,MAE|SAE,14.818763439289134
488,12,13,MAE|SAE,3.5581411268653214
489,12,13,MAE|SAE,3.4085248314257286
490,12,13,MAE|SAE,5.354370630713323
491,12,14,LAE|MAE|SAE,4.290885180078885
492,12,13,MAE|SAE,2.6726435587247988
493,12,13,MAE|SAE,4.009670519735379
494,12,13,MAE|SAE,42.06037001451457
495,12,14,LAE|MAE|SAE,4.586497874725957
496,12,13,MAE|SAE,2.9613034166950816
497,12,22,LAE|MAE|SAE,55.82594156259697
498,12,16,MAE|SAE,37.36576430009958
499,12,14,LAE|MAE|SAE,4.272131845504834
500,12,13,MAE|SAE,5.393960741284013
501,12,13,MAE|SAE,2.234823937034057
502,12,13,MAE|SAE,3.084337230828408
503,12,13,MAE|SAE,3.959225654753734
504,12,14,LAE|MAE|SAE,6.67123228385391
505,12,13,MAE|SAE,2.18509985623812
506,12,20,LAE|MAE|SAE,9.231085757350222
507,12,21,LAE|MAE|SAE,15.465232899199739
508,12,15,LAE|MAE|SAE,4.2867430996967055
509,12,13,MAE|SAE,4.073268145881411
510,12,18,LAE|MAE|SAE,23.891838763010565
511,12,13,MAE|SAE,18.33585095753823
512,12,13,MAE|SAE,4.188554863437206
513,12,14,LAE|MAE|SAE,6.252406373203663
514,12,13,MAE|SAE,2.2732506146914933
515,12,18,LAE|MAE|SAE,18.568128995392534
516,12,13,MAE|SAE,4.284525228283569
517,12,13,MAE|SAE,2.2557582280529727
518,12,13,MAE|SAE,2.2476391794090187
519,12,13,MAE|SAE,2.275931846211999
520,12,13,MAE|SAE,2.2131623184985854
521,12,24,MAE|SAE,10.75853278771192
522,12,15,MAE|SAE,41.1385187940036
523,12,13,MAE|SAE,2.0713138439748384
524,12,13,MAE|SAE,2.986634922249174
525,12,13,MAE|SAE,2.9549875225190716
526,12,13,MAE|SAE,4.271445946964794
527,12,13,MAE|SAE,3.2123432037668325
528,12,13,MAE|SAE,3.156121036230289
529,12,13,MAE|SAE,5.20460472226534
530,12,17,MAE|SAE,6.942873140767003
531,12,13,MAE|SAE,4.0861200264536714
532,12,26,LAE|MAE|SAE,28.910563050406342
533,12,13,MAE|SAE,4.459791425554899
534,12,13,MAE|SAE,19.476223314886376
535,12,13,MAE|SAE,4.196123956547355
536,12,15,LAE|MAE|SAE,14.27589532725755
537,12,13,MAE|SAE,3.404162755395877
538,12,15,LAE|MAE|SAE,4.2735723554701215
539,12,13,MAE|SAE,3.8508277722975173
540,12,17,LAE|MAE|SAE,55.36002921077914
541,12,13,MAE|SAE,5.2545637111618415
542,12,18,LAE|MAE|SAE,4.207330881168613
543,12,15,LAE|MAE|SAE,6.329594668824807
544,12,18,LAE|MAE|SAE,23.774823484827394
545,12,14,LAE|MAE|SAE,20.061464021618225
546,12,13,MAE|SAE,4.229712181644429
547,12,13,MAE|SAE,3.2742565776296506
548,12,13,MAE|SAE,4.9598882731142755
549,12,13,MAE|SAE,4.796946137980169
550,12,13,MAE|SAE,2.911945974883477
551,12,13,MAE|SAE,8.370176257888154
552,12,13,MAE|SAE,5.300184621097422
553,10,14,LAE,15.527001140913255
554,11,14,LAE|MAE,19.47319469875882
555,13,14,LAE|MAE,3.6104806743410536
556,13,14,LAE|MAE,56.93181399103251
557,13,16,LAE|MAE|SAE,5.731897391485524
558,13,16,LAE|MAE|SAE,5.691375140778068
559,13,16,LAE|MAE|SAE,5.798909925579962
560,13,15,LAE|MAE,5.555926831435895
561,13,19,LAE|MAE|SAE,9.310101465176983
562,13,14,LAE|MAE,40.25997916490154
563,13,17,LAE|MAE,19.785379863642813
564,13,16,LAE|MAE|SAE,5.613923937684721
565,13,22,LAE|MAE,22.69415264586047
566,13,15,LAE|MAE,3.3375911700790497
567,13,16,LAE|MAE|SAE,5.550405134768321
568,13,15,LAE|MAE,3.3888164529795244
569,13,15,LAE|MAE,3.4008764862200955
570,13,14,LAE|MAE,41.7773247837709
571,13,14,LAE|MAE,3.3418085405261504
572,13,16,LAE|MAE|SAE,5.872199664741773
573,13,16,LAE|MAE|SAE,5.70501423116333
574,13,21,LAE|MAE,17.18806940028612
575,13,17,LAE|MAE|SAE,5.398369573223125
576,13,15,LAE|MAE,3.325541482308523
577,13,17,LAE|MAE|SAE,5.613314902631978
578,13,14,LAE|MAE,3.425937082704308
579,13,14,LAE|MAE,5.4725489166705765
580,13,14,LAE|MAE,3.295347659303477
581,13,15,LAE|MAE,5.5622354155885025
582,13,14,LAE|MAE,3.211359058301807
583,13,14,LAE|MAE,18.770603787134096
584,13,14,LAE|MAE,2.770405975358726
585,13,14,LAE|MAE,46.27234441453289
586,13,14,LAE|MAE,5.7916999568860295
587,13,15,LAE|MAE,18.649599979536358
588,13,20,LAE|MAE|SAE,9.082361236598686
589,13,24,LAE|MAE|SAE,9.716350405239632
590,13,15,LAE|MAE,10.65662369888768
591,13,14,LAE|MAE,3.15559956756253
592,13,14,LAE|MAE,5.5510024220376835
593,11,15,MAE,23.562082808701874
594,11,18,LAE|MAE,15.596648758870074
595,12,15,MAE|SAE,2.4692330177908426
596,12,16,MAE|SAE,37.97756009978121
597,12,15,MAE|SAE,50.83122746778153
598,13,36,LAE|MAE,58.507819361589156
599,13,19,LAE|MAE|SAE,8.836543233841486
