landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
81,11,13,MAE|SAE,26.589293747895894
82,11,12,MAE|SAE,50.3217437997686
83,11,13,MAE|SAE,24.796339492203067
84,10,13,LAE|MAE,46.24416219131469
85,11,14,LAE|MAE,25.765316423753653
86,11,15,LAE|MAE,36.456635989155835
87,11,13,MAE,24.243951422594705
88,12,15,LAE|MAE|SAE,16.682593699161465
89,12,14,LAE|MAE|SAE,18.70921467860142
90,12,13,MAE|SAE,14.33129256802814
91,12,14,LAE|MAE|SAE,18.11309081176849
92,12,13,MAE|SAE,20.68795267564043
93,12,15,LAE|MAE|SAE,57.57750632626366
94,12,15,LAE|MAE|SAE,31.47843585877122
95,12,14,LAE|MAE|SAE,17.176391809901993
96,12,13,MAE|SAE,15.857485680356232
97,12,15,LAE|MAE|SAE,20.170681455998757
98,12,13,MAE|SAE,15.750802417484733
99,12,14,LAE|MAE|SAE,16.562905319696846
100,12,13,MAE|SAE,14.745140168898798
101,12,13,MAE|SAE,15.972005847206482
102,12,14,LAE|MAE|SAE,29.28556987957895
103,12,13,MAE|SAE,18.243338175490678
104,12,15,MAE|SAE,19.790110364415767
105,12,14,LAE|MAE|SAE,21.753862656261653
106,12,13,MAE|SAE,19.608541120812564
107,12,16,LAE|MAE|SAE,34.383938905880655
108,12,13,MAE|SAE,6.636270804245601
109,12,13,MAE|SAE,13.844471963100919
110,12,14,LAE|MAE|SAE,28.356024753873132
111,12,15,LAE|MAE|SAE,52.79864728977336
112,13,14,LAE|MAE,14.261052050391058
113,13,14,LAE|MAE,13.372495556876206
114,13,15,LAE|MAE,24.398486567327346
115,13,14,LAE|MAE,12.23733780971114
116,13,14,LAE|MAE,12.908299576646693
117,13,14,LAE|MAE,11.656717056190052
118,13,14,LAE|MAE,11.573092867813722
119,13,14,LAE|MAE,23.18406332866426
120,13,14,LAE|MAE,20.4090221338129
121,13,14,LAE|MAE,11.923116030641646
122,13,14,LAE|MAE,14.880997301853501
123,13,14,LAE|MAE,21.37184880530605
124,13,14,LAE|MAE,20.08017713268051
125,13,14,LAE|MAE,19.687885072379288
126,13,14,LAE|MAE,12.865017660851484
127,13,14,LAE|MAE,10.762356762270864
128,13,14,LAE|MAE,7.355973749648319
129,13,14,LAE|MAE,12.82358988644076
130,13,14,LAE|MAE,12.472901643851516
131,13,15,LAE|MAE,18.344573343013217
132,12,16,MAE|SAE,17.007678432312986
133,13,15,MAE,28.643975831776498
134,13,15,MAE,13.442882048707911
135,13,15,MAE,18.74263220042296
136,13,15,MAE,34.66946451228497
137,13,15,MAE,33.056739853144215
138,13,15,MAE,25.74905334760465
139,13,15,MAE,22.797829250716678
140,13,15,MAE,15.630934275722314
141,13,15,MAE,18.397790594253962
142,13,15,MAE,15.311089133818031
143,14,15,LAE|MAE,9.106502340183994
144,14,17,LAE|MAE|SAE,43.56444020782036
145,14,15,LAE|MAE,23.40624814069475
146,14,15,LAE|MAE,12.467697546904073
147,14,17,LAE|MAE,22.32724428126957
148,14,16,LAE|MAE|SAE,10.094386106763878
149,14,15,LAE|MAE,9.14414381744831
150,14,15,LAE|MAE,10.171938631349917
151,14,15,LAE|MAE,14.81629982451828
152,14,16,LAE|MAE|SAE,12.825983190418823
153,14,15,LAE|MAE,7.851101387370877
154,14,15,LAE|MAE,11.179539484926142
155,14,15,LAE|MAE,7.335063002546912
156,14,16,LAE|MAE|SAE,12.994555482863484
157,14,15,LAE|MAE,10.511928091052395
158,14,15,LAE|MAE,8.757911072675759
159,14,19,LAE|MAE|SAE,25.98805978781984
160,14,15,LAE|MAE,17.371566637876743
161,14,19,LAE|MAE|SAE,32.236837370542524
162,14,15,LAE|MAE,4.337115355429341
163,14,15,LAE|MAE,7.877182736609883
164,14,15,LAE|MAE,4.131807373725855
165,15,17,MAE|SAE,21.832486604747302
166,15,16,MAE|SAE,5.5897196170636665
167,15,16,MAE|SAE,5.049491062403427
168,15,16,MAE|SAE,5.7283189758187865
169,15,16,MAE|SAE,21.400218881824376
170,15,16,MAE|SAE,27.122757266403358
171,15,18,LAE|MAE|SAE,27.161070791726974
172,15,18,LAE|MAE|SAE,27.4778853346094
173,15,19,MAE|SAE,46.221269567677695
174,15,17,MAE|SAE,19.096201527418767
175,15,16,MAE|SAE,6.693763340346176
176,15,18,LAE|MAE|SAE,26.642351872882358
177,15,16,MAE|SAE,6.59906525629036
178,15,16,MAE|SAE,6.300385149247553
179,15,16,MAE|SAE,38.63302970251242
180,15,16,MAE|SAE,5.837370554377454
181,15,16,MAE|SAE,22.209357474635397
182,15,16,MAE|SAE,5.296795423739043
183,15,16,MAE|SAE,5.904296696088111
184,15,16,MAE|SAE,8.202876221181041
185,15,16,MAE|SAE,5.794120265120497
186,15,17,MAE|SAE,28.532101441507763
187,15,16,MAE|SAE,5.043864130571852
188,15,16,MAE|SAE,5.316357069561498
189,15,16,MAE|SAE,18.6072740075143
190,13,17,MAE,39.450501923278246
191,14,18,LAE|MAE,44.83825384993127
192,14,17,LAE|MAE,14.96880735441228
193,15,18,LAE|MAE,23.491679986685924
194,15,25,LAE|MAE|SAE,21.78339425219779
195,15,17,MAE,10.174955343266038
196,15,19,LAE|MAE,22.953490295056216
197,16,19,LAE|MAE|SAE,20.02384834147929
198,16,21,LAE|MAE|SAE,59.265023119292216
199,16,17,MAE|SAE,6.026211596807944
200,16,19,LAE|MAE|SAE,49.05292700950422
201,16,19,LAE|MAE|SAE,19.466307080585086
202,16,19,LAE|MAE|SAE,18.059696438142304
203,16,19,LAE|MAE|SAE,12.623146075886439
204,16,17,MAE|SAE,8.24233642617049
205,14,19,LAE|MAE,51.480228085313875
206,15,18,LAE|MAE,16.61768045012974
207,15,18,LAE|MAE,25.059334604487418
208,17,19,LAE|MAE,7.944773867973835
209,17,19,LAE|MAE,7.889550445213155
210,17,20,LAE|MAE|SAE,34.5819997712794
211,17,18,LAE|MAE,5.757678330548341
212,17,18,LAE|MAE,5.912883016014638
213,17,21,LAE|MAE|SAE,27.221936375751614
214,17,19,LAE|MAE,8.285692832387696
215,17,19,LAE|MAE,8.015644370552078
216,17,18,LAE|MAE,6.221312054083412
217,17,21,LAE|MAE|SAE,36.50341973957314
218,17,24,LAE|MAE|SAE,8.369117601582557
219,17,18,LAE|MAE,5.671680314541446
220,17,19,LAE|MAE,11.321388547350328
221,16,19,MAE|SAE,16.077730450018837
222,17,19,MAE,8.03512776355386
223,17,19,MAE,7.873129439320313
224,18,19,LAE|MAE,5.558359529173822
225,18,19,LAE|MAE,5.463762081153727
226,18,19,LAE|MAE,5.571332088943814
227,18,19,LAE|MAE,5.451806664857014
228,18,19,LAE|MAE,6.162209858426388
229,18,19,LAE|MAE,6.373442045020623
230,18,20,LAE|MAE|SAE,14.607772117635063
231,18,19,LAE|MAE,5.398570039714734
232,18,19,LAE|MAE,6.529962397728606
233,18,19,LAE|MAE,5.0189282944031905
234,18,19,LAE|MAE,5.491184861479263
235,18,19,LAE|MAE,5.155092488941019
236,18,19,LAE|MAE,5.810643240271845
237,18,19,LAE|MAE,16.127024260319327
238,18,19,LAE|MAE,13.715091324377061
239,18,19,LAE|MAE,14.449695967381036
240,18,19,LAE|MAE,6.31149156730437
241,18,19,LAE|MAE,17.66556375398095
242,18,21,LAE|MAE|SAE,18.707248941536943
243,18,19,LAE|MAE,6.690653344684096
244,18,19,LAE|MAE,15.915736198512702
245,18,19,LAE|MAE,5.429668019877355
246,18,20,LAE|MAE|SAE,13.378703151605208
247,18,21,LAE|MAE|SAE,20.162923311310347
248,18,19,LAE|MAE,16.358712915119543
249,18,19,LAE|MAE,6.44612810001651
250,18,19,LAE|MAE,3.7726594607415525
251,18,19,LAE|MAE,5.871085853027674
252,18,19,LAE|MAE,4.570361679669175
253,18,19,LAE|MAE,19.85117469642123
254,18,21,LAE|MAE|SAE,25.04356048737854
255,19,20,MAE|SAE,10.239130323325428
256,19,21,MAE|SAE,10.467686024528172
257,19,20,MAE|SAE,9.976062359629648
258,19,20,MAE|SAE,10.096990442455327
259,19,22,LAE|MAE|SAE,30.523849498086506
260,19,22,LAE|MAE|SAE,31.2298956130794
261,19,21,MAE|SAE,9.461378095610952
262,19,20,MAE|SAE,10.051286575376075
263,19,23,MAE|SAE,36.26971997150854
264,19,22,LAE|MAE|SAE,35.24743835264826
265,19,23,LAE|MAE|SAE,24.37220624140492
266,19,20,MAE|SAE,10.657976490398877
267,19,25,LAE|MAE|SAE,52.60426861424408
268,19,20,MAE|SAE,6.656558084262165
269,19,20,MAE|SAE,10.03140312068668
270,19,20,MAE|SAE,11.171987036610041
271,19,21,MAE|SAE,38.82564282486543
272,19,21,MAE|SAE,29.98452957183997
273,19,23,LAE|MAE|SAE,37.785445761566976
274,19,24,LAE|MAE|SAE,36.52850702518955
275,19,21,MAE|SAE,12.067112701644513
276,19,20,MAE|SAE,21.336564326744615
277,19,20,MAE|SAE,10.06704354975806
278,19,20,MAE|SAE,5.178273991282545
279,19,20,MAE|SAE,9.888042781807405
280,19,20,MAE|SAE,3.7057788136255763
281,19,23,LAE|MAE|SAE,31.401579777618107
282,19,22,LAE|MAE|SAE,42.073533155989274
283,19,20,MAE|SAE,17.646152378373493
284,19,23,LAE|MAE,29.415096657582637
285,19,24,LAE|MAE|SAE,44.50117166642713
286,19,21,MAE,38.89206182676065
287,19,23,LAE|MAE,35.93753025840103
288,20,21,MAE|SAE,8.023601309670648
289,20,21,MAE|SAE,6.066332478117586
290,20,21,MAE|SAE,5.924780255509
291,20,24,LAE|MAE|SAE,26.87382268499328
292,20,21,MAE|SAE,5.834125215924529
293,20,21,MAE|SAE,6.779298401803071
294,20,25,LAE|MAE|SAE,22.084996243024108
295,20,21,MAE|SAE,6.068299535732965
296,20,21,MAE|SAE,5.484156719551414
297,20,21,MAE|SAE,9.874354293629946
298,20,21,MAE|SAE,8.801911983117224
299,20,21,MAE|SAE,4.199684956772011
300,20,21,MAE|SAE,5.324815075910957
301,20,21,MAE|SAE,8.038344776457322
302,20,22,LAE|MAE|SAE,10.177972854147324
303,20,24,MAE|SAE,44.99071308017635
304,20,21,MAE|SAE,22.07591370110801
305,20,21,MAE|SAE,11.891841427520852
306,20,24,MAE|SAE,26.277958008712897
307,20,21,MAE|SAE,7.184943117555792
308,20,21,MAE|SAE,6.058089228180595
309,20,21,MAE|SAE,10.778301032199058
310,20,21,MAE|SAE,6.294601612892801
311,20,24,MAE|SAE,33.01552388778992
312,20,21,MAE|SAE,9.041931172497543
313,20,21,MAE|SAE,12.032191695598012
314,20,21,MAE|SAE,5.458259136861288
315,20,21,MAE|SAE,5.173380923249657
316,20,21,MAE|SAE,6.380079193712937
317,20,21,MAE|SAE,6.177909678571557
318,20,21,MAE|SAE,34.53488692573706
319,20,21,MAE|SAE,22.027604920282528
320,20,21,MAE|SAE,5.883866967068717
321,20,21,MAE|SAE,17.06449125429609
322,20,21,MAE|SAE,5.658148238267856
323,20,21,MAE|SAE,7.449467910322604
324,20,21,MAE|SAE,7.688849429780938
325,20,21,MAE|SAE,5.955091994053486
326,20,23,MAE|SAE,26.95845356451466
327,20,21,MAE|SAE,17.711449633543502
328,20,21,MAE|SAE,26.306010389671165
329,20,21,MAE|SAE,7.845925445918489
330,20,21,MAE|SAE,9.133106732062403
331,21,25,LAE|MAE,14.603985680321278
332,21,22,LAE|MAE,15.762027709983306
333,21,25,LAE|MAE|SAE,12.94561736872956
334,21,22,LAE|MAE,3.4413096010066444
335,21,22,LAE|MAE,3.2850986315604493
336,20,23,MAE|SAE,25.603472305577252
337,20,23,MAE|SAE,7.79151814650178
338,20,23,MAE|SAE,40.50906875886769
339,20,24,MAE|SAE,35.18376103980192
340,21,24,MAE|SAE,13.07793883293259
341,21,24,MAE|SAE,14.203228510537892
342,21,24,MAE|SAE,15.926878576557844
343,21,23,MAE,11.589538976390372
344,21,24,MAE|SAE,15.756089841163833
345,21,23,MAE,11.834899355822495
346,21,24,MAE|SAE,18.167691748149682
347,22,25,LAE|MAE|SAE,7.5892011557254415
348,22,25,LAE|MAE,8.911446262107095
349,22,24,LAE|MAE|SAE,29.846386459974614
350,23,24,MAE|SAE,6.648186197295465
351,23,24,MAE|SAE,6.216243852451599
352,23,24,MAE|SAE,6.272828718884393
353,23,24,MAE|SAE,14.313699768504264
354,23,24,MAE|SAE,7.140059116900139
355,23,24,MAE|SAE,6.514416778366714
356,23,25,MAE|SAE,5.096221957258653
357,23,24,MAE|SAE,6.1801669910168195
358,23,24,MAE|SAE,7.775352495675736
359,23,24,MAE|SAE,6.549704643133604
360,23,24,MAE|SAE,19.790796066292764
361,23,24,MAE|SAE,7.0533324151534815
362,23,24,MAE|SAE,6.29848569461939
363,23,25,MAE|SAE,11.687923354495487
364,23,25,MAE|SAE,20.182419718346196
365,23,24,MAE|SAE,4.272172570266941
366,23,26,LAE|MAE|SAE,24.430543337501813
367,23,24,MAE|SAE,6.127557034942899
368,24,29,LAE|MAE|SAE,53.57947180475665
369,24,25,MAE|SAE,2.785515042572767
370,24,25,MAE|SAE,26.471674610616393
371,24,31,LAE|MAE|SAE,48.75740651846241
372,24,27,MAE|SAE,55.97884871676389
373,24,25,MAE|SAE,9.12090156801012
374,24,29,LAE|MAE|SAE,56.888692234746976
375,24,31,LAE|MAE|SAE,52.40693976934017
376,24,25,MAE|SAE,7.998667401972459
377,24,25,MAE|SAE,56.012899920690366
378,24,31,LAE|MAE|SAE,40.64151363204341
379,24,26,LAE|MAE|SAE,13.344012781975051
380,24,25,MAE|SAE,25.013232371654137
381,24,25,MAE|SAE,3.052810169962697
382,24,25,MAE|SAE,42.76143549869045
383,24,25,MAE|SAE,59.70422021973881
384,24,25,MAE|SAE,40.92587730200901
385,24,25,MAE|SAE,29.670041290522843
386,24,25,MAE|SAE,34.64647436124586
387,24,26,LAE|MAE|SAE,15.693243621619072
388,24,25,MAE|SAE,10.900621127188279
389,24,25,MAE|SAE,33.08122936204696
390,24,25,MAE|SAE,12.35916301589823
391,24,25,MAE|SAE,13.868634502334332
392,24,25,MAE|SAE,59.69174176160057
393,24,25,MAE|SAE,10.876802147032869
394,24,25,MAE|SAE,12.397839811001898
395,24,25,MAE|SAE,2.9212869852177312
396,24,25,MAE|SAE,38.89541463618575
397,24,25,MAE|SAE,12.998497733591012
398,24,25,MAE|SAE,17.604402272966972
399,24,25,MAE|SAE,31.561421571107715
400,24,26,LAE|MAE|SAE,13.248147057657004
401,24,25,MAE|SAE,12.978172386270465
402,24,25,MAE|SAE,10.924215180680967
403,24,25,MAE|SAE,13.520143362437416
404,24,25,MAE|SAE,16.137933894418563
405,24,25,MAE|SAE,14.671987686014235
406,24,25,MAE|SAE,15.994430763254263
407,24,25,MAE|SAE,12.857522730902335
408,24,25,MAE|SAE,13.536565692496751
409,24,25,MAE|SAE,11.440660657049044
410,24,25,MAE|SAE,39.243267425439946
411,24,25,MAE|SAE,14.151765575614242
412,25,28,LAE|MAE|SAE,42.70443725174323
413,25,27,LAE|MAE,55.59397278854123
414,25,27,LAE|MAE,46.154766699510354
415,25,28,LAE|MAE|SAE,21.840724018674226
416,25,26,LAE|MAE,31.421080777476114
417,25,26,LAE|MAE,35.738203554033895
418,25,27,LAE|MAE,30.947215649853945
419,25,27,MAE,24.797735655508493
420,26,27,LAE|MAE,27.830291661441876
421,27,29,MAE|SAE,6.404302341191173
422,27,28,MAE|SAE,4.834074669164465
423,27,28,MAE|SAE,4.315060108964927
424,27,29,MAE|SAE,6.4127686152639125
425,27,28,MAE|SAE,30.655742218735767
426,27,31,LAE|MAE|SAE,27.93129284249612
427,27,29,MAE|SAE,28.375240563754595
428,27,28,MAE|SAE,5.411974825181249
429,27,30,LAE|MAE|SAE,27.586835904692776
430,27,28,MAE|SAE,6.516566693201826
431,27,28,MAE|SAE,5.333324588863351
432,27,31,LAE|MAE|SAE,32.506003693458084
433,27,28,MAE|SAE,8.347434349692586
434,27,29,MAE|SAE,7.09560708137045
435,27,29,MAE|SAE,6.355290465853706
436,27,28,MAE|SAE,4.90709307769718
437,27,28,MAE|SAE,12.237274566584947
438,27,30,LAE|MAE|SAE,32.09241592241437
439,27,29,MAE|SAE,6.384590606629065
440,27,28,MAE|SAE,6.768693400346781
441,27,31,LAE|MAE|SAE,31.653941364429883
442,27,28,MAE|SAE,5.510938380769147
443,27,28,MAE|SAE,4.797502863959226
444,27,28,MAE|SAE,27.15976211110409
445,27,29,MAE|SAE,24.207950622396506
446,27,31,MAE|SAE,26.52334397395209
447,27,28,MAE|SAE,6.830512341887197
448,27,28,MAE|SAE,11.577767684351555
449,27,28,MAE|SAE,5.617612933329152
450,27,28,MAE|SAE,6.20607610409741
451,27,28,MAE|SAE,6.177590842743475
452,27,29,MAE|SAE,9.240794810414704
453,27,28,MAE|SAE,27.629848864765094
454,27,29,MAE|SAE,6.540527603080549
455,27,28,MAE|SAE,7.756468715327544
456,27,28,MAE|SAE,8.383763523632483
457,27,28,MAE|SAE,8.048818491324324
458,27,28,MAE|SAE,8.194799724743941
459,27,29,MAE|SAE,7.552625052132968
460,27,28,MAE|SAE,5.094826009665393
461,27,32,LAE|MAE|SAE,26.521449665282155
462,27,28,MAE|SAE,6.078833139376428
463,27,29,MAE|SAE,33.154170560935
464,27,28,MAE|SAE,6.325174822342373
465,27,28,MAE|SAE,5.167532024415272
466,27,28,MAE|SAE,31.7306125338634
467,27,29,MAE|SAE,6.43004051221088
468,27,28,MAE|SAE,14.594409588220941
469,27,29,MAE|SAE,8.922667965734089
470,27,28,MAE|SAE,3.5935394770878673
471,27,28,MAE|SAE,4.981643858535676
472,27,28,MAE|SAE,33.86711006293851
473,27,28,MAE|SAE,6.989655598239966
474,27,28,MAE|SAE,14.857417783637937
475,27,29,MAE|SAE,7.508948959202024
476,28,29,MAE|SAE,3.379064465723863
477,28,29,MAE|SAE,3.4712088332538396
478,28,29,MAE|SAE,3.3777719460007187
479,28,29,MAE|SAE,3.299286235655622
480,28,29,MAE|SAE,7.4439128543183175
481,28,29,MAE|SAE,5.313125773795161
482,28,29,MAE|SAE,3.395149214459779
483,28,29,MAE|SAE,5.241682408970742
484,28,29,MAE|SAE,7.807506606169015
485,28,29,MAE|SAE,11.24283215767129
486,28,29,MAE|SAE,12.171833371935556
487,28,30,LAE|MAE|SAE,10.84560087088095
488,28,29,MAE|SAE,6.806705360979302
489,28,29,MAE|SAE,9.476306865189326
490,28,29,MAE|SAE,5.441921288695373
491,28,29,MAE|SAE,3.3783034329988753
492,28,29,MAE|SAE,3.280502082526758
493,28,29,MAE|SAE,6.0161030015125645
494,28,29,MAE|SAE,8.161432468926124
495,28,30,LAE|MAE|SAE,15.497983295323468
496,28,29,MAE|SAE,9.832101017587512
497,28,29,MAE|SAE,10.635509056878744
498,28,29,MAE|SAE,3.2958531209376862
499,28,29,MAE|SAE,14.664316855591565
500,28,29,MAE|SAE,3.3640718055248096
501,28,29,MAE|SAE,4.809941747441605
502,28,29,MAE|SAE,10.095104141748896
503,28,29,MAE|SAE,8.408760321723772
504,28,29,MAE|SAE,5.822212142316837
505,28,29,MAE|SAE,17.993044143298434
506,28,30,LAE|MAE|SAE,15.300080212524716
507,28,29,MAE|SAE,10.174801130335156
508,28,29,MAE|SAE,8.34680780848123
509,28,29,MAE|SAE,7.972919338650507
510,28,29,MAE|SAE,9.777903971201326
511,28,29,MAE|SAE,7.748393467793684
512,28,29,MAE|SAE,8.423759104112978
513,28,29,MAE|SAE,18.289734020720335
514,28,29,MAE|SAE,11.439719527194212
515,28,29,MAE|SAE,14.085597852678562
516,28,29,MAE|SAE,17.970346575698336
517,28,29,MAE|SAE,6.789030356880048
518,28,29,MAE|SAE,13.467680090835437
519,28,29,MAE|SAE,9.118386433701904
520,28,29,MAE|SAE,14.643935449813574
521,29,30,LAE|MAE,9.983300335721804
522,29,30,LAE|MAE,15.569643914822876
523,29,30,LAE|MAE,8.382802283854915
524,29,30,LAE|MAE,8.782578164708127
525,29,33,LAE|MAE,57.85090021926661
526,29,30,LAE|MAE,6.390848810653008
527,29,30,LAE|MAE,6.692022520010774
528,29,30,LAE|MAE,5.160362402259732
529,29,30,LAE|MAE,4.917644070652309
530,29,30,LAE|MAE,8.08408156211054
531,29,30,LAE|MAE,8.012612109027117
532,29,30,LAE|MAE,5.14390513794708
533,29,32,LAE|MAE|SAE,8.991667784571721
534,29,30,LAE|MAE,9.01205290507848
535,29,30,LAE|MAE,7.24613029698571
536,29,33,MAE,56.318768186148404
537,30,32,LAE|MAE|SAE,5.635826344382591
538,30,31,LAE|MAE,9.463004079175612
539,30,31,LAE|MAE,19.896863028528216
540,30,31,LAE|MAE,27.880296574237374
541,30,32,LAE|MAE|SAE,23.91723757758062
542,30,34,LAE|MAE,57.28304931917822
543,30,31,LAE|MAE,19.65488845644531
544,30,31,LAE|MAE,18.825190868841347
545,30,33,LAE|MAE,49.40242259052884
546,30,31,LAE|MAE,6.733619338931082
547,30,31,LAE|MAE,7.402667457478122
548,31,32,MAE|SAE,3.413654549470202
549,31,32,MAE|SAE,3.4261191669521986
550,31,32,MAE|SAE,21.53378136499216
551,31,32,MAE|SAE,3.4764930134242213
552,31,32,MAE|SAE,3.5386908626420355
553,31,32,MAE|SAE,3.3755016337950097
554,31,32,MAE|SAE,3.4828101578194626
555,31,32,MAE|SAE,3.4319285261854318
556,31,33,MAE|SAE,31.22466099046727
557,31,32,MAE|SAE,3.410257284797087
558,31,32,MAE|SAE,3.380081449396689
559,31,32,MAE|SAE,3.3693575272443446
560,31,32,MAE|SAE,3.391765700293325
561,31,32,MAE|SAE,3.444426782423006
562,31,32,MAE|SAE,3.4337135747242282
563,31,32,MAE|SAE,3.529420912664072
564,31,32,MAE|SAE,3.4156070962552167
565,31,32,MAE|SAE,3.344300804235472
566,31,32,MAE|SAE,7.77640743953168
567,31,32,MAE|SAE,3.3355881028891776
568,31,32,MAE|SAE,3.404231562556397
569,31,32,MAE|SAE,19.653361173004768
570,31,32,MAE|SAE,3.5529059626310002
571,31,33,MAE|SAE,30.54540562578129
572,31,32,MAE|SAE,7.824892119464015
573,31,32,MAE|SAE,21.966030290247243
574,31,33,MAE,38.17479049370737
575,31,35,LAE|MAE,29.650943115859093
576,31,34,LAE|MAE,24.865346393451972
577,31,33,MAE,50.13110332116168
578,31,33,MAE,24.54967711468616
579,31,33,MAE,12.916918168112238
580,31,33,MAE,21.899157096432578
581,31,33,MAE,23.939925027990707
582,31,33,MAE,29.962287991198647
583,31,34,LAE|MAE,17.804626013986855
584,31,33,MAE,38.54386887857677
585,31,33,MAE,20.756853964966993
586,31,34,LAE|MAE,24.148604140427974
587,31,33,MAE,15.44993279136809
588,31,33,MAE,39.91412600404203
589,31,33,MAE,34.746527989439585
590,31,33,MAE,34.2272334920939
591,31,33,MAE,24.98657448589709
592,31,33,MAE,21.472751977583087
593,31,35,LAE|MAE,21.42645508250784
594,31,35,MAE,28.257440425146036
595,31,33,MAE,25.28522029074431
596,31,33,MAE,17.892229023937933
597,31,33,MAE,19.00401872634689
598,31,33,MAE,35.10481566771375
599,31,33,MAE,29.293295777621044
600,31,34,LAE|MAE,22.92104108150158
601,33,35,LAE|MAE,19.781989788419402
602,33,34,LAE|MAE,16.55279345153567
603,33,34,LAE|MAE,4.4494262601622685
604,33,34,LAE|MAE,11.128405505254685
605,33,35,LAE|MAE,4.766011775524073
606,33,34,LAE|MAE,4.756010392010112
607,33,34,LAE|MAE,5.747972566139846
608,33,34,LAE|MAE,9.183792584640907
609,33,35,LAE|MAE,4.774702494404789
610,33,34,LAE|MAE,5.589670508228153
611,33,34,LAE|MAE,10.269493736220545
612,33,34,LAE|MAE,4.636095835960452
613,33,34,LAE|MAE,10.395199503233743
614,33,34,LAE|MAE,20.765548419568596
615,34,35,LAE|MAE,5.56798862864631
616,34,35,LAE|MAE,6.219008040293847
617,34,35,LAE|MAE,4.369351125079269
618,34,35,LAE|MAE,4.82936598714281
619,34,35,LAE|MAE,4.297889330853598
620,34,35,LAE|MAE,6.627616284262156
