landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
66,0,9,LAE|MAE|SAE,1.919751750517814
67,0,8,LAE|MAE|SAE,22.755179390824793
68,0,4,LAE|MAE|SAE,0.9725262401588743
69,0,12,LAE|MAE|SAE,15.355910768364675
70,0,6,LAE|MAE|SAE,9.413125883873759
71,0,5,MAE|SAE,0.8295492903527849
72,0,1,MAE|SAE,10.530685562002501
73,0,17,MAE|SAE,13.928850920168648
74,0,1,MAE|SAE,11.833139004192935
75,0,5,MAE|SAE,4.695195221285661
76,0,16,MAE|SAE,14.554878791967212
77,0,8,MAE|SAE,17.46680793271804
78,0,6,LAE|MAE|SAE,14.408762089688317
79,0,18,LAE|MAE|SAE,5.240469505734825
80,0,6,LAE|MAE|SAE,14.780710959664319
81,0,5,MAE|SAE,16.573898826130478
82,0,10,LAE|MAE|SAE,15.993593459122547
83,0,11,LAE|MAE|SAE,7.745072569726392
84,0,4,MAE|SAE,0.8874078305909819
85,0,5,MAE|SAE,21.590487426591405
86,0,5,MAE|SAE,10.511520099912884
87,0,7,LAE|MAE|SAE,10.444228089347138
88,0,3,MAE|SAE,19.83341628096503
89,0,9,LAE|MAE|SAE,20.382379177900315
90,0,1,MAE|SAE,16.47657736347748
91,0,6,LAE|MAE|SAE,1.007504466808694
92,0,7,MAE|SAE,14.816094320442167
93,0,3,LAE|MAE|SAE,14.000823424355383
94,0,3,LAE|MAE|SAE,12.762292148877199
95,0,1,MAE|SAE,15.523200386888652
96,0,9,LAE|MAE|SAE,4.153536557409471
97,0,1,MAE|SAE,2.575441414879967
98,0,2,LAE|MAE|SAE,1.2655143155748394
99,0,17,LAE|MAE|SAE,6.788496565203579
100,0,12,LAE|MAE|SAE,26.520959269975133
101,0,5,MAE|SAE,22.529614768347006
102,0,9,LAE|MAE|SAE,2.0289884051878264
103,0,1,MAE|SAE,12.793439480313149
104,0,4,MAE|SAE,1.7508672383148647
105,0,37,LAE|MAE|SAE,16.217939983413082
106,0,41,LAE|MAE|SAE,14.181008338343622
107,0,11,LAE|MAE|SAE,14.82441245781797
108,0,8,LAE|MAE|SAE,1.570026644175449
109,0,4,LAE|MAE|SAE,8.06585038921227
110,0,8,LAE|MAE|SAE,5.582448209002604
111,0,3,LAE|MAE|SAE,21.596263402317543
112,0,12,LAE|MAE|SAE,19.323307518381817
113,0,7,LAE|MAE|SAE,14.16181589180775
114,0,1,MAE|SAE,17.6951203571198
115,0,1,MAE|SAE,1.5896285686493843
116,0,1,MAE|SAE,0.8818739410733573
117,0,10,LAE|MAE|SAE,4.60728986540662
118,0,2,LAE|MAE|SAE,1.0090238151323285
119,0,10,LAE|MAE|SAE,4.91212889011035
120,0,10,LAE|MAE|SAE,13.69995824022963
121,0,13,LAE|MAE|SAE,5.128198654346574
122,0,7,LAE|MAE|SAE,19.798527018768468
123,0,11,MAE|SAE,14.319601674667016
124,0,6,LAE|MAE|SAE,11.58000297698193
125,0,12,LAE|MAE|SAE,5.110506449418749
126,0,13,LAE|MAE|SAE,3.3421999751261544
127,0,3,MAE|SAE,37.77405543155808
128,0,2,LAE|MAE|SAE,13.141643909519802
129,0,5,LAE|MAE|SAE,16.475624083882842
130,0,5,LAE|MAE|SAE,11.938332467767923
131,0,14,LAE|MAE|SAE,17.4688972241774
132,0,30,LAE|MAE|SAE,20.945215440849896
133,0,3,LAE|MAE|SAE,10.185654985943607
134,0,2,LAE|MAE|SAE,19.114156179459293
135,0,2,LAE|MAE|SAE,19.593766198768883
136,0,5,MAE|SAE,8.703907052370445
137,0,7,MAE|SAE,14.769961078658818
138,0,1,MAE|SAE,4.343751265092778
139,0,6,LAE|MAE|SAE,1.2388578124154488
140,0,5,LAE|MAE|SAE,13.133826702364914
141,0,9,LAE|MAE|SAE,3.020089735830963
142,0,4,MAE|SAE,10.481814381967672
143,0,9,LAE|MAE|SAE,1.3913152544850644
144,0,2,LAE|MAE|SAE,16.307510131480928
145,0,5,LAE|MAE|SAE,14.163640514410298
146,0,4,MAE|SAE,1.2103444187981778
147,0,7,LAE|MAE|SAE,15.71094729858225
148,0,3,LAE|MAE|SAE,17.22530137849219
149,0,5,LAE|MAE|SAE,15.49972675189598
150,0,1,MAE|SAE,15.654442146075338
151,0,5,LAE|MAE|SAE,11.389847194862467
152,0,38,LAE|MAE|SAE,17.0810541562656
153,0,9,MAE|SAE,16.48195392131483
154,0,31,LAE|MAE|SAE,14.6741611305204
155,0,5,LAE|MAE|SAE,21.774124509468532
156,0,2,LAE|MAE|SAE,12.085655976750031
157,0,13,MAE|SAE,14.266148234015374
158,0,2,LAE|MAE|SAE,13.568789035253513
159,0,26,LAE|MAE|SAE,13.950662852133243
160,0,5,MAE|SAE,11.101929170667965
161,0,6,LAE|MAE|SAE,20.423469613334078
162,0,22,LAE|MAE|SAE,14.47863237083045
163,0,12,LAE|MAE|SAE,5.292401736317128
164,0,8,LAE|MAE|SAE,19.32496900698223
165,0,7,MAE|SAE,1.2972757978305658
166,0,7,LAE|MAE|SAE,17.476972410402418
167,0,6,LAE|MAE|SAE,10.548113214719923
168,0,13,LAE|MAE|SAE,11.94301281290044
169,0,9,LAE|MAE|SAE,13.625926906739117
170,0,7,MAE|SAE,1.098495774320589
171,0,5,LAE|MAE|SAE,11.940631708150136
172,0,1,MAE|SAE,17.75855153973451
173,0,3,LAE|MAE|SAE,9.75331616421773
174,0,1,MAE|SAE,1.4990211106903653
175,0,9,MAE|SAE,3.3642614579508483
176,1,7,LAE|MAE,10.845068377093874
177,1,3,LAE|MAE,12.28385293852453
178,1,11,LAE|MAE,8.499462194971684
179,1,2,LAE|MAE,5.606594692133619
180,1,14,LAE|MAE,10.833801259652153
181,1,10,LAE|MAE,14.427816146007324
182,1,6,LAE|MAE,13.47190954783037
183,1,2,LAE|MAE,21.63378541757951
184,1,7,LAE|MAE,20.3562437367957
185,1,10,LAE|MAE,10.740025233969362
186,1,5,LAE|MAE,13.174369429421679
187,1,10,LAE|MAE,15.35815285089833
188,1,9,LAE|MAE|SAE,21.75002685322751
189,1,7,LAE|MAE,12.606440067204023
190,1,7,LAE|MAE,5.508298102534737
191,1,2,LAE|MAE,18.304657820026556
192,1,10,LAE|MAE,18.080778438249318
193,1,2,LAE|MAE,21.328609888207705
194,1,14,LAE|MAE|SAE,17.290011082389647
195,1,19,LAE|MAE,19.389472812000236
196,1,5,LAE|MAE,18.33415162586877
197,1,5,LAE|MAE|SAE,12.636170955465078
198,1,2,LAE|MAE,15.737169112479819
199,1,6,LAE|MAE,16.672197143413886
200,1,2,LAE|MAE,4.995107610132362
201,1,15,LAE|MAE|SAE,19.07251077711234
202,1,3,LAE|MAE,19.199154723457262
203,1,6,LAE|MAE,15.86645668511992
204,1,23,LAE|MAE,17.5022713163027
205,1,4,LAE|MAE|SAE,24.07567027255756
206,1,6,LAE|MAE,18.941049462818356
207,1,2,LAE|MAE,21.2147520625429
208,1,7,LAE|MAE,16.87363971517132
209,1,26,LAE|MAE,17.82624524353298
210,1,6,LAE|MAE,24.306026813121616
211,1,5,LAE|MAE|SAE,12.5903283914187
212,1,14,LAE|MAE,17.514603543829352
213,1,15,LAE|MAE,10.669814062743544
214,1,12,LAE|MAE|SAE,5.701691813641617
215,1,6,LAE|MAE,15.461355521123906
216,1,7,LAE|MAE,15.827420770807015
217,1,2,LAE|MAE,23.35441726535835
218,1,6,LAE|MAE,14.948359904179304
219,1,7,LAE|MAE,12.442001917069854
220,1,16,LAE|MAE|SAE,15.452686689922762
221,1,7,LAE|MAE,15.782336669527108
222,1,2,LAE|MAE,9.603457508259176
223,1,30,LAE|MAE,21.005997170920203
224,1,7,LAE|MAE,15.9025459827209
225,1,7,LAE|MAE,17.75550289503765
226,1,2,LAE|MAE,12.253827052140464
227,1,5,LAE|MAE,11.526529430168496
228,1,18,LAE|MAE,22.459289448609503
229,1,7,LAE|MAE|SAE,15.579700802666279
230,1,3,LAE|MAE,32.209821823668676
231,1,2,LAE|MAE,14.186340058869499
232,1,17,LAE|MAE,5.916212643665181
233,1,8,LAE|MAE|SAE,19.118781823494924
234,1,6,LAE|MAE,19.2882766947643
235,1,7,LAE|MAE,10.84779457168632
236,1,2,LAE|MAE,37.60817252623307
237,1,10,LAE|MAE,11.105547226042527
238,1,7,LAE|MAE,12.980320371707442
239,1,6,LAE|MAE|SAE,14.01990086513128
240,1,6,LAE|MAE,12.196201544042982
241,1,5,LAE|MAE|SAE,20.96078813664399
242,1,2,LAE|MAE,22.40509979677393
243,1,12,LAE|MAE|SAE,12.417801390296418
244,1,2,LAE|MAE,15.511285135714878
245,1,2,LAE|MAE,12.576012363034224
246,1,5,LAE|MAE|SAE,14.932831349996768
247,1,10,LAE|MAE|SAE,12.848752648747595
248,1,4,LAE|MAE|SAE,12.051261474761514
249,1,3,LAE|MAE,12.701510967570334
250,1,10,LAE|MAE,14.86549293356519
251,1,2,LAE|MAE,15.30092442993014
252,1,2,LAE|MAE,51.37780908455499
253,1,2,LAE|MAE,18.90111163579372
254,1,15,LAE|MAE,15.336566471502282
255,1,6,LAE|MAE,11.274813954300821
256,1,6,LAE|MAE,20.34884573568468
257,1,14,LAE|MAE,7.205190643168559
258,1,5,LAE|MAE|SAE,13.75195434811841
259,1,9,LAE|MAE,13.692881843218998
260,1,5,LAE|MAE,15.819245408369529
261,1,7,LAE|MAE,18.235409319140555
262,1,10,LAE|MAE|SAE,11.344045939019253
263,1,2,LAE|MAE,22.300300603374918
264,1,11,LAE|MAE,11.948536811069536
265,1,7,LAE|MAE,39.837399672344425
266,1,2,LAE|MAE,9.75368777537287
267,1,10,LAE|MAE|SAE,18.950380931168134
268,1,21,LAE|MAE,11.247390862385064
269,1,6,LAE|MAE,13.384158570320935
270,1,6,LAE|MAE,19.07032730638934
271,1,14,LAE|MAE,17.249041973518867
272,1,10,LAE|MAE|SAE,15.986653571665352
273,0,3,MAE|SAE,17.132096972705074
274,0,3,MAE|SAE,18.295701744703535
275,0,3,MAE|SAE,10.528064843599287
276,0,3,MAE|SAE,16.46324892742153
277,0,4,MAE|SAE,17.11654083325736
278,0,8,MAE|SAE,12.808109662817103
279,0,7,LAE|MAE|SAE,13.484982687349044
280,0,31,LAE|MAE|SAE,18.472723858648223
281,0,5,MAE|SAE,6.208448472762606
282,0,8,MAE|SAE,2.0435439063248553
283,0,22,LAE|MAE|SAE,6.504459832356231
284,0,8,MAE|SAE,10.565057876446897
285,0,4,MAE|SAE,1.1378823661614292
286,0,8,MAE|SAE,11.602125014081654
287,0,8,MAE|SAE,18.12681465183079
288,0,6,LAE|MAE|SAE,1.3809717728098603
289,0,13,MAE|SAE,12.5779532344606
290,0,8,LAE|MAE|SAE,16.67091260702456
291,0,3,MAE|SAE,10.04984634844819
292,0,10,LAE|MAE|SAE,15.018821791686928
293,0,19,MAE|SAE,12.091286530391944
294,0,3,MAE|SAE,26.29675157076255
295,0,4,MAE|SAE,5.459838025635627
296,0,4,MAE|SAE,6.7706801358043665
297,0,13,LAE|MAE|SAE,27.178262793605114
298,0,5,MAE|SAE,5.339152242298396
299,0,8,LAE|MAE|SAE,12.694815921727338
300,0,7,MAE|SAE,3.5829334261714516
301,0,4,MAE|SAE,11.40868732731897
302,1,12,MAE|SAE,16.507127438403533
303,1,16,LAE|MAE|SAE,15.61704491569521
304,1,3,MAE,41.09633717271526
305,1,10,LAE|MAE|SAE,30.99266484119106
306,1,3,MAE,16.187703702310518
307,1,7,MAE,33.83484378859736
308,1,9,LAE|MAE,11.901989499240981
309,1,5,MAE,10.723632974562458
310,1,3,MAE,13.935827265261402
311,1,13,MAE|SAE,50.123537612934136
312,1,6,LAE|MAE,17.63027218518527
313,1,5,MAE,21.02359989724185
314,1,3,MAE,25.910308798700775
315,1,3,MAE,15.055919239864634
316,1,13,MAE,13.024528434147074
317,1,25,MAE|SAE,11.069992971451475
318,1,3,MAE,9.753029855307929
319,1,3,MAE,16.21520096238168
320,1,4,MAE|SAE,20.021765508660295
321,1,3,MAE,1.8470753140189702
322,1,3,MAE,41.852924534964494
323,1,6,LAE|MAE,8.669200000302952
324,1,8,MAE|SAE,24.69316766749578
325,1,5,MAE,0.8480378165313697
326,1,5,MAE,26.036270208007387
327,1,12,LAE|MAE|SAE,2.3796249009357116
328,1,18,LAE|MAE,15.716732658033504
329,1,8,LAE|MAE|SAE,18.127188540364667
330,1,6,LAE|MAE|SAE,33.964556031159496
331,1,6,LAE|MAE|SAE,17.38220483663786
332,1,4,MAE|SAE,1.165288919825764
333,1,5,MAE|SAE,5.3203975344832
334,1,3,MAE,12.971532077279072
335,1,58,LAE|MAE|SAE,17.61462727909098
336,1,5,MAE,48.40567160089652
337,1,7,LAE|MAE|SAE,1.5540921794438323
338,2,4,LAE|MAE|SAE,22.987684038546593
339,2,19,LAE|MAE|SAE,15.500135900950532
340,2,3,LAE|MAE,11.296714439870975
341,2,3,LAE|MAE,13.731655883427463
342,2,6,LAE|MAE,15.32542976342563
343,2,3,LAE|MAE,15.033856817401336
344,2,3,LAE|MAE,11.731440300673498
345,2,5,LAE|MAE,12.502240289922087
346,2,6,LAE|MAE,10.533016038842776
347,2,6,LAE|MAE,23.21135573499729
348,2,9,LAE|MAE,13.67955760235018
349,2,10,LAE|MAE,11.270369171253948
350,2,5,LAE|MAE,12.63589893776778
351,2,8,LAE|MAE|SAE,12.843827824587184
352,2,10,LAE|MAE|SAE,12.193583549498465
353,2,6,LAE|MAE|SAE,12.824277877461093
354,2,3,LAE|MAE,26.73407151834454
355,2,6,LAE|MAE,11.682945836875005
356,2,6,LAE|MAE,19.341586317534325
357,2,3,LAE|MAE,15.15473754084894
358,2,5,LAE|MAE,18.613435471184964
359,2,3,LAE|MAE,31.81078265312229
360,2,4,LAE|MAE|SAE,22.536358095473833
361,2,11,LAE|MAE,28.691023941963735
362,2,11,LAE|MAE,10.687921115571276
363,2,3,LAE|MAE,13.483502719096975
364,2,26,LAE|MAE|SAE,21.717120210245085
365,2,19,LAE|MAE|SAE,15.447374577695992
366,2,3,LAE|MAE,38.63748225877689
367,2,7,LAE|MAE,11.414691159147166
368,2,3,LAE|MAE,4.061523949002138
369,2,3,LAE|MAE,13.159944080113352
370,2,5,LAE|MAE,11.581296020987148
371,2,3,LAE|MAE,16.747252179941515
372,2,6,LAE|MAE,14.281216497138903
373,2,11,LAE|MAE|SAE,5.494285580646456
374,2,6,LAE|MAE,5.211238482710163
375,2,6,LAE|MAE,15.799962501120929
376,2,6,LAE|MAE,15.653418450341075
377,2,12,LAE|MAE|SAE,10.983116028428931
378,2,6,LAE|MAE,28.82132273974308
379,0,4,SAE,0.8148405170375519
380,0,7,MAE|SAE,11.066534646026598
381,0,4,SAE,10.499431209473995
382,0,4,SAE,0.7353687614677172
383,0,9,MAE|SAE,15.387575726556339
384,0,4,SAE,11.941029774773611
385,0,4,SAE,1.1157152713936274
386,0,4,SAE,11.592731036841768
387,0,4,SAE,32.274869689499994
388,0,11,LAE|MAE|SAE,11.694548320681365
389,0,8,SAE,10.034017123737334
390,0,4,SAE,0.6970644242453845
391,0,8,MAE|SAE,4.304340484387923
392,0,11,LAE|MAE|SAE,18.65853845817366
393,0,4,SAE,16.370681684495334
394,0,4,SAE,35.41462094082008
395,0,8,MAE|SAE,20.290194594806245
396,0,5,MAE|SAE,21.852114300472962
397,0,4,SAE,0.9692644368573635
398,0,4,SAE,11.621797278912805
399,0,5,MAE|SAE,22.415454524776777
400,0,4,SAE,26.743890955136223
401,0,4,SAE,15.93745598271098
402,0,10,LAE|MAE|SAE,11.5465963943138
403,0,4,SAE,4.784519883961729
404,0,8,MAE|SAE,1.5351606872228132
405,0,5,MAE|SAE,35.335929425096346
406,0,4,SAE,24.546092087586118
407,0,13,LAE|MAE|SAE,14.741395017808735
408,0,4,SAE,11.941405590853568
409,0,8,MAE|SAE,1.9513694050439074
410,0,4,SAE,15.897404055664044
411,0,4,SAE,15.428744452313975
412,0,8,MAE|SAE,16.14526039503037
413,0,10,LAE|MAE|SAE,2.969613743569476
414,0,8,SAE,5.429221482346746
415,0,4,SAE,2.0117980253962977
416,0,109,LAE|MAE|SAE,40.197287236190014
417,0,4,SAE,15.478335037693627
418,0,6,LAE|MAE|SAE,16.04774404169011
419,0,4,SAE,35.16116739324491
420,0,4,SAE,9.888144026388767
421,0,19,LAE|MAE|SAE,5.680274556473714
422,0,4,SAE,1.8673904853403556
423,0,4,SAE,0.9661214139291364
424,1,4,MAE|SAE,56.76846002130579
425,1,8,MAE|SAE,11.865372084365601
426,1,12,MAE|SAE,17.868022690819398
427,1,4,MAE|SAE,14.819526966992141
428,1,7,LAE|MAE|SAE,13.254590964238362
429,1,31,LAE|MAE|SAE,16.414505170808596
430,1,6,LAE|MAE|SAE,16.88111125572617
431,1,5,MAE|SAE,2.5779292097075643
432,1,17,MAE|SAE,18.277457620009976
433,1,4,MAE|SAE,16.18317530150828
434,3,4,MAE|SAE,4.739113112628841
435,3,4,MAE|SAE,11.354880942081039
436,3,7,MAE|SAE,2.517094372642071
437,3,5,MAE|SAE,11.758510722362095
438,3,4,MAE|SAE,17.24998679790856
439,3,17,LAE|MAE|SAE,11.338641159199664
440,3,4,MAE|SAE,12.888011589788665
441,3,4,MAE|SAE,26.94164660870928
442,3,11,MAE|SAE,13.509549943814887
443,3,4,MAE|SAE,1.584389337245707
444,3,6,LAE|MAE|SAE,13.514217804741934
445,3,4,MAE|SAE,10.881405261707389
446,3,8,MAE|SAE,2.5728582448212016
447,3,9,MAE|SAE,17.3720664763336
448,3,7,MAE|SAE,1.2547128555723874
449,3,16,MAE|SAE,5.636468610061898
450,3,4,MAE|SAE,2.738440946339228
451,3,4,MAE|SAE,1.660015758036149
452,1,5,MAE,38.848479028019945
453,1,10,LAE|MAE,16.867386613572556
454,1,15,LAE|MAE,10.85302319896716
455,1,10,LAE|MAE,5.290473425307121
456,1,7,MAE,2.2460545927703515
457,1,23,LAE|MAE|SAE,17.300120440199724
458,1,5,MAE,16.04237795685776
459,1,6,LAE|MAE,13.716921885905743
460,2,11,LAE|MAE,10.475035137638487
461,2,10,LAE|MAE,17.079819525192583
462,2,6,LAE|MAE,25.044558473236904
463,2,6,LAE|MAE,56.061892024889914
464,2,21,LAE|MAE|SAE,11.936331509148692
465,2,6,LAE|MAE,23.946940866892792
466,2,5,LAE|MAE,16.834475412187967
467,2,9,LAE|MAE,12.808109662817103
468,2,5,LAE|MAE,27.758452140775983
469,2,5,LAE|MAE,3.5829334261714516
470,2,21,LAE|MAE,18.472723858648223
471,2,5,LAE|MAE,15.777260021454856
472,2,30,LAE|MAE|SAE,20.157614059241535
473,2,11,LAE|MAE|SAE,18.255503996178117
474,2,5,LAE|MAE,18.37409601592377
475,2,7,LAE|MAE,10.925620241219875
476,2,5,LAE|MAE,3.033527241099791
477,2,13,LAE|MAE|SAE,21.923062848112725
478,3,22,LAE|MAE,18.767091742410045
479,3,8,MAE|SAE,10.548653397641049
480,3,5,MAE,16.011952202313477
481,3,19,LAE|MAE|SAE,5.502951324315789
482,3,14,LAE|MAE,11.670295701564983
483,3,5,MAE,24.261655851956128
484,3,8,MAE|SAE,7.166868110994692
485,3,6,LAE|MAE,14.488273840291116
486,3,8,MAE|SAE,13.487643399652207
487,3,10,LAE|MAE,15.918172130293437
488,3,23,MAE|SAE,18.20613503182033
489,3,6,LAE|MAE,11.014696496909654
490,3,27,MAE|SAE,52.50478257649764
491,3,5,MAE,2.183015617991455
492,3,5,MAE,12.69571418058233
493,3,10,LAE|MAE,4.682181717381891
494,3,7,MAE,26.783628792283626
495,3,7,LAE|MAE,16.37397267549175
496,3,5,MAE,13.146487181622362
497,3,10,LAE|MAE,19.13037547885546
498,3,5,MAE,1.4618091279800256
499,3,5,MAE,10.700961691466691
500,3,5,MAE,12.953374413015746
501,3,10,LAE|MAE,14.02298933755053
502,3,5,MAE,25.26434166406661
503,3,6,LAE|MAE,15.373818890185525
504,3,5,MAE,23.162567501638005
505,3,5,MAE,3.6747826642990287
506,4,6,LAE|MAE|SAE,24.29721547990168
507,4,16,LAE|MAE|SAE,12.417256905073462
508,4,7,MAE|SAE,1.034883306510981
509,4,6,LAE|MAE|SAE,18.44121727455789
510,4,11,LAE|MAE|SAE,11.304717283289733
511,4,8,MAE|SAE,14.587285889751309
512,4,5,MAE|SAE,20.395267911618024
513,4,5,MAE|SAE,0.9775665156978166
514,4,5,MAE|SAE,12.85420617272973
515,4,5,MAE|SAE,2.0084044676195023
516,4,5,MAE|SAE,21.52658382287965
517,4,6,LAE|MAE|SAE,25.42322086927096
518,4,5,MAE|SAE,14.910801469236986
519,4,5,MAE|SAE,7.007678626010381
520,4,5,MAE|SAE,20.039865194583705
521,2,6,LAE,10.393196256743993
522,2,14,LAE,21.790711520337677
523,2,6,LAE,40.72365929255316
524,2,7,LAE|MAE,18.904642690751647
525,2,30,LAE,30.02665662965793
526,2,10,LAE|MAE,28.131141217247553
527,2,6,LAE,19.391695408399233
528,2,6,LAE,14.338138906200014
529,2,7,LAE|MAE,19.77276784580581
530,2,18,LAE|MAE,14.054531902522628
531,2,6,LAE,17.002903718122692
532,2,6,LAE,17.0145576238901
533,2,10,LAE|MAE,17.39053093966173
534,2,6,LAE,26.593957491454482
535,2,6,LAE,18.647162889565728
536,2,6,LAE,10.251005026748397
537,2,9,LAE|MAE,17.68754507721265
538,2,27,LAE|MAE,19.442242552209613
539,2,6,LAE,12.81967247344609
540,2,6,LAE,19.535985284136967
541,2,6,LAE,17.802492031748518
542,2,6,LAE,17.008192927151466
543,2,14,LAE,31.656294872467168
544,2,10,LAE,40.82900868508016
545,2,6,LAE,37.51935811363655
546,2,6,LAE,24.5552779489148
547,2,6,LAE,12.565251897883211
548,2,10,LAE,22.53139562126914
549,2,14,LAE,36.10373883446091
550,2,6,LAE,18.715801780395182
551,2,6,LAE,17.629586634729783
552,2,6,LAE,16.87689479335296
553,2,6,LAE,11.51412360981232
554,2,10,LAE,15.941354559415117
555,2,10,LAE|MAE,3.9468729404866436
556,2,7,LAE|MAE,16.325793214553713
557,2,6,LAE,23.384063218500835
558,2,6,LAE,14.182167170455095
559,2,6,LAE,22.32508087199941
560,2,19,LAE|MAE,13.518610348952587
561,2,6,LAE,24.287250346830216
562,2,14,LAE,25.557944972802808
563,2,6,LAE,9.60404571177984
564,2,6,LAE,17.399197880796766
565,2,7,LAE|MAE,13.588963928891886
566,2,6,LAE,12.157890421004952
567,2,6,LAE,12.99025823157757
568,2,10,LAE|MAE,20.925063458571817
569,2,24,LAE|MAE|SAE,6.504459832356231
570,2,7,LAE|MAE,36.553303280433575
571,2,6,LAE,11.122899085802343
572,2,10,LAE,28.605656160643054
573,2,15,LAE|MAE,20.944916998711644
574,2,15,LAE|MAE,10.65591086367044
575,3,10,LAE|MAE,16.731286403639466
576,3,6,LAE|MAE,11.119738422555544
577,3,12,LAE|MAE|SAE,6.161878516430989
578,3,17,LAE|MAE|SAE,4.706801035246913
579,3,7,LAE|MAE,17.37543482054249
580,3,6,LAE|MAE,12.697813810134301
581,3,6,LAE|MAE,10.922760236638341
582,3,10,LAE|MAE,19.48696945621912
583,3,6,LAE|MAE,13.584652000648706
584,3,7,LAE|MAE,22.384464643645558
585,5,14,LAE|MAE|SAE,4.772161513922956
586,5,6,LAE|MAE,23.797748404679776
587,5,6,LAE|MAE,4.777480554838814
588,5,10,LAE|MAE|SAE,23.960226433322457
589,5,6,LAE|MAE,19.73931882066842
590,5,7,LAE|MAE,21.47043211459052
591,5,12,LAE|MAE|SAE,12.021317739928898
592,5,8,LAE|MAE|SAE,11.882247918673759
593,5,10,LAE|MAE|SAE,11.14841649461544
594,5,11,LAE|MAE|SAE,11.403189543993298
595,5,6,LAE|MAE,10.976019172522054
596,5,7,LAE|MAE,16.873436433391515
597,5,8,LAE|MAE|SAE,13.90701778608183
598,5,10,LAE|MAE,21.718832918993137
599,5,6,LAE|MAE,17.151579497195193
600,5,10,LAE|MAE,11.790858346838926
601,3,7,MAE,26.015701528287792
602,3,7,MAE,29.19039383062272
603,3,11,LAE|MAE,19.776097966362464
604,3,7,MAE,16.75989953326353
605,3,17,MAE|SAE,30.3678828747929
606,3,13,LAE|MAE,13.415686823799202
607,3,7,MAE,36.43530023830824
608,4,9,MAE|SAE,17.21198794201815
609,4,7,MAE|SAE,16.852655067620947
610,4,17,MAE|SAE,16.69139602355645
611,4,11,MAE|SAE,3.769017678624061
612,4,19,LAE|MAE|SAE,14.931201583836998
