landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
102,0,7,LAE|MAE|SAE,1.3033485861866916
103,0,5,LAE|MAE|SAE,1.5610116384706132
104,0,3,LAE|MAE|SAE,19.929696207016864
105,0,10,LAE|MAE|SAE,17.07551179412735
106,0,18,LAE|MAE|SAE,16.77916458004939
107,0,1,MAE|SAE,13.125477996135775
108,0,11,LAE|MAE|SAE,20.857466048209012
109,0,5,LAE|MAE|SAE,0.8716820218560918
110,0,57,LAE|MAE|SAE,18.637735984519608
111,0,21,LAE|MAE|SAE,18.649654524399953
112,0,1,MAE|SAE,0.5967165671022484
113,0,18,LAE|MAE|SAE,17.661227255152838
114,0,1,MAE|SAE,3.8148334641482995
115,0,17,LAE|MAE|SAE,10.026292195779138
116,0,1,MAE|SAE,1.586311673509352
117,0,1,MAE|SAE,17.400968213802223
118,0,1,MAE|SAE,20.14665723871225
119,0,6,LAE|MAE|SAE,1.0289797806576253
120,0,6,LAE|MAE|SAE,17.703923815901245
121,0,3,MAE|SAE,1.9558815877085403
122,0,18,LAE|MAE|SAE,15.932103003933657
123,0,1,MAE|SAE,0.6291382754337916
124,0,3,LAE|MAE|SAE,0.7243735665205396
125,0,2,LAE|MAE|SAE,1.0864763535012383
126,0,7,LAE|MAE|SAE,22.072715320471566
127,0,1,MAE|SAE,0.5913877923460943
128,0,15,LAE|MAE|SAE,5.261567186020312
129,0,14,LAE|MAE|SAE,14.442074831855937
130,0,6,LAE|MAE|SAE,1.2582940128376114
131,0,7,LAE|MAE|SAE,1.0762187691349856
132,0,6,LAE|MAE|SAE,1.6381855086801462
133,0,1,MAE|SAE,0.8790551690808857
134,0,6,LAE|MAE|SAE,0.8165725720401955
135,0,7,LAE|MAE|SAE,11.490444127752346
136,1,6,LAE|MAE,16.742106333879082
137,1,25,LAE|MAE,55.06801893029143
138,1,5,LAE|MAE,1.8147182768071692
139,1,2,LAE|MAE,0.6326108394677751
140,1,5,LAE|MAE|SAE,19.393850398201888
141,1,53,LAE|MAE|SAE,19.423833533285773
142,1,13,LAE|MAE|SAE,5.705413302357758
143,1,4,LAE|MAE|SAE,0.6535135835711703
144,1,6,LAE|MAE|SAE,0.808900104339657
145,1,6,LAE|MAE,10.95949290752145
146,1,7,LAE|MAE|SAE,14.247946009808913
147,1,6,LAE|MAE,1.7336222266913062
148,1,7,LAE|MAE,1.1002131780428732
149,1,4,LAE|MAE|SAE,1.286738443570221
150,1,4,LAE|MAE|SAE,10.339147234311488
151,1,11,LAE|MAE|SAE,16.685709186044413
152,1,10,LAE|MAE|SAE,24.530509474869554
153,1,2,LAE|MAE,0.5747076200422964
154,1,26,LAE|MAE|SAE,17.24982109808863
155,1,12,LAE|MAE|SAE,15.036776964165446
156,1,22,LAE|MAE|SAE,16.55080316292784
157,1,18,LAE|MAE,21.420251423006437
158,1,3,LAE|MAE,0.6398497358127879
159,1,2,LAE|MAE,0.6308310285415626
160,1,2,LAE|MAE,0.5687686265474826
161,1,2,LAE|MAE,3.564931457867244
162,1,5,LAE|MAE,21.311494736064986
163,1,13,LAE|MAE|SAE,2.6841896365068676
164,1,7,LAE|MAE|SAE,17.7815585170612
165,1,13,LAE|MAE|SAE,22.038138375088423
166,1,3,LAE|MAE,1.1602164139393942
167,1,9,LAE|MAE,11.547094998874785
168,1,2,LAE|MAE,1.3816595645984364
169,1,7,LAE|MAE|SAE,1.0805138097483546
170,1,2,LAE|MAE,19.55485623193773
171,1,8,LAE|MAE|SAE,1.7249991182374103
172,1,3,LAE|MAE,33.780718082216104
173,1,6,LAE|MAE,12.077823060120055
174,1,11,LAE|MAE|SAE,2.3046042432420792
175,1,2,LAE|MAE,1.2749662936297692
176,1,3,LAE|MAE,2.033517350041257
177,1,2,LAE|MAE,13.137442227013965
178,1,2,LAE|MAE,0.5928765738111358
179,1,2,LAE|MAE,0.5717218124260509
180,1,21,LAE|MAE|SAE,12.947356849551594
181,1,6,LAE|MAE,5.648458608091795
182,1,7,LAE|MAE,16.331509085984965
183,1,2,LAE|MAE,0.616961384804861
184,1,6,LAE|MAE,9.22861682108546
185,1,3,LAE|MAE,9.864110646303999
186,1,3,LAE|MAE,0.5963149791840373
187,1,6,LAE|MAE|SAE,0.9047474658378394
188,1,49,LAE|MAE|SAE,16.04421344813305
189,1,8,LAE|MAE|SAE,5.903391231137454
190,1,6,LAE|MAE|SAE,1.8561759553251695
191,1,4,LAE|MAE|SAE,17.842423410914893
192,1,21,LAE|MAE,15.116718896155184
193,1,5,LAE|MAE|SAE,18.030330286824356
194,0,8,MAE|SAE,8.821767399153396
195,0,3,MAE|SAE,0.6476095201206883
196,0,4,MAE|SAE,1.2023054580028376
197,0,4,MAE|SAE,16.87601020913256
198,0,7,MAE|SAE,15.36904602525752
199,0,3,MAE|SAE,12.306333806585585
200,0,3,MAE|SAE,0.616279093246101
201,0,6,LAE|MAE|SAE,0.9887093175412437
202,0,11,MAE|SAE,11.547094998874785
203,0,25,LAE|MAE|SAE,19.11902122717098
204,0,3,MAE|SAE,1.1103368762047536
205,0,7,LAE|MAE|SAE,9.790322818319874
206,0,7,MAE|SAE,2.4447820518603485
207,0,8,MAE|SAE,20.80402167462178
208,0,12,MAE|SAE,22.281565206499987
209,1,13,MAE,19.29351744960314
210,1,3,MAE,17.68225103783852
211,1,5,MAE|SAE,21.887332559478697
212,1,5,MAE,1.1030042617495275
213,1,12,LAE|MAE|SAE,24.950985840678776
214,1,3,MAE,0.6135094444306884
215,1,5,MAE,3.0874522564352964
216,1,3,MAE,26.632438279266175
217,1,3,MAE,7.939435924740747
218,1,3,MAE,10.893771368049949
219,1,5,MAE,39.690154147342504
220,1,3,MAE,1.5448856697906748
221,1,5,MAE,5.58743863768505
222,1,3,MAE,0.7670900753760539
223,1,3,MAE,1.412347610595241
224,1,13,MAE,44.28699569757505
225,1,3,MAE,33.093058623117635
226,1,31,MAE,31.666561482025603
227,1,7,MAE,33.3638878843035
228,1,3,MAE,5.7846087108204225
229,1,11,LAE|MAE,16.833254348590504
230,1,27,LAE|MAE|SAE,16.198175690125368
231,1,13,LAE|MAE,16.405160542037702
232,1,3,MAE,11.748133322346868
233,1,22,LAE|MAE|SAE,15.774159424309
234,1,5,MAE|SAE,0.9072711320990631
235,1,7,MAE,1.8852911670066077
236,1,8,MAE|SAE,12.657142906031597
237,1,5,MAE,11.771598461918378
238,1,29,LAE|MAE|SAE,17.651284236509294
239,2,12,LAE|MAE|SAE,14.600159074325186
240,2,3,LAE|MAE,1.2641435362102404
241,2,6,LAE|MAE|SAE,14.331199179611037
242,2,12,LAE|MAE|SAE,17.486708116350176
243,2,5,LAE|MAE|SAE,1.0458856317719045
244,2,3,LAE|MAE,0.606168992183293
245,2,12,LAE|MAE|SAE,14.54262788657762
246,2,6,LAE|MAE|SAE,20.825561136101825
247,2,5,LAE|MAE,19.45072691184874
248,2,3,LAE|MAE,34.05654185800874
249,2,4,LAE|MAE|SAE,0.654763423621309
250,2,6,LAE|MAE|SAE,0.9711076439702263
251,2,3,LAE|MAE,1.312242014257426
252,2,10,LAE|MAE|SAE,1.5694093061206402
253,2,13,LAE|MAE,3.7488101358454244
254,2,3,LAE|MAE,16.013164460180974
255,2,11,LAE|MAE|SAE,2.060563442008453
256,2,3,LAE|MAE,1.4825378648696912
257,2,3,LAE|MAE,13.238804452779227
258,2,11,LAE|MAE,13.678019802140902
259,2,10,LAE|MAE,10.640688356490296
260,2,3,LAE|MAE,12.546598336395952
261,2,3,LAE|MAE,11.527885890847152
262,2,14,LAE|MAE,20.777135961076404
263,2,6,LAE|MAE,1.1009097116041853
264,2,3,LAE|MAE,11.934718105126361
265,2,10,LAE|MAE|SAE,14.960789804479269
266,0,4,SAE,16.96333310128863
267,0,8,SAE,39.85252024728617
268,0,6,LAE|MAE|SAE,1.58402929647029
269,0,8,SAE,15.484806293702931
270,0,12,SAE,21.008948526653164
271,0,8,SAE,18.818286344712483
272,0,4,SAE,33.236794232500166
273,0,19,MAE|SAE,40.00515250498859
274,0,8,SAE,26.717214291788853
275,0,4,SAE,0.6930321003279277
276,0,4,SAE,24.38487006881163
277,0,8,SAE,30.227884210914073
278,0,4,SAE,55.485125012124264
279,0,4,SAE,20.617093503849418
280,0,24,SAE,19.44257732500282
281,0,8,SAE,20.60163309790281
282,0,15,MAE|SAE,11.391690912193255
283,0,4,SAE,18.821059800631836
284,0,4,SAE,32.265721402254805
285,0,4,SAE,31.949819782596464
286,0,4,SAE,25.204381239592976
287,0,4,SAE,40.5501732483133
288,0,4,SAE,43.94274451148785
289,0,4,SAE,1.0922723129560934
290,0,4,SAE,21.316905257543716
291,0,12,SAE,24.3603333641266
292,0,4,SAE,17.838981427385967
293,0,4,SAE,32.08438030739007
294,0,4,SAE,26.913851613287534
295,0,6,LAE|MAE|SAE,0.8871633588273641
296,0,4,SAE,24.491841608581318
297,0,5,MAE|SAE,0.8530024044112924
298,1,4,MAE|SAE,0.8276076478750127
299,1,4,MAE|SAE,0.7612013569362126
300,1,4,MAE|SAE,1.046616692456811
301,1,4,MAE|SAE,11.71691337386532
302,1,11,LAE|MAE|SAE,15.269776600707386
303,3,8,MAE|SAE,2.3398888991523874
304,3,5,MAE|SAE,16.55575416290908
305,3,6,LAE|MAE|SAE,0.8088451546596787
306,3,7,LAE|MAE|SAE,1.3126399233557737
307,3,4,MAE|SAE,14.635737095107066
308,3,11,MAE|SAE,2.8747155819557775
309,3,7,MAE|SAE,1.3386576321519015
310,1,10,LAE|MAE,23.101289848450712
311,1,7,MAE,33.356995222175776
312,1,25,MAE|SAE,17.577839986826586
313,1,5,MAE,8.83778679211292
314,1,5,MAE,21.458182243422392
315,1,5,MAE,58.5366831796399
316,1,11,MAE,25.22277565658143
317,1,9,LAE|MAE,16.262098685186384
318,1,5,MAE,33.45132183626726
319,1,5,MAE,31.303215290419455
320,1,13,MAE,29.958242820939923
321,1,5,MAE,35.03494924418399
322,1,6,LAE|MAE,0.8510773203386901
323,1,7,LAE|MAE,16.25792482439812
324,1,13,LAE|MAE|SAE,12.072071243823766
325,1,5,MAE,26.667886094123382
326,1,7,LAE|MAE,15.662463664238434
327,1,6,LAE|MAE,0.9764122580950497
328,2,6,LAE|MAE,1.8547133294855873
329,2,13,LAE|MAE|SAE,17.70319331664963
330,2,5,LAE|MAE,21.59493214798818
331,2,10,LAE|MAE,1.5664711172717765
332,2,6,LAE|MAE,2.361779803717995
333,2,17,LAE|MAE|SAE,21.871844446382664
334,2,5,LAE|MAE,0.8397106314629897
335,2,5,LAE|MAE,18.567044081136906
336,2,17,LAE|MAE,14.034235065972236
337,2,5,LAE|MAE,17.117450782609243
338,2,7,LAE|MAE,1.36196528998257
339,2,24,LAE|MAE|SAE,30.477903719344788
340,2,11,LAE|MAE,16.807595905208807
341,2,14,LAE|MAE,24.49641506263661
342,2,5,LAE|MAE,16.023663405045596
343,2,9,LAE|MAE,12.5528864286281
344,2,7,LAE|MAE,12.65847231418136
345,2,5,LAE|MAE,1.2649722091296969
346,2,6,LAE|MAE,17.16372728495477
347,2,5,LAE|MAE,5.351656117509359
348,2,5,LAE|MAE,19.465016659212974
349,2,40,LAE|MAE|SAE,17.879690863048523
350,3,5,MAE,15.33188307040943
351,3,6,LAE|MAE,58.095293719659125
352,3,9,MAE,31.11268931501623
353,3,13,LAE|MAE,10.259976393731371
354,3,17,LAE|MAE|SAE,10.069862786622567
355,3,5,MAE,23.216292965174798
356,3,9,MAE,21.047067447068635
357,3,5,MAE,19.022178532865784
358,3,9,LAE|MAE,21.46561180266167
359,3,5,MAE,20.90641594500563
360,3,5,MAE,34.100891688796274
361,3,9,MAE,27.43616898725484
362,3,5,MAE,9.585103388324649
363,3,19,MAE,44.083394660070844
364,3,7,MAE,11.815061880524537
365,3,6,LAE|MAE,16.211063587365803
366,3,5,MAE,23.432448937844928
367,3,9,MAE,11.680541611770563
368,3,5,MAE,30.560911157256154
369,3,27,MAE,25.156313800670553
370,3,5,MAE,38.85846614775302
371,3,7,LAE|MAE,1.3242327930335152
372,3,5,MAE,27.19704870036872
373,3,11,LAE|MAE,21.888781385475646
374,3,6,LAE|MAE,0.7133853308112195
375,3,9,MAE,27.438133412209485
376,3,6,LAE|MAE,33.83704212175728
377,3,7,MAE,11.560650045506204
378,3,5,MAE,33.724262525022986
379,3,5,MAE,13.020145938582635
380,3,6,LAE|MAE,16.63189770111344
381,3,9,MAE,14.7646933669176
382,3,7,LAE|MAE,15.99780866958476
383,3,6,LAE|MAE,13.644141631001121
384,3,5,MAE,44.88052496254117
385,3,5,MAE,25.711041735344015
386,4,7,LAE|MAE|SAE,1.0608923249380848
387,4,6,LAE|MAE|SAE,23.460351201370198
388,4,5,MAE|SAE,15.674801811371193
389,4,6,LAE|MAE|SAE,0.7181229271652636
390,4,7,LAE|MAE|SAE,1.1455734779929365
391,4,5,MAE|SAE,0.6481899916307531
392,4,5,MAE|SAE,13.672541653310965
393,4,10,LAE|MAE|SAE,1.4397924382051948
394,4,5,MAE|SAE,27.191447833282606
395,4,7,LAE|MAE|SAE,1.8834595724910974
396,4,10,LAE|MAE|SAE,1.9533396643075334
397,4,6,LAE|MAE|SAE,29.038451800737665
398,2,6,LAE,20.841559635616115
399,2,10,LAE,10.954164023887106
400,2,10,LAE|MAE,17.38554133218213
401,2,10,LAE|MAE,35.47440192209766
402,2,14,LAE,21.601528860233024
403,2,6,LAE,38.51123062477654
404,2,6,LAE,14.15520511921102
405,2,6,LAE,15.739533820115813
406,2,9,LAE|MAE|SAE,13.297172673551652
407,2,6,LAE,1.0671240393759036
408,2,10,LAE,2.4367754169173796
409,2,14,LAE,39.580300566912506
410,2,18,LAE,40.009739899189974
411,2,10,LAE|MAE,9.609647272296018
412,2,6,LAE,17.37521927601464
413,2,6,LAE,0.8588993818156707
414,2,6,LAE,1.8341397742042747
415,2,58,LAE|MAE|SAE,15.86714638611602
416,2,6,LAE,14.010697827393459
417,2,6,LAE,14.700612690769006
418,2,12,LAE|MAE|SAE,15.682366070411643
419,2,6,LAE,20.270560227600992
420,2,19,LAE|MAE,22.549712777135383
421,2,6,LAE,23.47125625542342
422,3,6,LAE|MAE,19.07503813898503
423,3,11,LAE|MAE,5.5857996696674315
424,3,10,LAE|MAE|SAE,12.455316258149292
425,3,41,LAE|MAE|SAE,14.256103979619693
426,3,6,LAE|MAE,1.0297877890131044
427,5,6,LAE|MAE,0.7751463648962942
428,5,6,LAE|MAE,18.389544323040763
429,5,7,LAE|MAE,1.1542527614588434
430,5,14,LAE|MAE,12.32433978811278
431,5,8,LAE|MAE|SAE,12.680543838539476
432,5,7,LAE|MAE,1.1241444713296522
433,5,6,LAE|MAE,11.370234414631707
434,5,7,LAE|MAE,11.115680463995508
435,5,6,LAE|MAE,0.6970049441354244
436,5,6,LAE|MAE,10.419909509930545
437,5,6,LAE|MAE,0.8081270194051061
438,5,13,LAE|MAE,16.09155399939718
439,5,6,LAE|MAE,0.6704324375420466
440,5,6,LAE|MAE,10.946292075313844
441,5,7,LAE|MAE,1.2777537647794113
442,5,6,LAE|MAE,0.8639480466393268
443,5,10,LAE|MAE,16.697675673140587
444,5,6,LAE|MAE,16.377988229157726
445,5,7,LAE|MAE,10.348330303734722
446,5,8,LAE|MAE|SAE,0.8591726165773585
447,5,12,LAE|MAE|SAE,6.994820098524384
448,5,9,LAE|MAE|SAE,1.2580666089669623
449,5,8,LAE|MAE|SAE,0.8728041187550628
450,5,18,LAE|MAE,18.614531692307
451,5,6,LAE|MAE,0.8756803070127404
452,5,6,LAE|MAE,1.9262526281292585
453,5,6,LAE|MAE,1.0038084230933029
454,5,6,LAE|MAE,0.642218102026712
455,5,6,LAE|MAE,25.2873166780652
456,5,6,LAE|MAE,10.137542109801249
457,5,7,LAE|MAE,0.8382788672762377
458,5,6,LAE|MAE,1.4253663342410594
459,5,10,LAE|MAE,15.187862755409185
460,5,9,LAE|MAE,17.420764406244363
461,3,9,MAE,33.68546768767226
462,3,17,MAE|SAE,10.253192567996892
463,3,31,MAE,26.66370608358881
464,3,9,MAE,43.935910274728656
465,3,7,MAE,10.95196562430823
466,3,11,MAE,40.563294032369114
467,3,15,LAE|MAE,8.303532542020037
468,3,7,MAE,21.01117344739698
469,4,7,MAE|SAE,1.78099698000862
470,4,24,MAE|SAE,15.804539144801783
471,4,9,MAE|SAE,45.94554490827969
472,4,10,LAE|MAE|SAE,14.695288758513401
473,4,7,MAE|SAE,27.790516998379665
474,4,8,MAE|SAE,1.7744394364244485
475,4,7,MAE|SAE,1.5152897997083659
476,4,21,LAE|MAE|SAE,17.961673484116297
477,4,7,MAE|SAE,0.8383509254535347
478,4,11,MAE|SAE,2.509299151934818
479,5,7,MAE,14.525327160184686
480,5,20,LAE|MAE|SAE,19.53671399468101
481,5,11,MAE,39.29740169993233
482,5,7,MAE,30.32995219664612
483,5,7,MAE,13.879418600498456
484,5,7,MAE,16.89325011214091
485,5,7,MAE,1.3273630077481273
486,5,23,LAE|MAE|SAE,22.18113830901608
487,6,7,LAE|MAE,0.9513215173436902
488,6,10,LAE|MAE,1.145356169974866
489,6,7,LAE|MAE,0.7731354005590839
490,6,7,LAE|MAE,0.968751619114501
491,6,7,LAE|MAE,1.0404669013466257
492,6,7,LAE|MAE,1.3418840719535468
493,6,7,LAE|MAE,1.2883577026269455
494,6,9,LAE|MAE|SAE,17.000633927499102
495,6,9,LAE|MAE,13.940083751595713
496,6,7,LAE|MAE,0.7350033881574992
497,6,9,LAE|MAE|SAE,1.967281386082669
498,6,7,LAE|MAE,0.7086386906630522
499,6,9,LAE|MAE,34.65303329505121
500,6,7,LAE|MAE,12.142896069444202
501,6,7,LAE|MAE,2.9672118027209375
502,6,9,LAE|MAE,10.435871132914272
503,6,7,LAE|MAE,1.0559167056691123
504,6,7,LAE|MAE,1.2087140417223168
505,6,11,LAE|MAE,15.109315982150907
506,6,7,LAE|MAE,1.0670651929548127
507,4,8,SAE,57.32267575235906
508,4,8,SAE,20.199336561628968
509,4,12,SAE,42.62398616435442
510,4,8,SAE,13.136368238775697
511,4,11,MAE|SAE,10.056368617350056
512,4,8,SAE,10.878631760163682
513,4,11,LAE|MAE|SAE,17.383562982761223
514,4,8,SAE,51.85929452855745
515,4,12,SAE,20.788480295558116
516,4,8,SAE,23.64450728794906
517,4,8,SAE,35.568879917918025
518,4,8,SAE,33.159058617470016
519,4,8,SAE,25.648668086882843
520,4,16,MAE|SAE,17.209219629643496
521,4,8,SAE,11.976533535800664
522,4,8,SAE,27.27356964105163
523,4,8,SAE,17.120690601577216
524,4,8,SAE,29.53640091961913
525,4,8,SAE,13.966930613089628
526,4,8,SAE,48.07111518188553
527,4,8,SAE,44.46364712215096
528,4,8,SAE,9.700586723229822
529,5,8,MAE|SAE,1.3094220753393648
530,5,23,MAE|SAE,13.021963394499386
531,5,8,MAE|SAE,7.630318078310097
532,5,8,MAE|SAE,3.2776479506439107
533,5,12,MAE|SAE,11.865828960320167
534,5,9,MAE|SAE,12.248586263785066
535,5,8,MAE|SAE,24.38549103885948
536,7,9,MAE|SAE,12.790677177276292
537,7,11,LAE|MAE|SAE,1.8312258594823292
538,7,8,MAE|SAE,3.4428131463940446
539,7,8,MAE|SAE,1.045638363840867
540,7,8,MAE|SAE,0.7686599547053674
541,7,8,MAE|SAE,1.034372322878033
542,7,9,MAE|SAE,12.397072688055598
543,7,8,MAE|SAE,5.20542682382166
544,7,9,MAE|SAE,1.413264704799882
545,7,30,LAE|MAE|SAE,20.412654155268626
546,7,12,LAE|MAE|SAE,2.8312354961489987
547,7,8,MAE|SAE,1.2122008421957606
548,7,15,LAE|MAE|SAE,16.037024513409076
549,7,11,LAE|MAE|SAE,1.3086157590862626
550,7,8,MAE|SAE,0.7886593535076794
551,7,10,LAE|MAE|SAE,11.027002890450783
552,7,23,LAE|MAE|SAE,13.395591721839923
553,7,8,MAE|SAE,12.787662840588144
554,5,9,MAE,21.989163619504723
555,5,11,MAE,30.635572432193285
556,5,13,MAE|SAE,20.9298659659061
557,5,9,MAE,36.727970408585364
558,5,9,MAE,18.345018846836908
559,5,9,MAE,13.664798378118073
560,5,9,MAE,23.019336856542115
561,5,9,MAE,11.859384411445475
562,6,14,LAE|MAE,3.0444428097102
563,6,10,LAE|MAE,5.99157707185206
564,6,9,LAE|MAE,2.8941693428468405
565,6,9,LAE|MAE,1.6403631980501623
566,6,10,LAE|MAE,2.3961502935778443
567,6,10,LAE|MAE,1.7940552046368152
568,6,15,LAE|MAE,18.824980188264618
569,7,11,LAE|MAE,1.4911103188806358
570,7,10,LAE|MAE,1.6266829683476631
571,7,9,MAE,13.477189530379285
572,7,17,LAE|MAE|SAE,11.759332199479376
573,7,9,MAE,31.5556758431957
574,7,9,MAE,13.653868489753927
575,7,20,LAE|MAE|SAE,16.199714534178767
576,7,12,LAE|MAE|SAE,12.527564335593281
577,7,9,MAE,0.9537600075952559
578,7,9,MAE,40.64488342906802
579,7,11,MAE,30.08099984792546
580,7,21,MAE,32.31511680200133
581,7,9,MAE,38.56530779433761
582,7,19,MAE,42.99047257170525
583,7,9,MAE,32.45418060892957
584,7,15,MAE,10.989804310680498
585,7,9,MAE,1.721958776573055
586,7,9,MAE,31.781748634285357
587,7,11,MAE,35.9182251989415
588,7,32,LAE|MAE|SAE,16.395276243204826
589,7,11,MAE,21.858992006442527
590,7,10,LAE|MAE,12.826221887277272
591,7,9,MAE,11.65850243813644
592,7,10,LAE|MAE,10.83654680767001
593,7,9,MAE,1.4320234779384275
594,7,9,MAE,1.601376536197516
595,7,11,MAE,25.772206648375377
596,7,21,MAE,29.323142595230234
597,7,39,LAE|MAE|SAE,21.54142500517347
598,8,11,LAE|MAE|SAE,1.8118143264254156
599,8,9,MAE|SAE,0.9661297666604279
600,8,18,LAE|MAE|SAE,19.516479779673922
601,8,11,LAE|MAE|SAE,1.617588889966206
602,8,9,MAE|SAE,1.3007544325808302
603,8,18,LAE|MAE|SAE,15.098045975962366
604,8,9,MAE|SAE,23.353217144938903
605,8,9,MAE|SAE,24.09278424624741
606,8,11,MAE|SAE,1.591105006613286
607,8,9,MAE|SAE,14.953824032845963
608,8,15,LAE|MAE|SAE,20.82586458012076
609,8,10,LAE|MAE|SAE,20.33876645356366
610,8,10,LAE|MAE|SAE,1.0788500928968912
611,8,15,MAE|SAE,20.79944138055818
612,6,10,LAE,13.540504332589457
613,6,10,LAE,12.423693124383453
614,6,23,LAE|MAE|SAE,16.50022503697673
615,6,10,LAE,42.42288751564947
616,6,10,LAE,12.403681398296836
617,7,19,LAE|MAE,19.91155083923835
