landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
164,0,4,LAE|MAE,12.25093944327778
165,0,15,LAE|MAE|SAE,15.340018492481551
166,0,5,MAE|SAE,14.265792372805821
167,0,2,MAE,15.411023028624312
168,0,2,MAE,43.976716039993136
169,0,2,MAE,11.079702106394908
170,0,4,LAE|MAE,4.674967428173031
171,0,2,MAE,26.111760419952713
172,0,3,LAE|MAE,10.762612853377332
173,0,2,MAE,13.56221341592699
174,0,3,LAE|MAE,20.879610438500414
175,0,2,MAE,15.260909489170844
176,0,2,MAE,10.735889836254772
177,0,6,MAE,15.11860826502212
178,0,2,MAE,24.5562389825953
179,0,4,LAE|MAE,17.67262101641477
180,0,4,LAE|MAE,4.78639702613964
181,0,6,MAE,30.47019333267572
182,0,2,MAE,12.756647006662554
183,0,2,MAE,17.188152015689116
184,0,4,LAE|MAE,13.476545822972284
185,0,2,MAE,13.81294650537223
186,0,5,LAE|MAE|SAE,23.412354437709396
187,0,2,MAE,26.061678119064922
188,0,2,MAE,11.96567623429612
189,0,4,LAE|MAE,13.164733466689711
190,0,8,LAE|MAE,23.101103007472886
191,0,2,MAE,27.20329980135293
192,0,4,LAE|MAE,11.545172927346355
193,0,2,MAE,4.588603244060218
194,0,3,LAE|MAE,18.83545490570647
195,0,4,MAE,19.254563407981415
196,0,8,MAE,16.25140569112567
197,0,2,MAE,25.449580479907556
198,0,2,MAE,2.33295231148122
199,0,9,MAE|SAE,16.523875239544882
200,0,2,MAE,14.291686384920284
201,0,2,MAE,9.828683336077065
202,0,3,LAE|MAE,10.920119090758531
203,0,2,MAE,2.500730227007407
204,0,2,MAE,33.943916913911366
205,0,5,LAE|MAE|SAE,16.68550252122224
206,0,3,LAE|MAE,10.231185835100542
207,0,2,MAE,41.68849198733173
208,0,2,MAE,4.640710661712236
209,0,3,LAE|MAE,12.822983428776531
210,0,2,MAE,18.489635368813428
211,0,8,LAE|MAE,36.81535483097348
212,1,2,MAE|SAE,7.504869196874849
213,1,2,MAE|SAE,15.703001417460225
214,1,2,MAE|SAE,1.1274450653650445
215,1,4,MAE|SAE,15.620566607660146
216,1,2,MAE|SAE,10.060806093164375
217,1,2,MAE|SAE,1.2546824961098215
218,1,2,MAE|SAE,3.588805851733296
219,1,2,MAE|SAE,16.646697629620892
220,1,2,MAE|SAE,14.007465013219777
221,1,2,MAE|SAE,11.3524984195511
222,1,2,MAE|SAE,1.6192679383697925
223,1,2,MAE|SAE,16.287389343571444
224,1,6,MAE|SAE,13.784185490401393
225,1,2,MAE|SAE,1.6997504701620825
226,1,6,MAE|SAE,15.733317954527463
227,1,2,MAE|SAE,17.62535444935575
228,1,2,MAE|SAE,4.715281278420997
229,1,2,MAE|SAE,2.0418540165491494
230,1,5,MAE|SAE,15.042860212940491
231,1,3,LAE|MAE|SAE,30.334752553167778
232,1,4,MAE|SAE,15.776621980510559
233,1,2,MAE|SAE,1.340404463597396
234,1,2,MAE|SAE,17.392541587960473
235,1,6,LAE|MAE|SAE,9.535897878507916
236,1,2,MAE|SAE,14.98938872334755
237,1,2,MAE|SAE,2.632348430241133
238,1,3,LAE|MAE|SAE,30.627928356965533
239,1,2,MAE|SAE,1.23298304914727
240,1,2,MAE|SAE,15.572882465263989
241,1,2,MAE|SAE,1.5625686628011557
242,1,4,MAE|SAE,20.0979322263232
243,1,3,LAE|MAE|SAE,22.139642148717794
244,0,3,LAE|MAE,16.06378538998943
245,0,3,LAE|MAE,12.54457790857423
246,0,3,LAE|MAE,17.916914410777853
247,0,3,LAE|MAE,15.533490028956248
248,0,11,LAE|MAE|SAE,20.809919973036774
249,0,4,LAE|MAE,4.823211764278929
250,0,3,LAE|MAE,4.569740127702885
251,0,7,LAE|MAE,11.581131939159917
252,0,3,LAE|MAE,21.684571199100336
253,0,6,LAE|MAE,26.879588614165055
254,0,3,LAE|MAE,10.529687701308445
255,0,3,LAE|MAE,27.781241086138227
256,0,3,LAE|MAE,12.317384350023607
257,0,6,LAE|MAE,13.384179490698632
258,2,3,LAE|MAE,14.259248718201553
259,2,3,LAE|MAE,12.29272572581795
260,2,3,LAE|MAE,18.627499425748766
261,2,3,LAE|MAE,17.333886768352087
262,2,3,LAE|MAE,12.661937984917808
263,2,3,LAE|MAE,16.8954154149183
264,2,3,LAE|MAE,14.861308719390586
265,2,3,LAE|MAE,15.636383359801888
266,2,3,LAE|MAE,10.272876912356836
267,2,3,LAE|MAE,28.600831487590636
268,2,3,LAE|MAE,11.299391683083154
269,2,3,LAE|MAE,4.481055478448051
270,2,4,LAE|MAE,8.69479985295087
271,2,3,LAE|MAE,13.3892962860881
272,2,3,LAE|MAE,11.439077878074121
273,2,8,LAE|MAE,20.348990730268067
274,2,4,LAE|MAE,19.606043391566367
275,2,4,LAE|MAE,16.802693236301625
276,2,3,LAE|MAE,10.089696405056763
277,2,3,LAE|MAE,18.23698648715478
278,2,3,LAE|MAE,16.09660448270157
279,2,3,LAE|MAE,24.86072283247174
280,2,3,LAE|MAE,12.436382742621692
281,2,3,LAE|MAE,4.144814806000587
282,2,3,LAE|MAE,20.139895770134466
283,2,7,LAE|MAE,22.653701926321265
284,2,3,LAE|MAE,9.959642600786136
285,2,3,LAE|MAE,12.174259940052124
286,2,8,LAE|MAE,27.37629804742205
287,2,3,LAE|MAE,4.076976179699054
288,2,3,LAE|MAE,10.886496785548372
289,2,3,LAE|MAE,17.75157863703337
290,2,3,LAE|MAE,29.223443055406428
291,2,3,LAE|MAE,58.086556792865046
292,2,4,LAE|MAE,24.555963025294453
293,2,5,LAE|MAE|SAE,12.718593821315695
294,2,3,LAE|MAE,16.036936749070257
295,0,4,MAE,24.648007850126454
296,0,4,MAE,20.18176143645455
297,0,4,MAE,20.314708649211028
298,0,4,MAE,31.77954256907598
299,0,6,MAE,26.052446999687753
300,0,5,MAE|SAE,20.41759064641255
301,0,7,LAE|MAE,26.231339063952245
302,1,11,LAE|MAE|SAE,19.719820836825125
303,1,12,LAE|MAE|SAE,15.617039745957458
304,1,4,MAE|SAE,9.546016421406932
305,1,4,MAE|SAE,18.850610594299248
306,1,4,MAE|SAE,25.152417894662786
307,2,6,MAE,19.82282938722886
308,2,14,LAE|MAE|SAE,14.291071215406083
309,2,5,MAE|SAE,18.046522235472413
310,2,6,MAE|SAE,21.15596382102133
311,2,4,MAE,18.797920522003672
312,2,5,MAE|SAE,14.90773280093764
313,2,24,LAE|MAE|SAE,45.651823709404354
314,2,4,MAE,11.701163849715197
315,2,4,MAE,16.904302812167696
316,2,5,MAE|SAE,12.885813934676102
317,2,4,MAE,13.372357531940432
318,2,14,MAE|SAE,15.942089241806928
319,2,6,MAE,18.63731833868056
320,2,4,MAE,21.1170390683204
321,2,8,MAE,30.987581438953008
322,2,5,MAE|SAE,14.14164412013735
323,2,5,MAE|SAE,14.14182603285109
324,3,5,LAE|MAE|SAE,17.7806509099649
325,3,4,LAE|MAE,17.90164581880826
326,3,4,LAE|MAE,17.654228386248192
327,3,4,LAE|MAE,12.095952026821701
328,3,6,LAE|MAE,10.840970247372693
329,3,4,LAE|MAE,10.37441337486494
330,3,4,LAE|MAE,16.38560496415067
331,3,4,LAE|MAE,41.295218164798996
332,3,6,LAE|MAE|SAE,22.886575883899145
333,3,5,LAE|MAE|SAE,13.792480748062875
334,3,4,LAE|MAE,12.487940815763443
335,3,4,LAE|MAE,16.28054166591775
336,3,4,LAE|MAE,6.5418798338491895
337,3,4,LAE|MAE,17.975720013722736
338,3,4,LAE|MAE,11.061973805153023
339,3,4,LAE|MAE,12.851710446729134
340,3,4,LAE|MAE,22.529198792739948
341,3,5,LAE|MAE|SAE,8.468314538737793
342,3,4,LAE|MAE,11.188999210407093
343,3,4,LAE|MAE,19.059637605591952
344,3,5,LAE|MAE|SAE,19.958488467843484
345,3,8,LAE|MAE,20.778522618867242
346,3,7,LAE|MAE,18.566606260621782
347,3,7,LAE|MAE,15.260694642479306
348,3,10,LAE|MAE|SAE,22.410311642090402
349,3,4,LAE|MAE,15.228898678151989
350,1,5,SAE,24.637893191447223
351,1,5,SAE,16.799870126446386
352,1,5,SAE,20.574540619642416
353,1,6,MAE|SAE,14.332027533739723
354,1,5,SAE,21.077767816004876
355,1,5,SAE,11.149997977615811
356,1,5,SAE,16.792661012666272
357,2,5,MAE|SAE,17.7397068429709
358,2,5,MAE|SAE,14.849388486829016
359,2,6,MAE|SAE,16.33676948097987
360,2,5,MAE|SAE,16.282425868965557
361,2,5,MAE|SAE,18.459667408490027
362,2,5,MAE|SAE,54.55025561228523
363,4,5,MAE|SAE,16.820291303060813
364,4,6,MAE|SAE,15.030676034492457
365,4,5,MAE|SAE,13.242471038216891
366,4,5,MAE|SAE,21.41831079736627
367,4,5,MAE|SAE,10.567171965675044
368,4,8,LAE|MAE|SAE,17.77120967995697
369,4,5,MAE|SAE,16.015575916018058
370,4,5,MAE|SAE,10.117271302471154
371,4,6,MAE|SAE,13.352966333777918
372,4,6,MAE|SAE,7.301137220028406
373,4,5,MAE|SAE,17.126048756438017
374,4,5,MAE|SAE,34.981344628124745
375,4,9,MAE|SAE,18.2404722416265
376,4,5,MAE|SAE,53.60777508361513
377,4,12,MAE|SAE,29.769087143160622
378,4,5,MAE|SAE,9.407917587583203
379,4,6,MAE|SAE,4.504715792945771
380,4,14,MAE|SAE,50.622090292438585
381,4,5,MAE|SAE,12.81710555846615
382,4,6,MAE|SAE,16.51199866296527
383,4,5,MAE|SAE,17.930938845805215
384,4,5,MAE|SAE,10.838006929750431
385,4,5,MAE|SAE,19.76462882644816
386,4,6,MAE|SAE,10.874909470865273
387,4,5,MAE|SAE,19.342067183736553
388,2,6,MAE,17.137783695846437
389,2,6,MAE,13.572152633346453
390,2,8,MAE,53.38969635775005
391,2,6,MAE,13.301159053302507
392,2,6,MAE,15.821469591206005
393,2,7,LAE|MAE,29.56432673178655
394,3,6,LAE|MAE,21.44163160911394
395,3,7,LAE|MAE,31.13480918084152
396,4,6,MAE,16.879125633660298
397,4,13,MAE|SAE,14.813593632731685
398,4,6,MAE,18.81024968288759
399,4,6,MAE,23.565489491508803
400,4,6,MAE,55.88528493777442
401,4,6,MAE,17.400678975994417
402,4,6,MAE,39.4992607124447
403,4,6,MAE,15.951971475888554
404,4,6,MAE,43.11180872305702
405,5,8,LAE|MAE|SAE,11.26499924025297
406,5,7,LAE|MAE|SAE,13.104733947941913
407,5,6,MAE|SAE,8.961273097892612
408,5,6,MAE|SAE,12.800743735797447
409,5,6,MAE|SAE,14.326474332695588
410,5,9,MAE|SAE,17.515109855046674
411,5,7,LAE|MAE|SAE,27.419338257321314
412,5,6,MAE|SAE,17.003660792552132
413,5,9,LAE|MAE|SAE,13.166292418339511
414,5,6,MAE|SAE,13.353579521135192
415,5,7,LAE|MAE|SAE,10.100791037126978
416,5,6,MAE|SAE,20.166632154690276
417,5,6,MAE|SAE,20.641726216626378
418,5,6,MAE|SAE,16.11358498104829
419,5,9,MAE|SAE,38.375339888826375
420,5,6,MAE|SAE,8.128573613265315
421,5,6,MAE|SAE,14.012947292637891
422,5,6,MAE|SAE,15.871637117378881
423,5,6,MAE|SAE,13.76302282930728
424,5,6,MAE|SAE,14.575682492767845
425,3,11,LAE,17.07398763253972
426,3,7,LAE,31.096553449545176
427,3,10,LAE|MAE,15.642328373398952
428,3,7,LAE,13.376410292714889
429,3,7,LAE,33.07310908667981
430,3,8,LAE|MAE,17.083733712846954
431,3,7,LAE,15.00383661465832
432,3,7,LAE,37.18724395135313
433,3,7,LAE,38.483951298562474
434,3,12,LAE|MAE,28.050484110865842
435,3,11,LAE,45.453057875064474
436,3,7,LAE,16.411018490794394
437,3,7,LAE,31.715846450010428
438,3,7,LAE,23.062063182476596
439,3,11,LAE,19.61530130009141
440,4,11,LAE|MAE,16.12367340421351
441,4,7,LAE|MAE,16.013288905809137
442,4,7,LAE|MAE,27.84636455453868
443,4,13,LAE|MAE|SAE,14.886983016858348
444,4,7,LAE|MAE,14.344593191064599
445,6,7,LAE|MAE,11.503641391467438
446,6,7,LAE|MAE,8.206428719654614
447,6,7,LAE|MAE,13.758728622958586
448,6,7,LAE|MAE,12.654787834772849
449,6,7,LAE|MAE,16.180742302912364
450,6,7,LAE|MAE,9.843350727776572
451,6,7,LAE|MAE,16.672462121629025
452,6,7,LAE|MAE,8.65238546588203
453,6,7,LAE|MAE,2.8768465701978956
454,6,8,LAE|MAE,16.94241710234632
455,6,7,LAE|MAE,14.692563236721341
456,6,7,LAE|MAE,13.71341039341795
457,6,7,LAE|MAE,23.87774701951785
458,6,11,LAE|MAE|SAE,15.650419835869839
459,6,7,LAE|MAE,11.53297904780967
460,6,7,LAE|MAE,11.227803871254745
461,6,11,LAE|MAE,16.333122668964634
462,6,10,LAE|MAE,28.19469375719683
463,4,8,MAE,12.149738627745558
464,5,8,MAE|SAE,14.877146274417616
465,5,29,LAE|MAE|SAE,33.85010780111872
466,5,8,MAE|SAE,13.011548405546764
467,5,14,LAE|MAE|SAE,13.235606823312496
468,5,8,MAE|SAE,8.681306506027521
469,5,8,MAE|SAE,18.86832934830236
470,6,8,MAE,16.235636180284818
471,6,8,MAE,19.635651707756946
472,6,8,MAE,18.58093234996732
473,6,10,MAE,24.406229764789718
474,6,9,MAE|SAE,20.461099399445775
475,6,8,MAE,23.179381759577414
476,6,8,MAE,22.352219440513874
477,6,10,MAE,16.92378268314378
478,6,10,MAE,12.891644783082526
479,6,8,MAE,58.32787944916869
480,6,8,MAE,16.363512819621025
481,6,8,MAE,12.514433708663628
482,6,8,MAE,14.803915809017685
483,6,8,MAE,26.397838121116422
484,7,8,LAE|MAE,15.64330514517638
485,7,8,LAE|MAE,37.80327363728394
486,7,9,LAE|MAE|SAE,11.831639221299145
487,7,9,LAE|MAE|SAE,13.629192128222417
488,7,8,LAE|MAE,16.699526579511485
489,7,8,LAE|MAE,11.531496755064701
490,7,11,LAE|MAE,53.064035379898186
491,7,8,LAE|MAE,6.610541191545109
492,7,8,LAE|MAE,4.028560943831875
493,7,8,LAE|MAE,13.040141286827158
494,7,14,LAE|MAE|SAE,13.156684012815653
495,7,8,LAE|MAE,24.231472268948636
496,7,11,LAE|MAE,19.826403056762135
497,7,9,LAE|MAE|SAE,13.335811837968219
498,7,8,LAE|MAE,3.5282126687836812
499,7,8,LAE|MAE,12.87123259824973
500,7,11,LAE|MAE|SAE,12.520087182708872
501,7,8,LAE|MAE,14.329142060835554
502,7,9,LAE|MAE|SAE,12.828385794107328
503,7,10,LAE|MAE,17.980109221090522
504,7,8,LAE|MAE,15.187892364094752
505,7,9,LAE|MAE|SAE,11.500596054054984
506,7,8,LAE|MAE,14.986638719140899
507,5,9,SAE,13.43264665664861
508,5,9,SAE,13.71640328798033
509,5,9,SAE,15.405473289195575
510,5,9,SAE,16.06970696718528
511,5,14,MAE|SAE,14.745727603460535
512,6,11,LAE|MAE|SAE,25.97220449908214
513,6,16,MAE|SAE,12.72600045498073
514,6,9,MAE|SAE,16.43070854898659
515,8,9,MAE|SAE,12.924693336835128
516,8,10,MAE|SAE,11.2010731281544
517,8,9,MAE|SAE,30.6194189931052
518,8,14,MAE|SAE,14.973189686026611
519,8,9,MAE|SAE,11.615290372388403
520,8,9,MAE|SAE,12.876866449331708
521,8,9,MAE|SAE,13.433662268726863
522,8,9,MAE|SAE,11.735161129733113
523,8,9,MAE|SAE,21.695951190235288
524,8,16,LAE|MAE|SAE,11.62663108161976
525,8,9,MAE|SAE,3.146467976642198
526,8,9,MAE|SAE,10.125729075856713
527,8,11,LAE|MAE|SAE,15.144936907178401
528,8,9,MAE|SAE,11.93345668025325
529,8,18,LAE|MAE|SAE,12.50772306196604
530,8,9,MAE|SAE,11.68797178844178
531,6,10,MAE,13.77303156165289
532,6,10,MAE,23.808129320162706
533,7,10,LAE|MAE,44.454625097436924
534,7,16,LAE|MAE|SAE,12.762395043588631
535,7,14,LAE|MAE,13.042228692505118
536,7,11,LAE|MAE,20.802171184536228
537,8,11,LAE|MAE,19.557976123351594
538,8,10,MAE,10.969479871381179
539,8,14,LAE|MAE,10.587092099645403
540,8,14,MAE,12.525664015675837
541,8,10,MAE,28.753712732332836
542,8,14,LAE|MAE|SAE,11.39528256414305
543,9,10,MAE|SAE,11.150685631407978
544,9,11,LAE|MAE|SAE,7.748833113511698
545,9,10,MAE|SAE,10.838909163405843
546,9,10,MAE|SAE,13.420764111449586
547,9,10,MAE|SAE,12.90054235112605
548,9,10,MAE|SAE,10.983965981280894
549,9,10,MAE|SAE,10.195275110890126
550,9,13,MAE|SAE,12.541098981879593
551,9,10,MAE|SAE,12.558051086201125
552,9,10,MAE|SAE,11.600563397832676
553,9,12,MAE|SAE,8.380203197342736
554,9,14,MAE|SAE,10.58325889730704
555,9,10,MAE|SAE,15.491620434546267
556,9,10,MAE|SAE,10.634290157638855
557,9,10,MAE|SAE,16.225582666544085
558,9,10,MAE|SAE,15.7685215649442
559,7,11,LAE,14.480253222232472
560,7,11,LAE,22.783331239000564
561,7,11,LAE,33.30827987154226
562,7,11,LAE,24.251668089308136
563,7,11,LAE,26.956039039196337
564,7,11,LAE,32.36650015038227
565,7,11,LAE,22.169094148367435
566,7,11,LAE,30.56766760862879
567,7,11,LAE,13.903921972920106
568,7,11,LAE,33.218991683737485
569,7,11,LAE,28.372159504608085
570,7,11,LAE,15.904760012709046
571,7,11,LAE,13.25190300647011
572,7,11,LAE,27.752089193880522
573,7,11,LAE,21.782921342568734
574,7,11,LAE,45.69008183564606
575,8,11,LAE|MAE,10.488111469210125
576,10,11,LAE|MAE,10.08729613207491
577,10,11,LAE|MAE,10.156809140716065
578,10,11,LAE|MAE,4.307791933216813
579,10,15,LAE|MAE|SAE,10.457853070296796
580,10,24,LAE|MAE,22.86751236659463
581,10,14,LAE|MAE|SAE,9.379529595746495
582,10,11,LAE|MAE,18.0683253518614
583,10,11,LAE|MAE,21.36264622603739
584,10,11,LAE|MAE,30.388574438820523
585,10,11,LAE|MAE,8.89540104118537
586,10,11,LAE|MAE,7.043750947573961
587,8,12,MAE,10.649102873979796
588,8,13,MAE|SAE,19.357410621469203
589,9,12,MAE|SAE,10.331825929330103
590,9,13,MAE|SAE,10.11418563727413
591,9,16,MAE|SAE,9.284230288608294
592,9,12,MAE|SAE,11.893166584562639
593,9,21,LAE|MAE|SAE,9.94471945775521
594,9,12,MAE|SAE,8.857119332665992
595,10,12,MAE,21.537313946408783
596,10,15,LAE|MAE|SAE,15.52483183273631
597,10,15,LAE|MAE|SAE,11.211772918183446
598,10,13,MAE|SAE,10.7433252858427
599,10,13,MAE|SAE,8.47162825150021
600,10,12,MAE,9.952764147392925
601,10,12,MAE,19.69915056594169
602,11,12,LAE|MAE,4.396452145652302
603,11,12,LAE|MAE,10.09879521928628
604,11,12,LAE|MAE,34.34280112121245
605,11,12,LAE|MAE,25.111160913909035
606,11,12,LAE|MAE,26.513999520534313
607,11,12,LAE|MAE,6.25254720095612
608,11,13,LAE|MAE|SAE,12.906068863272347
609,11,12,LAE|MAE,14.242838853816648
610,11,12,LAE|MAE,35.27755401412909
611,11,12,LAE|MAE,3.890301645749099
612,11,12,LAE|MAE,4.01994786171371
613,11,15,LAE|MAE,9.01377266169768
614,11,12,LAE|MAE,9.05682603202007
615,11,12,LAE|MAE,8.76213809564948
616,11,15,LAE|MAE,11.093586532881854
617,11,12,LAE|MAE,10.9521192665542
618,11,12,LAE|MAE,9.25305226398085
619,11,12,LAE|MAE,22.61000865191633
620,11,12,LAE|MAE,36.66470200638729
621,9,13,SAE,9.006483092319478
622,9,13,SAE,10.49641266844711
623,9,13,SAE,10.44924152067713
624,10,14,MAE|SAE,10.237733311650475
625,12,16,LAE|MAE|SAE,8.482235298445561
626,12,18,LAE|MAE|SAE,8.598054738371438
627,12,13,MAE|SAE,28.808787699810328
628,12,13,MAE|SAE,10.204540219090573
629,12,15,LAE|MAE|SAE,8.420348025671764
630,12,13,MAE|SAE,17.556920005253367
631,12,14,MAE|SAE,8.950298830233145
632,12,13,MAE|SAE,7.439210948497561
633,12,15,LAE|MAE|SAE,7.559746903530983
634,12,14,MAE|SAE,10.30445927282489
635,12,13,MAE|SAE,10.467030082425605
636,12,13,MAE|SAE,19.44643368660766
637,11,15,LAE|MAE,8.788233382091159
638,12,14,MAE,34.39134166841013
639,12,14,MAE,7.280740299099916
640,12,14,MAE,49.43715570721409
