landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
0,0,2,LAE,1.784400064455556
1,0,1,LAE,16.795183178365864
2,0,1,LAE,11.650993073652696
3,0,2,LAE,3.663386517521918
4,0,2,LAE,1.5748075278326692
5,0,1,LAE,0.9617389871002464
6,0,1,LAE,0.8446263816519333
7,0,3,LAE,3.3116154994394584
8,0,1,LAE,1.4432699080433602
9,0,1,LAE,1.7132503732765498
10,0,1,LAE,1.1356560884263645
11,0,3,LAE,16.752056265206658
12,0,1,LAE,13.553594499170798
13,0,1,LAE,4.929066842223082
14,0,3,LAE,10.78834117291817
15,0,1,LAE,11.3203221128079
16,0,9,LAE,16.600655185782784
17,0,1,LAE,1.3670465895228534
18,0,1,LAE,11.635438238802255
19,0,5,LAE,17.230236950366727
20,0,1,LAE,1.019755857538348
21,0,1,LAE,12.185964642837325
22,0,1,LAE,1.865583584290775
23,0,2,LAE,17.024262544912283
24,0,1,LAE,11.742120267646747
25,0,2,LAE,1.8621259618621837
26,0,1,LAE,11.094319163179794
27,0,1,LAE,1.2030441995385008
28,0,1,LAE,1.2699217891598573
29,0,1,LAE,11.91677607165458
30,0,1,LAE,14.723573739018681
31,0,1,LAE,1.4828328819533012
32,0,1,LAE,1.2210823301485616
33,0,6,LAE,17.446074606756458
34,0,6,LAE,18.923116213539238
35,0,1,LAE,1.0950772174113574
36,0,17,LAE,14.64833993281957
37,0,5,LAE,10.519381680881175
38,0,1,LAE,1.345436970115024
39,0,3,LAE,13.465650496447003
40,0,5,LAE,19.809865995910712
41,0,1,LAE,9.79475635439297
42,0,1,LAE,18.789255651802062
43,0,2,LAE,13.694341410836303
44,0,10,LAE,11.186019904410282
45,0,3,LAE,10.642740996931591
46,0,6,LAE,19.45504833988125
47,0,11,LAE,19.536678067500468
48,0,1,LAE,1.04821470857623
49,0,13,LAE,16.363221212426037
50,0,1,LAE,1.5698435957858614
51,0,1,LAE,2.0992967952580543
52,0,2,LAE,2.485526903332193
53,0,1,LAE,11.110497152126879
54,0,1,LAE,12.337757315543724
55,0,1,LAE,20.2729256171411
56,0,1,LAE,1.1034816089441957
57,0,1,LAE,2.802893071927157
58,0,1,LAE,17.92084817952628
59,0,1,LAE,1.582175901779376
60,0,11,LAE,16.873669415686166
61,0,2,LAE,1.7256818620668424
62,0,1,LAE,0.985991675395065
63,0,2,LAE,12.888332547512604
64,0,2,LAE,2.0686936949435806
65,0,1,LAE,2.2991605948212954
66,0,9,LAE,18.581564894167936
67,0,1,LAE,1.1379979133495302
68,0,1,LAE,1.5074002721957502
69,0,2,LAE,2.14144485413559
70,0,1,LAE,1.6459658654410354
71,0,1,LAE,1.0226418072963364
72,0,1,LAE,14.53777514807709
73,0,3,LAE,11.318386917133772
74,0,2,LAE,12.816748478644376
75,0,6,LAE,14.372484879127585
76,0,3,LAE,2.955853060472868
77,0,2,LAE,2.076597991589422
78,0,3,LAE,10.23482232041155
79,0,1,LAE,10.118828567651331
80,0,1,LAE,1.0940110004428654
81,0,4,LAE,15.879532410998085
82,0,1,LAE,1.071378086430753
83,0,4,LAE,15.657951418110839
84,0,1,LAE,1.3734478206248468
85,0,1,LAE,20.548788442313867
86,0,1,LAE,4.81368654281308
87,0,7,LAE,15.65816127437177
88,0,1,LAE,1.3012780118409952
