landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
433,9,11,LAE,2.0854262181805003
434,9,11,LAE,1.1330887032814805
435,9,11,LAE,1.2912381898688825
436,9,11,LAE,0.9706841241276037
437,9,11,LAE,1.061660111106786
438,9,12,LAE,1.1952961192580296
439,9,12,LAE,1.1343138675513447
440,10,11,LAE,1.0033633486544284
441,10,12,LAE,1.1552953326515478
442,10,11,LAE,0.9700998999310688
443,10,11,LAE,0.976819380224229
444,9,12,LAE,2.1865469188681286
445,10,13,LAE,2.5053373082264536
446,10,12,LAE,2.6050859072788857
447,10,12,LAE,1.1119881906978732
448,10,12,LAE,1.1488435735859275
449,10,12,LAE,1.1795419876061177
450,10,12,LAE,2.996398201727658
451,10,12,LAE,1.154539065333557
452,11,12,LAE,2.525100229382196
453,11,12,LAE,1.1574280285125464
454,11,12,LAE,0.948297820492989
455,11,12,LAE,1.1938951599046446
456,11,12,LAE,1.0096275685007146
457,11,12,LAE,1.142174333024506
458,11,12,LAE,1.1149337763329095
459,11,12,LAE,1.0848694327636024
460,11,12,LAE,1.1854752284846048
461,11,12,LAE,1.091327584704179
462,11,12,LAE,1.1615400112362666
463,11,12,LAE,1.018782954370078
464,10,13,LAE,2.707988943406412
465,10,13,LAE,2.441514527192488
466,11,13,LAE,1.2191943591464927
467,12,13,LAE,2.2561279137840025
468,12,13,LAE,2.4017831616593943
469,12,13,LAE,2.1308618247033433
470,12,13,LAE,2.295519497690937
471,12,13,LAE,2.3364022026440385
472,12,13,LAE,2.3672399293568813
473,12,13,LAE,2.320138714264727
474,12,13,LAE,1.0412094555659643
475,12,13,LAE,1.0364733503997792
476,12,13,LAE,1.0336671267185689
477,12,13,LAE,1.0327565114260535
478,12,13,LAE,1.057087677233176
479,12,13,LAE,1.0558396605747304
480,12,13,LAE,2.446466037187909
481,12,13,LAE,1.2390097827383666
482,12,13,LAE,1.1267920595357679
483,12,13,LAE,1.1108748900130268
484,12,13,LAE,1.1173354853678226
485,12,13,LAE,1.0950843063567226
