landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
131,0,1,LAE,11.476635998846344
132,0,1,LAE,0.9014377237983673
133,0,2,LAE,34.21116464597765
134,0,2,LAE,1.330835082113403
135,0,7,LAE,27.211623740902812
136,0,1,LAE,1.287213420135605
137,0,2,LAE,0.9481978447836237
138,0,1,LAE,1.3959969413488882
139,0,10,LAE,15.408563904833235
140,0,3,LAE,13.589983412985218
141,0,2,LAE,1.7235310082166473
142,0,9,LAE,43.21634004280191
143,0,2,LAE,4.20304748988047
144,0,2,LAE,8.158703715164972
145,0,3,LAE,1.2728580454817777
146,0,3,LAE,1.1402747491204241
147,0,4,LAE,26.43793872453452
148,0,9,LAE,14.878218836430918
149,0,3,LAE,12.684505497853648
150,0,1,LAE,14.779307479890079
151,0,3,LAE,2.3187187967661993
152,0,10,LAE,25.412730918364783
153,0,1,LAE,1.7176619004351519
154,0,3,LAE,9.586971599052333
155,0,10,LAE,17.97243714894225
156,0,1,LAE,1.2440526286184588
157,0,1,LAE,0.7088679929727363
158,0,3,LAE,13.248231112235553
159,0,5,LAE,9.907361985208903
160,0,2,LAE,46.27180987807508
161,0,3,LAE,12.038611114976712
162,0,1,LAE,1.1064879667775334
163,0,1,LAE,1.3255234192261378
164,0,6,LAE,13.426824177894357
165,0,1,LAE,3.9881571891857326
166,0,2,LAE,11.000186678774444
167,0,3,LAE,9.535183667384105
168,0,1,LAE,0.9041692374969348
169,0,4,LAE,12.090586297793783
170,0,13,LAE,20.083416185230828
171,0,1,LAE,1.0302029474004575
172,0,1,LAE,15.208303472172195
173,0,1,LAE,0.6942827798167811
174,0,1,LAE,15.257406679462004
175,0,3,LAE,1.3818446131515727
176,0,2,LAE,1.3354071695428746
177,0,2,LAE,16.94155283659376
178,0,2,LAE,1.7076130921901995
179,0,2,LAE,1.2197045274047884
180,0,2,LAE,17.401854551753473
181,0,7,LAE,16.74799288942085
182,0,3,LAE,14.328411344859362
183,0,1,LAE,9.372026712356742
184,0,6,LAE,16.83984026962278
185,0,4,LAE,17.6180468193118
186,0,16,LAE,18.829798239372767
187,0,1,LAE,1.2839637838024194
188,0,2,LAE,0.8100847968738656
189,0,1,LAE,0.7625991885138486
190,0,2,LAE,1.023128585888662
191,0,1,LAE,1.1046708361031667
192,0,1,LAE,20.30135050167505
193,0,1,LAE,12.895050521502128
194,0,5,LAE,12.063096162259868
195,0,3,LAE,23.537423387277812
196,0,1,LAE,23.075402274941183
197,0,2,LAE,3.849614005487523
198,0,3,LAE,11.505409611864879
199,0,2,LAE,0.9219671109482743
200,0,3,LAE,1.4372477904833487
201,0,5,LAE,14.217331430280641
202,0,5,LAE,14.330184744243677
203,0,2,LAE,1.4065996021973197
204,0,28,LAE,30.820138772352102
205,0,7,LAE,24.09313083899129
206,0,1,LAE,37.82215125146625
207,0,2,LAE,0.8572369613297894
208,0,1,LAE,0.9064644290681296
209,0,1,LAE,11.380856924516563
210,0,12,LAE,16.096770267109335
211,0,3,LAE,13.536155759716685
212,0,1,LAE,0.7978888657543101
213,0,1,LAE,16.816251394739112
214,0,4,LAE,11.978711648944529
215,0,1,LAE,1.4860534521418365
216,0,2,LAE,1.2382636609278526
217,0,1,LAE,1.749380624168097
218,0,2,LAE,13.660904728010303
219,0,1,LAE,0.782158603411881
220,0,2,LAE,2.935401969484575
221,0,4,LAE,10.51161587588061
222,0,2,LAE,19.681906100491304
223,0,3,LAE,14.994516666211478
224,0,1,LAE,25.315347923463534
225,0,4,LAE,25.230122578276966
226,0,1,LAE,9.234236250608337
227,0,4,LAE,1.7138169820308042
228,0,1,LAE,1.1214324000849192
229,0,1,LAE,0.8324558878493789
230,0,2,LAE,0.8123001962907346
231,0,2,LAE,13.434138007898168
232,0,2,LAE,19.742781485791177
233,0,2,LAE,0.6809865667868829
234,0,2,LAE,0.778620468127445
235,0,2,LAE,11.11180580576994
236,0,9,LAE,13.391611171595336
237,0,4,LAE,11.746952462414173
238,0,1,LAE,2.017118150055832
239,0,1,LAE,1.1607693501427694
240,0,1,LAE,1.1356556336937016
241,0,7,LAE,17.695580984365275
242,0,1,LAE,17.017429508488004
243,0,1,LAE,2.498530254026763
244,0,3,LAE,18.217405707732077
245,0,1,LAE,0.9036707418599397
246,0,2,LAE,0.7301445557905614
247,0,3,LAE,1.1798924431203692
248,0,2,LAE,16.479210900831276
249,0,1,LAE,0.7597424591556327
250,0,1,LAE,1.1839288419205736
251,0,1,LAE,1.0984096973538289
252,0,3,LAE,36.93791746497342
253,0,1,LAE,17.151535056755762
254,0,8,LAE,22.437513224937614
255,0,1,LAE,14.658740743080813
256,0,1,LAE,41.830606956020524
257,0,2,LAE,13.52579895316898
258,0,1,LAE,11.179727822689301
259,0,1,LAE,25.058120305496494
260,0,2,LAE,1.890435112504191
261,0,1,LAE,12.849651039381369
262,0,1,LAE,14.34765935179149
263,0,1,LAE,1.2917457339454697
264,0,2,LAE,2.1661619384848634
265,0,4,LAE,41.34013810004186
266,0,2,LAE,29.68672132106147
267,0,4,LAE,17.159226076257553
268,0,2,LAE,0.6508644878140257
269,0,8,LAE,13.697169353903103
270,0,15,LAE,15.920852454602807
271,0,3,LAE,9.136886696588656
272,0,2,LAE,0.8872150915095472
273,0,2,LAE,2.3020699088915326
274,0,7,LAE,22.202788073202576
275,0,2,LAE,1.352634998705444
276,0,6,LAE,13.889639574695437
277,0,2,LAE,17.872818740759147
278,0,2,LAE,35.49413977836641
279,0,2,LAE,30.933971801593817
280,0,2,LAE,21.529508537808812
281,0,4,LAE,14.539889294662789
282,0,5,LAE,14.360047233852105
283,0,7,LAE,22.249501713654986
284,0,2,LAE,1.1237552224382403
285,0,3,LAE,27.449768798110327
286,0,2,LAE,14.219545921921874
287,0,12,LAE,24.197041402520114
288,0,3,LAE,2.2940969752444604
289,0,2,LAE,0.893267436719741
290,0,6,LAE,11.398783342035163
291,0,2,LAE,1.1844166229813886
292,0,2,LAE,1.1126959092829896
293,0,2,LAE,8.235470398439796
294,0,2,LAE,0.6987812423531476
295,0,2,LAE,16.275881395417606
296,0,2,LAE,2.0809397009166
297,0,2,LAE,11.047194602096456
298,0,2,LAE,0.9475485123027737
299,1,2,LAE,0.8864956331151524
300,1,3,LAE,10.481468473774342
301,1,11,LAE,13.089959531920476
302,1,2,LAE,18.640397668236794
303,1,2,LAE,1.9500609178019608
304,1,2,LAE,0.6576762728281176
305,1,2,LAE,12.838173713838536
306,1,2,LAE,0.9167871086190855
307,1,2,LAE,0.8552988588946046
308,1,7,LAE,13.092874276046972
309,1,2,LAE,6.734566160633188
310,1,2,LAE,1.0184808112511916
311,1,6,LAE,12.306453730916141
312,1,2,LAE,10.789528923152735
313,1,3,LAE,19.974065906955882
314,1,6,LAE,20.16000137814195
315,1,2,LAE,7.198195732323
316,1,2,LAE,0.8672299594924346
317,1,3,LAE,9.456907466796766
318,1,2,LAE,1.387854542479003
319,1,4,LAE,19.50002254169174
320,1,4,LAE,39.90373915719048
321,1,2,LAE,1.0751967330383863
322,1,3,LAE,20.343198220191564
323,1,2,LAE,1.4524228641041113
324,1,2,LAE,0.6800576011780582
325,1,2,LAE,0.8020180310082092
326,1,10,LAE,18.56126563133767
327,1,2,LAE,1.6281370816855953
328,1,3,LAE,1.7664782708226026
329,1,10,LAE,17.367216549994826
330,1,5,LAE,31.91976479065797
331,0,3,LAE,6.396310099852382
332,0,3,LAE,12.816070438092652
333,0,4,LAE,11.992499194564727
334,0,3,LAE,18.448009052567098
335,0,7,LAE,14.570281164611398
336,0,4,LAE,19.41782872027115
337,0,3,LAE,18.52330975692644
338,0,5,LAE,20.46109115400086
339,0,3,LAE,11.269435941433633
340,0,3,LAE,17.402743449564724
341,0,3,LAE,18.32216031851592
342,0,7,LAE,21.009853150176927
343,1,3,LAE,1.2154681506646852
344,1,9,LAE,17.92995293576559
345,1,3,LAE,16.545433734553104
346,1,3,LAE,39.83586448742398
347,1,7,LAE,11.041586781634994
348,1,3,LAE,2.0368912111518256
349,1,3,LAE,8.513233991302696
350,1,3,LAE,1.2876243874706848
351,1,15,LAE,14.320127022850123
352,1,7,LAE,21.178152930243304
353,1,4,LAE,17.49678983922595
354,2,3,LAE,14.55140600705732
355,2,3,LAE,17.40612736815543
356,2,3,LAE,16.607934919537094
357,2,5,LAE,17.49138529709941
358,2,3,LAE,1.3845024856553858
359,2,3,LAE,16.144314002621083
360,2,10,LAE,12.671128256515125
361,2,3,LAE,29.294621561486522
362,2,3,LAE,12.047883538883982
363,2,6,LAE,17.456944550053375
364,2,3,LAE,1.2685454961423936
365,2,3,LAE,18.170191856419194
366,2,3,LAE,7.059690106015134
367,2,3,LAE,1.9892096314550407
368,2,3,LAE,10.72832185997116
369,2,3,LAE,15.969311785693808
370,2,3,LAE,10.801325757187326
371,2,3,LAE,1.5286941556755846
372,2,5,LAE,11.00192927295799
373,2,3,LAE,23.532147758096595
374,2,3,LAE,0.9850340840556923
375,2,3,LAE,1.177330688710185
376,2,4,LAE,11.573220574639194
377,2,9,LAE,18.090209154495348
378,2,3,LAE,16.957004374399144
379,2,3,LAE,20.788754148097237
380,2,3,LAE,10.566369929232705
381,2,3,LAE,14.058432305001059
382,2,3,LAE,1.6433672700116833
383,2,4,LAE,17.44538001129214
384,2,3,LAE,5.952216679808911
385,2,3,LAE,17.469329559038275
386,2,3,LAE,1.1395498697654551
387,0,4,LAE,18.326639098621914
388,0,4,LAE,16.508580527410135
389,0,5,LAE,18.11516783170388
390,0,6,LAE,11.86654311344975
391,0,4,LAE,15.931634365290181
392,0,5,LAE,12.105528781777542
393,0,4,LAE,10.536202483716009
394,1,12,LAE,17.18600323954353
395,1,8,LAE,39.79925293009501
396,1,10,LAE,17.936383451629492
397,1,5,LAE,12.373334996904656
398,1,11,LAE,19.03389655908171
399,2,7,LAE,10.441415421182167
400,2,4,LAE,14.696193154413544
401,2,4,LAE,16.94147585311945
402,2,5,LAE,16.93776466949135
403,2,9,LAE,42.459370264394515
404,2,6,LAE,20.272275357576767
405,2,5,LAE,20.886033807696226
406,2,6,LAE,13.436100828376096
407,2,6,LAE,14.34200398588011
408,2,4,LAE,13.053651894141762
409,2,11,LAE,14.175779005057853
410,2,6,LAE,16.51491872141339
411,2,7,LAE,13.110266413971141
412,2,4,LAE,17.40106687374465
413,2,6,LAE,23.84069751100263
414,2,4,LAE,16.911825755487
415,3,6,LAE,13.914486245492554
416,3,4,LAE,11.61880945887095
417,3,9,LAE,20.839843322853767
418,3,5,LAE,18.83637987617977
419,3,4,LAE,25.260727603672503
420,3,8,LAE,9.717557829911598
421,3,4,LAE,12.062392537937562
422,3,4,LAE,15.672169905739535
423,3,4,LAE,15.368669311721852
424,3,5,LAE,20.725247130011553
425,3,4,LAE,4.07012693222974
426,3,4,LAE,11.28719380899404
427,3,4,LAE,22.034850597587823
428,3,6,LAE,19.952221025907356
429,3,4,LAE,20.371621712109068
430,3,4,LAE,17.67399940917942
431,3,4,LAE,15.750232826643098
432,3,5,LAE,14.358242999082178
433,3,4,LAE,59.89608321774384
434,3,4,LAE,11.016884712094802
435,3,4,LAE,20.96839150295595
436,1,5,LAE,14.773465817001137
437,2,5,LAE,22.924322088471744
438,2,6,LAE,18.717317251260745
439,2,5,LAE,15.780949810205549
440,2,6,LAE,17.536377095841498
441,2,6,LAE,16.310523362752846
442,2,5,LAE,15.50129377468278
443,2,14,LAE,17.605379477396887
444,2,11,LAE,19.583122705701697
445,2,8,LAE,13.209114650141846
446,3,6,LAE,16.249071134740223
447,3,5,LAE,1.6543515798518973
448,3,5,LAE,12.766210660839107
449,3,5,LAE,14.897142821928647
450,3,5,LAE,11.94787224324122
451,3,6,LAE,15.529282358383451
452,3,5,LAE,18.766036008062333
453,4,5,LAE,24.919546524753642
454,4,5,LAE,19.474933135831744
455,4,5,LAE,18.7943316654009
456,4,5,LAE,15.723673591124163
457,4,5,LAE,3.52659587108554
458,4,5,LAE,24.276405846998138
459,4,5,LAE,9.008142633362493
460,4,9,LAE,14.094928935313815
461,4,5,LAE,18.514568744003153
462,4,5,LAE,12.321174975140668
463,4,5,LAE,11.103120193418794
464,4,5,LAE,13.013769931139393
465,4,5,LAE,8.996604678290188
466,4,5,LAE,9.708948244815334
467,4,5,LAE,13.40900657922195
468,4,5,LAE,20.818577911786825
469,4,5,LAE,22.727220892977204
470,4,10,LAE,15.453723986194314
471,4,5,LAE,15.06366355720596
472,4,5,LAE,20.487959927529282
473,4,5,LAE,8.512568767585233
474,3,7,LAE,13.345787324892813
475,3,6,LAE,13.145216577412546
476,4,6,LAE,14.039631533154603
477,4,6,LAE,12.162679497824728
478,4,6,LAE,13.604015341520453
479,4,6,LAE,12.242358456704503
480,4,6,LAE,15.566469569755357
481,4,6,LAE,14.131043136838658
482,4,9,LAE,15.966083789438228
483,4,6,LAE,12.03573281907141
484,4,6,LAE,14.682819309935661
485,4,9,LAE,16.038871557817203
486,4,9,LAE,19.41190790967123
487,4,6,LAE,14.228043921903158
488,4,6,LAE,12.54857651301384
489,5,6,LAE,8.639130151423915
490,5,7,LAE,9.932723590436966
491,5,6,LAE,17.388669578292618
492,5,9,LAE,14.325730253786757
493,5,7,LAE,16.549478505833953
494,5,7,LAE,13.110904982615661
495,5,6,LAE,11.040042506746854
496,5,8,LAE,12.38879040445103
497,5,6,LAE,11.633124686380306
498,5,6,LAE,18.081508891239498
499,5,6,LAE,15.295172179540032
500,5,6,LAE,13.899909562997045
501,5,6,LAE,16.27080231716104
502,5,7,LAE,11.544261130250181
503,5,10,LAE,17.59825634576871
504,5,6,LAE,8.980861088037683
505,5,6,LAE,11.586208234185355
506,5,6,LAE,17.457383119591192
507,5,6,LAE,16.432308974562723
508,5,8,LAE,7.858648174774059
509,5,6,LAE,14.253917630454053
510,5,6,LAE,13.538037924518246
511,5,6,LAE,15.599179103974745
512,5,10,LAE,26.65848455731485
513,5,8,LAE,15.406197479768496
514,5,7,LAE,10.285209217563583
515,5,6,LAE,30.50001129591542
516,5,7,LAE,11.864401995938882
517,5,7,LAE,17.606982219426285
518,3,7,LAE,10.932836520554545
519,3,7,LAE,16.440495580201343
520,4,7,LAE,11.618800690139942
521,4,7,LAE,10.991469764167471
522,4,7,LAE,12.458582507378352
523,5,7,LAE,10.630983872156262
524,5,8,LAE,19.891671946891186
525,5,8,LAE,11.11273794923141
526,5,8,LAE,18.507371334806752
527,5,7,LAE,16.96358629872747
528,5,7,LAE,15.047522095279037
529,5,11,LAE,20.32676198713285
530,5,7,LAE,18.532787697015678
531,5,7,LAE,17.894624115657166
532,5,7,LAE,14.015613609691776
533,6,8,LAE,10.211146467838859
534,6,7,LAE,12.818929112972532
535,6,8,LAE,10.42046311422293
536,6,7,LAE,10.903636048745176
537,6,7,LAE,14.498284999479383
538,6,7,LAE,11.395302417581613
539,6,7,LAE,11.261120960959186
540,6,7,LAE,13.76435662222924
541,6,7,LAE,10.642590105642896
542,6,7,LAE,15.180968757586873
543,6,7,LAE,20.663931462937235
544,6,9,LAE,13.832768086501048
545,6,8,LAE,10.19947907393744
546,6,7,LAE,15.061091396985708
547,6,7,LAE,14.85782392797621
548,4,11,LAE,17.066379894788327
549,4,9,LAE,15.25308438611712
550,5,10,LAE,12.297847651008139
551,5,9,LAE,15.7543912955189
552,5,8,LAE,12.891659056834287
553,5,8,LAE,14.064907513789782
554,6,8,LAE,11.30893521162282
555,6,8,LAE,11.373542556852215
556,6,8,LAE,21.67743821738035
557,6,8,LAE,11.735742748715612
558,6,8,LAE,12.246766762120908
559,6,13,LAE,15.477715071334778
560,7,8,LAE,14.512255876140634
561,7,9,LAE,11.144653327579245
562,7,10,LAE,19.5423509978303
563,7,8,LAE,10.084191102518947
564,7,8,LAE,10.61844786157513
565,7,13,LAE,13.642226741995295
566,7,8,LAE,10.250803921850263
567,7,9,LAE,12.230435036275335
568,7,10,LAE,10.832073840360383
569,7,8,LAE,9.476574098508538
570,7,8,LAE,39.7870472820083
571,7,8,LAE,14.05243495084595
572,7,8,LAE,11.198110565870786
573,7,8,LAE,7.0946662040367015
574,7,8,LAE,9.115401919038158
575,7,8,LAE,11.099512385110016
576,7,8,LAE,4.987814911323276
577,7,13,LAE,14.070135547393779
578,7,10,LAE,15.201591742721037
579,7,12,LAE,14.813063817059675
580,7,13,LAE,14.197712481074136
581,7,15,LAE,13.54291467964265
582,7,8,LAE,13.924624662405122
583,7,10,LAE,12.379592457180822
584,7,13,LAE,13.330744117532497
585,5,9,LAE,1.8606179040446262
586,5,9,LAE,13.603289513855316
587,5,9,LAE,11.894831689215891
588,5,10,LAE,27.76641832231552
589,6,9,LAE,12.430532570209143
590,6,11,LAE,15.119869306617248
591,6,9,LAE,16.182247929189796
592,7,9,LAE,12.284298761706673
593,7,9,LAE,10.705739485429907
594,7,11,LAE,15.936479828177859
595,7,10,LAE,14.117216953439371
596,7,9,LAE,9.847141376745276
597,8,9,LAE,17.116558910623795
598,8,9,LAE,17.365116051105545
599,8,10,LAE,11.330700853937786
600,8,9,LAE,12.069114493187868
601,8,9,LAE,12.18765723308354
602,8,9,LAE,6.676241699568619
603,8,11,LAE,12.331401881043748
604,8,13,LAE,16.9148866758166
605,8,9,LAE,10.993404309418946
606,8,25,LAE,28.960131270042304
607,8,9,LAE,9.683452938895119
608,8,9,LAE,11.492645810857237
609,8,13,LAE,13.060087316848263
610,8,13,LAE,15.836970541753992
611,8,11,LAE,13.681803348424904
612,8,9,LAE,13.258736872372086
613,8,9,LAE,13.238794690699999
614,8,9,LAE,16.861631339924596
615,8,9,LAE,11.275700167106606
616,6,15,LAE,17.623019183736915
617,7,11,LAE,25.98282454270961
618,8,10,LAE,13.436569504192128
619,8,10,LAE,16.57813200335437
620,8,10,LAE,8.14921045513589
621,8,10,LAE,16.197404785470592
622,8,10,LAE,11.740845226229375
623,9,10,LAE,11.963270767857262
624,9,10,LAE,9.688627099236117
625,9,10,LAE,5.8788235177513855
626,9,12,LAE,17.415607746144797
627,9,11,LAE,13.86705372359379
628,9,10,LAE,11.480250035099107
629,9,10,LAE,8.154651191240358
630,9,13,LAE,17.423305667105705
631,9,10,LAE,13.944858972322839
632,9,10,LAE,8.005939047500416
633,9,10,LAE,17.91255884664428
634,9,11,LAE,11.553699869400385
635,9,11,LAE,13.83470685833085
636,9,16,LAE,12.84662180939592
637,9,18,LAE,33.696046155063534
638,9,15,LAE,11.727487384619433
639,9,10,LAE,18.02148795757588
640,9,11,LAE,8.371001573449957
641,9,10,LAE,15.546526301074362
642,9,10,LAE,44.949704741774646
643,9,10,LAE,12.377642652141994
644,9,10,LAE,6.7965619356105185
645,9,13,LAE,13.700766744371084
646,9,10,LAE,7.584590893375334
647,9,10,LAE,22.845936174307212
648,9,10,LAE,12.173597627424451
649,9,13,LAE,12.464320404746704
650,9,10,LAE,12.784949525693918
651,9,10,LAE,8.507820042411348
652,9,13,LAE,13.516119765758761
653,9,14,LAE,15.021769154301534
654,9,10,LAE,12.756547116863587
655,9,11,LAE,11.065997545838474
656,9,15,LAE,12.22049454673078
657,9,11,LAE,7.800620280885581
658,9,11,LAE,9.816819169992275
659,9,13,LAE,15.576965756548596
660,10,11,LAE,10.789390516264495
661,10,11,LAE,8.853109689615003
662,10,20,LAE,22.743727056408673
663,10,11,LAE,7.127393307850952
664,10,11,LAE,11.562334319195294
665,10,12,LAE,10.8978593281713
666,10,11,LAE,11.80508621647251
667,10,12,LAE,11.133865885585733
668,10,12,LAE,11.748533607412023
669,10,12,LAE,6.807410645881638
670,10,15,LAE,11.464792263264293
671,10,11,LAE,12.581435700195534
672,10,12,LAE,9.246924410662261
673,10,11,LAE,13.672589415041958
674,10,13,LAE,11.880675301448148
675,10,11,LAE,9.157202943524215
676,10,17,LAE,11.638525199082405
677,8,15,LAE,14.820636874412067
678,9,12,LAE,14.970258078720148
679,10,16,LAE,14.086221997632412
680,10,13,LAE,18.49789788345956
681,10,12,LAE,11.148723850845602
682,10,13,LAE,13.254228421989273
683,10,16,LAE,10.464702176827894
684,10,24,LAE,25.98359125505354
685,10,14,LAE,11.993464102682756
686,11,12,LAE,7.295460349641185
687,11,13,LAE,7.941110746549686
688,11,12,LAE,10.293109254951112
689,11,12,LAE,9.435933130230637
690,11,12,LAE,13.510159229126469
691,11,12,LAE,7.377183897834339
692,11,12,LAE,12.666817178470177
693,11,13,LAE,9.502714724015368
694,11,12,LAE,6.765904814326692
695,11,15,LAE,9.948926252601934
696,11,12,LAE,11.660927979182336
697,11,12,LAE,10.720945189051678
698,11,12,LAE,12.039989131272437
699,11,13,LAE,9.209751682546987
700,11,12,LAE,14.093968124210187
701,11,12,LAE,8.762277424364147
702,11,15,LAE,10.083973421521774
703,11,14,LAE,12.253803094207784
704,11,12,LAE,20.362738724000675
705,11,12,LAE,10.109340317637798
706,9,13,LAE,14.824031284045478
707,10,16,LAE,12.495598724562525
708,10,14,LAE,10.593767957498411
709,10,13,LAE,10.260794107110456
710,11,13,LAE,12.823302063971067
711,11,14,LAE,12.179790620895961
712,11,25,LAE,25.41592329370706
713,11,14,LAE,9.290205562922258
714,11,13,LAE,10.120670023354123
715,11,20,LAE,12.83316257427083
716,12,13,LAE,27.003386475551423
717,12,13,LAE,9.893254774792815
718,12,13,LAE,8.918609782732098
719,12,13,LAE,8.39275969200022
720,12,13,LAE,9.67918390816518
721,12,14,LAE,8.686437192590379
722,12,13,LAE,9.970955511415436
723,12,13,LAE,8.708800646165878
724,12,16,LAE,8.938045490059743
725,12,15,LAE,8.036980331272193
726,12,13,LAE,10.829736273975163
727,12,13,LAE,9.52874480538173
728,12,15,LAE,8.892503007360277
729,12,15,LAE,9.232232023260085
730,12,13,LAE,8.205009345836817
731,12,13,LAE,7.75100477593984
732,12,13,LAE,11.101113350235039
733,12,13,LAE,23.537857590576063
734,12,14,LAE,11.039340807961377
735,12,13,LAE,8.658121761819416
736,10,15,LAE,11.499162200343644
737,10,14,LAE,9.987896961703335
738,11,14,LAE,9.821027846977731
739,12,16,LAE,9.647207880040014
740,12,14,LAE,8.191072605719954
741,12,14,LAE,9.686443645079898
742,13,14,LAE,7.819893459837439
743,13,14,LAE,8.315457166317762
744,13,14,LAE,10.087209102792716
745,13,14,LAE,44.31088756335428
746,13,16,LAE,8.361700616714245
747,13,16,LAE,8.369648919338042
748,13,25,LAE,39.02768413530128
749,13,14,LAE,7.8461536897187605
750,13,20,LAE,10.98834739196135
751,13,14,LAE,9.024934635641094
752,13,14,LAE,7.534408701046335
753,12,15,LAE,8.407675890836604
754,12,15,LAE,8.293220066491015
755,12,20,LAE,11.927593091325406
756,13,15,LAE,10.157431536418374
757,13,15,LAE,7.266471602342444
758,13,15,LAE,10.402795616779468
759,13,15,LAE,7.384971984380369
760,14,15,LAE,7.18151214963099
761,14,15,LAE,6.356245145180512
762,14,16,LAE,5.636349004007384
763,14,15,LAE,6.63139416713248
764,14,15,LAE,6.276569360848245
