landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
73,1,12,MAE,1.1188996050714373
74,1,12,MAE,10.599856781785741
75,1,11,MAE,10.950942741153405
76,1,21,MAE,7.012939111018692
77,1,3,LAE|MAE,7.3933480298515075
78,1,9,MAE,8.795259527460727
79,1,6,MAE,8.300497499883681
80,1,38,MAE,6.8905869999195035
81,1,14,MAE,1.1711220178105253
82,1,12,MAE,9.891017011399168
83,1,30,MAE,6.973586660920226
84,1,9,MAE,49.33746108330772
85,1,14,MAE,4.748496860592904
86,1,21,MAE,11.385562236298481
87,1,9,MAE,1.1518170939642964
88,1,4,MAE,7.64893538941165
89,1,17,MAE,1.3185412790934334
90,1,6,MAE,11.268976934482081
91,1,100,LAE|MAE,11.729121520471601
92,1,18,MAE,7.605076062158632
93,1,69,LAE|MAE,11.86912087629173
94,1,2,MAE,12.08861725596212
95,1,12,LAE|MAE,7.6346816590699005
96,1,4,MAE,8.044855830433919
97,1,4,MAE,8.176987430465031
98,1,12,MAE,10.869516340444045
99,1,36,MAE,18.05333735372415
100,1,4,MAE,11.76448303298348
101,1,9,MAE,8.000040308013464
102,1,12,MAE,10.9125355064581
103,1,11,MAE,8.658872919428227
104,1,18,MAE,12.012167585796568
105,1,12,MAE,14.858788134694175
106,1,32,MAE,7.907887095107702
107,1,29,MAE,9.135109764332794
108,1,14,MAE,1.117512336026927
109,1,46,LAE|MAE,8.664302060902628
110,1,9,MAE,1.2959702859624616
111,1,6,MAE,7.7651603892358825
112,1,24,MAE,7.849071168420212
113,1,27,MAE,7.832958451715334
114,1,24,MAE,9.658016233533413
115,1,9,MAE,1.2533381719403451
116,1,15,MAE,6.538189839686346
117,1,18,MAE,14.831249663342962
118,1,9,MAE,9.966595722748545
119,1,18,MAE,10.766851418001023
120,1,2,MAE,15.697573603432367
121,1,14,MAE,7.252176059199082
122,1,4,MAE,0.9708064389352391
123,1,9,MAE,1.0337115726264339
124,1,2,MAE,0.8052878406320481
125,1,8,MAE,11.59880352838071
126,1,46,MAE,9.713363753822104
127,1,37,MAE,7.330218739864775
128,1,44,MAE,9.854307489544526
129,1,38,LAE|MAE,8.652316453131215
130,1,69,LAE|MAE,11.265345914568625
131,1,14,LAE|MAE,8.607582863609677
132,1,73,LAE|MAE,11.23147775286709
133,1,14,MAE,1.1230254142632397
134,1,7,LAE|MAE,12.990521850721043
135,1,4,MAE,9.888290251117233
136,1,14,MAE,7.7071106324853975
137,1,29,MAE,9.058067543466397
138,1,12,MAE,2.7353660148583794
139,1,44,LAE|MAE,9.745170781147282
140,1,96,LAE|MAE,12.882601019228057
141,1,35,MAE,10.154286194224177
142,1,18,MAE,11.726447517528474
143,1,17,MAE,5.4519536392515615
144,1,20,MAE,39.81352004385652
145,1,12,MAE,10.642056761844362
146,1,70,MAE,11.018950667351943
147,1,18,MAE,9.751986166279021
148,1,14,MAE,0.926057825239984
149,1,4,MAE,8.902352207686201
150,1,12,MAE,10.633666208590546
151,1,22,LAE|MAE,6.952541712990682
152,1,6,MAE,7.632013653069309
153,1,21,MAE,9.074822202349011
154,1,64,LAE|MAE,11.865462488490447
155,1,11,MAE,6.624484169114567
156,1,23,MAE,6.588680170270861
157,1,27,MAE,8.359167135212976
158,1,14,MAE,7.538097581693965
159,1,27,MAE,7.283409377855318
160,1,8,MAE,51.0025987683734
161,1,9,MAE,7.921054556513604
162,1,41,MAE,8.23619680557472
163,1,15,MAE,2.0468009502513116
164,1,4,MAE,12.27267892134459
165,1,2,MAE,18.456180525744898
166,1,2,MAE,1.3021633268646262
167,1,69,LAE|MAE,11.656268975655616
168,1,32,MAE,7.893015607953956
169,1,33,LAE|MAE,9.662869338441777
170,1,12,MAE,0.8403129878965642
171,1,15,MAE,9.238317531661341
172,1,9,MAE,8.526994645530975
173,1,8,MAE,1.5058179432617749
174,1,14,MAE,4.781901587781275
175,1,12,MAE,10.9985684236522
176,1,15,MAE,1.1632053203310322
177,1,18,MAE,1.3026120263501693
178,1,11,MAE,14.053090501574324
179,1,21,MAE,8.37744747436861
180,1,4,MAE,6.6697341388403055
181,1,9,MAE,10.941330939631449
182,1,14,MAE,8.057018250742745
183,1,20,MAE,1.882833388240244
184,1,9,MAE,10.988185395080416
185,1,14,MAE,0.9594509937425906
186,1,20,MAE,23.837060339130566
187,1,11,MAE,7.7451809695951574
188,1,38,MAE,9.144870461505189
189,1,15,MAE,9.828150259952917
190,1,18,MAE,11.196209571396883
191,1,9,MAE,15.709602524501925
192,1,9,MAE,10.034583203249756
193,1,11,MAE,11.499519387007187
194,1,9,MAE,9.719321725757297
195,1,4,MAE,11.557699981952267
196,1,11,MAE,5.307870012268301
197,1,11,MAE,7.533168305509648
198,1,8,MAE,6.532966776181486
199,1,21,MAE,6.709251566704445
200,1,17,MAE,6.229908525267794
201,1,12,MAE,10.126103349104289
202,1,29,MAE,7.422299120945104
203,1,50,MAE,11.976100509866265
204,1,14,MAE,0.960436529945895
205,1,49,MAE,11.607916206425786
206,1,2,MAE,11.551966086184192
207,1,20,MAE,9.231994519105555
208,1,9,MAE,11.322721997343995
209,1,12,MAE,0.911336386242636
210,1,15,MAE,0.9734916267453143
211,1,17,MAE,1.9723962575619944
212,1,12,MAE,8.53751440529287
213,1,14,MAE,29.243584321776524
214,1,2,MAE,10.60373549382707
215,1,41,MAE,10.595001216783292
216,1,21,MAE,7.448081406012979
217,1,12,MAE,8.925571849187094
218,1,9,MAE,0.9461497115381245
219,1,6,MAE,10.991473806607708
220,1,15,MAE,0.9527176343359335
221,1,12,MAE,11.202262634410285
222,1,15,MAE,2.0348831053876535
223,1,14,MAE,8.398922297224045
224,1,23,MAE,7.569859644064795
225,1,6,MAE,5.050636769140454
226,1,29,MAE,7.0198578750931775
227,1,6,MAE,8.914725607358248
228,1,87,LAE|MAE|SAE,13.534329189094725
229,1,11,MAE,6.908341825344405
230,1,27,MAE,18.15691145322842
231,1,24,MAE,6.862988057159074
232,1,24,MAE,10.97727873687484
233,1,4,MAE,12.22075424066751
234,1,4,MAE,8.130873109608434
235,1,8,MAE,3.8985063096811614
236,1,4,MAE,8.899659308806989
237,1,15,MAE,10.20503474018995
238,1,6,MAE,8.37264962214255
239,1,4,MAE,8.406122943741055
240,1,47,MAE,11.507034709076741
241,1,21,MAE,12.684715297913119
242,1,6,MAE,1.5238432187996762
243,1,12,LAE|MAE,11.111791195771863
244,1,4,MAE,9.418401320137876
245,1,8,MAE,9.432353566631209
246,1,11,MAE,7.439446277653519
247,1,36,MAE,24.336005621065446
248,1,4,MAE,8.517105735757475
249,1,11,LAE|MAE,6.60108627780125
250,1,11,MAE,5.922749423742631
251,1,21,MAE,9.451741520015368
252,1,9,MAE,7.589020963469011
253,1,27,MAE,10.677325161988524
254,1,12,MAE,1.7875264243231004
255,1,9,MAE,11.427290142413755
256,1,21,MAE,7.224902371129133
257,1,8,MAE,5.4941014234531345
258,1,27,MAE,10.441977349529134
259,1,15,MAE,1.2515825767368702
260,1,11,MAE,10.956158038715154
261,1,4,MAE,2.0280691320329125
262,1,18,MAE,6.597988071570439
263,1,4,MAE,5.566654414578481
264,1,2,MAE,4.386239841859183
265,1,11,MAE,1.1314038042682804
266,1,47,MAE,9.051382355338205
267,1,11,MAE,1.1285799721313807
268,1,27,MAE,7.2581334646453115
269,1,71,LAE|MAE,11.632950015625534
270,1,36,LAE|MAE,9.72000431045972
271,1,23,MAE,7.933377412556762
272,1,2,MAE,10.230101596042564
273,1,41,MAE,12.531470371938319
274,1,8,MAE,12.502831434932496
275,1,11,LAE|MAE,11.55610555351458
276,1,6,MAE,12.36691279329479
277,1,14,MAE,8.293131183410637
278,1,8,MAE,11.106526215169206
279,1,9,MAE,10.628191840078983
280,1,6,MAE,9.928197380146196
281,1,6,MAE,0.957637680635039
282,1,14,MAE,7.908033264279647
283,1,2,MAE,6.634967368664079
284,1,27,MAE,7.314948472401853
285,1,15,MAE,7.467557954147852
286,1,8,MAE,4.63629632233257
287,1,2,MAE,5.692507107939298
288,1,21,MAE,11.535695606135642
289,1,8,MAE,0.8277162257425349
290,1,4,MAE,8.461312987482712
291,1,53,MAE,11.996238062285954
292,1,15,MAE,0.9440651486463706
293,1,24,MAE,9.63864926437581
294,1,4,MAE,1.0543722873406989
295,1,6,MAE,10.66091281738014
296,1,8,MAE,12.9424356475935
297,1,69,LAE|MAE,9.828593276810281
298,1,9,MAE,6.18437020884235
299,1,15,MAE,0.9892697040549797
300,1,27,MAE,6.777100435938363
301,1,4,MAE,8.739344561549403
302,1,41,MAE,12.901042113949755
303,1,2,MAE,6.72620609480705
304,1,8,MAE,7.801118495522842
305,1,12,MAE,7.6344714107441805
306,1,4,MAE,11.780170120019694
307,1,12,MAE,6.53144307054964
308,1,70,LAE|MAE,10.690070332406366
309,1,9,MAE,5.703020893720737
310,1,4,MAE,7.826462857881649
311,1,30,MAE,29.731250811117523
312,1,4,MAE,10.987927936958759
313,1,23,MAE,8.756591905861177
314,1,49,MAE,15.452068021256556
315,1,12,MAE,2.0174292781832386
316,1,14,MAE,0.9568822351754704
317,1,14,MAE,0.9897433676339339
318,1,11,MAE,6.225421903865425
319,1,27,MAE,10.792174215521436
320,1,4,MAE,7.281860605706818
321,1,15,MAE,1.4448829099581102
322,1,4,MAE,1.521821170781011
323,1,11,MAE,6.244329508361251
324,1,6,MAE,10.056905721216017
325,1,17,MAE,1.9795799746997058
326,0,7,LAE,1.101760449973726
327,0,5,LAE,1.5980438195025162
328,0,7,LAE,7.253364146283928
329,0,5,LAE,8.676209555165617
330,0,3,LAE,1.1156212333889641
331,0,5,LAE,7.269143314503457
332,0,10,LAE,1.5466491194051033
333,0,7,LAE,4.299238563373
334,0,5,LAE,6.253773725897468
335,0,5,LAE,1.348716123085754
336,0,10,LAE,2.9062510510267874
337,0,3,LAE,1.291743570966459
338,0,7,LAE,1.6302517751112575
339,0,3,LAE,1.0887484933478624
340,0,7,LAE,2.6746376895922506
341,0,7,LAE,4.5047369012550575
342,0,3,LAE,4.51622111108579
343,0,7,LAE,5.379963260725486
344,0,34,LAE,5.7025751790603465
345,0,5,LAE,1.3653564231992967
346,0,3,LAE,0.9498538562042682
347,0,3,LAE,0.7115243983374023
348,0,3,LAE,3.6294395683349188
349,0,3,LAE,4.058030201660055
350,0,19,LAE,2.4696761698024328
351,0,5,LAE,7.229806805093685
352,0,7,LAE,0.9510182980467635
353,0,5,LAE,7.668302744314828
354,0,5,LAE,7.335459152013232
355,0,3,LAE,2.042752099278626
356,0,3,LAE,7.380238620847615
357,0,3,LAE,9.12555947797275
358,0,3,LAE,0.9312845744266798
359,0,5,LAE,0.9386583014765153
360,0,7,LAE,1.363284686386149
361,0,3,LAE,5.2064254503428
362,0,7,LAE,0.7835785787988874
363,0,5,LAE,5.170626549145707
364,0,5,LAE,0.6691064953401042
365,0,7,LAE,0.9776365073375408
366,0,5,LAE,30.617951495370445
367,0,10,LAE,6.0449087485844055
368,0,3,LAE,4.301075775251062
369,0,10,LAE,1.473432712947752
370,0,3,LAE,0.7932064063530198
371,0,7,LAE,7.3776489211751635
372,0,3,LAE,4.442923525489888
373,0,3,LAE,1.007430077760426
374,0,10,LAE,1.1970156106454344
375,0,3,LAE,6.455140709465043
376,0,7,LAE,0.9651472317215652
377,0,5,LAE,2.4655219668225072
378,0,3,LAE,7.433938203802812
379,0,10,LAE,4.9184439619863936
380,0,7,LAE,1.8893539685962153
381,0,3,LAE,6.399315261300978
382,0,5,LAE,8.767475534175894
383,0,7,LAE,4.583647602942051
384,0,3,LAE,3.6180140806849193
385,0,3,LAE,0.9364733092210249
386,0,3,LAE,0.6366266404039834
387,0,5,LAE,1.0801254561404041
388,0,3,LAE,6.7558177614971315
389,0,5,LAE,0.620009669031551
390,0,5,LAE,0.99727118561891
391,0,10,LAE,7.309144551101077
392,0,3,LAE,0.9467413563546583
393,0,3,LAE,5.284203560769571
394,0,5,LAE,4.908520133233519
395,0,5,LAE,2.0971069777930387
396,0,5,LAE,3.7573762235888193
397,0,3,LAE,0.9131834236269343
398,0,10,LAE,1.1566754955961704
399,0,3,LAE,1.4050547218584688
400,0,7,LAE,1.6813002217957453
401,0,7,LAE,0.6949374630669546
402,0,3,LAE,5.733759195398862
403,0,7,LAE,6.428476399571007
404,0,5,LAE,1.5459858429225395
405,0,7,LAE,9.87178806705022
406,0,3,LAE,7.161781277612048
407,0,5,LAE,1.75975451382422
408,0,3,LAE,5.136581055730539
409,0,13,LAE,7.415631498728238
410,0,3,LAE,5.335406036336296
411,0,10,LAE,6.757024658497096
412,0,5,LAE,1.0318577307251382
413,0,5,LAE,1.021809318479287
414,0,3,LAE,0.8963173327071821
415,0,3,LAE,0.6229724094411777
416,0,5,LAE,0.7480780534682219
417,0,5,LAE,1.1423964309990449
418,0,5,LAE,1.030666897296711
419,0,3,LAE,0.7940114679245039
420,0,5,LAE,1.3533898366914032
421,0,3,LAE,1.1776995196194417
422,0,3,LAE,1.975494852929344
423,0,5,LAE,3.510240797895811
424,0,7,LAE,5.7852007569638015
425,0,13,LAE,2.4797948767644526
426,0,3,LAE,7.355845133907363
427,0,10,LAE,1.1520694412358705
428,0,7,LAE,4.20844971073155
429,0,10,LAE,0.8917100423215493
430,0,3,LAE,1.0692646954728464
431,0,7,LAE,4.822751074872168
432,0,5,LAE,0.7174493442710522
433,0,3,LAE,0.7172553611497106
434,0,7,LAE,1.4697447395647898
435,0,5,LAE,1.2480245874368432
436,0,5,LAE,3.7300540659812085
437,0,3,LAE,7.279838732973662
438,0,7,LAE,7.16274276771817
439,0,3,LAE,9.16327620872828
440,0,3,LAE,0.8859950436071798
441,0,3,LAE,3.0315581204016375
442,0,3,LAE,6.093624398557004
443,0,3,LAE,6.375607561474323
444,0,3,LAE,7.147513820706628
445,0,7,LAE,1.095054653053683
446,0,3,LAE,5.971822015689576
447,0,3,LAE,5.197224150728711
448,0,3,LAE,4.603384888388761
449,0,5,LAE,1.2957134100327505
450,1,14,MAE,1.176673192197353
451,1,4,MAE,9.850520353129559
452,1,14,MAE,10.390847214741367
453,1,12,MAE,1.1587913601332822
454,1,4,MAE,9.212093805007864
455,1,12,MAE,20.49327719078316
456,1,18,MAE,10.82911759219975
457,1,4,MAE,7.485623524994856
458,1,27,MAE,11.19252559511409
459,1,12,MAE,7.19456816919889
460,1,4,MAE,1.2509904999327748
461,1,11,MAE,10.110887988443706
462,1,9,MAE,1.0386614752405012
463,1,9,MAE,12.254477672346487
464,1,8,MAE,2.4569833528318177
465,1,4,MAE,7.28205193503658
466,1,6,MAE,11.175031803183927
467,1,14,MAE,1.4039715239851387
468,1,12,MAE,0.8724416391683802
469,1,12,MAE,16.780634957972396
470,1,6,MAE,7.114758368691245
471,1,11,MAE,6.892085651199709
472,1,6,MAE,6.098300182254234
473,1,9,MAE,1.2686561370738856
474,1,8,MAE,1.1003956631161629
475,1,6,MAE,5.4282421743868925
476,2,4,MAE,6.816168832438178
477,2,4,MAE,0.7439756452426375
478,2,9,MAE,0.777675447464304
479,2,4,MAE,48.16847637958898
480,2,4,MAE,6.568689627335668
481,2,8,MAE,0.8611746129483749
482,2,8,MAE,24.03174048599542
483,2,9,MAE,9.366226533735901
484,2,4,MAE,10.23769032206815
485,2,4,MAE,20.47516995289214
486,2,23,MAE,7.9402672414376525
487,2,8,MAE,11.252510328562186
488,2,6,MAE,1.484421310788835
489,2,4,MAE,8.137152437163477
490,2,4,MAE,4.596117060603889
491,2,11,MAE,8.712629746553436
492,2,14,MAE,11.14003647659875
493,2,4,MAE,12.728206731390065
494,2,4,MAE,11.056839811474532
495,2,6,MAE,0.8779980960214514
496,2,8,MAE,4.231465191690629
497,2,15,MAE,5.710689782850962
498,2,6,MAE,1.8865379790038999
499,2,27,MAE,8.905824431720793
500,2,14,MAE,5.898048070142277
501,2,4,MAE,7.747960983183863
502,2,17,MAE,1.5892093870522301
503,2,38,MAE,9.576761898926666
504,3,5,LAE,0.6576598812569435
505,3,5,LAE,6.154080698809276
506,3,10,LAE,5.560282920294824
507,3,7,LAE,9.039558469716528
508,3,7,LAE,6.943681371662421
509,3,5,LAE,0.7845031113179399
510,3,15,LAE|MAE,6.887194699691346
511,3,5,LAE,5.391669460764483
512,3,5,LAE,0.7107255917133508
513,3,5,LAE,1.8191865267854987
514,3,5,LAE,4.208156537497306
515,3,5,LAE,2.0346578535821296
516,3,5,LAE,11.5287031952002
517,3,5,LAE,1.5719172133426966
518,3,5,LAE,7.338872953228135
519,3,70,LAE|MAE,10.954850844062888
520,3,10,LAE,5.73023471570441
521,3,7,LAE,1.6193495703814895
522,3,5,LAE,4.300003487267124
523,3,5,LAE,7.138892877048958
524,3,7,LAE,1.7233929644209212
525,3,5,LAE,8.069150602565667
526,3,5,LAE,0.8117495432301634
527,3,7,LAE,3.199852473266174
528,3,5,LAE,2.203759923903289
529,3,5,LAE,6.737999760110755
530,3,5,LAE,5.803811931721199
531,3,10,LAE,1.3554511261980562
532,3,5,LAE,5.917385094488152
533,3,5,LAE,12.64385292893535
534,3,5,LAE,4.734959155233416
535,3,5,LAE,0.8438436692929255
536,2,9,MAE,13.34218690729737
537,2,6,MAE,6.594319239156271
538,2,12,MAE,0.8155085209232634
539,2,9,MAE,39.251324493715046
540,2,9,MAE,25.324700627217148
541,2,23,MAE,11.357813092147655
542,2,6,MAE,9.854184516882695
543,2,8,MAE,7.8570897828313395
544,2,8,MAE,4.308706296480869
545,2,9,MAE,6.42220025812599
546,2,6,MAE,11.166672444045224
547,2,6,MAE,0.9486514831069053
548,2,12,MAE,1.2833486846950768
549,2,6,MAE,7.738818808604692
550,4,8,MAE,23.311234808699997
551,4,78,LAE|MAE,16.31132239789699
552,4,6,MAE,12.02889574389572
553,4,8,MAE,5.89979367391832
554,4,9,MAE,6.739982788179937
555,4,6,MAE,5.058772697897611
556,4,6,MAE,7.69607786564403
557,4,8,MAE,19.478139356479765
558,4,6,MAE,13.73265640481051
559,4,17,MAE,1.5553518937405595
560,4,18,MAE,6.670363466069905
561,4,6,MAE,7.31479308660504
562,4,6,MAE,11.478281206544915
563,4,6,MAE,13.592150176211776
564,4,6,MAE,1.9719852649498901
565,4,6,MAE,9.71389921765502
566,4,12,MAE,8.04881867560943
567,4,6,MAE,8.195182086847344
568,4,8,MAE,4.490688952034101
569,3,7,LAE,5.679458880919777
570,3,10,LAE,7.440576842621124
571,3,7,LAE,1.2523236233799089
572,3,7,LAE,0.7127979970832586
573,3,10,LAE,3.6501161110767564
574,3,7,LAE,6.037588841288721
575,3,7,LAE,6.407018838838205
576,3,7,LAE,2.0605896847866867
577,3,10,LAE,7.467396826265715
578,3,10,LAE,7.274501885078256
579,5,7,LAE,5.23460704511814
580,5,7,LAE,8.87430848375906
581,5,7,LAE,0.7157499280780187
582,5,7,LAE,2.431536782884057
583,5,7,LAE,5.766818256273907
584,5,10,LAE,1.2720988139151872
585,5,7,LAE,2.038143126864225
586,5,28,LAE,4.985994546572117
587,5,16,LAE,6.878966032837853
588,5,7,LAE,6.903913875794335
589,5,7,LAE,7.092057782733028
590,5,7,LAE,1.2631902633232603
591,5,7,LAE,1.3036492556962047
592,5,10,LAE,2.3215841581028966
593,5,7,LAE,1.7752310285701707
594,5,7,LAE,1.6202044959228377
595,5,16,LAE,2.1745807798629175
596,5,10,LAE,7.108210483645954
597,5,7,LAE,1.013763926460078
598,5,7,LAE,8.294012489135135
599,5,7,LAE,0.951380911921575
600,5,10,LAE,5.811443293144687
601,5,13,LAE,2.4760476731537318
602,5,16,LAE,6.5369808257480395
603,5,7,LAE,2.0434316795887595
604,5,7,LAE,1.584737306608933
605,5,7,LAE,8.251215175023333
606,5,7,LAE,0.9485678735758794
607,5,10,LAE,10.51271101656225
608,4,12,MAE,17.723454524961465
609,4,29,MAE,7.578107367290633
610,4,29,MAE,25.436371995955856
611,4,30,MAE,13.34218690729737
612,4,8,MAE,39.251324493715046
613,4,11,MAE,1.3233345151649558
614,4,11,MAE,12.14071543213838
615,4,23,MAE,6.538476282549292
616,4,27,MAE,10.716579781334394
617,4,14,MAE,9.761908614466938
618,4,14,MAE,7.011462687321074
619,6,95,LAE|MAE,13.345001495961858
620,6,18,MAE,1.226216697747305
621,6,9,MAE,1.261362296051933
622,6,15,MAE,1.1165259423687155
623,6,11,MAE,0.9522978017512516
624,6,8,MAE,7.791229092378146
625,6,15,MAE,1.1427822560412066
626,6,14,MAE,10.641578121432277
627,6,11,MAE,1.0940652001148699
628,6,11,MAE,1.1079070411542473
629,6,11,MAE,36.11964255393614
630,6,134,LAE|MAE|SAE,23.815484233256374
631,6,46,LAE|MAE,7.626232143480569
632,6,11,MAE,0.968855580942653
633,6,8,MAE,1.591399998468199
634,6,12,MAE,4.778425006914569
635,6,12,MAE,6.641182930731507
636,6,14,MAE,1.6645004404158983
637,6,11,MAE,2.2728827784345524
638,6,12,MAE,38.790966239883836
639,6,12,MAE,10.194379898733475
640,6,14,MAE,7.783701908739231
641,6,8,MAE,1.5827087145161591
642,6,11,MAE,1.5605729432524533
643,6,9,MAE,6.049587467244964
644,6,8,MAE,11.246661819706544
645,6,8,MAE,1.6451489974908178
646,6,14,MAE,7.591306433495418
647,6,9,MAE,1.2630946885933192
648,6,9,MAE,14.569829657709311
649,6,9,MAE,6.84003639797243
650,6,15,MAE,1.0579397633042356
651,6,8,MAE,20.354055286323145
652,6,8,MAE,18.218058183443585
653,6,9,MAE,8.949846073826984
654,6,18,MAE,1.6324744187233247
655,6,15,MAE,1.2517355046781047
656,6,9,MAE,5.35133677642916
657,6,15,MAE,1.1514709619603092
658,6,9,MAE,10.917932599501688
659,6,8,MAE,1.2641970063733774
660,6,8,MAE,20.006089912001197
661,6,11,MAE,0.9864258962506098
662,6,14,MAE,7.097228763914018
663,6,8,MAE,0.6935732409779427
664,6,18,MAE,1.239964779190556
665,6,101,LAE|MAE|SAE,12.254433409582509
666,6,8,MAE,13.9627974076753
667,6,11,MAE,5.809176283265336
668,6,11,MAE,3.7050301522565676
669,6,9,MAE,19.856340860814115
670,6,12,MAE,3.966957310305583
671,6,24,MAE,6.544137191087909
672,6,12,MAE,14.321203038037815
673,6,11,MAE,6.32372955636173
674,6,15,MAE,1.043568109101203
675,6,9,MAE,10.103302451770663
676,6,18,MAE,10.740708084928247
677,6,9,MAE,10.933994090994204
678,6,9,MAE,7.950705967051001
679,6,71,LAE|MAE,12.861116798013596
680,6,9,MAE,7.879928067919253
681,6,14,MAE,6.123671163463051
682,8,11,MAE,7.497095544718161
683,8,14,MAE,0.8688467168757501
684,8,11,MAE,7.240904937621241
685,8,15,MAE,1.1217004661105454
686,8,11,MAE,24.684398536539423
687,8,15,MAE,1.4379479579929502
688,8,14,MAE,1.2032793307945124
689,8,11,MAE,5.361903210116607
690,8,14,MAE,1.3338225565756499
691,8,11,MAE,0.8074517813932541
692,8,12,MAE,0.7567478108239991
693,8,24,MAE,13.161736514492665
694,8,11,MAE,1.0652231730465682
695,8,9,MAE,1.944748732649013
696,8,14,MAE,1.0943369219899142
697,8,12,MAE,0.7624445970878118
698,8,12,MAE,10.371696315486783
699,8,11,MAE,2.4996279063236377
700,8,12,MAE,11.21817218115518
701,8,12,MAE,10.953563330068516
702,8,11,MAE,1.2459641486760058
703,8,15,MAE,1.1152956889961498
704,8,11,MAE,0.8922027861288222
705,8,9,MAE,7.00565862518046
706,8,12,MAE,1.9885924393141248
707,8,14,MAE,1.6712883903558045
708,8,11,MAE,6.806203382380639
709,8,17,MAE,1.5968345516833502
710,8,9,MAE,5.031948116312033
711,8,18,MAE,4.808854431022097
712,8,9,MAE,7.711904788132599
713,8,9,MAE,0.7779587007740569
714,8,11,MAE,0.7285733174455211
715,8,11,MAE,0.7222893071337996
716,8,17,MAE,4.209183898497251
717,8,9,MAE,10.806279130152884
718,8,12,MAE,1.8885854687660708
719,8,11,MAE,1.71864793116871
720,8,9,MAE,0.8766893824472174
721,8,17,MAE,6.454935102708737
722,7,10,LAE,7.1248932515883245
723,7,10,LAE,21.392697227995694
724,7,10,LAE,1.7626897862793132
725,7,10,LAE,1.860883126356579
726,7,10,LAE,5.614709482094414
727,7,10,LAE,1.8376687486440955
728,7,10,LAE,7.496644056015291
729,7,16,LAE,1.7643387771740588
730,7,10,LAE,15.538922725055041
731,7,10,LAE,0.927405308234168
732,7,10,LAE,1.0677090955112691
733,7,10,LAE,6.571227408456663
734,7,10,LAE,2.4606124161315774
735,7,10,LAE,1.8018703306793282
736,7,10,LAE,0.8088777418902288
737,7,10,LAE,5.551511073219419
738,7,13,LAE,5.746969377160171
739,7,13,LAE,5.416501268365243
740,7,10,LAE,1.1154785945072758
741,7,10,LAE,1.0862051994195427
742,7,10,LAE,7.859137472436584
743,7,10,LAE,6.736323130051357
744,7,10,LAE,32.36410227624181
745,7,10,LAE,1.562564256809386
746,7,10,LAE,6.712496589238068
747,7,10,LAE,8.321207235790553
