landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
375,13,14,MAE,23.37712075117353
376,13,14,MAE,4.3723750359440485
377,13,14,MAE,7.874849608013681
378,13,14,MAE,13.890621028715236
379,13,14,MAE,24.66457623233141
380,13,14,MAE,8.832266765612788
381,13,14,MAE,4.294814342934283
382,13,14,MAE,14.658091653751518
383,13,16,MAE,9.128371486676436
384,13,14,MAE,23.878359233964837
385,13,14,MAE,7.711875137507705
386,13,16,MAE,7.596003263376084
387,13,14,MAE,8.265276774633897
388,13,15,MAE|SAE,7.821638644509187
389,13,14,MAE,4.332465209101319
390,13,16,MAE|SAE,12.031510989752935
391,13,14,MAE,8.965766782250956
392,13,15,MAE|SAE,8.210180413358612
393,13,26,MAE,55.558499212458884
394,13,14,MAE,4.4653550846237655
395,13,24,MAE,55.99089789460882
396,13,14,MAE,13.337391779881681
397,13,18,MAE,19.553969864612696
398,13,14,MAE,5.5276944926283855
399,13,16,MAE,16.920609199709013
400,13,14,MAE,19.05142431604285
401,13,16,MAE,44.8651279227551
402,13,18,MAE,35.83289441763194
403,13,20,MAE,21.154689662020896
404,13,14,MAE,44.07776418943584
405,13,15,MAE|SAE,7.815256066441637
406,13,15,MAE|SAE,11.9972348627142
407,13,16,MAE,16.22581125416255
408,13,14,MAE,4.388046764169194
409,13,18,MAE,15.457134344515824
410,13,16,MAE|SAE,13.545504197555827
411,13,14,MAE,4.420741331761004
412,13,16,MAE,7.388066315380176
413,13,16,MAE,8.747802198777265
414,13,14,MAE,12.549710697866471
415,13,14,MAE,4.364634210499133
416,13,24,MAE,56.03408031636952
417,13,15,MAE|SAE,8.715355374662938
418,13,15,MAE|SAE,7.376762770347349
419,13,18,MAE|SAE,14.684770157699386
420,13,14,MAE,7.875234536246457
421,13,16,MAE|SAE,17.294219979443945
422,13,15,MAE|SAE,11.731820454830144
423,13,14,MAE,7.991524162618722
424,13,16,MAE|SAE,7.481363687901961
425,13,15,MAE|SAE,7.760190737685119
426,13,15,MAE|SAE,9.656705066520937
427,14,18,MAE|SAE,13.648513646199406
428,14,16,MAE|SAE,9.51735597171243
429,14,16,MAE|SAE,6.4124444075932825
430,14,15,MAE|SAE,6.043544886256099
431,14,16,MAE|SAE,6.341326550450621
432,14,16,MAE|SAE,6.451824806170078
433,14,15,MAE|SAE,6.1660546504873635
434,14,16,MAE|SAE,5.157699746913803
435,14,15,MAE|SAE,6.137667887282162
436,14,15,MAE|SAE,6.378713806078348
437,14,18,MAE|SAE,11.962116090092506
438,14,18,MAE|SAE,12.528177570082779
439,14,16,MAE|SAE,6.182618593639457
440,14,15,MAE|SAE,6.1486070735895595
441,14,15,MAE|SAE,6.462553446487676
442,14,20,MAE|SAE,9.563017520482578
443,14,15,MAE|SAE,8.93193112605507
444,14,15,MAE|SAE,6.110277272452302
445,14,15,MAE|SAE,6.330917566870182
446,14,16,MAE|SAE,12.54537497248887
447,14,15,MAE|SAE,5.923983968465666
448,14,15,MAE|SAE,6.092764463714624
449,14,16,MAE|SAE,12.339853298378566
450,14,15,MAE|SAE,5.829738575603808
451,14,15,MAE|SAE,5.538619250619417
452,14,16,MAE|SAE,6.099217815514392
453,14,15,MAE|SAE,6.122522039398556
454,14,20,MAE|SAE,9.350120211816757
455,14,15,MAE|SAE,6.09336121701805
456,14,18,MAE|SAE,10.64476294333648
457,14,16,MAE|SAE,9.16388788902957
458,14,15,MAE|SAE,6.163690581200126
459,14,15,MAE|SAE,6.1992631023284925
460,14,15,MAE|SAE,6.47934002989502
461,14,16,MAE|SAE,9.264807429718834
462,14,15,MAE|SAE,6.4092351916010015
463,14,15,MAE|SAE,6.056259673242768
464,14,15,MAE|SAE,4.937743977995361
465,14,15,MAE|SAE,5.348075147696436
466,14,15,MAE|SAE,5.437992987135745
467,14,16,MAE|SAE,9.456555057725197
468,14,15,MAE|SAE,6.101372599435806
469,14,16,MAE|SAE,8.517232572150284
470,14,15,MAE|SAE,6.214310656590908
471,14,15,MAE|SAE,6.577935092649331
472,14,15,MAE|SAE,6.407234706855013
473,13,16,MAE,16.19184098508698
474,13,16,MAE,19.40088124171731
475,13,16,MAE,5.393773132741891
476,13,16,MAE,17.8961482067619
477,13,18,MAE,40.491232699076875
478,13,16,MAE,5.432795888972206
479,13,18,MAE,15.664605211711878
480,14,16,MAE,10.240702028974662
481,14,16,MAE,9.150891026579554
482,14,26,MAE,55.86323128505661
483,14,16,MAE,5.307237132863346
484,14,18,MAE,12.569493175151788
485,14,16,MAE,15.21227940326015
486,14,24,MAE,46.206764163867874
487,14,16,MAE,9.313026247111065
488,14,16,MAE,13.763329670501351
489,14,16,MAE,5.079511685041903
490,14,16,MAE,5.306010388172483
491,14,16,MAE,51.83290066970457
492,14,16,MAE,5.022087309194972
493,14,16,MAE,12.4546140359557
494,14,18,MAE,13.669613545331638
495,14,24,MAE,31.774571936947236
496,14,16,MAE,8.83411161559608
497,14,16,MAE,10.985787279373893
498,14,16,MAE,10.539745909053083
499,14,20,MAE|SAE,7.934464627963663
500,14,16,MAE,4.894421737176614
501,14,16,MAE,5.874507931636248
502,14,18,MAE,11.82165168323492
503,14,16,MAE,11.51778487636203
504,14,16,MAE,9.397421184483989
505,15,20,MAE|SAE,8.580150393145393
506,15,16,MAE|SAE,5.076563874644904
507,15,16,MAE|SAE,4.877498855353882
508,15,16,MAE|SAE,4.188144613140751
509,15,16,MAE|SAE,8.918199599623028
510,14,22,MAE,44.04347958676994
511,14,22,MAE,41.843699582370334
512,14,18,MAE,59.63842059659909
513,14,24,MAE,48.777653432264174
514,16,26,MAE,15.187268618141967
515,16,26,MAE,33.25752438474968
516,16,20,MAE,44.95320945423175
517,16,18,MAE,11.156299508688855
518,16,18,MAE,6.875764131871088
519,16,24,MAE,52.05905913817819
520,16,19,MAE|SAE,6.697280096980871
521,16,18,MAE,15.686572752091514
522,16,20,MAE,54.8303821841603
523,16,20,MAE,11.955920269616376
524,16,18,MAE,7.683860152348561
525,16,22,MAE,10.951813582463911
526,16,20,MAE,16.05573440084845
527,16,22,MAE,38.54576896616765
528,16,18,MAE,13.432881405636248
529,16,18,MAE,6.572052275354415
530,18,19,MAE|SAE,4.225502161129157
531,18,19,MAE|SAE,4.940884126575138
532,18,20,MAE|SAE,4.990798950332305
533,18,19,MAE|SAE,4.250628846197643
534,18,19,MAE|SAE,4.204695586459838
535,18,19,MAE|SAE,4.25471440573366
536,18,19,MAE|SAE,4.177417737409463
537,18,19,MAE|SAE,4.828597367289805
538,18,19,MAE|SAE,4.848257572974852
539,18,20,MAE|SAE,4.888108994219037
540,18,19,MAE|SAE,4.3181314508176705
541,16,20,MAE,2.649338429043266
542,16,24,MAE,45.0561320599208
543,16,22,MAE,17.442837564090862
544,18,24,MAE,13.276292005248983
545,18,20,MAE,7.761746765412076
546,18,20,MAE,7.933857065378628
547,18,24,MAE,12.855013992671068
548,18,20,MAE,10.459943626971887
549,18,20,MAE,9.79395030022279
550,18,22,MAE,13.633626404131318
551,18,24,MAE,12.945027016852997
552,18,20,MAE,43.54217207103811
553,18,24,MAE,14.736097237416915
554,18,24,MAE,16.160822366456905
555,18,26,MAE,41.06619866835529
556,18,24,MAE,13.997320465773518
557,18,27,MAE,32.715050041680755
558,18,24,MAE,43.21915849817382
559,18,26,MAE,55.125464811975
560,18,20,MAE,11.607830385077353
561,18,20,MAE,13.740949164248995
562,18,20,MAE,9.799529705284776
563,18,20,MAE,8.000100077783458
564,18,20,MAE,41.844358258491816
565,18,22,MAE,57.305018902963305
566,18,20,MAE,31.459846375598396
567,17,29,LAE,48.124023667754116
568,17,21,LAE,42.7781097165512
569,17,21,LAE,58.82480702685128
570,17,29,LAE,52.39606223210142
571,17,28,LAE,44.03212203988462
572,17,21,LAE,55.272252276780186
573,17,25,LAE,40.35622286361443
574,17,25,LAE,57.653463715584536
575,17,25,LAE,43.7646138199311
576,17,28,LAE,45.21238736431861
577,17,25,LAE,50.33198228816018
578,17,21,LAE,44.261447606450844
579,17,21,LAE,27.20118774868829
580,17,25,LAE,26.51352794195137
581,17,25,LAE,44.256487711303805
582,17,25,LAE,39.41823302209028
583,17,25,LAE,52.532209421206204
584,17,21,LAE,49.94483207250879
585,17,25,LAE,41.379394073218656
586,17,25,LAE,47.377652811153716
587,17,21,LAE,30.91671629500205
588,17,21,LAE,43.41434378804573
589,17,21,LAE,52.7164130026374
590,17,25,LAE,21.6645319180107
591,17,25,LAE,37.1287340385814
592,17,25,LAE,52.8899100155097
593,17,25,LAE,46.80708810831025
594,17,21,LAE,47.35109721083709
595,17,25,LAE,42.12458468273849
596,17,21,LAE,28.197153743561678
597,17,21,LAE,36.89624868594434
598,17,21,LAE,40.757204937747076
599,17,21,LAE,52.70783774354808
600,17,29,LAE,55.48482695601604
601,17,21,LAE,58.42515807630185
602,17,21,LAE,25.580087003462996
603,17,21,LAE,37.05710585227318
604,17,21,LAE,39.841293072890466
605,17,28,LAE,39.80250588454764
606,17,21,LAE,22.54166547674355
607,17,21,LAE,37.14805102944329
608,17,28,LAE,40.928938036419105
609,17,21,LAE,31.614545020393678
610,17,21,LAE,50.299757619578
611,17,21,LAE,50.0506596895482
612,17,28,LAE,39.41803344288921
613,17,21,LAE,55.13211288093522
614,17,21,LAE,29.048721256301725
615,17,25,LAE,57.70927712877045
616,17,28,LAE,30.96263114294557
617,18,24,MAE,14.166045148799098
618,18,24,MAE,14.351423629554871
619,18,22,MAE,47.702213763680035
620,18,22,MAE,52.18696981158975
621,18,27,MAE,39.42402820026948
622,18,22,MAE,42.776189790313296
623,18,22,MAE,35.94871242121102
624,18,26,MAE,36.0021948537316
625,20,24,MAE,10.582029758771046
626,20,24,MAE,59.01944890261065
627,20,24,MAE,11.808389243052702
628,20,24,MAE,12.140591224778671
629,20,24,MAE,42.98543560381915
630,20,23,MAE|SAE,5.843765633700233
631,20,24,MAE,38.69388050663641
632,20,24,MAE,11.41342218097096
633,20,22,MAE,5.612277251650683
634,20,22,MAE,7.972259462553755
635,20,22,MAE,43.03422728370154
636,20,24,MAE,52.990532129749774
637,20,23,MAE|SAE,5.727877101078162
638,20,22,MAE,44.84840272706555
639,20,22,MAE,44.69197969151347
640,20,22,MAE,10.457796791072818
641,20,24,MAE,46.1945788991912
642,20,24,MAE,10.599672354737828
643,20,22,MAE,46.18152720136428
644,20,22,MAE,6.263403574847015
645,20,22,MAE,33.79564406161539
646,20,23,MAE|SAE,5.843816904950077
647,20,24,MAE,11.715100216954065
648,20,22,MAE,51.53118361283985
649,20,23,MAE|SAE,5.917473584308788
650,20,22,MAE,8.438289566171937
651,20,23,MAE|SAE,5.88989309300241
652,20,27,MAE,55.175150145918096
653,20,22,MAE,9.870340576181295
654,20,22,MAE,6.009837303794087
655,20,27,MAE,34.95915509406201
656,20,22,MAE,7.059707471003313
657,22,23,MAE|SAE,3.389736962041696
658,22,23,MAE|SAE,3.4203038414879936
659,22,23,MAE|SAE,3.4062992199603803
660,22,23,MAE|SAE,3.439167127281018
661,22,23,MAE|SAE,3.377560275235205
662,22,23,MAE|SAE,3.4455303277204483
663,22,24,MAE,9.68770901215393
664,22,26,MAE,9.926036340758877
665,22,24,MAE,9.417065114913658
666,22,24,MAE,8.488889820248973
667,22,24,MAE,9.266017976677784
668,22,24,MAE,8.062257184901297
669,22,26,MAE,9.008400286642626
670,22,24,MAE,5.661038743743851
671,22,24,MAE,9.539994723859472
672,22,24,MAE,6.869259251904396
673,22,24,MAE,44.77916189686866
674,22,24,MAE,8.849999683905864
675,22,24,MAE,9.136096003964896
676,22,24,MAE,9.997343089662538
677,22,26,MAE,43.81901948177911
678,22,24,MAE,31.920606383132995
679,22,24,MAE,8.925917572065778
680,22,24,MAE,8.663593541832109
681,22,24,MAE,8.937356616378295
682,22,27,MAE,46.75821113202491
683,22,24,MAE,8.197915275209159
684,22,24,MAE,8.160601678654533
685,22,24,MAE,8.217787294647403
686,22,24,MAE,9.235702985182536
687,22,24,MAE,7.855216394001773
688,22,24,MAE,8.401063322357443
689,22,24,MAE,47.17890593465144
690,22,24,MAE,9.483796522394424
691,22,24,MAE,6.777105700879424
692,22,24,MAE,39.907450103232605
693,22,24,MAE,8.820353325308528
694,22,24,MAE,8.711064771975197
695,22,24,MAE,9.341570165544821
696,22,24,MAE,9.200158254085737
697,22,24,MAE,57.36714924642746
698,22,27,MAE,45.35877101510488
699,22,24,MAE,10.475998424102984
700,22,24,MAE,56.33947104433334
701,22,24,MAE,9.440649925155148
702,22,24,MAE,10.192109955046226
703,22,24,MAE,8.24960594758819
704,22,24,MAE,9.842403180576321
705,21,25,LAE,50.983384288407784
706,21,25,LAE,43.81111588499706
707,21,25,LAE,52.613699551978044
708,21,25,LAE,39.67085364798045
709,21,25,LAE,46.01973654940421
710,21,25,LAE,55.72501504554569
711,21,25,LAE,38.92012188245116
712,21,25,LAE,42.16839708031194
713,21,25,LAE,25.568432462788643
714,21,28,LAE,54.16447917835427
715,21,25,LAE,48.76125527728992
716,21,25,LAE,47.430256367911085
717,21,25,LAE,42.13721811828261
718,21,28,LAE,58.725368919660895
719,21,28,LAE,33.32421329175153
720,21,25,LAE,44.89773957804076
721,21,25,LAE,51.657090311358914
722,21,29,LAE,52.81975075016322
723,21,30,LAE,57.9772913821897
724,21,25,LAE,34.34401661961018
725,21,25,LAE,53.890675149098534
726,21,25,LAE,52.12702147549377
727,21,25,LAE,53.15134334333937
728,21,25,LAE,41.15173726138355
729,21,28,LAE,53.92592213251405
730,21,25,LAE,54.97429525652579
731,21,25,LAE,40.64023692101037
732,21,25,LAE,37.68299655281037
733,21,25,LAE,44.805403792977636
734,21,25,LAE,52.31267162132151
735,21,29,LAE,47.114837863547564
736,21,25,LAE,54.102649285349635
737,21,25,LAE,48.00309547478279
738,21,25,LAE,34.588499994536804
739,21,25,LAE,37.94083102723365
740,21,28,LAE,58.82022576862117
741,21,25,LAE,47.91137254808447
742,21,29,LAE,42.38261181532725
743,21,28,LAE,54.63672979023968
744,21,25,LAE,43.009561455465516
745,21,25,LAE,46.791640323595125
746,21,29,LAE,39.615854919951225
747,21,25,LAE,34.66595630977443
748,21,28,LAE,50.56296029263673
749,21,28,LAE,33.78238925454201
750,21,31,LAE,42.909098528010276
