landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
62,0,3,LAE,9.67841030306163
63,0,1,LAE,1.6323107061165696
64,0,1,LAE,12.214536560755123
65,0,1,LAE,33.06470964090775
66,0,1,LAE,2.2701185347069797
67,0,1,LAE,0.6600349610707384
68,0,3,LAE,39.942507193653974
69,0,2,LAE,11.33786748032488
70,0,4,LAE,13.190924021212304
71,0,1,LAE,14.349561115784297
72,0,1,LAE,16.757361790039855
73,0,1,LAE,0.7003874041726861
74,0,1,LAE,1.017511251318247
75,0,2,LAE,1.340173660407121
76,0,9,LAE,16.024407406177403
77,0,4,LAE,11.41177435427914
78,0,6,LAE,20.56614728336385
79,0,2,LAE,1.609233785486565
80,0,1,LAE,0.90390640981102
81,0,1,LAE,0.7971181031652036
82,0,1,LAE,0.9686571318786938
83,0,5,LAE,19.252544621693406
84,0,8,LAE,18.31170741191914
85,0,8,LAE,25.74211560279625
86,0,4,LAE,11.179367244770736
87,0,1,LAE,0.8308342390508515
88,0,1,LAE,11.858280236476539
89,0,1,LAE,1.3392096129826554
90,0,2,LAE,1.6428804423079442
91,0,7,LAE,15.544310138441938
92,0,1,LAE,21.373393221487973
93,0,2,LAE,1.2402006209585295
94,0,1,LAE,1.0971083466298523
95,0,12,LAE,20.823427749525813
96,0,1,LAE,0.8074120451855836
97,0,2,LAE,1.6671855102049946
98,0,2,LAE,1.1722779552545795
99,0,1,LAE,0.7141653590276038
100,0,1,LAE,0.8620350027902766
101,0,1,LAE,0.8924596128251175
102,0,3,LAE,11.450873349475048
103,0,13,LAE,16.423350104923784
104,0,3,LAE,16.27760671317208
105,0,1,LAE,0.7910992464312756
106,0,1,LAE,1.6228928627889014
107,0,4,LAE,18.374554801876773
108,0,1,LAE,1.0987893798221864
109,0,2,LAE,7.4090507047105305
110,0,2,LAE,10.197205276028955
111,0,1,LAE,0.7615810679562213
112,0,5,LAE,12.332919486743846
113,0,3,LAE,16.853166942775324
114,0,2,LAE,34.170114946134895
115,0,1,LAE,44.31502912182981
116,0,2,LAE,14.072722958669681
117,0,1,LAE,0.6589859580108745
118,0,7,LAE,14.22948690480716
119,0,1,LAE,0.7387372869737128
120,0,1,LAE,0.8431174591211383
121,0,1,LAE,0.8721617105447238
122,0,8,LAE,21.106677189587312
123,0,4,LAE,24.302856381786746
124,0,2,LAE,19.41991037339034
125,0,4,LAE,13.109591860872301
126,0,5,LAE,16.441145697536122
127,0,1,LAE,1.5643284456736888
128,0,1,LAE,14.99469667959386
129,0,5,LAE,11.89716774945145
130,0,1,LAE,0.975929571960023
131,0,4,LAE,20.832659682087566
132,0,3,LAE,20.861538783135895
133,0,1,LAE,0.9340522077191632
134,0,1,LAE,1.0472543250464503
135,0,1,LAE,17.92322113112402
136,0,11,LAE,19.719190483501148
137,0,2,LAE,3.504677944402121
138,0,1,LAE,0.7619001239189145
139,0,1,LAE,0.8480507155683507
140,0,1,LAE,12.142865429545624
141,0,5,LAE,15.31916795778493
142,0,24,LAE,11.372813018634295
143,0,1,LAE,14.001767076829458
144,0,3,LAE,3.9206175356416826
145,0,3,LAE,12.961946449457377
146,0,1,LAE,1.1401303571372456
147,0,1,LAE,2.0900406292905864
148,0,11,LAE,17.43681196980887
149,0,2,LAE,2.9274388113656395
150,0,1,LAE,21.60398422987459
151,0,2,LAE,1.0612577422871177
152,0,1,LAE,0.7271595481271282
153,0,3,LAE,13.774155686759547
154,0,2,LAE,17.338185027828448
155,0,1,LAE,13.620608005475479
156,0,1,LAE,1.0476966742446316
157,0,1,LAE,0.8859651100495967
158,0,3,LAE,26.982604653879324
159,0,2,LAE,1.395359453180075
160,0,1,LAE,2.237552224429238
161,0,4,LAE,17.200273893007168
162,0,1,LAE,1.962405569035095
163,0,3,LAE,17.00504546271737
164,0,1,LAE,14.54968820582874
165,0,4,LAE,17.009706234626066
166,0,5,LAE,20.24956037706417
167,0,3,LAE,14.171098517406463
168,0,1,LAE,1.591099098188434
169,0,1,LAE,16.964792259577102
170,0,1,LAE,10.94912800563044
171,0,1,LAE,1.1458084619005815
172,0,1,LAE,0.6479776946510457
173,0,1,LAE,0.722660378800068
174,0,1,LAE,1.7870916239178867
175,0,2,LAE,4.9324114070074625
176,0,1,LAE,0.6882414869541771
177,0,1,LAE,0.6930005402186766
178,0,1,LAE,16.555459246462142
179,0,1,LAE,1.102920130368837
180,0,1,LAE,8.07942044943004
181,0,3,LAE,15.089519642519994
182,0,5,LAE,11.582622634521458
183,0,1,LAE,0.9647521738401387
184,0,3,LAE,11.82223029294007
185,0,2,LAE,1.1115885112984096
186,0,2,LAE,1.727876094645771
187,0,1,LAE,0.7990988646330026
188,0,1,LAE,1.2632269726729073
189,0,2,LAE,1.7335640112868016
190,0,5,LAE,20.57341122640005
191,0,7,LAE,17.381911100952383
192,0,2,LAE,12.393158818926066
193,0,2,LAE,14.36115319261381
194,0,2,LAE,10.701476751927032
195,0,3,LAE,19.093767988814104
196,0,5,LAE,12.25461433112295
197,0,3,LAE,13.165608360074572
198,0,2,LAE,1.2673118451248648
199,0,2,LAE,17.942477794055254
200,0,2,LAE,13.293093525819252
201,0,11,LAE,15.797370175963577
202,0,2,LAE,20.706153577738835
203,0,6,LAE,16.3797069148056
204,0,2,LAE,1.5791500668726566
205,0,2,LAE,11.044277356477835
206,0,4,LAE,13.003543468591202
207,0,4,LAE,22.235928405555065
208,0,9,LAE,20.415995083004024
209,0,6,LAE,13.835593256531936
210,0,6,LAE,9.521978420925844
211,0,2,LAE,10.158724707403268
212,0,2,LAE,36.656899469241154
213,0,5,LAE,17.327482525524797
214,0,2,LAE,1.5680870712766557
215,0,2,LAE,16.755561088683546
216,0,5,LAE,18.89744326191655
217,0,2,LAE,1.085093418866248
218,0,10,LAE,17.957440871161527
219,0,2,LAE,3.550124159880784
220,0,5,LAE,21.480003421460168
221,0,2,LAE,12.517473566149848
222,0,2,LAE,1.0773609055943565
223,0,5,LAE,18.99419684255037
224,0,6,LAE,21.495289115533343
225,0,2,LAE,21.61369464341025
226,0,2,LAE,1.3389442036052737
227,0,7,LAE,17.27746264562625
228,0,3,LAE,21.277147148659665
229,0,2,LAE,1.5744209336306654
230,0,2,LAE,1.8385783621524059
231,0,14,LAE,18.815090078622713
232,0,2,LAE,9.414103610551447
233,1,2,LAE,13.756777380092377
234,1,2,LAE,1.0700987817551872
235,1,2,LAE,13.570013556587892
236,1,3,LAE,15.860600605329257
237,1,2,LAE,15.894398264353486
238,1,7,LAE,13.616220347706248
239,1,4,LAE,11.728820385861328
240,1,2,LAE,1.9668130670227664
241,1,3,LAE,16.195074348719
242,1,2,LAE,10.281773493259948
243,1,10,LAE,23.27117858787404
244,1,3,LAE,10.010973284252618
245,1,2,LAE,25.00203670134868
246,1,3,LAE,15.771709645266867
247,1,3,LAE,11.190216066757257
248,1,4,LAE,17.492651717387723
249,1,3,LAE,11.54885617798303
250,1,3,LAE,6.50631827360085
251,1,2,LAE,14.32764888023213
252,1,2,LAE,1.741537458429323
253,1,2,LAE,1.3496051838955894
254,1,2,LAE,1.3944169355667309
255,1,9,LAE,23.830324552722743
256,1,5,LAE,13.396036354693697
257,1,2,LAE,1.3546401720648678
258,1,5,LAE,21.51116165023295
259,1,2,LAE,9.497322558413565
260,1,6,LAE,14.852287015662862
261,1,2,LAE,12.009373528190407
262,1,3,LAE,16.30206552759597
263,1,2,LAE,14.64722931185382
264,1,2,LAE,1.3183301366800688
265,1,2,LAE,1.8215046843002982
266,1,10,LAE,18.55376848188194
267,1,2,LAE,16.746074949013504
268,1,3,LAE,12.233046750392953
269,1,2,LAE,1.628620775601877
270,1,2,LAE,22.56387422817201
271,0,3,LAE,10.171487662421951
272,0,3,LAE,18.114790699179093
273,0,3,LAE,13.418271275172874
274,0,3,LAE,19.32247395708399
275,0,3,LAE,12.886276880473762
276,0,12,LAE,17.522450202878165
277,0,3,LAE,16.719389695447646
278,0,3,LAE,14.667383848965942
279,0,3,LAE,8.828883764756778
280,0,9,LAE,18.195200191976767
281,0,4,LAE,19.22488564171996
282,0,3,LAE,16.264145768504832
283,0,3,LAE,24.852609179838005
284,1,4,LAE,11.199138775027112
285,1,3,LAE,10.70953881677505
286,1,3,LAE,19.2127555965804
287,1,3,LAE,9.632586492949942
288,1,3,LAE,18.990168106120525
289,1,3,LAE,16.93581751093142
290,1,5,LAE,10.292057642307975
291,1,3,LAE,8.902587254049395
292,1,8,LAE,18.32363132151941
293,1,3,LAE,9.193333617628285
294,1,3,LAE,19.56679104776769
295,1,5,LAE,16.429571779226983
296,2,5,LAE,6.830186233961836
297,2,6,LAE,14.02965069279813
298,2,3,LAE,13.267256549165607
299,2,3,LAE,47.352661192867245
300,2,3,LAE,11.64472617060619
301,2,3,LAE,13.130773022581339
302,2,3,LAE,10.866648275063685
303,2,3,LAE,16.60181964062554
304,2,3,LAE,12.26286029246043
305,2,5,LAE,12.678498857109098
306,2,14,LAE,16.995877178701853
307,2,3,LAE,14.010205178187704
308,2,3,LAE,2.037531309545149
309,2,27,LAE,35.910096090045776
310,2,3,LAE,11.150258612050509
311,2,3,LAE,13.562813728774259
312,2,5,LAE,13.207725620206155
313,2,4,LAE,11.887465964501683
314,2,8,LAE,14.925654266456228
315,2,3,LAE,13.57180645369744
316,2,3,LAE,2.8847809235770074
317,2,6,LAE,14.182957349769431
318,2,3,LAE,14.375907556319323
319,2,5,LAE,18.506554858538017
320,2,13,LAE,20.532079250719494
321,2,3,LAE,11.53077527321158
322,2,6,LAE,10.971705767744869
323,2,3,LAE,20.32826117869713
324,2,3,LAE,20.246820978358887
325,2,3,LAE,11.428826423658903
326,2,5,LAE,8.82278387983114
327,0,4,LAE,23.0366520866001
328,0,7,LAE,20.41557813910694
329,0,4,LAE,12.100854564134552
330,0,15,LAE,17.88029675085777
331,0,4,LAE,10.450455041316168
332,1,4,LAE,30.44997673356415
333,1,4,LAE,15.771736989531746
334,1,12,LAE,20.027318041853608
335,1,4,LAE,20.221549457712253
336,2,10,LAE,15.430926489310826
337,2,4,LAE,14.90822550133574
338,2,4,LAE,12.778591092869554
339,2,4,LAE,11.453196318700755
340,2,8,LAE,14.431250700274576
341,2,7,LAE,13.432767431689497
342,2,5,LAE,14.773206538288775
343,2,4,LAE,14.087023574551232
344,2,6,LAE,18.071628432398352
345,2,6,LAE,31.017834771714163
346,3,4,LAE,10.620529478309109
347,3,4,LAE,8.879646744851952
348,3,4,LAE,12.185946351267757
349,3,4,LAE,19.277447677579243
350,3,7,LAE,13.326498713826334
351,3,6,LAE,14.598199732949508
352,3,4,LAE,13.673432498514515
353,3,6,LAE,21.06519816986055
354,3,4,LAE,20.276655254075706
355,3,5,LAE,11.093836523039723
356,3,6,LAE,19.785442515484103
357,3,7,LAE,11.548160727028321
358,3,4,LAE,23.708581225658225
359,3,6,LAE,23.1622137353867
360,3,6,LAE,16.412920128787874
361,3,5,LAE,35.040471526500106
362,3,5,LAE,15.344995032207182
363,3,8,LAE,13.501045706921891
364,3,4,LAE,15.833968324664442
365,3,4,LAE,21.49621105963543
366,3,4,LAE,3.6095733112076327
367,3,5,LAE,20.789348131015956
368,3,9,LAE,30.489636590267864
369,3,4,LAE,13.593000956679404
370,1,5,LAE,10.36920681723505
371,1,5,LAE,12.464169672281518
372,1,5,LAE,22.29643387631227
373,1,5,LAE,14.0641065888441
374,1,5,LAE,21.324331627756727
375,2,6,LAE,17.30644925184388
376,2,5,LAE,16.199690863190575
377,2,6,LAE,14.121193564402692
378,2,5,LAE,14.50988942857921
379,2,5,LAE,2.432453900916461
380,2,5,LAE,13.697772705025287
381,3,5,LAE,15.68451868397987
382,3,7,LAE,13.315587269405793
383,3,12,LAE,17.902129211023315
384,3,5,LAE,10.85994104782385
385,3,5,LAE,15.795237771146411
386,3,5,LAE,19.757383755657116
387,3,5,LAE,24.17636281496311
388,4,5,LAE,14.63898001362484
389,4,5,LAE,10.615546504442277
390,4,11,LAE,18.634018299045792
391,4,5,LAE,28.686492460957652
392,4,5,LAE,28.97456040631798
393,4,5,LAE,14.32561083648717
394,4,6,LAE,10.3677392537802
395,4,5,LAE,17.12816954625981
396,4,5,LAE,12.620811399937049
397,4,5,LAE,12.027166744584312
398,4,9,LAE,22.050088435322152
399,4,5,LAE,9.63639375191884
400,4,5,LAE,14.889449719254065
401,4,7,LAE,16.9899548593416
402,4,5,LAE,12.215320535582055
403,4,5,LAE,14.046473268656197
404,4,7,LAE,13.789387162219123
405,2,6,LAE,13.416588162615223
406,3,11,LAE,15.923859304955098
407,3,8,LAE,12.88633587580792
408,3,12,LAE,16.047503012864684
409,3,6,LAE,14.226222365951768
410,3,6,LAE,13.40990052158967
411,3,12,LAE,16.599500607970526
412,3,6,LAE,16.234900364185016
413,4,29,LAE,30.042963146580114
414,4,6,LAE,20.191868056189662
415,4,8,LAE,19.947997129804637
416,4,10,LAE,15.253775720318485
417,4,6,LAE,8.137330852639675
418,5,7,LAE,17.120933850745477
419,5,6,LAE,13.610759385421057
420,5,6,LAE,14.826930041461852
421,5,8,LAE,15.400642369815484
422,5,6,LAE,9.085071896553067
423,5,6,LAE,14.404202773996559
424,5,6,LAE,21.12191179173231
425,5,6,LAE,13.436319192340259
426,5,8,LAE,10.383069604539566
427,5,6,LAE,38.48265933771034
428,5,6,LAE,13.306516966137503
429,5,8,LAE,26.812045958208277
430,5,6,LAE,11.509770033539125
431,5,6,LAE,8.779313021811193
432,5,6,LAE,12.410630584913948
433,5,6,LAE,17.39508767032684
434,5,16,LAE,12.171654312261136
435,3,7,LAE,19.077793928981876
436,3,7,LAE,15.152740650685926
437,4,7,LAE,12.641643091474497
438,4,7,LAE,11.395902846806745
439,5,7,LAE,1.5220814284238433
440,5,8,LAE,51.013437179933874
441,5,7,LAE,13.674232890456498
442,5,7,LAE,9.583398768441443
443,5,9,LAE,12.376940062116326
444,5,7,LAE,14.04316732095576
445,5,7,LAE,16.21249972177628
446,5,7,LAE,19.21920829658684
447,6,7,LAE,9.069551289153035
448,6,7,LAE,13.736838977814564
449,6,7,LAE,7.127326582944179
450,6,7,LAE,16.683531475482752
451,6,11,LAE,15.246250384439598
452,6,14,LAE,12.474226728708897
453,6,7,LAE,9.222184558562443
454,6,7,LAE,10.842797065350602
455,6,12,LAE,14.205024629476753
456,6,7,LAE,15.693067230440787
457,6,7,LAE,18.88875581703068
458,6,24,LAE,23.748096300915122
459,6,9,LAE,9.783524856969091
460,6,7,LAE,8.927466501870986
461,6,9,LAE,12.593260370188945
462,6,7,LAE,8.016876942254626
463,6,7,LAE,8.517463411005417
464,6,7,LAE,12.888140009899738
465,6,7,LAE,10.146085776582373
466,4,9,LAE,16.708385960568307
467,5,8,LAE,9.933843875484108
468,5,8,LAE,10.330072292305204
469,5,8,LAE,15.392235953952987
470,5,8,LAE,30.161933271274226
471,6,8,LAE,14.449074339260044
472,6,10,LAE,15.107893747931103
473,6,9,LAE,10.527669032626772
474,6,8,LAE,10.326385354651169
475,6,11,LAE,12.572104673470182
476,7,8,LAE,9.460630297503219
477,7,12,LAE,16.794928473153398
478,7,14,LAE,13.011999279732542
479,7,8,LAE,10.748563820309618
480,7,8,LAE,11.241606192385731
481,7,10,LAE,10.461604412792155
482,7,8,LAE,14.847074758733774
483,7,8,LAE,11.233627807278012
484,7,8,LAE,12.461634700052295
485,7,12,LAE,14.069075818477769
486,7,8,LAE,11.88561285722228
487,7,9,LAE,11.990623980242084
488,7,8,LAE,10.372412501874118
489,7,9,LAE,9.77054128668214
490,7,8,LAE,15.565161442341537
491,7,12,LAE,15.238897863989086
492,7,9,LAE,10.221612376409782
493,7,10,LAE,33.317888911034764
494,7,9,LAE,20.298780800579525
495,7,8,LAE,10.400666006797413
496,7,8,LAE,15.719778443060768
497,7,11,LAE,12.721283323307574
498,7,8,LAE,9.645742392070881
499,7,8,LAE,12.323747600625756
500,7,8,LAE,2.8896375761145685
501,5,9,LAE,21.540509971858864
502,5,9,LAE,14.322313339542601
503,6,9,LAE,38.93490463706159
504,7,9,LAE,9.47043655168453
505,7,9,LAE,15.03520668916769
506,7,9,LAE,10.234741412632577
507,8,10,LAE,14.08386761242715
508,8,13,LAE,18.04689179774251
509,8,12,LAE,12.12790789350542
510,8,9,LAE,10.099745962341187
511,8,9,LAE,12.33483645318925
512,8,12,LAE,13.377998854497266
513,8,9,LAE,18.165554749674442
514,8,9,LAE,12.06143751222175
515,8,9,LAE,14.281881539361152
516,8,12,LAE,12.814823849187418
517,8,10,LAE,13.852160850354334
518,8,9,LAE,17.400648534032918
519,8,9,LAE,9.682211262714228
520,8,9,LAE,10.265492284189385
521,8,9,LAE,18.682437046323162
522,8,11,LAE,13.094530002497029
523,7,13,LAE,13.504350890466938
524,7,10,LAE,11.118820961821914
525,7,10,LAE,10.098379601513539
526,7,11,LAE,11.733333783536326
527,8,10,LAE,13.880505364051077
528,8,11,LAE,9.787205928936068
529,8,10,LAE,16.823089534140315
530,8,10,LAE,9.045151217089632
531,8,15,LAE,14.358669756839566
532,8,10,LAE,10.621143267736121
533,8,12,LAE,19.504699112671595
534,8,15,LAE,12.35065054925722
535,9,10,LAE,8.075093453630364
536,9,15,LAE,21.658491565415318
537,9,10,LAE,8.248130627724638
538,9,10,LAE,8.201758747932244
539,9,12,LAE,6.96509726287666
540,9,10,LAE,9.305571186950022
541,9,10,LAE,17.720778536509783
542,9,12,LAE,10.744051376692893
543,9,10,LAE,11.375684836574505
544,9,13,LAE,20.974953375992303
545,9,13,LAE,12.207420086142623
546,9,10,LAE,11.422723660824529
547,9,13,LAE,12.849096900667316
548,9,16,LAE,12.729840379317666
549,7,13,LAE,11.944800361238604
550,7,11,LAE,14.98856210622143
551,8,13,LAE,12.29063430290437
552,8,11,LAE,11.436608790783206
553,8,13,LAE,11.82959748204738
554,9,11,LAE,19.829525607738816
555,9,11,LAE,11.233065983447469
556,9,12,LAE,15.469798145985289
557,9,12,LAE,9.655327422295459
558,9,16,LAE,10.907676191470461
559,10,11,LAE,9.35483503575343
560,10,11,LAE,7.741883112073469
561,10,15,LAE,11.491539323769391
562,10,15,LAE,12.801507630129644
563,10,17,LAE,11.127367915782967
564,10,13,LAE,9.52559395757203
565,10,12,LAE,11.9388788476532
566,10,12,LAE,12.18166665483924
567,10,12,LAE,13.505102386139308
568,10,13,LAE,11.478413329377155
569,10,11,LAE,11.61643222577402
570,10,11,LAE,8.64089246105177
571,10,11,LAE,10.958143457721045
572,10,12,LAE,12.342424551518771
573,10,11,LAE,11.897344326363987
574,10,12,LAE,11.159467320902179
575,10,11,LAE,11.328695892288678
576,10,11,LAE,9.19420895895561
577,10,11,LAE,10.45461480990248
578,10,12,LAE,10.03151444333659
579,10,11,LAE,8.642487246138156
580,10,12,LAE,8.944169297093305
581,10,12,LAE,12.76924267156373
582,10,13,LAE,10.448987014630616
583,10,11,LAE,12.126820699574717
584,10,13,LAE,10.294768032606617
585,10,13,LAE,10.943801336324652
586,10,12,LAE,11.795561157491797
587,10,12,LAE,9.243219310130439
588,8,12,LAE,31.661669959067147
589,9,12,LAE,3.100253412671898
590,9,20,LAE,28.932805324686896
591,10,14,LAE,9.168569665584828
592,10,19,LAE,14.222591162585392
593,10,25,LAE,37.828617641770514
594,10,13,LAE,9.473324323603332
595,10,12,LAE,5.234875493773588
596,10,12,LAE,9.620056211652404
597,11,12,LAE,10.444357773599931
598,11,14,LAE,10.199999285142328
599,11,12,LAE,4.383118560023186
600,11,12,LAE,8.789522525248312
601,11,15,LAE,11.68531944517386
602,11,12,LAE,8.127175655422722
603,11,24,LAE,20.466013164781355
604,11,12,LAE,9.42812061812947
605,11,12,LAE,9.524269268271151
606,11,12,LAE,8.911015248044572
607,11,12,LAE,10.551767076180065
608,11,13,LAE,10.29915394148711
609,11,14,LAE,8.706031416644189
610,11,12,LAE,12.629496100476866
611,11,12,LAE,8.818050867062057
612,11,12,LAE,9.907898887461169
613,11,15,LAE,8.497356643570882
614,11,12,LAE,6.000007783084343
615,11,25,LAE,27.728242015527677
616,11,18,LAE,12.246018456903242
617,9,13,LAE,12.041048407427118
618,10,14,LAE,12.246035512944456
619,10,13,LAE,11.386223047599428
620,11,14,LAE,12.314249944445876
621,11,13,LAE,9.940605207157372
622,12,18,LAE,9.022989195722445
623,12,14,LAE,7.188682100299748
624,12,15,LAE,8.84229053117546
625,12,13,LAE,8.398356611362562
626,12,13,LAE,8.978013576160157
627,12,14,LAE,8.16693235414535
628,12,14,LAE,7.564680704612882
629,12,13,LAE,10.061117798613308
630,12,13,LAE,8.582088067495796
631,12,14,LAE,8.157567169921556
632,12,14,LAE,8.397075608594262
633,12,15,LAE,8.385988393998447
634,12,13,LAE,10.41249108280507
635,12,13,LAE,7.683895885980929
636,12,14,LAE,8.87205812655422
637,12,13,LAE,7.63255938305926
638,10,14,LAE,14.660745534728822
639,11,17,LAE,9.445038124671841
640,11,14,LAE,8.387620292082707
641,12,14,LAE,7.995835125272387
642,12,14,LAE,7.870365526015386
643,12,14,LAE,8.186789509632462
644,12,14,LAE,7.442857768269116
645,12,18,LAE,10.939739278856853
646,13,15,LAE,7.715490633673968
647,13,14,LAE,6.60985602474572
648,13,14,LAE,6.0567662651139855
649,13,14,LAE,7.776228706816691
650,13,14,LAE,8.430363406379435
651,13,14,LAE,6.553565686343359
652,13,14,LAE,7.608365429873701
653,13,14,LAE,6.893923761244793
654,13,15,LAE,8.415693511949321
655,13,14,LAE,7.28675593809738
656,13,15,LAE,10.003591560583176
657,13,14,LAE,7.141933100018009
658,13,14,LAE,8.250587857464968
659,13,14,LAE,7.866915448325717
660,13,14,LAE,6.250181298536826
661,13,14,LAE,7.542362360461345
662,13,14,LAE,11.986860243050188
663,11,16,LAE,9.482081615395357
664,12,15,LAE,8.61794862171064
665,12,15,LAE,8.426545449780367
666,13,15,LAE,5.9429299364247665
667,13,16,LAE,7.8019279813892295
668,13,16,LAE,7.463124443968444
669,14,15,LAE,6.200581211656809
670,14,16,LAE,21.334543727976687
671,14,15,LAE,6.904442433847742
672,14,15,LAE,8.459016639688127
673,14,15,LAE,6.111149195528739
674,14,15,LAE,5.589140564449129
675,14,17,LAE,6.474016414423574
676,14,15,LAE,8.2857138073553
677,14,15,LAE,7.067399026322914
678,14,15,LAE,6.885105346902351
679,14,15,LAE,5.885812219131567
680,14,15,LAE,7.708448121360981
681,14,15,LAE,6.103563102072527
682,14,17,LAE,6.5490107421612835
683,14,15,LAE,6.809754451954243
684,14,15,LAE,7.161907587222073
685,14,17,LAE,6.492524342299089
686,14,15,LAE,6.849383363313874
687,14,15,LAE,7.13414640098345
688,14,16,LAE,6.334913461146401
689,14,15,LAE,6.070684577639598
690,14,15,LAE,6.013548338348863
691,14,15,LAE,5.721928726257276
692,13,17,LAE,7.4444230400752645
693,13,16,LAE,8.518189213233839
694,14,16,LAE,6.571555259662587
695,14,16,LAE,6.859929933666691
696,14,21,LAE,15.036079115509551
697,14,18,LAE,7.282641489806635
698,15,18,LAE,8.389582971729755
699,15,16,LAE,4.731555723769066
700,15,17,LAE,8.867395498697944
701,15,19,LAE,8.011067676145215
702,15,19,LAE,8.837321460737353
703,15,16,LAE,8.776092385742515
704,15,17,LAE,8.845811830544331
705,15,16,LAE,5.833922168403772
706,15,19,LAE,8.408256452987358
707,15,16,LAE,5.043446899884916
708,15,16,LAE,5.8284429771443085
709,15,16,LAE,3.3099173132899065
710,15,17,LAE,5.290623126865752
711,15,16,LAE,3.7393160059077633
712,15,16,LAE,3.2632788484874045
713,15,16,LAE,5.413374541013397
714,15,16,LAE,4.599029285078767
715,15,16,LAE,7.177629166077739
716,15,22,LAE,10.302455348323077
717,15,16,LAE,5.951193616598567
718,15,16,LAE,5.288714473752833
719,15,18,LAE,8.301013352814428
720,15,16,LAE,7.677198450742657
721,15,16,LAE,5.0542034121429
722,15,16,LAE,8.068399021333477
723,15,16,LAE,5.243511084908959
724,15,16,LAE,7.729407596374409
725,15,16,LAE,6.220027666572897
726,15,16,LAE,5.299436441635724
727,15,18,LAE,8.560195347197366
728,15,16,LAE,5.313945066114331
729,15,18,LAE,7.836841660063302
730,15,16,LAE,5.5868454499899
731,13,19,LAE,9.833923364021485
732,15,19,LAE,8.615876018974667
733,15,19,LAE,8.72091963488455
734,16,18,LAE,5.254208624319375
735,16,17,LAE,4.157553120877243
736,16,18,LAE,4.857613016621794
737,16,17,LAE,6.829006216339221
738,16,17,LAE,4.553674089422988
739,16,17,LAE,7.506033241313816
740,16,17,LAE,4.037702368398001
741,16,18,LAE,4.2248022644311005
742,16,17,LAE,4.786793489100771
743,16,17,LAE,7.562478930292513
744,16,21,LAE,7.369158658809312
745,16,18,LAE,7.121879157420877
746,16,18,LAE,7.176484412134953
747,16,17,LAE,4.371312774027971
748,16,18,LAE,6.380999307351484
749,16,17,LAE,6.862936583673081
750,16,17,LAE,4.138637930778964
751,16,17,LAE,4.653680554238968
752,16,17,LAE,6.774649460721349
753,16,17,LAE,5.248157257543139
754,16,21,LAE,7.107128696194901
755,16,27,LAE,14.330142638640684
756,16,23,LAE,6.152363498443463
757,16,18,LAE,0.9790637235355797
758,16,19,LAE,7.319123126210811
759,17,18,LAE,3.2771331232365855
760,17,18,LAE,2.9430208490774
761,17,18,LAE,2.9404396201186436
762,17,19,LAE,5.218787665845216
763,17,19,LAE,4.722871021003958
764,17,18,LAE,6.240739168014792
765,17,18,LAE,2.787686285633888
766,17,18,LAE,2.9604280965166074
