landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
63,0,1,LAE|MAE,5.078444958245134
64,0,1,LAE|MAE,1.8037578547577453
65,0,1,LAE|MAE,0.9793870429162213
66,0,1,LAE|MAE,3.282483336979363
67,0,4,LAE|MAE,5.979576280230122
68,0,1,LAE|MAE,7.25418859107017
69,0,2,LAE|MAE,4.739883478942047
70,0,1,LAE|MAE,15.17573426440612
71,0,16,LAE|MAE|SAE,31.61941211274308
72,0,3,LAE|MAE|SAE,4.898633648853973
73,0,1,LAE|MAE,10.832129216445756
74,0,1,LAE|MAE,3.3012879719202317
75,0,1,LAE|MAE,8.901062388754514
76,0,1,LAE|MAE,6.650408235651858
77,0,2,LAE|MAE,17.84769657616863
78,0,2,LAE|MAE,6.443743542497205
79,0,1,LAE|MAE,6.5455843247660175
80,0,1,LAE|MAE,9.398878570585161
81,0,1,LAE|MAE,5.470459906270563
82,0,1,LAE|MAE,5.135677293567192
83,0,3,LAE|MAE|SAE,5.682987040832126
84,0,3,LAE|MAE|SAE,5.0282557323929105
85,0,2,LAE|MAE,9.51328208389762
86,0,2,MAE,1.7720951418148665
87,0,2,MAE,14.269413833956799
88,0,2,MAE,7.880205088422916
89,0,2,MAE,1.4840159679986988
90,0,2,MAE,1.4444139746021802
91,0,2,MAE,2.293480500555147
92,0,2,MAE,10.786251385934955
93,0,2,MAE,1.9527344114887575
94,0,2,MAE,8.824756075771688
95,0,4,MAE|SAE,6.732813333415217
96,0,2,MAE,3.954661264004705
97,0,2,MAE,7.766508068632719
98,0,2,MAE,9.10606998837531
99,0,2,MAE,1.3119563418151303
100,0,2,MAE,1.590429868252243
101,0,2,MAE,16.018778279812167
102,0,3,MAE|SAE,7.249132196164565
103,0,2,MAE,1.7011635819006703
104,0,10,LAE|MAE|SAE,10.832620481019012
105,0,3,MAE|SAE,5.295419901120942
106,0,2,MAE,2.279431998880968
107,0,2,MAE,9.583203171302268
108,0,7,LAE|MAE|SAE,8.143589399234925
109,0,2,MAE,6.078917136828695
110,0,2,MAE,4.562103762464541
111,1,2,LAE|MAE,6.564558041060753
112,1,2,LAE|MAE,3.305515081735673
113,1,2,LAE|MAE,5.3626107870800785
114,1,2,LAE|MAE,24.373678089929765
115,1,2,LAE|MAE,1.349126414341659
116,1,2,LAE|MAE,4.146178939136433
117,1,2,LAE|MAE,5.626899295537216
118,1,2,LAE|MAE,6.3257396049117975
119,1,5,LAE|MAE,7.037703583279351
120,1,2,LAE|MAE,4.8163700286467135
121,1,3,LAE|MAE|SAE,6.948732129106041
122,1,2,LAE|MAE,4.840063811093128
123,1,3,LAE|MAE|SAE,6.180277067898394
124,1,2,LAE|MAE,14.838972823610385
125,1,2,LAE|MAE,1.5122163927464427
126,1,2,LAE|MAE,4.258594884740006
127,1,2,LAE|MAE,1.8653345124759708
128,1,2,LAE|MAE,3.297894882023788
129,1,6,LAE|MAE,6.7426081340328174
130,1,2,LAE|MAE,6.950784167513982
131,1,2,LAE|MAE,1.3352256552095194
132,1,2,LAE|MAE,4.922340527465329
133,1,2,LAE|MAE,5.91783561140671
134,1,2,LAE|MAE,5.015590083460372
135,1,2,LAE|MAE,6.508131361996268
136,1,2,LAE|MAE,4.348374775636528
137,1,2,LAE|MAE,4.953021840303591
138,1,2,LAE|MAE,5.878420429316754
139,1,2,LAE|MAE,6.93575116961487
140,0,3,MAE|SAE,6.5630263346705275
141,0,3,MAE|SAE,6.914103180879414
142,0,3,MAE|SAE,5.358491463723048
143,0,3,MAE|SAE,11.07513141515893
144,0,10,MAE|SAE,10.434003519816248
145,0,3,MAE|SAE,5.915977465715379
146,0,10,MAE|SAE,10.623354831683312
147,2,3,MAE|SAE,5.240399722641172
148,2,3,MAE|SAE,4.7299733758616735
149,2,9,LAE|MAE|SAE,5.482524274720422
150,2,3,MAE|SAE,4.482523247802711
151,2,3,MAE|SAE,4.52491319754216
152,2,6,LAE|MAE|SAE,6.343287035359239
153,0,4,MAE,22.234371794553788
154,1,4,LAE|MAE,5.6515538931477005
155,1,4,LAE|MAE,6.063148866413889
156,1,4,LAE|MAE,6.145859567533705
157,2,5,LAE|MAE,6.975350815020127
158,3,4,MAE|SAE,6.713181132085035
159,3,4,MAE|SAE,6.705982933948867
160,3,4,MAE|SAE,5.843347391404527
161,3,4,MAE|SAE,11.89868579074854
162,3,4,MAE|SAE,5.880355593483296
163,3,4,MAE|SAE,2.01680046271314
164,4,5,LAE|MAE,8.59408650399449
165,4,5,LAE|MAE,3.3531814162816684
166,4,5,LAE|MAE,2.115965961302314
167,4,6,LAE|MAE,4.964079983558242
168,4,5,LAE|MAE,5.169594930523276
169,4,5,LAE|MAE,4.620469576164778
170,2,7,MAE|SAE,9.584122147773995
171,3,6,MAE|SAE,9.072856518449324
172,3,10,LAE|MAE|SAE,9.397583452093386
173,4,6,MAE,8.059679235082472
174,5,6,LAE|MAE,4.4870822480061285
175,5,6,LAE|MAE,4.825285896897887
176,5,6,LAE|MAE,7.011854952523548
177,5,6,LAE|MAE,4.210390812249383
178,5,6,LAE|MAE,4.64813034195941
179,5,6,LAE|MAE,4.6672611118616185
180,5,6,LAE|MAE,4.594635922525828
181,5,6,LAE|MAE,3.886070850157353
182,6,10,LAE|MAE|SAE,7.269388085984279
183,6,10,LAE|MAE|SAE,7.482570274097311
184,6,10,LAE|MAE|SAE,7.605884572361479
185,6,7,MAE|SAE,4.685404577337301
186,6,7,MAE|SAE,3.0579294451951893
187,6,7,MAE|SAE,1.8998372614012649
188,6,7,MAE|SAE,6.747533472768167
189,6,7,MAE|SAE,3.0337009692965737
190,6,7,MAE|SAE,1.5987004982567061
191,6,7,MAE|SAE,1.837110560192736
192,6,7,MAE|SAE,3.157896755639778
193,6,7,MAE|SAE,2.958876432558826
194,5,9,LAE|MAE,7.861674784944703
195,5,9,LAE|MAE,7.990568004786429
196,6,12,LAE|MAE,12.685921676172088
197,7,8,MAE|SAE,2.650233233217519
198,7,8,MAE|SAE,2.741747249728138
199,7,10,LAE|MAE|SAE,6.321913535031586
200,7,8,MAE|SAE,3.0221970186148175
201,7,10,LAE|MAE|SAE,6.578019591117446
202,7,18,LAE|MAE|SAE,38.79591066355466
203,7,17,LAE|MAE|SAE,26.973452969924278
204,7,10,LAE|MAE|SAE,6.733149803804769
205,7,12,LAE|MAE|SAE,8.185986035698855
206,7,17,LAE|MAE|SAE,8.29614218181771
207,7,18,LAE|MAE|SAE,8.195797188931861
208,7,12,MAE|SAE,21.971535735117012
209,7,12,LAE|MAE|SAE,39.09410750487471
210,7,10,LAE|MAE|SAE,6.467271945186423
211,7,17,LAE|MAE|SAE,8.307601490424467
212,7,8,MAE|SAE,3.4500827550142943
213,7,8,MAE|SAE,3.3672933366987143
214,7,21,LAE|MAE|SAE,46.20805217763783
215,7,21,LAE|MAE|SAE,21.83442768102321
216,7,10,LAE|MAE|SAE,6.504392750335662
217,7,18,LAE|MAE|SAE,8.098086298007935
218,7,11,LAE|MAE|SAE,21.142790714675883
219,7,8,MAE|SAE,2.5669499536476965
220,8,12,LAE|MAE,41.10821409911288
221,8,10,LAE|MAE,5.446773156892522
222,8,11,LAE|MAE|SAE,47.969615866249214
223,8,17,LAE|MAE|SAE,40.82497348453283
224,8,14,LAE|MAE|SAE,5.67469533669937
225,8,12,LAE|MAE|SAE,5.404137876570616
226,8,10,LAE|MAE,42.4064774786585
227,8,9,LAE|MAE,15.179678253120906
228,8,13,LAE|MAE|SAE,7.249776722003731
229,8,12,LAE|MAE|SAE,5.653580303243849
230,8,11,LAE|MAE|SAE,5.61959344808305
231,8,18,LAE|MAE|SAE,7.159175469174998
232,8,12,LAE|MAE|SAE,54.215996801366
233,8,9,LAE|MAE,3.5567369326513436
234,8,9,LAE|MAE,52.88325073268507
235,8,14,LAE|MAE|SAE,7.32117515628152
236,7,17,LAE|MAE|SAE,22.53922945927767
237,7,21,LAE|MAE|SAE,24.825122709275675
238,7,15,MAE|SAE,22.002422232588515
239,7,11,MAE|SAE,5.048225100355529
240,7,10,MAE|SAE,6.310265976900682
241,7,17,LAE|MAE|SAE,39.92916561135242
242,7,16,LAE|MAE|SAE,13.929937810847004
243,7,11,MAE|SAE,6.553623829494955
244,8,11,MAE|SAE,19.141308258964557
245,8,10,MAE,5.180848495028952
246,8,14,LAE|MAE,50.70030731133223
247,9,10,LAE|MAE,4.903385246029054
248,9,10,LAE|MAE,47.13248292151084
249,9,10,LAE|MAE,50.79063674511592
250,9,10,LAE|MAE,4.8861500539721225
251,9,18,LAE|MAE|SAE,6.786489738952009
252,9,11,LAE|MAE|SAE,4.295478465826766
253,9,11,LAE|MAE|SAE,4.492190871535446
254,9,10,LAE|MAE,3.0734142713723704
255,9,17,LAE|MAE,20.987406937524888
256,9,10,LAE|MAE,6.633748592412766
257,9,12,LAE|MAE|SAE,3.948128227670952
258,9,13,LAE|MAE|SAE,45.9574171438869
259,9,10,LAE|MAE,4.726138781087121
260,9,10,LAE|MAE,4.7833025659757915
261,9,12,LAE|MAE|SAE,4.8170790501946525
262,9,14,LAE|MAE|SAE,6.51224318231694
263,9,11,LAE|MAE|SAE,4.621942163385352
264,9,12,LAE|MAE|SAE,4.520060665956235
265,9,10,LAE|MAE,4.724086348499027
266,9,12,LAE|MAE|SAE,4.400507075254612
267,9,10,LAE|MAE,4.835810101909201
268,9,10,LAE|MAE,4.667601956898206
269,9,11,LAE|MAE|SAE,4.7658617376337675
270,9,21,LAE|MAE|SAE,30.380864019955787
271,9,11,LAE|MAE|SAE,3.9846734877785877
272,9,17,LAE|MAE|SAE,24.838840487047257
273,9,10,LAE|MAE,4.801238313172435
274,9,10,LAE|MAE,8.394540305631047
275,9,13,LAE|MAE|SAE,6.729467690056756
276,9,12,LAE|MAE|SAE,6.393443856372076
277,9,13,LAE|MAE|SAE,48.63575427225461
278,9,13,LAE|MAE|SAE,6.727206071766286
279,9,11,LAE|MAE|SAE,4.638726049724569
280,9,10,LAE|MAE,30.0930557227582
281,9,12,LAE|MAE|SAE,3.617262293042281
282,9,13,LAE|MAE,6.353969133780278
283,9,17,LAE|MAE,17.902330791178947
284,9,17,LAE|MAE|SAE,29.011078047616802
285,9,17,LAE|MAE,40.297042290346
286,9,11,LAE|MAE|SAE,3.9091513667799944
287,9,20,LAE|MAE|SAE,17.569986860568086
288,9,13,LAE|MAE|SAE,6.485488764257497
289,9,10,LAE|MAE,4.800715724004201
290,9,10,LAE|MAE,4.4693187301968145
291,9,12,LAE|MAE|SAE,6.535875312811526
292,9,10,LAE|MAE,48.47497593082764
293,9,18,LAE|MAE|SAE,12.71794836455393
294,9,13,LAE|MAE,41.86095680810527
295,9,10,LAE|MAE,11.311418350735634
296,9,10,LAE|MAE,36.98229807714338
297,9,10,LAE|MAE,4.618780927820253
298,9,11,LAE|MAE|SAE,3.968294853398921
299,9,10,LAE|MAE,4.4707639700278605
300,9,13,LAE|MAE|SAE,6.390625100495613
301,9,10,LAE|MAE,4.827563873194592
302,9,12,LAE|MAE|SAE,13.991920009028899
303,9,11,LAE|MAE|SAE,4.387331380752004
304,9,21,LAE|MAE|SAE,17.30757272014419
305,9,12,LAE|MAE|SAE,6.484844913661804
306,9,15,LAE|MAE|SAE,7.816126970462126
307,9,12,LAE|MAE|SAE,6.567187949312482
308,9,10,LAE|MAE,4.6284046488835315
309,9,13,LAE|MAE|SAE,39.4399788797882
310,9,11,LAE|MAE|SAE,4.407759237927263
311,9,11,LAE|MAE|SAE,32.14732116985252
312,9,10,LAE|MAE,11.922730004779812
313,9,17,LAE|MAE|SAE,53.27695675155274
314,9,11,LAE|MAE|SAE,4.6382637356561345
315,9,10,LAE|MAE,4.813771396090511
316,9,10,LAE|MAE,3.7656905844276722
317,9,12,LAE|MAE|SAE,4.517310797333171
318,9,10,LAE|MAE,4.405687304335988
319,9,10,LAE|MAE,46.88960333813366
320,9,10,LAE|MAE,4.700747801567407
321,9,12,LAE|MAE|SAE,22.097271546209495
322,9,13,LAE|MAE,21.882260561110936
323,9,10,LAE|MAE,4.81994992754302
324,9,10,LAE|MAE,3.319114990302981
325,9,12,LAE|MAE|SAE,6.573792523061965
326,9,10,LAE|MAE,4.485625797153985
327,9,15,LAE|MAE|SAE,8.191235351348118
328,9,11,LAE|MAE|SAE,6.657081831583797
329,9,10,LAE|MAE,4.586289174054026
330,9,10,LAE|MAE,6.695035396383181
331,9,10,LAE|MAE,4.323729500275814
332,9,10,LAE|MAE,6.66627850603513
333,9,14,LAE|MAE,18.836984161397634
334,9,10,LAE|MAE,5.70475322593767
335,9,12,LAE|MAE|SAE,4.507201269730021
336,9,11,LAE|MAE|SAE,4.257931895731492
337,9,11,LAE|MAE|SAE,5.77597272075977
338,9,11,LAE|MAE|SAE,4.040247591107661
339,9,10,LAE|MAE,4.684587436277059
340,9,11,LAE|MAE|SAE,3.968233095878709
341,9,10,LAE|MAE,4.213240173898532
342,9,10,LAE|MAE,4.674038688388368
343,9,17,LAE|MAE|SAE,23.238027956889574
344,9,10,LAE|MAE,4.7631099279267755
345,9,10,LAE|MAE,6.277286970384735
346,9,12,LAE|MAE|SAE,4.696341399467334
347,7,11,SAE,25.218999148603732
348,7,21,LAE|MAE|SAE,48.97550617430666
349,8,13,LAE|MAE|SAE,50.9903375790584
350,10,12,MAE|SAE,3.2792083006781323
351,10,18,LAE|MAE|SAE,16.01113969658492
352,10,15,LAE|MAE|SAE,7.880609521036891
353,10,12,MAE|SAE,3.297205075290775
354,10,17,LAE|MAE|SAE,23.063647296363964
355,10,11,MAE|SAE,3.3656251942357085
356,10,12,MAE|SAE,12.991387476657987
357,10,14,LAE|MAE|SAE,7.963428194709275
358,10,13,LAE|MAE|SAE,19.253856521885186
359,10,11,MAE|SAE,3.039254632261589
360,10,11,MAE|SAE,3.74908668321561
361,10,12,MAE|SAE,3.2882070780117276
362,10,12,MAE|SAE,3.6982144961275014
363,10,11,MAE|SAE,3.2651560540278655
364,10,11,MAE|SAE,3.0354359538326636
365,10,11,MAE|SAE,2.2736971870057583
366,10,12,MAE|SAE,5.624278611859693
367,10,13,LAE|MAE|SAE,5.467369051484565
368,10,11,MAE|SAE,2.9818510465219985
369,10,12,MAE|SAE,12.202053940128428
370,10,15,LAE|MAE|SAE,7.726650459597163
371,10,11,MAE|SAE,3.658023028974385
372,10,12,MAE|SAE,3.3918099987463255
373,10,18,LAE|MAE|SAE,11.464081911207145
374,10,11,MAE|SAE,3.12735291376295
375,10,11,MAE|SAE,2.8919975012817782
376,10,17,LAE|MAE|SAE,21.668608701635467
377,10,14,LAE|MAE|SAE,16.73805697027049
378,10,15,LAE|MAE|SAE,7.876822184891537
379,10,17,LAE|MAE|SAE,24.15514805196046
380,10,12,MAE|SAE,5.489388506684105
381,10,11,MAE|SAE,3.3066238581780745
382,10,15,LAE|MAE|SAE,8.76325422480215
383,10,17,LAE|MAE|SAE,5.749526925258293
384,10,17,LAE|MAE|SAE,20.67409300723336
385,10,11,MAE|SAE,2.86969369682582
386,10,11,MAE|SAE,4.8936029876593015
387,10,21,LAE|MAE|SAE,43.728451206762216
388,10,14,LAE|MAE|SAE,5.709679970443064
389,10,11,MAE|SAE,3.244671824802315
390,10,11,MAE|SAE,3.5513429795949736
391,10,11,MAE|SAE,3.120044358507665
392,10,11,MAE|SAE,3.2931560834578786
393,10,12,MAE|SAE,7.823239503134126
394,10,12,MAE|SAE,3.0669837230055204
395,10,12,MAE|SAE,36.92174422882258
396,10,13,LAE|MAE|SAE,8.43299287695777
397,10,11,MAE|SAE,3.7928124227236246
398,10,11,MAE|SAE,3.4453767371098407
399,10,16,LAE|MAE|SAE,10.528940651401868
400,10,17,LAE|MAE|SAE,5.431165301559416
401,10,11,MAE|SAE,3.3206485199915043
402,10,12,MAE|SAE,3.8086691758015996
403,10,11,MAE|SAE,3.2381272062338726
404,10,11,MAE|SAE,3.007448415489354
405,10,12,MAE|SAE,15.357966956565464
406,10,11,MAE|SAE,3.861902322270129
407,10,12,MAE|SAE,3.8170865254215056
408,10,12,MAE|SAE,3.662991371426043
409,10,11,MAE|SAE,3.2669940640733763
410,9,16,LAE|MAE,20.341002887790143
411,9,13,LAE|MAE,58.366319027123765
412,9,12,LAE|MAE,23.554942265165725
413,9,13,LAE|MAE,27.644036132139668
414,9,13,LAE|MAE,12.59897663065499
415,9,14,LAE|MAE,44.005691188565535
416,10,24,LAE|MAE,24.080259159229154
417,10,17,LAE|MAE,28.523541889940596
418,10,17,LAE|MAE,23.062484007426097
419,10,14,LAE|MAE,7.895442680460104
420,10,12,MAE,7.295109539252639
421,11,12,MAE|SAE,2.42444906880623
422,11,12,MAE|SAE,2.4097295216644863
423,11,15,LAE|MAE|SAE,6.416466758770904
424,11,12,MAE|SAE,16.474344489981547
425,11,12,MAE|SAE,2.4305548765139933
426,11,15,LAE|MAE|SAE,6.746643021071466
427,11,17,LAE|MAE|SAE,31.300262603317346
428,11,15,LAE|MAE|SAE,6.558998903068472
429,11,12,MAE|SAE,2.5660692692485756
430,11,12,MAE|SAE,6.835198885248929
431,11,12,MAE|SAE,2.390568655213138
432,11,12,MAE|SAE,2.6446999377374225
433,11,12,MAE|SAE,2.6004084813283233
434,11,12,MAE|SAE,2.363210695477662
435,11,12,MAE|SAE,39.86515221669889
436,11,12,MAE|SAE,2.4463370992098166
437,11,13,LAE|MAE|SAE,4.769734977875944
438,11,12,MAE|SAE,2.3989166614045745
439,11,12,MAE|SAE,2.4217083228633505
440,11,12,MAE|SAE,2.3829220920122864
441,11,12,MAE|SAE,2.5792417752749413
442,11,12,MAE|SAE,2.457773739135763
443,11,12,MAE|SAE,2.666366287305165
444,11,17,LAE|MAE|SAE,16.8095973984891
445,11,13,LAE|MAE|SAE,4.375000609962751
446,11,17,LAE|MAE|SAE,47.31396857251468
447,11,12,MAE|SAE,2.8922177486171976
448,11,12,MAE|SAE,3.6569675957214485
449,11,12,MAE|SAE,2.448575865969648
450,11,18,LAE|MAE|SAE,4.493496467496661
451,11,12,MAE|SAE,2.315248856161047
452,11,12,MAE|SAE,2.3432422325561624
453,11,12,MAE|SAE,36.5869061121865
454,11,13,LAE|MAE|SAE,4.761613300114852
455,11,12,MAE|SAE,2.452782721588507
456,11,12,MAE|SAE,3.397256813194036
457,11,12,MAE|SAE,2.751892005611439
458,11,12,MAE|SAE,2.227314735569386
459,11,15,LAE|MAE|SAE,6.831863374151399
460,11,13,LAE|MAE|SAE,4.363861880283619
461,11,12,MAE|SAE,2.613208361362716
462,11,18,LAE|MAE|SAE,10.434982295594049
463,11,12,MAE|SAE,4.654081841565234
464,11,22,LAE|MAE|SAE,10.785553513937483
465,11,12,MAE|SAE,2.3495259622851634
466,11,12,MAE|SAE,3.1276793850918767
467,11,13,LAE|MAE|SAE,4.428968282019533
468,11,13,LAE|MAE|SAE,4.593923685679907
469,11,15,MAE|SAE,4.435696935735863
470,11,12,MAE|SAE,2.5830706492434623
471,11,12,MAE|SAE,2.4403501921845185
472,11,12,MAE|SAE,6.585062238071348
473,11,13,LAE|MAE|SAE,7.19959931691994
474,11,16,LAE|MAE|SAE,6.705884165016199
475,11,12,MAE|SAE,4.038135336431247
476,11,13,LAE|MAE|SAE,4.28746604326183
477,11,12,MAE|SAE,3.134309847653205
478,11,16,MAE|SAE,17.899422821019435
479,11,12,MAE|SAE,5.84907103570498
480,11,12,MAE|SAE,2.3490705574118937
481,11,13,LAE|MAE|SAE,34.7458737541445
482,11,12,MAE|SAE,3.499215585124307
483,11,12,MAE|SAE,3.253650276710729
484,11,17,LAE|MAE|SAE,20.568241388915542
485,11,12,MAE|SAE,4.5619330714799755
486,11,12,MAE|SAE,2.3038415295686576
487,11,12,MAE|SAE,3.9872632182949284
488,11,12,MAE|SAE,3.8810879059139283
489,11,12,MAE|SAE,2.636181827572395
490,11,16,LAE|MAE|SAE,6.646788928541787
491,11,12,MAE|SAE,3.4631767959795163
492,11,12,MAE|SAE,4.6565152175668585
493,11,13,LAE|MAE|SAE,14.810723852570733
494,11,12,MAE|SAE,2.8262845065527022
495,11,12,MAE|SAE,4.4254744043710215
496,11,12,MAE|SAE,3.075627112350055
497,11,12,MAE|SAE,2.485886591043254
498,11,12,MAE|SAE,3.7322078197061814
499,11,12,MAE|SAE,2.818702131830325
500,11,12,MAE|SAE,2.652490169901283
501,11,17,LAE|MAE|SAE,9.896839385649816
502,11,14,LAE|MAE|SAE,4.52379887828789
503,11,12,MAE|SAE,3.3943546791728423
504,11,12,MAE|SAE,2.8300791012489777
505,11,12,MAE|SAE,2.8040232962388263
506,11,12,MAE|SAE,7.332015319292867
507,11,12,MAE|SAE,4.1573847298600795
508,11,12,MAE|SAE,3.1546186187336223
509,11,12,MAE|SAE,2.7480013348126304
510,11,12,MAE|SAE,2.4624612353861104
511,11,12,MAE|SAE,3.680919141538381
512,11,12,MAE|SAE,2.5311659667455673
513,11,12,MAE|SAE,3.2474625575934484
514,11,12,MAE|SAE,4.380320115320813
515,11,12,MAE|SAE,3.7784444870953937
516,11,13,LAE|MAE|SAE,6.67324555494683
517,11,12,MAE|SAE,3.2851511026089444
518,11,12,MAE|SAE,3.2459633913688695
519,11,12,MAE|SAE,4.943533782535112
520,11,12,MAE|SAE,3.0136536651166783
521,11,12,MAE|SAE,2.7859227969024944
522,11,12,MAE|SAE,5.597134110628527
523,11,12,MAE|SAE,5.322676924880386
524,11,18,LAE|MAE|SAE,10.308578885620934
525,11,18,LAE|MAE|SAE,14.061721287340946
526,11,18,LAE|MAE|SAE,9.554082291852678
527,11,22,LAE|MAE|SAE,9.398538619376833
528,11,12,MAE|SAE,5.037201830846353
529,11,12,MAE|SAE,3.1314271563121023
530,11,12,MAE|SAE,4.020022819092188
531,11,12,MAE|SAE,3.7916553694785606
532,11,20,LAE|MAE|SAE,15.68800943443471
533,10,13,LAE|MAE,43.13511790435222
534,10,13,LAE|MAE,22.546074574945237
535,12,13,LAE|MAE,52.287191612868085
536,12,17,LAE|MAE|SAE,28.64145483407398
537,12,15,LAE|MAE|SAE,5.6859480946874035
538,12,13,LAE|MAE,19.43449908006989
539,12,15,LAE|MAE|SAE,5.846468569259176
540,12,14,LAE|MAE,5.751734216314722
541,12,14,LAE|MAE,3.43711765133832
542,12,13,LAE|MAE,40.888696307042935
543,12,14,LAE|MAE,5.5810527402170145
544,12,18,LAE|MAE|SAE,9.228914985827618
545,12,13,LAE|MAE,53.015506812283974
546,12,13,LAE|MAE,3.4691758193824875
547,12,14,LAE|MAE,19.967964925981224
548,12,18,LAE|MAE,3.446954249347351
549,12,14,LAE|MAE,33.84901366034458
550,12,13,LAE|MAE,3.1921779164978057
551,12,13,LAE|MAE,3.3539959042241905
552,12,21,LAE|MAE,37.975288563600735
553,12,13,LAE|MAE,14.741765861878202
554,12,13,LAE|MAE,3.392479354018768
555,12,13,LAE|MAE,3.4111071492137257
556,12,13,LAE|MAE,3.5356282227032536
557,12,13,LAE|MAE,3.416782391386188
558,12,16,LAE|MAE|SAE,5.733030484362603
559,12,14,LAE|MAE,5.733400476975274
560,12,14,LAE|MAE,3.4248238518419067
561,12,18,LAE|MAE,3.378983694092813
562,12,17,LAE|MAE,40.67454533835289
563,12,15,LAE|MAE|SAE,5.659310876891851
564,12,17,LAE|MAE,31.266922130376944
565,12,15,LAE|MAE|SAE,5.8239145917128665
566,12,16,LAE|MAE|SAE,5.774537899993854
567,12,13,LAE|MAE,45.025799989392695
568,12,13,LAE|MAE,3.4159884308102497
569,12,13,LAE|MAE,3.3960864470326735
570,12,25,LAE|MAE|SAE,37.73523259540732
571,12,13,LAE|MAE,5.621015728813926
572,12,13,LAE|MAE,30.610283690366792
573,12,14,LAE|MAE,9.459979561659932
574,12,13,LAE|MAE,3.3507819947928836
575,12,13,LAE|MAE,3.905367668904634
576,12,13,LAE|MAE,3.275883805660038
577,12,13,LAE|MAE,5.882427382745512
578,10,17,LAE|MAE,24.884714506228082
579,10,17,LAE|MAE,25.307826759898123
580,10,17,LAE|MAE,24.75070086438343
581,11,15,MAE|SAE,38.58519411164741
582,11,17,LAE|MAE|SAE,18.06039106618872
583,11,24,MAE|SAE,32.88994127581514
584,12,16,MAE,29.9625322564907
585,12,15,MAE|SAE,9.640223935302547
586,12,17,LAE|MAE,30.157858159170566
587,12,14,MAE,25.83639667639419
588,13,21,LAE|MAE|SAE,56.6991797121399
589,13,14,LAE|MAE,2.3341600981954005
590,13,24,LAE|MAE|SAE,54.256547666432354
591,13,14,LAE|MAE,2.363296776969906
592,13,14,LAE|MAE,2.3422275274046562
593,13,16,LAE|MAE|SAE,8.275130286461986
594,13,17,LAE|MAE,19.776295034508244
595,13,20,LAE|MAE|SAE,11.610565269193062
596,13,15,LAE|MAE|SAE,4.5982031265697305
597,13,20,LAE|MAE|SAE,30.948474427742642
598,13,14,LAE|MAE,25.279059176963088
