landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
104,0,2,LAE|MAE,5.134506104175184
105,0,2,LAE|MAE,8.590924112500064
106,0,2,LAE|MAE,4.209285170407389
107,0,5,LAE|MAE,6.557122504377497
108,0,1,LAE|MAE,8.632806846031688
109,0,2,LAE|MAE,3.862233704958622
110,0,1,LAE|MAE,7.210529412984881
111,0,6,LAE|MAE,6.2170645744152635
112,0,1,LAE|MAE,6.994498601715445
113,0,1,LAE|MAE,5.291323143925642
114,0,2,LAE|MAE,1.282303330645598
115,0,1,LAE|MAE,21.712003161140863
116,0,1,LAE|MAE,2.3763292402460556
117,0,1,LAE|MAE,0.9045940489554645
118,0,2,LAE|MAE,6.051071439525121
119,0,2,LAE|MAE,3.3950967207631813
120,0,1,LAE|MAE,0.8893936232665194
121,0,6,LAE|MAE,6.220510503563698
122,0,6,LAE|MAE|SAE,5.7556416676999005
123,0,2,LAE|MAE,1.4213842664138923
124,0,2,LAE|MAE,5.8083082353582505
125,0,1,LAE|MAE,6.961364961984922
126,0,1,LAE|MAE,3.4425251222602657
127,0,2,MAE,7.752853642896444
128,0,5,LAE|MAE,24.756075219944954
129,0,5,LAE|MAE,9.02979766300022
130,0,2,MAE,3.3693124741013833
131,0,5,LAE|MAE,3.927357247595301
132,0,6,MAE,7.4579176194866745
133,0,2,MAE,3.521396820411907
134,0,2,MAE,8.2806144401251
135,0,2,MAE,4.264885514841569
136,0,6,MAE,5.740490741106871
137,0,2,MAE,5.883766180989562
138,0,2,MAE,6.180485137083797
139,0,2,MAE,4.744441658071216
140,0,2,MAE,4.292553536851051
141,0,2,MAE,11.35807945046298
142,0,2,MAE,5.30051492093621
143,0,2,MAE,10.470709690602536
144,0,2,MAE,0.947560397011285
145,0,6,MAE|SAE,7.131893450653781
146,0,2,MAE,5.928436509693585
147,0,3,MAE|SAE,5.350708429080643
148,0,4,MAE,8.022805623841789
149,0,2,MAE,34.530910570466446
150,0,6,LAE|MAE|SAE,5.111314438876457
151,0,2,MAE,1.3584647433197934
152,0,2,MAE,1.07212298366581
153,0,5,LAE|MAE,3.4627384015156184
154,0,2,MAE,1.8011523733165267
155,0,6,MAE,7.292546435288347
156,0,2,MAE,6.7178389928893685
157,0,2,MAE,6.176254920666147
158,0,2,MAE,0.8932809954446022
159,0,2,MAE,1.0378659241349
160,0,4,MAE,7.659769004887617
161,0,2,MAE,6.626241645891808
162,0,2,MAE,0.9566638013959987
163,0,2,MAE,6.935875882475017
164,0,2,MAE,0.9766487515984527
165,0,2,MAE,4.294131055359771
166,0,4,MAE,4.818752159445303
167,0,2,MAE,9.488929930914233
168,0,2,MAE,11.97647355018334
169,0,2,MAE,6.6439374703476455
170,0,2,MAE,10.39703776445842
171,0,2,MAE,5.488307860835281
172,0,3,MAE|SAE,5.951922214887423
173,0,2,MAE,5.440908421275764
174,0,2,MAE,1.831047422192371
175,0,2,MAE,7.594369126331936
176,0,2,MAE,8.140572491068381
177,0,2,MAE,6.8726425439637735
178,0,2,MAE,1.1418518867465857
179,0,8,MAE,9.933652566327448
180,0,6,MAE,7.088589846648426
181,0,2,MAE,3.9909408348898623
182,0,2,MAE,6.832589553794121
183,0,2,MAE,5.963330093526383
184,0,2,MAE,14.13811039794007
185,0,2,MAE,4.263837466888591
186,0,5,LAE|MAE|SAE,5.417559560020865
187,0,2,MAE,1.161217069822237
188,0,6,LAE|MAE,6.842278009953289
189,0,2,MAE,10.67465974564777
190,1,2,LAE|MAE,5.943758674628471
191,1,2,LAE|MAE,3.4075202383532712
192,1,2,LAE|MAE,1.4125132565061544
193,1,2,LAE|MAE,4.711560071223617
194,1,2,LAE|MAE,4.459789330902636
195,1,2,LAE|MAE,4.345053350510031
196,1,2,LAE|MAE,2.0185950140297018
197,1,2,LAE|MAE,1.3790278400748632
198,1,2,LAE|MAE,1.7375762325104906
199,1,2,LAE|MAE,4.930450154349162
200,1,4,LAE|MAE,6.197729761226302
201,1,2,LAE|MAE,1.0328380804216586
202,1,2,LAE|MAE,6.7117583920082
203,1,2,LAE|MAE,7.154809842257098
204,1,2,LAE|MAE,4.414997677733514
205,1,2,LAE|MAE,8.057605656656692
206,1,6,LAE|MAE,7.372854576725548
207,1,2,LAE|MAE,1.4814711811200043
208,1,2,LAE|MAE,42.07675302775962
209,1,2,LAE|MAE,1.8514811630535077
210,1,2,LAE|MAE,5.260278824184924
211,1,2,LAE|MAE,4.939848243595213
212,1,2,LAE|MAE,7.1777752788524625
213,1,2,LAE|MAE,6.955701856409849
214,1,2,LAE|MAE,9.577702778391574
215,1,4,LAE|MAE,4.8798306847434265
216,1,4,LAE|MAE,6.346062890764367
217,1,2,LAE|MAE,10.080928682823869
218,1,2,LAE|MAE,7.100362335831137
219,1,2,LAE|MAE,32.38541887282416
220,1,2,LAE|MAE,6.109097251273341
221,1,4,LAE|MAE,8.027672276943603
222,1,2,LAE|MAE,6.888959139682294
223,1,6,LAE|MAE,7.078505365920857
224,1,2,LAE|MAE,6.711867781396934
225,1,2,LAE|MAE,0.8495773270693016
226,1,5,LAE|MAE|SAE,5.45542683291617
227,1,2,LAE|MAE,5.657922624755092
228,1,2,LAE|MAE,10.633377827458302
229,1,2,LAE|MAE,6.62142730162876
230,1,6,LAE|MAE|SAE,6.7419706520773905
231,1,2,LAE|MAE,5.084570402371202
232,1,2,LAE|MAE,3.556727730918615
233,1,2,LAE|MAE,15.210612180718982
234,1,2,LAE|MAE,49.23535811723122
235,1,4,LAE|MAE,6.122023749660088
236,0,3,MAE|SAE,4.189780430139318
237,2,3,MAE|SAE,1.4995233837507562
238,0,4,MAE,5.886900519500121
239,0,4,MAE,5.620105918632114
240,0,5,LAE|MAE,6.208913214594076
241,0,4,MAE,7.393866629619779
242,0,4,MAE,5.607200452668618
243,0,4,MAE,5.577054376952237
244,0,4,MAE,6.228491507065563
245,0,6,MAE,4.125542905142978
246,1,4,LAE|MAE,7.14169052047054
247,1,6,LAE|MAE,5.7722429277484055
248,1,4,LAE|MAE,6.156992473719907
249,2,6,MAE,6.861077683928841
250,2,4,MAE,5.066427479459745
251,2,4,MAE,6.2343246744554115
252,2,5,LAE|MAE,7.0442047003872545
253,2,4,MAE,4.864859786977419
254,2,4,MAE,5.062296391164522
255,2,4,MAE,8.405557891572537
256,2,5,LAE|MAE,11.455650610231103
257,2,4,MAE,6.415384887951246
258,3,4,MAE|SAE,4.49648681562314
259,3,4,MAE|SAE,4.0777378666979995
260,3,4,MAE|SAE,5.984538620588157
261,3,4,MAE|SAE,5.190700820758387
262,3,4,MAE|SAE,5.273969875355591
263,3,4,MAE|SAE,6.603226176036541
264,2,5,LAE|MAE,8.27269855175698
265,4,5,LAE|MAE,3.0180817007401237
266,4,5,LAE|MAE,5.203765858322732
267,4,5,LAE|MAE,6.087838684352373
268,4,5,LAE|MAE,5.685780805691652
269,4,5,LAE|MAE,5.358773394237562
270,4,6,LAE|MAE,6.029196201554354
271,4,5,LAE|MAE,4.0285762463331025
272,4,8,LAE|MAE,8.336926559798838
273,2,6,MAE,6.9420183105233075
274,4,6,MAE,4.085376845820693
275,4,6,MAE,4.543785450157506
276,4,6,MAE,5.741102836348659
277,4,6,MAE,6.310903135485085
278,4,6,MAE,4.363600545875071
279,4,6,MAE,3.9671606052338224
280,4,6,MAE,5.492579993600209
281,4,6,MAE,4.229274108048806
282,4,6,MAE,5.842083225774574
283,5,6,LAE|MAE,6.485218927520769
284,5,6,LAE|MAE,4.823975536848146
285,5,6,LAE|MAE,3.5020096223774098
286,5,6,LAE|MAE,8.462870642343626
287,5,6,LAE|MAE,3.5811582623948515
288,5,6,LAE|MAE,3.43487747693087
289,5,6,LAE|MAE,5.3714167661755265
290,5,6,LAE|MAE,4.008944600814833
291,5,15,LAE|MAE|SAE,11.235665755407974
292,5,6,LAE|MAE,7.236214397663336
293,5,6,LAE|MAE,8.84686121864286
294,5,6,LAE|MAE,3.156423326346622
295,5,6,LAE|MAE,4.517616773322104
296,5,6,LAE|MAE,3.524638748895435
297,5,6,LAE|MAE,5.328803083337052
298,5,6,LAE|MAE,4.551772516410723
299,5,6,LAE|MAE,6.407312291013667
300,6,7,MAE|SAE,7.863566249171571
301,4,8,MAE,7.4227269210978
302,6,11,LAE|MAE|SAE,6.793859042401176
303,6,8,MAE,6.668019379038579
304,6,8,MAE,8.063395463629083
305,6,11,LAE|MAE|SAE,8.073947563103928
306,6,8,MAE,7.986033226707902
307,6,11,LAE|MAE|SAE,9.983579025704834
308,6,11,MAE|SAE,7.862700277869761
309,6,8,MAE,10.754835156555716
310,6,8,MAE,7.59890467064333
311,6,11,LAE|MAE|SAE,8.38568449360391
312,6,15,LAE|MAE|SAE,10.219285119071401
313,6,8,MAE,7.963667602689206
314,6,8,MAE,4.350528096782829
315,6,8,MAE,6.838491643582028
316,6,11,LAE|MAE|SAE,8.574738813663515
317,6,8,MAE,6.5682137432747725
318,8,11,LAE|MAE|SAE,6.716517661613768
319,8,11,LAE|MAE|SAE,8.561511110545673
320,8,9,LAE|MAE,3.5217194954684095
321,8,17,LAE|MAE|SAE,10.533308708952077
322,8,11,LAE|MAE|SAE,8.159545370961204
323,8,20,LAE|MAE|SAE,46.33309215084935
324,8,18,LAE|MAE|SAE,10.814457969936694
325,8,9,LAE|MAE,3.0875416587995415
326,8,9,LAE|MAE,3.0364666308059407
327,8,9,LAE|MAE,3.6161270135717416
328,8,18,LAE|MAE|SAE,7.850387102358754
329,8,9,LAE|MAE,2.7711923235916998
330,8,11,LAE|MAE|SAE,6.624051723029314
331,8,11,LAE|MAE|SAE,8.181213771887286
332,8,9,LAE|MAE,3.439436865801177
333,8,11,LAE|MAE|SAE,6.762779541923794
334,8,14,LAE|MAE|SAE,8.408492059973385
335,8,10,LAE|MAE,6.681751591456312
336,8,9,LAE|MAE,3.520900545835053
337,8,11,LAE|MAE|SAE,6.683663754950899
338,8,11,LAE|MAE|SAE,6.6110036262122005
339,8,9,LAE|MAE,15.546106257376042
340,8,11,LAE|MAE|SAE,6.884200147525796
341,8,11,LAE|MAE|SAE,6.83772694705001
342,8,11,LAE|MAE|SAE,6.9381642126660426
343,8,11,LAE|MAE|SAE,6.553069007002246
344,8,15,LAE|MAE|SAE,8.716906081531233
345,8,9,LAE|MAE,42.263672325781116
346,8,11,MAE|SAE,7.025761066050672
347,8,11,MAE|SAE,6.665834326773626
348,8,15,MAE|SAE,22.969826595810567
349,8,10,MAE,6.264256061578382
350,8,11,MAE|SAE,6.865223790759301
351,8,11,MAE|SAE,6.718358826652228
352,9,11,LAE|MAE|SAE,47.854383556971754
353,9,11,LAE|MAE|SAE,41.280862204040645
354,9,11,LAE|MAE|SAE,58.46525937438659
355,9,10,LAE|MAE,5.678108398956581
356,9,14,LAE|MAE,8.956431900881965
357,8,11,MAE|SAE,6.566434840503201
358,8,11,MAE|SAE,6.73209666912475
359,8,11,MAE|SAE,6.2310223710737445
360,8,11,MAE|SAE,6.099578502337223
361,8,11,MAE|SAE,7.126186380498353
362,8,19,LAE|MAE|SAE,12.188724904704896
363,8,11,MAE|SAE,6.499691822290009
364,8,20,LAE|MAE|SAE,12.451390753375154
365,8,11,MAE|SAE,6.598938620603676
366,8,18,LAE|MAE|SAE,12.955320694754223
367,8,11,MAE|SAE,6.172052071722951
368,8,11,MAE|SAE,6.303292459661733
369,8,11,MAE|SAE,6.691071683299097
370,8,11,MAE|SAE,6.78261163800822
371,10,11,MAE|SAE,8.329563484712054
372,10,11,MAE|SAE,4.398068035044766
373,10,11,MAE|SAE,5.069741225864232
374,10,11,MAE|SAE,4.958105393654355
375,10,11,MAE|SAE,4.528706569260546
376,10,15,MAE|SAE,21.525616197592182
377,10,14,LAE|MAE|SAE,36.90327087938344
378,10,11,MAE|SAE,5.33296129615706
379,10,11,MAE|SAE,6.297724182607561
380,10,11,MAE|SAE,5.254259980638797
381,10,11,MAE|SAE,4.951493887558734
382,10,11,MAE|SAE,5.241504924175478
383,10,11,MAE|SAE,6.787749163292273
384,10,11,MAE|SAE,5.027185013927968
385,10,11,MAE|SAE,5.403932186361508
386,8,12,LAE|MAE,6.973233231531083
387,9,18,LAE|MAE,7.266343178262099
388,9,12,LAE,5.901496218962534
389,11,18,LAE|MAE|SAE,11.256041686754054
390,11,15,MAE|SAE,35.90162496775532
391,11,14,MAE|SAE,0.9676569755836152
392,11,18,LAE|MAE|SAE,16.374070151827524
393,11,20,LAE|MAE|SAE,11.538565944312202
394,11,18,LAE|MAE|SAE,8.009198455443792
395,11,17,LAE|MAE|SAE,8.300043652325787
396,11,18,MAE|SAE,12.045235609523742
397,11,19,MAE|SAE,41.2190626952623
398,11,15,MAE|SAE,9.485807507062692
399,13,14,LAE|MAE,3.886311983578342
400,13,15,LAE|MAE|SAE,5.993135924412767
401,13,15,LAE|MAE|SAE,3.8563826231608913
402,11,17,LAE|MAE|SAE,7.942388413851965
403,14,15,MAE|SAE,2.8642558400611735
404,14,15,MAE|SAE,2.843884120062611
405,14,19,LAE|MAE|SAE,15.080532485458038
406,14,18,LAE|MAE|SAE,5.230681284484732
407,14,18,LAE|MAE|SAE,8.45496015717078
408,14,15,MAE|SAE,2.8952844568937923
409,14,17,LAE|MAE|SAE,5.285426120239753
410,14,18,LAE|MAE|SAE,5.398070906259437
411,14,15,MAE|SAE,2.8939213973887314
412,14,15,MAE|SAE,16.27367296239853
413,14,16,MAE|SAE,5.321608868954695
414,14,15,MAE|SAE,2.909807314768775
415,14,16,MAE|SAE,5.304983080855256
416,14,18,MAE|SAE,9.004071137550968
417,14,20,LAE|MAE|SAE,12.21999129650864
418,14,24,LAE|MAE|SAE,9.387721073241009
419,14,15,MAE|SAE,3.213694051500597
420,14,15,MAE|SAE,2.847658319981937
421,14,15,MAE|SAE,5.40371471906855
422,14,20,LAE|MAE|SAE,12.870234263551417
423,14,19,LAE|MAE|SAE,11.905306302213585
424,14,17,LAE|MAE|SAE,14.204161314516876
425,14,18,MAE|SAE,14.560490206993016
426,14,22,LAE|MAE|SAE,12.514970261271284
427,14,16,MAE|SAE,9.491882172953769
428,14,19,LAE|MAE|SAE,8.877126869169018
429,14,19,LAE|MAE|SAE,11.011902108136626
430,14,16,MAE|SAE,15.231102647773785
431,14,19,LAE|MAE|SAE,9.784586186031941
432,14,19,LAE|MAE|SAE,11.638701563265041
433,14,18,LAE|MAE|SAE,15.058201537546685
434,14,15,MAE|SAE,10.823846800654282
435,14,18,LAE|MAE|SAE,12.556060188249353
436,14,15,MAE|SAE,2.82243263235262
437,14,18,LAE|MAE|SAE,5.196780964861464
438,14,15,MAE|SAE,14.31036491585282
439,14,15,MAE|SAE,2.7792172005552302
440,14,17,LAE|MAE|SAE,5.390962452149193
441,14,20,LAE|MAE|SAE,16.41076143197811
442,14,15,MAE|SAE,12.99131402649135
443,14,20,LAE|MAE|SAE,13.180343658450907
444,14,15,MAE|SAE,3.8038807034286837
445,14,18,LAE|MAE|SAE,9.010533354294513
446,14,18,MAE|SAE,17.735882849476358
447,14,15,MAE|SAE,7.156423976443123
448,14,15,MAE|SAE,2.916259808303126
449,14,19,MAE|SAE,12.181403248119677
450,14,15,MAE|SAE,7.314677612183883
451,14,15,MAE|SAE,3.22511085675039
452,14,17,LAE|MAE|SAE,4.99471527440439
453,14,20,LAE|MAE|SAE,11.783027477986652
454,14,15,MAE|SAE,2.8586598104946
455,14,15,MAE|SAE,3.019788063419814
456,14,15,MAE|SAE,3.719464725426476
457,14,15,MAE|SAE,2.9632696546495425
458,14,15,MAE|SAE,3.6591554249635014
459,14,20,LAE|MAE|SAE,9.173072717669365
460,14,16,MAE|SAE,3.978528201566653
461,14,15,MAE|SAE,2.8134841503274015
462,14,17,LAE|MAE|SAE,14.115126549404064
463,14,15,MAE|SAE,4.05795049884811
464,14,16,MAE|SAE,7.294854315829948
465,14,24,LAE|MAE|SAE,10.664973906021567
466,14,15,MAE|SAE,5.161643326095238
467,14,15,MAE|SAE,7.215554012667153
468,14,15,MAE|SAE,3.3239375907043542
469,14,15,MAE|SAE,3.2866388239214355
470,14,17,LAE|MAE|SAE,5.364995174861528
471,14,15,MAE|SAE,3.011755397556058
472,14,15,MAE|SAE,3.994497867136252
473,14,15,MAE|SAE,4.064069590240722
474,14,15,MAE|SAE,2.90156692459177
475,14,15,MAE|SAE,18.355369629103993
476,14,17,LAE|MAE|SAE,7.118608729338383
477,14,15,MAE|SAE,3.6706178240834952
478,12,17,LAE|MAE,4.885811778164812
479,14,16,MAE,5.256426223933244
480,15,16,MAE|SAE,4.197921952205698
481,15,18,LAE|MAE|SAE,4.184090837656397
482,15,18,MAE|SAE,7.5336439625791165
483,15,20,LAE|MAE|SAE,7.915000466609919
484,15,17,LAE|MAE|SAE,4.365234627389481
485,15,16,MAE|SAE,4.260423545129295
486,15,16,MAE|SAE,3.006018681550047
487,15,16,MAE|SAE,4.513331953328876
488,15,16,MAE|SAE,4.474685260120453
489,15,16,MAE|SAE,3.46359133602539
490,15,16,MAE|SAE,8.286625607154775
491,15,16,MAE|SAE,3.9393552239779743
492,15,17,LAE|MAE|SAE,5.018696505952004
493,15,17,LAE|MAE|SAE,4.072295701508232
494,15,18,LAE|MAE|SAE,15.619998152353977
495,15,23,LAE|MAE|SAE,11.560004574877123
496,15,16,MAE|SAE,3.9677188412049333
497,15,16,MAE|SAE,7.8830675905803895
498,15,16,MAE|SAE,3.0018836944686513
499,15,18,MAE|SAE,7.566613145170657
500,15,17,LAE|MAE|SAE,11.551588666338926
501,15,16,MAE|SAE,14.162095216126383
502,15,19,MAE|SAE,13.31169650326198
503,15,18,LAE|MAE|SAE,4.2147370765317005
504,15,16,MAE|SAE,3.0676499578288694
505,15,24,LAE|MAE|SAE,13.720866285361023
506,15,16,MAE|SAE,3.5778252321017234
507,15,18,LAE|MAE|SAE,4.160437182443702
508,15,18,LAE|MAE|SAE,4.058270018702938
509,15,16,MAE|SAE,3.4460096587701603
510,15,16,MAE|SAE,3.7941875216496683
511,15,17,LAE|MAE|SAE,4.319708806465803
512,15,16,MAE|SAE,7.85882320001578
513,15,16,MAE|SAE,3.279397066744411
514,15,16,MAE|SAE,18.454316254200823
515,15,16,MAE|SAE,5.178650352674419
516,15,16,MAE|SAE,7.99067037686264
517,15,16,MAE|SAE,3.9389426487343036
518,15,16,MAE|SAE,9.059404545629974
519,15,19,LAE|MAE|SAE,11.42812478701382
520,15,16,MAE|SAE,3.358898614106884
521,15,20,LAE|MAE|SAE,8.689220454664085
522,16,20,LAE|MAE|SAE,10.346985573806426
523,16,17,LAE|MAE,3.164335360610812
524,16,24,LAE|MAE|SAE,11.753082167029806
525,16,19,LAE|MAE|SAE,6.389605415119294
526,16,19,LAE|MAE|SAE,5.598575560051209
527,16,17,LAE|MAE,6.493744287111808
528,16,18,LAE|MAE,4.323556285357245
529,16,17,LAE|MAE,3.4232624495124035
530,16,17,LAE|MAE,4.493028636667659
531,16,18,LAE|MAE,4.029792489880495
532,16,17,LAE|MAE,2.970035733555356
533,16,17,LAE|MAE,3.5631254327633743
534,16,23,LAE|MAE|SAE,9.55006307220926
535,16,17,LAE|MAE,11.710741054305565
536,16,17,LAE|MAE,5.471280115386206
537,16,17,LAE|MAE,3.1985437227652804
538,16,19,LAE|MAE|SAE,5.375714308254738
539,16,18,LAE|MAE,4.298335008772987
540,16,17,LAE|MAE,4.571808032799196
541,16,17,LAE|MAE,5.019156595368646
542,16,17,LAE|MAE,2.7060760039417273
543,16,17,LAE|MAE,3.2476887723167014
544,16,20,LAE|MAE,11.359642575263058
545,16,17,LAE|MAE,11.496778352284464
546,16,17,LAE|MAE,6.6432337010432
547,16,18,LAE|MAE,4.986720868229547
548,16,17,LAE|MAE,3.0933455113406705
549,16,17,LAE|MAE,4.6254166418698714
550,16,18,LAE|MAE,4.643591749554549
551,16,17,LAE|MAE,15.054173565964126
552,16,18,LAE|MAE,4.0484922601235604
553,16,17,LAE|MAE,4.421587855975372
554,16,17,LAE|MAE,3.3681698098422514
555,16,17,LAE|MAE,3.889961229001655
556,16,17,LAE|MAE,4.809634724754812
557,14,18,MAE,14.972830624078744
558,14,18,MAE,2.892160460296177
559,14,20,MAE|SAE,7.138963655779123
560,14,18,MAE,2.8734369462562053
561,16,24,LAE|MAE|SAE,10.519837131900802
562,16,20,MAE|SAE,10.63444343778539
563,16,20,MAE|SAE,14.844822890018296
564,16,20,MAE,13.320633696715765
565,16,18,MAE,11.481416278383545
566,17,20,LAE|MAE|SAE,5.566826397391579
567,17,18,LAE|MAE,3.9576676784772222
568,17,18,LAE|MAE,3.9472891082472565
569,17,18,LAE|MAE,3.9515309699086614
570,17,19,LAE|MAE|SAE,5.919513846774054
571,17,20,LAE|MAE|SAE,7.532561387021285
572,17,19,LAE|MAE|SAE,5.447285959231482
573,17,18,LAE|MAE,2.0927080646498437
574,17,18,LAE|MAE,9.185558415008277
575,17,18,LAE|MAE,2.0858618085919245
576,17,18,LAE|MAE,4.1133194046598955
577,17,20,LAE|MAE|SAE,10.048021653836157
578,17,19,LAE|MAE|SAE,9.748756209502025
579,17,18,LAE|MAE,10.160782499940003
580,17,18,LAE|MAE,3.898902097146976
581,17,18,LAE|MAE,10.096822553438686
582,17,18,LAE|MAE,2.84535713899176
583,17,18,LAE|MAE,2.766299716383294
584,17,18,LAE|MAE,3.858979812321765
585,17,19,LAE|MAE|SAE,5.533532511804443
586,17,20,LAE|MAE|SAE,7.905559117930009
587,17,19,LAE|MAE|SAE,4.803151365867585
588,17,22,LAE|MAE|SAE,11.649429367520504
589,17,18,LAE|MAE,3.9574069301172234
590,17,23,LAE|MAE|SAE,5.317818502743996
591,17,20,LAE|MAE|SAE,8.020955499008803
592,17,18,LAE|MAE,5.957798388522559
593,17,18,LAE|MAE,2.9320440896567717
594,17,18,LAE|MAE,5.551982690451258
595,17,18,LAE|MAE,5.165792580251211
596,17,18,LAE|MAE,14.246689128161096
597,17,18,LAE|MAE,6.363425832928914
598,17,19,LAE|MAE|SAE,5.644643887032272
599,17,18,LAE|MAE,2.9688392291998515
600,17,18,LAE|MAE,11.070642204942748
601,17,18,LAE|MAE,3.933481599372383
602,17,19,LAE|MAE|SAE,7.409381660906175
603,17,19,LAE|MAE|SAE,5.085413590960127
604,17,18,LAE|MAE,6.282262243547797
605,17,18,LAE|MAE,6.679384711525725
606,17,18,LAE|MAE,3.9978460515985406
607,17,18,LAE|MAE,2.8290610626425807
608,17,18,LAE|MAE,3.5985143682193517
609,17,18,LAE|MAE,2.9401613819623327
610,17,19,LAE|MAE|SAE,9.948409444926684
611,17,18,LAE|MAE,5.213986829513249
612,17,18,LAE|MAE,3.606135308575939
613,17,20,LAE|MAE,6.279268224947925
614,17,18,LAE|MAE,3.962580739395229
615,17,20,LAE|MAE|SAE,5.105152131117727
616,17,20,LAE|MAE|SAE,6.163293342731473
617,17,20,LAE|MAE|SAE,10.441041744920788
618,17,18,LAE|MAE,3.2629287011728625
619,17,20,LAE|MAE|SAE,5.552203309861443
620,17,18,LAE|MAE,3.997715187665004
